3.179681211055455307e-09	-4.678490703724049329e-16	3.411966874450555001e-16	1.000000000000000000e+00
6.359362422110910614e-09	1.644228369915594922e-17	3.159140016103245535e-16	1.000000000000000000e+00
9.539043633166366748e-09	-3.061700102653947995e-16	3.766416619282939036e-16	1.000000000000000000e+00
1.271872484422182123e-08	4.852766674424143148e-16	3.976327848165116003e-16	1.000000000000000000e+00
1.589840605527727571e-08	1.704149774807246357e-16	1.169439170245409380e-15	1.000000000000000000e+00
1.907808726633273019e-08	-8.810860983168624281e-15	7.554729228347679297e-15	1.000000000000000000e+00
2.225776847738818798e-08	6.794526322069959438e-14	2.016676656074210270e-14	1.000000000000000000e+00
2.543744968844364246e-08	-8.704966163459974328e-16	8.743499793149884933e-16	1.000000000000000000e+00
2.861713089949909694e-08	-8.645395913503845393e-16	5.359553619940238095e-16	1.000000000000000000e+00
3.179681211055455142e-08	2.840796644847508499e-16	3.751693148143540257e-16	1.000000000000000000e+00
3.497649332161000920e-08	-1.992985291993535845e-16	4.491706108268222216e-16	1.000000000000000000e+00
3.815617453266546699e-08	-8.234157407096528902e-17	4.338361267972628088e-16	1.000000000000000000e+00
4.133585574372092478e-08	-4.155570708318277201e-16	3.159622555843709012e-16	1.000000000000000000e+00
4.451553695477637595e-08	1.977568759324937440e-16	3.344237173362473561e-16	1.000000000000000000e+00
4.769521816583183374e-08	5.630779265234322548e-16	3.978222326476294177e-16	1.000000000000000000e+00
5.087489937688728491e-08	3.406791081265685600e-16	3.695704610678636269e-16	1.000000000000000000e+00
5.405458058794274270e-08	2.809379991117663366e-16	3.159238376434978547e-16	1.000000000000000000e+00
5.723426179899820049e-08	4.905711520592096628e-16	3.158977473372371663e-16	1.000000000000000000e+00
6.041394301005365166e-08	-2.258660670644992084e-16	3.159420470382437090e-16	1.000000000000000000e+00
6.359362422110910283e-08	1.765866354290611164e-16	4.028684846482234078e-16	1.000000000000000000e+00
