3.192848020434227285e-09	3.091628314094204311e-17	3.018675565913893151e-17	1.000000000000000000e+00
6.385696040868453743e-09	1.213159002935723489e-17	3.385183915831593255e-17	1.000000000000000000e+00
9.578544061302680614e-09	5.253365062110754689e-17	2.172395849456622012e-17	1.000000000000000000e+00
1.277139208173690749e-08	-3.058151987453746587e-17	2.867296812122829678e-17	1.000000000000000000e+00
1.596424010217113601e-08	-3.829225711416660510e-17	2.518892413463160650e-17	1.000000000000000000e+00
1.915708812260536123e-08	1.113810199815143838e-17	2.115881365937351687e-17	1.000000000000000000e+00
2.234993614303958975e-08	7.750353042077331375e-14	6.920684653589523236e-15	1.000000000000000000e+00
2.554278416347381828e-08	1.652615742786763954e-17	2.413127639307528489e-17	1.000000000000000000e+00
2.873563218390804350e-08	1.069267238634217231e-17	2.189296981702251564e-17	1.000000000000000000e+00
3.192848020434226541e-08	2.878456218717803360e-15	6.479609135261770621e-15	1.000000000000000000e+00
3.512132822477649062e-08	2.197699236802606121e-18	2.335397555490215476e-17	1.000000000000000000e+00
3.831417624521072246e-08	-7.616440494535053641e-18	2.112525902338836340e-17	1.000000000000000000e+00
4.150702426564494767e-08	3.438344871065345426e-18	2.450730972517639161e-17	1.000000000000000000e+00
4.469987228607917289e-08	-7.808096404247296278e-18	2.097174095247909678e-17	1.000000000000000000e+00
4.789272030651340473e-08	-9.672498407759042774e-18	2.097277801669400522e-17	1.000000000000000000e+00
5.108556832694762994e-08	-7.182851048557018542e-18	2.095040479840258176e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.553421277603574526e-17	2.790151383641618657e-17	1.000000000000000000e+00
5.747126436781608038e-08	-6.899948656118275590e-18	2.092475159321898092e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.005067433302930633e-16	2.747689809184113713e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.427313226123566268e-17	2.196968270103734171e-17	1.000000000000000000e+00
