3.192848020434227285e-09	1.130873922145547053e-17	3.684138998592519356e-17	1.000000000000000000e+00
6.385696040868453743e-09	1.138459436031558417e-16	2.957184377035694382e-17	1.000000000000000000e+00
9.578544061302680614e-09	2.893819664131506807e-17	2.187021547584219818e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.259449781698869718e-16	3.167576663025691680e-17	1.000000000000000000e+00
1.596424010217113601e-08	2.244182367423045022e-16	3.499141469861463161e-17	1.000000000000000000e+00
1.915708812260536123e-08	6.380044367260426526e-16	8.209278900267228063e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.554219722555113429e-12	3.287952718093975894e-13	1.000000000000000000e+00
2.554278416347381828e-08	4.954054265324714010e-16	7.221494257467784203e-17	1.000000000000000000e+00
2.873563218390804350e-08	2.775470989678065898e-16	3.736376486613082057e-17	1.000000000000000000e+00
3.192848020434226541e-08	1.196308326814427427e-15	7.527504674352256145e-15	1.000000000000000000e+00
3.512132822477649062e-08	3.679013026302423132e-17	2.222046407950863003e-17	1.000000000000000000e+00
3.831417624521072246e-08	4.263972269859115560e-17	3.030383874235786651e-17	1.000000000000000000e+00
4.150702426564494767e-08	-9.271295192171642814e-18	2.095051239096048756e-17	1.000000000000000000e+00
4.469987228607917289e-08	-2.030331314227989912e-17	2.105832017085187477e-17	1.000000000000000000e+00
4.789272030651340473e-08	7.040283422455039822e-17	2.092459613577375546e-17	1.000000000000000000e+00
5.108556832694762994e-08	-2.436846820651758620e-17	2.435676507699671918e-17	1.000000000000000000e+00
5.427841634738185516e-08	-6.367120571430421093e-18	2.537482159464126932e-17	1.000000000000000000e+00
5.747126436781608038e-08	3.732150799083699586e-18	2.360623951268825911e-17	1.000000000000000000e+00
6.066411238825031221e-08	-8.597235204835553931e-18	2.100666471578455642e-17	1.000000000000000000e+00
6.385696040868454405e-08	7.154323186444150397e-18	2.090887250463422199e-17	1.000000000000000000e+00
