3.192848020434227285e-09	2.384175775122465027e-17	3.654610852583989978e-17	1.000000000000000000e+00
6.385696040868453743e-09	-6.113212408237582533e-18	2.286411221000776938e-17	1.000000000000000000e+00
9.578544061302680614e-09	-1.687983242804219328e-17	2.211062556142543315e-17	1.000000000000000000e+00
1.277139208173690749e-08	9.067646214936321015e-18	2.138779159518517386e-17	1.000000000000000000e+00
1.596424010217113601e-08	-8.910633429785178714e-18	2.172901172611239559e-17	1.000000000000000000e+00
1.915708812260536123e-08	-7.641739122793226625e-18	2.264305779236757713e-17	1.000000000000000000e+00
2.234993614303958975e-08	7.800504340392995643e-14	7.302882289849721639e-15	1.000000000000000000e+00
2.554278416347381828e-08	1.387307229879798403e-17	2.110226997170550201e-17	1.000000000000000000e+00
2.873563218390804350e-08	2.472568320066891705e-18	2.117123767066427256e-17	1.000000000000000000e+00
3.192848020434226541e-08	-1.678004701623078939e-15	5.523047531857483574e-15	1.000000000000000000e+00
3.512132822477649062e-08	-1.866750714628113842e-17	2.097498814722983869e-17	1.000000000000000000e+00
3.831417624521072246e-08	-2.488389157624962885e-17	2.094317326163682229e-17	1.000000000000000000e+00
4.150702426564494767e-08	3.141700982083260832e-18	2.111315482620162421e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.417137983385739971e-17	2.092519934067239136e-17	1.000000000000000000e+00
4.789272030651340473e-08	6.077719256590310273e-17	2.092263184701302424e-17	1.000000000000000000e+00
5.108556832694762994e-08	-3.291904155213369487e-18	2.104908683824207934e-17	1.000000000000000000e+00
5.427841634738185516e-08	5.063703468826130719e-18	2.255981536317960722e-17	1.000000000000000000e+00
5.747126436781608038e-08	3.150453952786958350e-18	2.099461503523641480e-17	1.000000000000000000e+00
6.066411238825031221e-08	-5.426388364189926981e-18	2.091144888068373139e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.650256967233672091e-17	2.165515472243485986e-17	1.000000000000000000e+00
