3.179680537091383831e-09	3.550828427804141173e-17	2.009753792678114612e-16	1.000000000000000000e+00
6.359361074182767662e-09	2.027949037154922583e-16	2.302046566376297550e-16	1.000000000000000000e+00
9.539041611274151079e-09	-2.339389939315641345e-17	2.037333046969447169e-16	1.000000000000000000e+00
1.271872214836553532e-08	2.356608457669529196e-16	2.009753712191806678e-16	1.000000000000000000e+00
1.589840268545691957e-08	2.188148994669222686e-16	2.432448264466164839e-16	1.000000000000000000e+00
1.907808322254830216e-08	9.347079488113125685e-16	3.259226690210598956e-16	1.000000000000000000e+00
2.225776375963968475e-08	5.150585020327055300e-12	7.393313243067699367e-13	1.000000000000000000e+00
2.543744429673107065e-08	2.407373871003352187e-15	3.552376835836581299e-16	1.000000000000000000e+00
2.861712483382245324e-08	-1.476338070971022098e-16	2.924273043804755260e-16	1.000000000000000000e+00
3.179680537091383914e-08	4.513578160126029608e-16	2.334718470024831153e-16	1.000000000000000000e+00
3.497648590800522504e-08	-3.101127935499303931e-16	2.405138367660389688e-16	1.000000000000000000e+00
3.815616644509661093e-08	2.446324227708108221e-16	2.518232571509602814e-16	1.000000000000000000e+00
4.133584698218799022e-08	6.553742262400755163e-19	2.009861306567398378e-16	1.000000000000000000e+00
4.451552751927937611e-08	1.826713888291038059e-16	2.197327997962196382e-16	1.000000000000000000e+00
4.769520805637076201e-08	8.942915568374956283e-17	2.009837567374337051e-16	1.000000000000000000e+00
5.087488859346214129e-08	-2.643380190571851014e-17	2.383905776823418051e-16	1.000000000000000000e+00
5.405456913055352719e-08	-1.332554973616355643e-16	2.009799425122977739e-16	1.000000000000000000e+00
5.723424966764491309e-08	4.540931541517299655e-17	2.179840469911330754e-16	1.000000000000000000e+00
6.041393020473629237e-08	-1.927350665278165745e-16	2.072574876392618046e-16	1.000000000000000000e+00
6.359361074182767827e-08	-3.990670068479211939e-17	2.385369343831026730e-16	1.000000000000000000e+00
