3.179680537091373905e-09	-1.526966047235162495e-16	2.010259889301864726e-16	1.000000000000000000e+00
6.359361074182747810e-09	-1.930046426071270228e-16	2.517791886267752616e-16	1.000000000000000000e+00
9.539041611274121301e-09	1.102171506651737174e-16	2.011078973674921366e-16	1.000000000000000000e+00
1.271872214836549562e-08	-1.479186613249066225e-16	3.023298393627718211e-16	1.000000000000000000e+00
1.589840268545686994e-08	1.651522397330081753e-16	3.972770384891178900e-16	1.000000000000000000e+00
1.907808322254824260e-08	3.992818398028804977e-15	5.877366516885096854e-15	1.000000000000000000e+00
2.225776375963961527e-08	9.931008745234922476e-14	1.073820819092504762e-14	1.000000000000000000e+00
2.543744429673099124e-08	-4.135304245616519439e-16	3.760627279546602224e-16	1.000000000000000000e+00
2.861712483382236390e-08	-7.731298350656700152e-17	2.576630903539125013e-16	1.000000000000000000e+00
3.179680537091373987e-08	4.370261659114554848e-16	2.226279798167674807e-16	1.000000000000000000e+00
3.497648590800511254e-08	3.542852779106819206e-16	3.216873663048237010e-16	1.000000000000000000e+00
3.815616644509648520e-08	8.156182185258942840e-17	2.010183195382778803e-16	1.000000000000000000e+00
4.133584698218785787e-08	4.866363952149108441e-17	2.079599983533478500e-16	1.000000000000000000e+00
4.451552751927923053e-08	-1.811024678880092716e-16	2.208595951001058596e-16	1.000000000000000000e+00
4.769520805637060981e-08	-1.681593616758770335e-16	2.755870855588215608e-16	1.000000000000000000e+00
5.087488859346198248e-08	2.807187628600395116e-17	2.575390779897618361e-16	1.000000000000000000e+00
5.405456913055335514e-08	1.316733575434936294e-17	2.009892933102917092e-16	1.000000000000000000e+00
5.723424966764472780e-08	4.196216135580444749e-17	2.009918687432877027e-16	1.000000000000000000e+00
6.041393020473610709e-08	2.167181820056005636e-16	2.280198853642160707e-16	1.000000000000000000e+00
6.359361074182747975e-08	3.826305580590311768e-16	2.323669315601483341e-16	1.000000000000000000e+00
