3.179680537091373905e-09	-2.583972356256655253e-16	2.621305551265923357e-16	1.000000000000000000e+00
6.359361074182747810e-09	1.513324287936642324e-16	2.021489400195222216e-16	1.000000000000000000e+00
9.539041611274121301e-09	-1.211946591691199155e-17	2.013293478577002791e-16	1.000000000000000000e+00
1.271872214836549562e-08	-7.990133993738418487e-17	2.009661252307377445e-16	1.000000000000000000e+00
1.589840268545686994e-08	-1.462059584734546297e-16	2.009676290364620904e-16	1.000000000000000000e+00
1.907808322254824260e-08	5.854264593552253778e-17	2.010302126779701963e-16	1.000000000000000000e+00
2.225776375963961527e-08	4.455819837055380801e-14	1.217015674596236882e-14	1.000000000000000000e+00
2.543744429673099124e-08	-5.146874228128791295e-17	2.282971110494056481e-16	1.000000000000000000e+00
2.861712483382236390e-08	-1.057495805794105023e-16	2.009676570037679029e-16	1.000000000000000000e+00
3.179680537091373987e-08	2.160654241427651319e-16	2.010860703944524641e-16	1.000000000000000000e+00
3.497648590800511254e-08	6.972037457896179506e-17	2.315597057189198699e-16	1.000000000000000000e+00
3.815616644509648520e-08	1.913042890547190476e-17	2.148743963446139073e-16	1.000000000000000000e+00
4.133584698218785787e-08	5.558473020440841924e-16	2.010016106635639270e-16	1.000000000000000000e+00
4.451552751927923053e-08	-9.812530293948620550e-17	2.166791266885262854e-16	1.000000000000000000e+00
4.769520805637060981e-08	-3.937305951215433067e-17	2.048113543755753476e-16	1.000000000000000000e+00
5.087488859346198248e-08	-2.644014230127218782e-16	2.009682611391449093e-16	1.000000000000000000e+00
5.405456913055335514e-08	7.512455984922091637e-17	2.946818117099000971e-16	1.000000000000000000e+00
5.723424966764472780e-08	-2.395204817834459627e-17	2.009728926142641223e-16	1.000000000000000000e+00
6.041393020473610709e-08	3.008656525015920221e-17	2.091396331342054884e-16	1.000000000000000000e+00
6.359361074182747975e-08	-2.323859078571115080e-17	2.009675699076781375e-16	1.000000000000000000e+00
