3.179680537091364392e-09	4.933082591402133413e-17	3.202375259769831834e-17	1.000000000000000000e+00
6.359361074182728784e-09	-4.044522800384929891e-17	3.001009341257963893e-17	1.000000000000000000e+00
9.539041611274094831e-09	-1.419491106416921923e-17	2.746255135665744264e-17	1.000000000000000000e+00
1.271872214836545922e-08	-2.910811997455256693e-17	2.252393377789994031e-17	1.000000000000000000e+00
1.589840268545682362e-08	-6.684922715472162751e-18	2.233367852435154656e-17	1.000000000000000000e+00
1.907808322254818966e-08	1.415716750947622565e-17	2.529988618692071436e-17	1.000000000000000000e+00
2.225776375963955571e-08	5.032182158914337498e-14	1.050355294067278665e-14	1.000000000000000000e+00
2.543744429673091514e-08	-6.642286053973136276e-18	2.239430061118463064e-17	1.000000000000000000e+00
2.861712483382228118e-08	-8.087614620879693788e-19	2.296046135188263824e-17	1.000000000000000000e+00
3.179680537091364723e-08	3.002907713844871924e-17	2.233448283482654556e-17	1.000000000000000000e+00
3.497648590800501328e-08	-5.593804302445028445e-18	2.438239654476528635e-17	1.000000000000000000e+00
3.815616644509637932e-08	-1.245436859450447769e-17	2.234171995694408097e-17	1.000000000000000000e+00
4.133584698218774537e-08	6.030774397263596062e-17	2.286144683310074229e-17	1.000000000000000000e+00
4.451552751927911142e-08	8.809169387300204481e-18	2.233398446336133119e-17	1.000000000000000000e+00
4.769520805637047085e-08	3.196073012233178801e-18	2.241269378288719103e-17	1.000000000000000000e+00
5.087488859346183689e-08	-1.805291411021296478e-17	2.948854852753649347e-17	1.000000000000000000e+00
5.405456913055320294e-08	6.808593355268691412e-18	2.242692144905255238e-17	1.000000000000000000e+00
5.723424966764456899e-08	-8.316895451221980677e-18	2.934218515377541164e-17	1.000000000000000000e+00
6.041393020473593503e-08	1.858373832608179109e-17	2.808849212019170464e-17	1.000000000000000000e+00
6.359361074182729446e-08	-5.699444566977409668e-17	3.560940505147868076e-17	1.000000000000000000e+00
