3.179680537091373905e-09	5.433908819945968396e-17	3.606034094540071410e-17	1.000000000000000000e+00
6.359361074182747810e-09	-4.034244845928129018e-18	3.380886677602028046e-17	1.000000000000000000e+00
9.539041611274121301e-09	-1.154392746351573850e-18	6.430865063438562065e-17	1.000000000000000000e+00
1.271872214836549562e-08	2.001730230489792540e-16	1.044615408703408263e-16	1.000000000000000000e+00
1.589840268545686994e-08	3.421055512912690254e-16	3.529433321318474543e-16	1.000000000000000000e+00
1.907808322254824260e-08	6.941528181716839938e-15	5.769133751152806662e-15	1.000000000000000000e+00
2.225776375963961527e-08	8.584959333846012670e-14	8.563923820070165069e-15	1.000000000000000000e+00
2.543744429673099124e-08	2.347708067728807917e-16	2.639138359351363090e-16	1.000000000000000000e+00
2.861712483382236390e-08	5.082212894888260514e-17	1.114049321296151077e-16	1.000000000000000000e+00
3.179680537091373987e-08	1.782832093695107103e-16	9.275478263996010137e-17	1.000000000000000000e+00
3.497648590800511254e-08	3.987399304328187756e-17	3.523615531912912723e-17	1.000000000000000000e+00
3.815616644509648520e-08	3.545831178654170146e-17	4.252015518868915762e-17	1.000000000000000000e+00
4.133584698218785787e-08	2.661630658406228126e-17	3.277653039996591620e-17	1.000000000000000000e+00
4.451552751927923053e-08	-2.604019001295426682e-17	3.116229023346250790e-17	1.000000000000000000e+00
4.769520805637060981e-08	-2.107801482401753989e-17	3.447524341715103827e-17	1.000000000000000000e+00
5.087488859346198248e-08	1.454797830833654451e-17	3.188870648422566265e-17	1.000000000000000000e+00
5.405456913055335514e-08	-5.714291646979144687e-17	4.255390409034605247e-17	1.000000000000000000e+00
5.723424966764472780e-08	-1.631049505609419233e-17	2.233700327690667980e-17	1.000000000000000000e+00
6.041393020473610709e-08	-3.521582223033916627e-18	2.234894507603121615e-17	1.000000000000000000e+00
6.359361074182747975e-08	2.064128847007070501e-17	2.486698913184877519e-17	1.000000000000000000e+00
