3.179681211055445794e-09	4.373830164598349979e-16	3.166046240048217081e-16	1.000000000000000000e+00
6.359362422110891589e-09	3.735861120400608932e-16	3.180909482188219240e-16	1.000000000000000000e+00
9.539043633166336970e-09	7.905865852123882189e-17	3.158685658994561031e-16	1.000000000000000000e+00
1.271872484422178318e-08	3.134888498789580228e-16	3.728320215926441666e-16	1.000000000000000000e+00
1.589840605527722939e-08	-2.810939555447132631e-16	3.475725113654131480e-16	1.000000000000000000e+00
1.907808726633267394e-08	-2.409007467742653217e-17	4.419485368095195454e-16	1.000000000000000000e+00
2.225776847738811849e-08	8.843003192225102622e-16	1.228099128529190473e-15	1.000000000000000000e+00
2.543744968844356636e-08	-3.150668363951372795e-16	3.170869704768412668e-16	1.000000000000000000e+00
2.861713089949901091e-08	-1.629008932209851992e-16	3.162210185635156022e-16	1.000000000000000000e+00
3.179681211055445877e-08	6.406915350170029931e-16	3.158661095210065706e-16	1.000000000000000000e+00
3.497649332160990332e-08	-8.029488220627691364e-17	3.158960991525355822e-16	1.000000000000000000e+00
3.815617453266534788e-08	-2.723971958855313826e-16	3.158676160040154977e-16	1.000000000000000000e+00
4.133585574372079243e-08	-2.757141288864502998e-16	3.581463074753744112e-16	1.000000000000000000e+00
4.451553695477623699e-08	-1.085863828896089998e-16	3.162700787140076250e-16	1.000000000000000000e+00
4.769521816583168816e-08	4.977532247331219103e-16	3.159268897630531592e-16	1.000000000000000000e+00
5.087489937688713271e-08	-1.472658496520115466e-16	3.681524717764499494e-16	1.000000000000000000e+00
5.405458058794257726e-08	-2.002335101365318405e-16	3.446435893858835785e-16	1.000000000000000000e+00
5.723426179899802182e-08	8.663613963110541221e-17	3.577280054327598345e-16	1.000000000000000000e+00
6.041394301005346637e-08	1.760343707445999165e-16	3.158738403707940520e-16	1.000000000000000000e+00
6.359362422110891754e-08	-2.470715295965211748e-16	3.158808904533373143e-16	1.000000000000000000e+00
