3.179681211055436282e-09	5.848956247817265433e-15	5.650630592635955019e-15	1.000000000000000000e+00
6.359362422110872564e-09	2.158927947021837695e-14	1.141192171567907272e-14	1.000000000000000000e+00
9.539043633166307191e-09	7.470753667973342782e-14	7.458628916617228112e-14	1.000000000000000000e+00
1.271872484422174347e-08	4.850268202157503488e-14	2.660607390246101416e-13	1.000000000000000000e+00
1.589840605527717975e-08	-3.398465236376613740e-13	3.030010675278424447e-13	1.000000000000000000e+00
1.907808726633261438e-08	-5.802807765392795662e-14	1.779234258530051885e-13	1.000000000000000000e+00
2.225776847738805232e-08	3.123336445635494052e-12	6.736663513103880926e-13	1.000000000000000000e+00
2.543744968844349025e-08	2.216205960419515551e-15	8.074279980552950405e-15	1.000000000000000000e+00
2.861713089949892157e-08	2.082440641754005259e-15	4.300129101325531743e-15	1.000000000000000000e+00
3.179681211055435951e-08	3.037445717555686545e-15	2.257063201888450427e-15	1.000000000000000000e+00
3.497649332160979745e-08	1.159753375910182333e-15	1.379116185785826069e-15	1.000000000000000000e+00
3.815617453266523538e-08	4.604638920428807248e-16	1.128274762077706606e-15	1.000000000000000000e+00
4.133585574372066670e-08	1.022984281898018989e-15	1.067004929651631612e-15	1.000000000000000000e+00
4.451553695477610464e-08	4.135388793001334667e-16	8.450194920802825771e-16	1.000000000000000000e+00
4.769521816583154257e-08	4.577273679548891720e-16	5.464833737350035977e-16	1.000000000000000000e+00
5.087489937688697389e-08	5.503301478562026686e-17	7.983284189070287647e-16	1.000000000000000000e+00
5.405458058794241183e-08	1.193334685794616584e-16	7.021267675809329109e-16	1.000000000000000000e+00
5.723426179899784976e-08	-6.243328611382068803e-16	6.287925228408124122e-16	1.000000000000000000e+00
6.041394301005328108e-08	5.814490551495656454e-16	5.701905368827238397e-16	1.000000000000000000e+00
6.359362422110871902e-08	6.936939301215270000e-16	4.703022937860444857e-16	1.000000000000000000e+00
