3.179681211055455307e-09	1.966926895770899737e-16	3.563505340713045897e-16	1.000000000000000000e+00
6.359362422110910614e-09	4.021313849860447684e-18	3.484806004000836616e-16	1.000000000000000000e+00
9.539043633166366748e-09	1.124812953297829998e-16	3.447317518643805644e-16	1.000000000000000000e+00
1.271872484422182123e-08	2.283691478552300382e-16	3.160661388621666840e-16	1.000000000000000000e+00
1.589840605527727571e-08	-5.093287090445355993e-17	3.158932903519735552e-16	1.000000000000000000e+00
1.907808726633273019e-08	-5.478133593391626485e-16	4.419376533935394610e-16	1.000000000000000000e+00
2.225776847738818798e-08	1.844560395721666589e-15	4.047789042349539104e-16	1.000000000000000000e+00
2.543744968844364246e-08	6.650642531835153618e-16	3.434929103107409930e-16	1.000000000000000000e+00
2.861713089949909694e-08	-3.367775252500025057e-17	3.686574975231319813e-16	1.000000000000000000e+00
3.179681211055455142e-08	-1.921469380644205218e-16	4.174711728804008507e-16	1.000000000000000000e+00
3.497649332161000920e-08	-1.952202110853878835e-16	3.161108271012159444e-16	1.000000000000000000e+00
3.815617453266546699e-08	-3.474918019998038825e-16	3.158731792113425347e-16	1.000000000000000000e+00
4.133585574372092478e-08	7.123525076043314605e-16	3.158825960389506120e-16	1.000000000000000000e+00
4.451553695477637595e-08	-3.453666690704042876e-17	3.158789418126575656e-16	1.000000000000000000e+00
4.769521816583183374e-08	1.519269898884613643e-16	3.159101797765741374e-16	1.000000000000000000e+00
5.087489937688728491e-08	5.798411481144897709e-16	3.932380549520554612e-16	1.000000000000000000e+00
5.405458058794274270e-08	-2.396582955271312483e-16	3.161118659230792109e-16	1.000000000000000000e+00
5.723426179899820049e-08	-2.658467307390892725e-16	3.161121127685016157e-16	1.000000000000000000e+00
6.041394301005365166e-08	4.657808957079291841e-16	3.158616405405247012e-16	1.000000000000000000e+00
6.359362422110910283e-08	-1.764337094426884931e-16	3.160510875359260860e-16	1.000000000000000000e+00
