3.179681211055445794e-09	1.710461178059050048e-18	4.422766322467518974e-17	1.000000000000000000e+00
6.359362422110891589e-09	-2.539267517832473202e-17	4.360376088107378085e-17	1.000000000000000000e+00
9.539043633166336970e-09	4.921305706083007810e-17	5.260684766453003840e-17	1.000000000000000000e+00
1.271872484422178318e-08	1.486960704518092346e-16	1.014191114589488337e-16	1.000000000000000000e+00
1.589840605527722939e-08	1.305630907512272912e-16	1.164894408406391198e-16	1.000000000000000000e+00
1.907808726633267394e-08	-3.898662038178966968e-17	5.460742454213682569e-17	1.000000000000000000e+00
2.225776847738811849e-08	7.788796646898555961e-16	1.862441166438253652e-16	1.000000000000000000e+00
2.543744968844356636e-08	5.856789740068083879e-17	3.510638040238263623e-17	1.000000000000000000e+00
2.861713089949901091e-08	1.497404493531799893e-17	3.716917888044710101e-17	1.000000000000000000e+00
3.179681211055445877e-08	2.786669279980789472e-17	3.510542666473867468e-17	1.000000000000000000e+00
3.497649332160990332e-08	6.685344274067136778e-17	4.480278614999797612e-17	1.000000000000000000e+00
3.815617453266534788e-08	-8.963872581642273984e-17	3.527237404782066870e-17	1.000000000000000000e+00
4.133585574372079243e-08	-2.962065397386429786e-17	3.526284047092434611e-17	1.000000000000000000e+00
4.451553695477623699e-08	-7.426231358002711157e-17	3.511068386984094972e-17	1.000000000000000000e+00
4.769521816583168816e-08	-2.389844986092545187e-17	3.515036652646204552e-17	1.000000000000000000e+00
5.087489937688713271e-08	-3.531950242764669182e-17	3.510210732710098818e-17	1.000000000000000000e+00
5.405458058794257726e-08	3.033002284766163226e-17	3.886337809736204872e-17	1.000000000000000000e+00
5.723426179899802182e-08	-1.508680923413403294e-17	3.668615604161762782e-17	1.000000000000000000e+00
6.041394301005346637e-08	1.145705746679262327e-17	3.944267104834700531e-17	1.000000000000000000e+00
6.359362422110891754e-08	1.996757395875370687e-17	3.511319341032383747e-17	1.000000000000000000e+00
