3.192848020434227285e-09	-4.190196454028773710e-13	2.764925685342315576e-13	1.000000000000000000e+00
6.385696040868453743e-09	-1.463677986225735111e-13	1.115813720419002099e-13	1.000000000000000000e+00
9.578544061302680614e-09	-4.782683686423701992e-13	3.883649628776738961e-13	1.000000000000000000e+00
1.277139208173690749e-08	-5.793583464338317446e-13	5.059243279564379218e-13	1.000000000000000000e+00
1.596424010217113601e-08	3.583971403782624669e-13	5.734855446325088833e-13	1.000000000000000000e+00
1.915708812260536123e-08	-3.985427095844241275e-14	3.738327319423381643e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.767662149262427677e-12	1.194213298959196060e-12	1.000000000000000000e+00
2.554278416347381828e-08	-2.739493880460842247e-15	5.003344056111063080e-15	1.000000000000000000e+00
2.873563218390804350e-08	-2.791896845901884994e-15	6.610440172380982738e-15	1.000000000000000000e+00
3.192848020434226541e-08	-2.123954700450380042e-13	1.459539606307442235e-12	1.000000000000000000e+00
3.512132822477649062e-08	3.766719992076067235e-16	5.548093545379624465e-16	1.000000000000000000e+00
3.831417624521072246e-08	-5.242699324591650833e-17	8.365070941186562362e-17	1.000000000000000000e+00
4.150702426564494767e-08	-4.807151379386583953e-17	7.583844137181698602e-17	1.000000000000000000e+00
4.469987228607917289e-08	2.410382244180019297e-18	6.040992564730753742e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.783508823243382092e-17	5.906387993922723691e-17	1.000000000000000000e+00
5.108556832694762994e-08	-3.588027824655096326e-17	7.358525375972815406e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.023516061101428460e-16	6.370405642241265216e-17	1.000000000000000000e+00
5.747126436781608038e-08	-1.207029844928427220e-17	5.698762172641920648e-17	1.000000000000000000e+00
6.066411238825031221e-08	7.393017188966756829e-17	5.682537710448435580e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.199060880753395043e-16	1.637426906154941600e-16	1.000000000000000000e+00
