3.192848020434227285e-09	-1.588581839954310097e-16	1.310900191184350184e-16	1.000000000000000000e+00
6.385696040868453743e-09	-2.846689905087436661e-17	6.211876936100136629e-17	1.000000000000000000e+00
9.578544061302680614e-09	2.118219331600505377e-17	6.082543061611725729e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.218093545757498844e-16	8.541706856957458186e-17	1.000000000000000000e+00
1.596424010217113601e-08	-1.357862205002113032e-17	5.661848988265554429e-17	1.000000000000000000e+00
1.915708812260536123e-08	-2.586101381239751591e-17	5.630358184812134577e-17	1.000000000000000000e+00
2.234993614303958975e-08	8.986127898912177699e-16	7.479614329710247720e-16	1.000000000000000000e+00
2.554278416347381828e-08	2.511697918017653866e-17	5.603346602244487506e-17	1.000000000000000000e+00
2.873563218390804350e-08	-8.495826094473852265e-17	5.603376406576139311e-17	1.000000000000000000e+00
3.192848020434226541e-08	-1.301869608541094120e-17	3.034788068398549853e-16	1.000000000000000000e+00
3.512132822477649062e-08	-2.606361083936520966e-18	5.588880011133234740e-17	1.000000000000000000e+00
3.831417624521072246e-08	8.438319993739176407e-17	5.583766150083411504e-17	1.000000000000000000e+00
4.150702426564494767e-08	-6.579197542616041731e-17	5.586338168345891907e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.378265599929470820e-16	6.885746374668562488e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.381878750904614835e-17	5.584087319869327976e-17	1.000000000000000000e+00
5.108556832694762994e-08	-2.250519968111248184e-17	5.633513026232066485e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.199836681454302741e-16	8.120514943085990915e-17	1.000000000000000000e+00
5.747126436781608038e-08	-2.827061645482515924e-17	7.344814217364944358e-17	1.000000000000000000e+00
6.066411238825031221e-08	5.499740778883817101e-17	5.620562479567516881e-17	1.000000000000000000e+00
6.385696040868454405e-08	-1.940320508217512047e-17	5.570133962969186933e-17	1.000000000000000000e+00
