8.661868571678172830e-17	2.332518712025876189e-17	3.713525866703564215e+00
7.374324307578896988e-17	2.472106217077016226e-17	2.983012726814867399e+00
5.738517492922553215e-17	2.510843973771067323e-17	2.285493464694981824e+00
7.605655353204112311e-17	2.612839710610664845e-17	2.910877128175054285e+00
7.136417882461962453e-17	2.292912955751883707e-17	3.112380635540442420e+00
1.002102695176415515e-16	2.420611811076434476e-17	4.139873607948667100e+00
7.170223391462815015e-17	2.372109270378411177e-17	3.022720530205163847e+00
8.145137571024163077e-17	2.421565395563951386e-17	3.363583567036918964e+00
5.785027808783251525e-17	2.378728834208643719e-17	2.431982883289770303e+00
7.973289847579356315e-17	2.457446560244948168e-17	3.244542516840981161e+00
7.635510352484278183e-17	2.425553682018212772e-17	3.147945316193148546e+00
8.537344610844913180e-17	2.433845066368439217e-17	3.507760098954678885e+00
6.372391990702016965e-17	2.439031950618706463e-17	2.612672617546293097e+00
7.396337928663562812e-17	2.359952237405484404e-17	3.134104924426371674e+00
7.310746231891264744e-17	2.529484545273676758e-17	2.890211859784373782e+00
6.894249108784658379e-17	2.471110514851222673e-17	2.789939611098186223e+00
7.719024432797741486e-17	2.705059359762240219e-17	2.853550849056488481e+00
5.142490806672266934e-17	2.825391404680558235e-17	1.820098552771552081e+00
5.175066641470337785e-17	2.484810567946873321e-17	2.082680550472040704e+00
6.403720575481849946e-17	2.454726880880801335e-17	2.608730374592254542e+00
7.604501109766946439e-17	2.496350048384029399e-17	3.046247906894945956e+00
7.319799151628902413e-17	2.433931234731996121e-17	3.007397681239296183e+00
7.957968275507152888e-17	2.460739209483958339e-17	3.233974671040422244e+00
6.328435144396257561e-17	2.373524016568211281e-17	2.666261263935429948e+00
6.680694460627728158e-17	2.549441959498683502e-17	2.620453639172630744e+00
7.273967021272849394e-17	2.351535024275090032e-17	3.093284576322737234e+00
7.169089163343659086e-17	2.354816951102539221e-17	3.044435857312412175e+00
8.130086383209382282e-17	2.853583191255103248e-17	2.849079854452567506e+00
8.769422463438667778e-17	2.353508806154393892e-17	3.726105651488002213e+00
7.867952762261701618e-17	2.689854126694439106e-17	2.925048122193386835e+00
8.106809786157156222e-17	2.540639731332644016e-17	3.190853738993085997e+00
6.465050290386607569e-17	2.449344122528427417e-17	2.639502645186833529e+00
6.958295859362990668e-17	2.463789789329075905e-17	2.824224651591656698e+00
6.504555326648526401e-17	2.373731896516994445e-17	2.740223247702379350e+00
6.647391660728960748e-17	2.468982242971027001e-17	2.692361064828835637e+00
7.989248628268144584e-17	2.364734455992080158e-17	3.378497153464279812e+00
6.354314261815915528e-17	2.659060941953461156e-17	2.389683576468827120e+00
8.379656245094878033e-17	2.540350041699571602e-17	3.298622673074074640e+00
4.744263069703879753e-17	2.396664698016589232e-17	1.979527246189296097e+00
7.398103194125440124e-17	2.494424151269028587e-17	2.965856143736294470e+00
6.304811157359276857e-17	2.407600513001935131e-17	2.618711502722714801e+00
1.031678273728181486e-16	2.419778091664079778e-17	4.263524317714179723e+00
5.598560220884472880e-17	2.452758612779636593e-17	2.282556543360700019e+00
7.026122642495759762e-17	2.356856774190962230e-17	2.981141119577626952e+00
6.784645611694177613e-17	2.455822424069329804e-17	2.762677604536215359e+00
6.996189308990530268e-17	2.406415461707224007e-17	2.907307329228638437e+00
5.524612122002167697e-17	2.342476688535356687e-17	2.358449135925640316e+00
8.154578745215988340e-17	2.413072426937525265e-17	3.379334434468307613e+00
7.646006714347008771e-17	2.355729280801131208e-17	3.245706871609105981e+00
6.501882573625994009e-17	2.316115098255423064e-17	2.807236384117280714e+00
5.321811119794724722e-17	2.397889811320249109e-17	2.219372672868817009e+00
5.378202746602525279e-17	2.586427550328326448e-17	2.079394315885556122e+00
1.385045297134839741e-16	2.544492995308107718e-17	5.443305600325015980e+00
6.855934685250751029e-17	2.348895541915886691e-17	2.918790794612636574e+00
7.468999028847185255e-17	2.448925267941061144e-17	3.049908923977398878e+00
7.616537731042134877e-17	2.265640642431200067e-17	3.361758960533576257e+00
6.538502319997035483e-17	2.514454608830058423e-17	2.600366018553546876e+00
7.645206217452726947e-17	2.505168453736157375e-17	3.051773307320241102e+00
9.539190995468595278e-17	2.533800801324782907e-17	3.764775427682036213e+00
9.073273278419589077e-17	2.856408761785204708e-17	3.176461786494785500e+00
5.700863602252579496e-17	2.507880512839070076e-17	2.273179911509764395e+00
7.194865100756382708e-17	2.476584894107339726e-17	2.905155853076338612e+00
9.253239311577606868e-17	2.408930183022752121e-17	3.841223534326985156e+00
6.465800302768159670e-17	2.414658141512401738e-17	2.677729071295515961e+00
7.428961945772618130e-17	2.359501687937400383e-17	3.148530040792967277e+00
1.121400302408768812e-16	2.487743715908322345e-17	4.507700271687046900e+00
5.221006300846211128e-17	2.345240383308488840e-17	2.226213712677421963e+00
8.472559483921433581e-17	2.595428462429831347e-17	3.264416494835481686e+00
7.919937231201027981e-17	2.328009368454199325e-17	3.402021202543473510e+00
7.368404678884281312e-17	2.585156374432095259e-17	2.850274262617078946e+00
7.102141795410425192e-17	2.687887674499490069e-17	2.642276261314718155e+00
5.608827370609157601e-17	2.589197859194811055e-17	2.166241313189325446e+00
9.133522571752721420e-17	2.627875495119628921e-17	3.475629872387441921e+00
5.701888871507724163e-17	2.486141517058421244e-17	2.293469149839122867e+00
6.481305525227422106e-17	2.405842995218961091e-17	2.693985242639469924e+00
7.685055776616100836e-17	2.726772712551836653e-17	2.818370501230401448e+00
6.235823476050419712e-17	2.376423711801298504e-17	2.624036885797501828e+00
7.451706020089939191e-17	2.392961442225451838e-17	3.114010066605945592e+00
7.429260070093860580e-17	2.458571957204280440e-17	3.021778576919060821e+00
8.631823384509998055e-17	2.579494625012565606e-17	3.346323462282054351e+00
8.407337355995770090e-17	2.389982695016934262e-17	3.517739845365784213e+00
8.697176849320191302e-17	2.559879209686628336e-17	3.397495013206060399e+00
7.250520113100333510e-17	2.414312861617744503e-17	3.003140242661847648e+00
5.045568922962835254e-17	2.307017657589098812e-17	2.187052581225409131e+00
7.500807134197218334e-17	2.505222645137967671e-17	2.994068071656015739e+00
9.119700726190123563e-17	2.483466250158653166e-17	3.672166161149773345e+00
5.845012874496015964e-17	2.362536521993267704e-17	2.474041277281330498e+00
8.016695521677435213e-17	2.650548879806626886e-17	3.024541664842755218e+00
6.668117292199858162e-17	2.437615826626818129e-17	2.735507875917930765e+00
7.625506689862322263e-17	2.523872881636692555e-17	3.021351330863105478e+00
7.901838031957381029e-17	2.665039638566909529e-17	2.964998312823028837e+00
1.027901976869977187e-16	2.442479009403239699e-17	4.208437300434037631e+00
1.006697651102558567e-16	2.501241277530813139e-17	4.024792250735422350e+00
8.029373561164096057e-17	2.609798344214511269e-17	3.076626046209233412e+00
4.642514934967990836e-17	2.381745042774316843e-17	1.949207346542966679e+00
6.742251422994357627e-17	2.451134133048366809e-17	2.750666041523120775e+00
6.847707709600165223e-17	2.296149376685521526e-17	2.982257068782167675e+00
6.836445267181951597e-17	2.371899888822908747e-17	2.882265520310235640e+00
5.747142057440623639e-17	2.367626890431120825e-17	2.427385024501950817e+00
9.331483253081558100e-17	2.496730118564749241e-17	3.737481750108330392e+00
7.644411351803258088e-17	2.365393355012021749e-17	3.231771720168887807e+00
4.849834410302104372e-17	2.433618567655509644e-17	1.992849033435144968e+00
6.732769222778854183e-17	2.531970736602060455e-17	2.659102305350622864e+00
6.638449715073645368e-17	2.364386584521179226e-17	2.807683717431522563e+00
8.916062964384867840e-17	2.642442371382555803e-17	3.374174990889160952e+00
6.703013165389348269e-17	2.272315280620571446e-17	2.949860533243762184e+00
7.802261560421445794e-17	2.475659517099931441e-17	3.151589104450546852e+00
4.309426138445774634e-17	2.448914132695389171e-17	1.759729375934720563e+00
8.121338795985453194e-17	2.315141126421238252e-17	3.507923859717129389e+00
7.948072749115048826e-17	2.462133604081995984e-17	3.228124069277905850e+00
6.885628964926487450e-17	2.675057838433727157e-17	2.574011247905612088e+00
6.847708283610825323e-17	2.563878252298661440e-17	2.670839879963671670e+00
7.323423736131248190e-17	2.327204172819218055e-17	3.146876334129084185e+00
7.830248231916455287e-17	2.261802497261371017e-17	3.461950475957760620e+00
6.524275127731856006e-17	2.441469791798782107e-17	2.672273541801645003e+00
9.723492144853253102e-17	3.089574470998869497e-17	3.147194617292917052e+00
8.637991281955008823e-17	2.374113044220011111e-17	3.638407742624120367e+00
5.908477524819201579e-17	2.283001037607807895e-17	2.588031029109942427e+00
1.167112195403639118e-16	2.451880225289079015e-17	4.760070183550811684e+00
7.377001448173983085e-17	2.446146026955665546e-17	3.015764948977710969e+00
7.390184962868843756e-17	2.389388784339811424e-17	3.092918578719600742e+00
7.339363650196118110e-17	2.398127591327764239e-17	3.060455864290587691e+00
5.070163133846529519e-17	2.395064540489292439e-17	2.116921297165017535e+00
6.571966105596229096e-17	2.428348352303874419e-17	2.706352282349084426e+00
7.993140808139534817e-17	2.601776242211391177e-17	3.072186100579398449e+00
6.212106826334305872e-17	2.467116787700774288e-17	2.517962204830874295e+00
6.849882729767696627e-17	2.318969335258332090e-17	2.953847912354831795e+00
5.626870634141347186e-17	2.429615499694514597e-17	2.315951077381929846e+00
6.134713431033034083e-17	2.493561544699466949e-17	2.460221382573660076e+00
7.267125742245088170e-17	2.347828144702019855e-17	3.095254547758823360e+00
7.319583305879874062e-17	2.403224280354742625e-17	3.045734584871713224e+00
5.275437796351293849e-17	2.445430934993933964e-17	2.157263049575505409e+00
6.665255954825875667e-17	2.431475283055530844e-17	2.741239444741520703e+00
7.640526978400227338e-17	2.333326783905503804e-17	3.274520753416104935e+00
6.828737121731515205e-17	2.384535329534192481e-17	2.863760094955471125e+00
7.432432612018587804e-17	2.430428000236186333e-17	3.058075619313270099e+00
8.378279720928406541e-17	2.493897057745246150e-17	3.359513054040522917e+00
7.704911697842033120e-17	2.454976258520016628e-17	3.138487254653510306e+00
6.307128354360296073e-17	2.422346305335674448e-17	2.603726948730516799e+00
7.279981911798664216e-17	2.404995982893494435e-17	3.027024562028575616e+00
9.533830719278068043e-17	2.565792745572491139e-17	3.715744670230890723e+00
6.985021941048499828e-17	2.309509688289130870e-17	3.024460982548619281e+00
7.388874436275725630e-17	2.515575726313938385e-17	2.937249854570114671e+00
6.130253410423830260e-17	2.410468001866215161e-17	2.543179750022696695e+00
4.849888948479789057e-17	2.438959642336662600e-17	1.988507257066918221e+00
1.118224788473783786e-16	2.472894284818943804e-17	4.521927182001054035e+00
6.522340925338782752e-17	2.359205196073980229e-17	2.764634859313125581e+00
8.347537688728391695e-17	2.487176900959394621e-17	3.356229983282830620e+00
7.999584102127208807e-17	2.692998410110685017e-17	2.970512003309507154e+00
6.443262601843365471e-17	2.522383700169893697e-17	2.554433967127754279e+00
7.914500293761811139e-17	2.445339519863012282e-17	3.236564996179009501e+00
7.326168676709307090e-17	2.524818855493250290e-17	2.901661107595800981e+00
7.390967440318814378e-17	2.374435195229474928e-17	3.112726536048722181e+00
5.576484846047457064e-17	2.361328127787721123e-17	2.361588286026114147e+00
6.526001462487921971e-17	2.455082479336408169e-17	2.658159763435668843e+00
8.202456462571180760e-17	2.375040472602454491e-17	3.453607025729260815e+00
7.987902713172892037e-17	2.373994586074396847e-17	3.364751865917930740e+00
1.168101594381662027e-16	2.335651765975045047e-17	5.001180447351595504e+00
5.792477151842726936e-17	2.474588659217372046e-17	2.340783843111400309e+00
5.745887106718933139e-17	2.528251818953583619e-17	2.272671995583531057e+00
7.120386880570262412e-17	2.527909854063630960e-17	2.816709175417863698e+00
7.776505493412373690e-17	2.448820350942097698e-17	3.175612898847657739e+00
5.529760972836870694e-17	2.430976853380018823e-17	2.274707373354179385e+00
7.244965400511701239e-17	2.203802812643219901e-17	3.287483507574872288e+00
5.450889921438579171e-17	2.456030479949169163e-17	2.219390176929478820e+00
7.359399909138656879e-17	2.433423663712697567e-17	3.024298653326297881e+00
6.798463398693098441e-17	2.351699190495129872e-17	2.890872874460504782e+00
9.544956015281440792e-17	2.427869774499620215e-17	3.931411855583827553e+00
6.089431028661795678e-17	2.539581493656962564e-17	2.397808868851496467e+00
7.855067002471065329e-17	2.353230828777643194e-17	3.337992561720468210e+00
7.206261093111098323e-17	2.350068962908935703e-17	3.066404095729653001e+00
8.281269354924259523e-17	2.545287536036858450e-17	3.253569287428569101e+00
5.958290207088452295e-17	2.387879046971203878e-17	2.495222785528426801e+00
9.678127546271936441e-17	2.487158413153600272e-17	3.891238891374242836e+00
8.833486781363516718e-17	2.533314859510895789e-17	3.486928104574015919e+00
8.933113562495726021e-17	2.379620241700681851e-17	3.754008058072053178e+00
6.214062730707236379e-17	2.359039729607578993e-17	2.634149248406652433e+00
7.489190721947070517e-17	2.397085155086643282e-17	3.124290643598921946e+00
9.909023263520842357e-17	2.365882614001034186e-17	4.188298779018167828e+00
8.757394165540092324e-17	2.310121171797392054e-17	3.790880873459288480e+00
1.008593380255532823e-16	2.673678961179826021e-17	3.772305482070541505e+00
5.264346050507142688e-17	2.367409709263635457e-17	2.223673422436278191e+00
5.284074004822818401e-17	2.511615403957469854e-17	2.103854752800479400e+00
5.879553218555252893e-17	2.336938747201506442e-17	2.515920978072720970e+00
6.001383758525921123e-17	2.350155087650736191e-17	2.553611797817576967e+00
7.047656794813062060e-17	2.375303628527553575e-17	2.967055120941271884e+00
6.777518044949670961e-17	2.491288452082099291e-17	2.720487079400760067e+00
7.139207919298007895e-17	2.391323994812049065e-17	2.985462419474082196e+00
5.899835859467210143e-17	2.520806700716036704e-17	2.340455481093159040e+00
5.859940272263141477e-17	2.328574883685604753e-17	2.516535033216620310e+00
6.643240940039127478e-17	2.624853042118245557e-17	2.530900143147846393e+00
6.113875792973135726e-17	2.420697302727010182e-17	2.525667205926827474e+00
7.283014911065790223e-17	2.543558058122928008e-17	2.863317740205404860e+00
9.085862721370512053e-17	2.327293215347354411e-17	3.904047268927574255e+00
7.742694017614517471e-17	2.492496115863691285e-17	3.106401638235470219e+00
5.386417608526163017e-17	2.274591348161654609e-17	2.368081463459145830e+00
7.785751116009280915e-17	2.607575210407938647e-17	2.985820345634920159e+00
5.979500305318467219e-17	2.412097606103786826e-17	2.478962828944983876e+00
7.151212737862519695e-17	2.351874668896936256e-17	3.040643633113555122e+00
9.588032109698905880e-17	2.626174510757803154e-17	3.650950106484814217e+00
7.971336135094250961e-17	2.378375601723613434e-17	3.351588424182205816e+00
6.073211993962766455e-17	2.430904324979869247e-17	2.498334439391422634e+00
7.574917272148760058e-17	2.306703545736326313e-17	3.283871170246439153e+00
5.456927332458563003e-17	2.562901908167010055e-17	2.129198669316752390e+00
6.874423160554079199e-17	2.497465597403461248e-17	2.752559702003986253e+00
6.479387894401436694e-17	2.322537719190496920e-17	2.789788015438465774e+00
6.088853411077177392e-17	2.432456778075604958e-17	2.503170237579417812e+00
7.453221185070870112e-17	2.602244309537651602e-17	2.864151208921312364e+00
6.678568393108889751e-17	2.473708808772742204e-17	2.699819950280350600e+00
5.938136213294773350e-17	2.518280406254128327e-17	2.358012316081823823e+00
7.431577450028530063e-17	2.482890087158709866e-17	2.993115759921874286e+00
4.895030312748896713e-17	2.500359658397959991e-17	1.957730479416412983e+00
6.811193372951181136e-17	2.381855388823408666e-17	2.859616668968211872e+00
8.005990280862489932e-17	2.332245283079192308e-17	3.432739403075316886e+00
6.774022735409787135e-17	2.415315659701912069e-17	2.804611773289213961e+00
5.109695696163622386e-17	2.520261220286648924e-17	2.027446859489611342e+00
5.905746744992031631e-17	2.433231368767065636e-17	2.427120914516449179e+00
1.030817832788695038e-16	2.409387187153976620e-17	4.278340311115876204e+00
7.243672906667824807e-17	2.614081244945193449e-17	2.771020572017337980e+00
5.934104637496043892e-17	2.507407614852627891e-17	2.366629423291760848e+00
7.194998722549667420e-17	2.531029259112709927e-17	2.842716533854682481e+00
8.547401296722142545e-17	2.394901818640989178e-17	3.568998624575119294e+00
5.880001487106782050e-17	2.560924066354235684e-17	2.296046791999431402e+00
5.659081420300958706e-17	2.392012838394846462e-17	2.365824016270108743e+00
6.083432580183995208e-17	2.486306672069432456e-17	2.446774828111030864e+00
5.484690943302499240e-17	2.392999757927831024e-17	2.291973045601916059e+00
8.254148024801659749e-17	2.399458511873001560e-17	3.440004477659639015e+00
8.524640958669532082e-17	2.649202709169685382e-17	3.217813770597165668e+00
8.134166952286484152e-17	2.434123243657651216e-17	3.341723543982770828e+00
7.836097881642592314e-17	2.575350904605647720e-17	3.042730164510338842e+00
7.024594896814547842e-17	2.332624699161590168e-17	3.011455250104905890e+00
6.020879374287596128e-17	2.741096324941619036e-17	2.196522362057390154e+00
7.415397167700574318e-17	2.363452239755180894e-17	3.137527826019746779e+00
6.237437097815285489e-17	2.371825518973356470e-17	2.629804362892240732e+00
7.720341634702648042e-17	2.445654473864335362e-17	3.156758944162652902e+00
8.987669179234798329e-17	2.486130703490388417e-17	3.615123358806764831e+00
6.726343011522663814e-17	2.667726365396579225e-17	2.521376666951649081e+00
6.449853899879422328e-17	2.410746401624890882e-17	2.675459308176128648e+00
6.533959624697388415e-17	2.404313767653575282e-17	2.717598556645137275e+00
1.326488852734823474e-16	2.316356166412543111e-17	5.726618695212244425e+00
7.012449759889686362e-17	2.457769888075324672e-17	2.853175878634075069e+00
4.964842262981783848e-17	2.385704300412622099e-17	2.081080317507531863e+00
5.097710037337106165e-17	2.376505932311999671e-17	2.145044103625596499e+00
7.598233725510177037e-17	2.500857377407630875e-17	3.038251518919662164e+00
1.008274145431346955e-16	2.366988248559762853e-17	4.259734479226289672e+00
6.496811378254785173e-17	2.392499625326538735e-17	2.715491074473239230e+00
9.355185810545301021e-17	2.551984616687279578e-17	3.665847258393441166e+00
7.541585526240953402e-17	2.281357375801206135e-17	3.305744907061030080e+00
6.964777630479987571e-17	2.512036153136919288e-17	2.772562656704873785e+00
7.316072076517806394e-17	2.740411898856345090e-17	2.669697967510292536e+00
1.141907861922772669e-16	2.449902866431682489e-17	4.661033208985862153e+00
6.801119067288087637e-17	2.317677268066342397e-17	2.934454749587425582e+00
8.976418755155442779e-17	2.353721224670043251e-17	3.813713646744126606e+00
9.374628802640938198e-17	2.312023345237915062e-17	4.054729301047025558e+00
5.039053627748367329e-17	2.654836180271639827e-17	1.898065750796260831e+00
1.244527249346713797e-16	2.583943772146014283e-17	4.816386729317683191e+00
6.494151091720834073e-17	2.311507609981184374e-17	2.809487221101425014e+00
7.721198975402865893e-17	2.581920493781016090e-17	2.990486730323669740e+00
4.865328881771072823e-17	2.532103397683765550e-17	1.921457427931899886e+00
4.937310229215851294e-17	2.399126880580250032e-17	2.057961281323195113e+00
6.907130370953081251e-17	2.381477838917612028e-17	2.900354669725749179e+00
6.892808597422748267e-17	2.388178055243117148e-17	2.886220557252821006e+00
5.555979697315029239e-17	2.356713782861793292e-17	2.357511437204868887e+00
5.333603103448872973e-17	2.433346843163422779e-17	2.191879517066720684e+00
6.117416737391535581e-17	2.404180256693507329e-17	2.544491712033638553e+00
6.543423616442002952e-17	2.527829034536755447e-17	2.588554655810074046e+00
5.645399409275488004e-17	2.597281364973169138e-17	2.173580223309309112e+00
6.475126822429695232e-17	2.407880697508557527e-17	2.689139386818263588e+00
5.807317279748522397e-17	2.356343659862872484e-17	2.464545973776371746e+00
9.709183146491299439e-17	2.498635936910910664e-17	3.885793445560885573e+00
6.894622415512083004e-17	2.347992605864021938e-17	2.936390173586163055e+00
7.288490698495713206e-17	2.416908450132937023e-17	3.015625477288899958e+00
6.841960962234413879e-17	2.380378231385513273e-17	2.874316724973581039e+00
7.036853486898251983e-17	2.607078614932752893e-17	2.699133599805068062e+00
6.464698937607727589e-17	2.489932042380037654e-17	2.596335493328706168e+00
8.101809184731875399e-17	2.537507128866492533e-17	3.192822235873269410e+00
6.026173341086211524e-17	2.542146362971267751e-17	2.370506053020017045e+00
5.578261094498497306e-17	2.483814612105728436e-17	2.245844382793673599e+00
5.800498213384792664e-17	2.447977644063619970e-17	2.369506203396539057e+00
5.749733559690747642e-17	2.419367805034337976e-17	2.376543801122930955e+00
7.201100704479807150e-17	2.741270349640153660e-17	2.626921020549868313e+00
7.508969086258923578e-17	2.597246429917515485e-17	2.891126925717786733e+00
1.004143073196345489e-16	2.435678687739558158e-17	4.122641784611765559e+00
8.287621801564959845e-17	2.497526957170807737e-17	3.318331270767606256e+00
6.047524826633464076e-17	2.629044547061051096e-17	2.300274764607489697e+00
7.141469648046973497e-17	2.409050788962300329e-17	2.964432996086049599e+00
5.999098627274686286e-17	2.504691405197048122e-17	2.395144812980554594e+00
9.196133205873962202e-17	2.360004421522587072e-17	3.896659312163897937e+00
8.118664152513789054e-17	2.280984455311792208e-17	3.559280789313416626e+00
4.955722563631039035e-17	2.732380030749741633e-17	1.813701793989187960e+00
6.692907788371984489e-17	2.434911401194822461e-17	2.748727442439073076e+00
6.298745280876877822e-17	2.686549304457561584e-17	2.344548551714985773e+00
4.483080411729967373e-17	2.493201267835695822e-17	1.798122145037111430e+00
7.888487983731782132e-17	2.358605188529453063e-17	3.344556359875604734e+00
9.022000163354544365e-17	2.349664369914654402e-17	3.839697396306113841e+00
5.375849780409052993e-17	2.404649302382421971e-17	2.235606570605907173e+00
6.824664224919030355e-17	2.508700521475702584e-17	2.720398137002232541e+00
6.773504923020365263e-17	2.264747916542758473e-17	2.990842766006572173e+00
8.216505798746827832e-17	2.495101882282247618e-17	3.293054226399469986e+00
9.730095932168061849e-17	2.401983029935335240e-17	4.050859565161045062e+00
6.791953151570348947e-17	2.391974228216380092e-17	2.839475890438374339e+00
6.482911077162738611e-17	2.604422000022722730e-17	2.489193793135742627e+00
7.036699320819801322e-17	2.553922176304998750e-17	2.755252053529861911e+00
5.397257272559042750e-17	2.408775404168135789e-17	2.240664390386770677e+00
8.641111291255034583e-17	2.493577296759614118e-17	3.465347275371851055e+00
1.657560937765711710e-16	2.248134627150732969e-17	7.373050162331650448e+00
7.307902240699448232e-17	2.266646887733260998e-17	3.224102651475478698e+00
6.799430197474583930e-17	2.384754039237768645e-17	2.851208168892698236e+00
9.877564884851940297e-17	2.581886853580462902e-17	3.825715627760413629e+00
7.597321012532530285e-17	2.399848499043926490e-17	3.165750261134909316e+00
5.652232824234896803e-17	2.629694744342194195e-17	2.149387428482227413e+00
6.977544831633382747e-17	2.409774585942950717e-17	2.895517643988702261e+00
1.077400345280978796e-16	2.417123508906744940e-17	4.457365713050727152e+00
8.026680092253956586e-17	2.293413687874321418e-17	3.499883224161613793e+00
9.139356392753677431e-17	2.402634002487753475e-17	3.803890390001363642e+00
8.403811380778189221e-17	2.758366813867397182e-17	3.046662009754800060e+00
7.890589392392310630e-17	2.517234304081025397e-17	3.134626514345454584e+00
7.711169087360987272e-17	2.466724054197122145e-17	3.126076901159844379e+00
7.339881754169182683e-17	2.485359068252644291e-17	2.953248022761377989e+00
6.912268008180252180e-17	2.369924288643833895e-17	2.916661954688742675e+00
5.957081269508426776e-17	2.457958382071842000e-17	2.423589151451430723e+00
7.311038967361540477e-17	2.557922269843593850e-17	2.858194345291258376e+00
7.134024932997365222e-17	2.377802380387059293e-17	3.000259816308236349e+00
6.707177815298315055e-17	2.371506081365141281e-17	2.828235553769853361e+00
7.221837274428048254e-17	2.346629445850353755e-17	3.077536288142439957e+00
6.637679009842775726e-17	2.489368253555582719e-17	2.666411046401885532e+00
6.197360120602475573e-17	2.243312571515192065e-17	2.762593229001795603e+00
8.948483192968478143e-17	2.338363742108990346e-17	3.826814037450719574e+00
8.692835609434503744e-17	2.456301622117504829e-17	3.538993554847172263e+00
7.317854321069533218e-17	2.485472971714087998e-17	2.944250210865431150e+00
6.173006587505881915e-17	2.504005384683810145e-17	2.465252920486578514e+00
7.221413497622855319e-17	2.288185283644033916e-17	3.155956621713099430e+00
8.374509511304291789e-17	2.596563442750462195e-17	3.225228150956875428e+00
7.606145868389842945e-17	2.453945259211849608e-17	3.099558085021326459e+00
5.430356235201362182e-17	2.421798306360860879e-17	2.242282613270690117e+00
5.568409236662246959e-17	2.425433859062896546e-17	2.295840480603205336e+00
8.462800412326619813e-17	2.588752559537373587e-17	3.269065010152602646e+00
5.096988893239619759e-17	2.333962432488897962e-17	2.183835019059958693e+00
7.603265014667227065e-17	2.322395200709884620e-17	3.273889393305301265e+00
9.875677247623803361e-17	2.432716127468116077e-17	4.059527182853864602e+00
