9.599986471778111442e-30	1.043920940690200042e-29	9.196085735602710365e-01
5.441250176450777314e-30	7.043752869401406650e-30	7.724930555255534737e-01
8.486788251124059254e-30	9.343122523367907702e-30	9.083460299164345386e-01
1.360358549584239818e-29	1.509080309682791517e-29	9.014487438844039913e-01
4.140924967839269837e-30	5.742747229730291166e-30	7.210703870791382863e-01
7.076963125259757613e-30	1.029013937173339947e-29	6.877422034438028797e-01
7.549895438443470059e-30	7.949261956083114111e-30	9.497605538921720658e-01
1.054334201594391194e-29	1.152194871689562379e-29	9.150658690646056304e-01
4.359806598436080324e-30	6.262166886881030184e-30	6.962137351480822689e-01
6.692203569759335623e-30	7.581418818964344468e-30	8.827112351344178487e-01
5.000273471525169953e-30	6.826680005935757222e-30	7.324605030816534468e-01
1.794335467090684318e-29	1.591359340393185340e-29	1.127548895805864149e+00
1.370200793881306210e-29	1.239941182972445872e-29	1.105053056304328818e+00
4.436009352292690458e-30	6.372753642036249723e-30	6.960898853882695470e-01
1.202676167650223025e-29	1.419271980962131499e-29	8.473894953065465030e-01
5.912291292194354827e-30	8.393551965404384100e-30	7.043849036216115467e-01
7.668164411515738198e-30	9.169867886103619047e-30	8.362349934328255907e-01
7.762158681197005138e-30	1.113061445545071986e-29	6.973701867281761890e-01
1.301123484401567923e-29	1.271439873791039529e-29	1.023346452492496672e+00
5.608823885256836945e-30	7.763238404873650438e-30	7.224850755241133404e-01
5.437084427634651606e-30	6.691812766990157904e-30	8.124979907470039064e-01
4.071137945517618634e-30	6.771798156186372855e-30	6.011900903748043090e-01
6.222936452934934942e-30	7.476308095561956898e-30	8.323542012171700755e-01
7.900067002648446839e-30	7.954552806050897329e-30	9.931503624740533054e-01
6.443382066718304956e-30	8.634085025523108965e-30	7.462727142101456268e-01
3.843749919637690165e-30	5.333934212508006240e-30	7.206219211748331466e-01
9.727004827650695426e-30	1.036353074639848222e-29	9.385802064639996445e-01
5.093343707188000611e-30	6.989285172680945608e-30	7.287359982243075684e-01
7.968960061404915485e-30	9.564486627458816839e-30	8.331822053602665479e-01
8.993120558718750887e-30	1.051938660440373169e-29	8.549092163752172180e-01
4.680622174246494088e-30	6.807033181587405688e-30	6.876155954266950365e-01
8.582841556426709006e-30	1.161238413450562909e-29	7.391110608305848650e-01
6.484829247967168347e-30	8.719803929596914181e-30	7.436898008630956625e-01
8.561009170160392163e-30	9.916063683764969691e-30	8.633475382148730892e-01
1.710795144618155924e-29	1.528842502367436113e-29	1.119013333269426536e+00
7.863789816776175860e-30	9.150476654499526484e-30	8.593858127499125477e-01
7.687877521026310337e-30	9.320728914112229179e-30	8.248150538297848167e-01
7.954486574200307485e-30	9.473216675437264664e-30	8.396816885678533016e-01
1.741494772511695579e-29	1.732254670944772842e-29	1.005334147294798752e+00
3.208824705367266057e-30	4.542284495748552507e-30	7.064341100542322893e-01
7.195694519249271522e-30	8.509664504761105095e-30	8.455908591018276299e-01
6.181765923186674359e-30	7.989256001474785207e-30	7.737598998011260276e-01
2.656554932487128727e-30	3.856020575799161406e-30	6.889369183245493966e-01
4.764807208918213665e-30	5.967797253239421291e-30	7.984197530054821801e-01
9.127731553159659773e-30	1.008398242161347350e-29	9.051713074782601343e-01
9.732902098891859054e-30	1.043125870909626795e-29	9.330515492252696719e-01
5.674916998226072641e-30	7.383285283406899214e-30	7.686167851294881670e-01
4.825311423989419015e-30	5.544084655177946966e-30	8.703531284434440352e-01
5.280389624264209894e-30	6.264757443715540848e-30	8.428721577339287618e-01
1.034241791744181421e-29	1.187090306892933247e-29	8.712410384776753114e-01
9.263972586942354652e-30	1.027120787921331969e-29	9.019360425652187541e-01
5.553951862529000890e-30	7.175146139583215865e-30	7.740541801496484409e-01
6.566720372742102053e-30	8.117085401433028455e-30	8.089997884687504248e-01
3.215838305244439780e-30	4.221281174052621165e-30	7.618157077551622747e-01
3.545811676601780212e-30	5.156378471858357482e-30	6.876554341295025852e-01
5.300880465888789860e-30	6.808816453317884746e-30	7.785318494384895205e-01
5.671595073779809914e-30	7.692394079739151815e-30	7.372990794527953806e-01
1.439923527121635561e-29	1.465106789556345476e-29	9.828113127218967016e-01
6.153050961737305002e-30	7.473045767813583894e-30	8.233658876061621390e-01
7.760333070381112369e-30	8.503654661160541549e-30	9.125879847667774936e-01
5.885432668907472756e-30	8.517306643827321891e-30	6.909969213299106405e-01
1.242099757069575842e-29	1.181309716374157523e-29	1.051459866834925982e+00
7.057805000794944583e-30	8.223109496009304178e-30	8.582890698731562296e-01
1.073241078983663514e-29	1.102227892572897100e-29	9.737016148978315799e-01
5.593735917414818182e-30	7.077406109700051436e-30	7.903652596320895896e-01
7.822061511325368733e-30	7.369528795229254663e-30	1.061405922776102795e+00
5.408965219367503141e-30	8.086165687152497027e-30	6.689159520885656907e-01
7.609550092440571921e-30	9.134852658935879017e-30	8.330238457646902406e-01
5.525072986891142320e-30	6.806452483870468654e-30	8.117404771404980179e-01
5.292214435975337297e-30	6.989043454816013613e-30	7.572158436543380278e-01
6.384732049065976224e-30	8.054436320616327256e-30	7.926975637914553952e-01
6.021664601000135563e-30	7.604439692346930528e-30	7.918617077153374817e-01
5.471281993462839956e-30	7.144981771768670352e-30	7.657517077343750644e-01
4.428190284927587266e-30	6.263911912656913577e-30	7.069368705488895399e-01
1.738887912707826537e-29	1.560458803826789925e-29	1.114344004752618966e+00
5.821675279228438796e-30	8.821190153771594712e-30	6.599648321535522832e-01
4.568045382623769711e-30	6.568566028871983566e-30	6.954402776108254969e-01
5.857708399151260898e-30	7.960601393094472622e-30	7.358374210562290685e-01
7.621947023986894060e-30	1.120205145213775766e-29	6.804063574027192640e-01
5.881130449135778212e-30	8.179168645586042451e-30	7.190376802304448978e-01
5.530335037842188596e-30	6.522805838750307656e-30	8.478460304594526153e-01
4.616899390015914810e-30	6.160160400208723474e-30	7.494771385919564155e-01
6.191985535017030967e-30	8.201781727092127711e-30	7.549561474628936342e-01
7.742272724060854932e-30	8.280842980217208909e-30	9.349619045496950775e-01
4.287172499710732208e-30	6.007393359847054003e-30	7.136493721829265668e-01
1.352974326690398744e-29	1.214004679934491567e-29	1.114472084871539481e+00
4.832168593374266136e-30	6.111686412141688429e-30	7.906440657319250276e-01
7.610356972506658148e-30	9.015257803627118196e-30	8.441640980521682991e-01
3.085582573290955788e-30	4.262987209293376147e-30	7.238076076241418688e-01
5.918724043214840440e-30	6.954396897060697993e-30	8.510765391771659694e-01
8.818469556472930895e-30	9.200927975600127284e-30	9.584326254763176900e-01
5.524442987225873815e-30	6.395338868675485189e-30	8.638233408216601239e-01
4.793893888862002966e-30	6.748889558418844324e-30	7.103233572524388917e-01
7.847871213383986171e-30	9.543674677081554923e-30	8.223112667733825099e-01
9.811406144181075253e-30	1.009798728877411006e-29	9.716199737237116718e-01
5.074965198683952871e-30	6.270530941417857078e-30	8.093358036339471928e-01
9.261126652039436004e-30	1.086103386278229541e-29	8.526929175476295475e-01
5.803832554673639689e-30	7.072186214984668730e-30	8.206560712974978467e-01
4.768194482670409524e-30	7.374563442587718733e-30	6.465731185027625560e-01
7.481237616562400006e-30	8.477899184344598891e-30	8.824400307068233085e-01
2.543964877741600410e-30	4.003444034885948952e-30	6.354440965262734275e-01
7.383775578834002886e-30	8.483957529167974546e-30	8.703220818171791828e-01
5.972543171103006508e-30	7.038362129937704399e-30	8.485700310444056482e-01
8.084884820810680753e-30	8.025028734606469183e-30	1.007458675623938094e+00
1.194148173750846253e-29	1.161528663714127458e-29	1.028083258774186382e+00
6.966282554113760652e-30	9.271573552738824143e-30	7.513592503460126970e-01
7.792186463473101886e-30	1.000536830259980367e-29	7.788005626387959346e-01
1.076583252302208113e-29	1.030517821434119482e-29	1.044701246218121327e+00
5.803889692617360157e-30	6.430671998078153880e-30	9.025323783193869298e-01
8.563570200371500058e-30	9.639327576066724830e-30	8.883991266811805954e-01
7.356929095271228654e-30	9.017428118579932878e-30	8.158566942288861812e-01
1.071521751129048616e-29	1.368129508788991515e-29	7.832019880029580383e-01
7.133724064750704118e-30	8.568767256279577916e-30	8.325262959526401607e-01
4.057079540435037964e-30	6.017075154592990815e-30	6.742610714008056005e-01
4.425607348951281234e-30	6.249919804948757526e-30	7.081062616910756002e-01
5.843560080125299667e-30	7.458456199424456416e-30	7.834811821481538763e-01
8.514328832466854975e-30	9.963772940411925389e-30	8.545285890582381416e-01
8.541387048662867563e-30	9.748715404065534851e-30	8.761551337421162877e-01
5.742614500981851684e-30	6.883052947907559664e-30	8.343121205725433365e-01
5.695439125871301442e-30	6.467668503745415419e-30	8.806015834876327331e-01
3.251397533913144197e-30	4.638920707323950669e-30	7.008952597055220224e-01
6.591310457827185089e-30	9.564235279693464447e-30	6.891623078137447678e-01
4.947186756967535265e-30	6.236202624771358983e-30	7.933011569118020301e-01
5.670773603144520861e-30	7.799544456593349687e-30	7.270647195748373148e-01
9.982128643902431793e-30	9.567063620808539310e-30	1.043384787594713758e+00
5.201229968234837622e-30	5.907568196001926244e-30	8.804350276912388251e-01
4.039673977712595411e-30	6.390344589885427605e-30	6.321527612308340816e-01
2.874107731783877880e-30	4.346572758384132677e-30	6.612353897079009668e-01
4.032744223971683513e-30	5.504150143406921564e-30	7.326733680770420865e-01
3.346659834698843865e-30	4.625512364675989149e-30	7.235219735345519432e-01
5.437212722838446848e-30	6.975656370637132870e-30	7.794553564486763619e-01
8.025354636029267158e-30	9.795454737572712739e-30	8.192937286766462934e-01
9.056263368400082436e-30	1.147281785026146875e-29	7.893669616827122537e-01
1.278240384802524361e-29	1.152085307328618468e-29	1.109501507111852803e+00
6.760492058198820216e-30	8.079005824642737631e-30	8.367975224844916848e-01
4.527379959232518684e-30	5.714567293088384096e-30	7.922524536036635867e-01
7.404394114272928046e-30	9.097590811050169050e-30	8.138851557578693496e-01
7.621955404905999504e-30	8.752624156934656645e-30	8.708194557705492000e-01
7.198422460027433372e-30	7.996759775161211766e-30	9.001674005997405414e-01
8.474533933978180875e-30	9.481675753140020011e-30	8.937801876605718787e-01
8.645497866072485024e-30	9.160352840661445889e-30	9.437952900347248431e-01
6.663278174139625747e-30	8.213638214011437997e-30	8.112456381111244896e-01
7.599735630800178963e-30	8.774098467449821239e-30	8.661557263112219518e-01
5.116557319645370149e-30	6.595746146093126655e-30	7.757359374232545290e-01
7.715637811223526048e-30	9.030331647150466819e-30	8.544135600665569985e-01
6.060382886639071068e-30	8.101427760421427272e-30	7.480635593945994533e-01
3.008803366972550013e-30	4.795127682332384694e-30	6.274709593361748050e-01
4.907466938098624176e-30	6.723511711641987698e-30	7.298963917324899908e-01
6.362870707358589691e-30	7.695673537951301325e-30	8.268114124098456807e-01
4.330001458747303187e-30	5.992075728990713920e-30	7.226212842734941466e-01
9.964666225600744161e-30	1.057692909894116570e-29	9.421133612967383941e-01
9.734545562719365303e-30	1.109253634189109227e-29	8.775761703801447933e-01
6.986565195917777154e-30	9.349543256439964560e-30	7.472627276316874401e-01
4.718876590456423343e-30	7.531724097297108085e-30	6.265333845871857710e-01
9.064494279391346668e-30	1.071791286905049380e-29	8.457331562720920015e-01
1.086865823154905009e-29	1.174797132061142024e-29	9.251519206963294550e-01
8.580729524565871363e-30	8.533878366551659656e-30	1.005490019426318993e+00
7.911026178171227269e-30	9.403719374765196249e-30	8.412656591391275418e-01
4.986757282904631540e-30	5.740775207766939599e-30	8.686557307030302599e-01
4.311194721972149097e-30	5.479003044658308449e-30	7.868575152874388579e-01
3.569514614261653952e-30	4.408540865723827714e-30	8.096816436509507442e-01
1.085551869409149292e-29	1.124419850585353965e-29	9.654328575256202472e-01
4.948560230370159890e-30	6.185205374044255347e-30	8.000640126092525284e-01
6.554191735805106197e-30	6.903397593364304600e-30	9.494153635457904805e-01
4.145216119958618732e-30	6.216997484253789352e-30	6.667553156419137039e-01
5.231749032888929047e-30	6.448389645964956735e-30	8.113264427441456705e-01
8.706055308155055843e-30	9.390077173414191260e-30	9.271548196434653555e-01
4.043443989358841270e-30	5.126254609894167484e-30	7.887715880429745363e-01
4.670355347412155069e-30	6.515604580018716587e-30	7.167953932831723218e-01
7.083611834516728181e-30	8.895721036643094347e-30	7.962942863583560849e-01
8.817986964176290272e-30	1.031587490582886448e-29	8.547977796041118514e-01
9.924123414249811248e-30	1.206556883652692742e-29	8.225159997600633988e-01
5.479936345583177716e-30	8.002957109166961155e-30	6.847389372243670724e-01
5.311295012693780418e-30	7.395899159058692602e-30	7.181405395702787908e-01
4.914711725788245096e-30	7.147563279285037427e-30	6.876066057410068488e-01
1.317210520987199338e-29	1.312900460623688679e-29	1.003282853874133851e+00
5.731605811077287237e-30	8.186687674196931855e-30	7.001129198005621168e-01
5.128363331005266206e-30	6.910731579827452092e-30	7.420868936618880696e-01
9.066296261718372125e-30	1.058640646654082783e-29	8.564092348402752020e-01
1.201310710266290929e-29	1.249318470438183677e-29	9.615728404663267392e-01
6.305441300362054752e-30	7.913650296093565782e-30	7.967803812956739673e-01
5.545654136797027425e-30	6.347657324488136983e-30	8.736536730492486802e-01
5.763358589459264689e-30	7.716694223125668550e-30	7.468688563799020796e-01
2.686939068127330568e-30	4.666875743156561332e-30	5.757468627844696263e-01
9.221107233735551372e-30	1.084782692878401894e-29	8.500418834363894227e-01
6.614442817650047204e-30	8.046925584608008861e-30	8.219838431589345795e-01
5.618387063078556470e-30	8.386568772881984739e-30	6.699267859396373925e-01
4.537809972362080521e-30	5.839505882823150588e-30	7.770880042624845885e-01
7.439655852924673315e-30	9.597158402286159868e-30	7.751936084698213270e-01
9.928589322986586593e-30	1.062475860243999377e-29	9.344766967888069598e-01
7.886646510530145574e-30	9.173745856978988526e-30	8.596975143507301631e-01
7.298775112645194307e-30	9.687484891615239213e-30	7.534231221317791993e-01
1.007230993338900511e-29	9.292078954785491463e-30	1.083967321242109039e+00
5.453376481384592064e-30	7.663569404179629568e-30	7.115974546286979452e-01
5.544241088426297641e-30	8.229731684076526500e-30	6.736843072482778805e-01
7.037299067883846462e-30	8.027502910220730629e-30	8.766485850691947412e-01
2.258114088433024453e-29	2.093501001440133968e-29	1.078630526987879090e+00
4.666561728759179971e-30	6.928778305806469990e-30	6.735042633487778874e-01
3.988624190101100084e-30	5.652382750949316333e-30	7.056535917407948943e-01
1.191677415882302196e-29	1.278267137637845053e-29	9.322600736528711129e-01
1.272496108789799044e-29	1.364719207235534973e-29	9.324233893999710476e-01
6.764838343382087268e-30	8.173480577414561777e-30	8.276569913281598412e-01
8.009995520819524657e-30	1.022441617376507789e-29	7.834183766279433359e-01
4.618720290721816612e-30	6.904915684073417682e-30	6.689032136011680008e-01
4.536726644005751174e-30	6.879201420147195995e-30	6.594844905571434213e-01
1.154016148692323615e-29	1.037327184760968472e-29	1.112490027877023113e+00
5.511868144028735428e-30	7.655535225126527837e-30	7.199846884562715044e-01
6.644154684628183900e-30	7.927324726095058754e-30	8.381332813019563011e-01
7.033699827053469922e-30	9.055832563704289052e-30	7.767038290045784610e-01
7.516059173012884270e-30	8.743875928476319715e-30	8.595798058541995745e-01
1.220738157612646422e-29	1.200983032076937884e-29	1.016449129594732659e+00
5.313950334634723833e-30	7.675445425859518896e-30	6.923311990117696491e-01
1.265522129144550579e-29	1.283543343973937142e-29	9.859597925430459986e-01
8.082725160119208171e-30	1.002931512880526409e-29	8.059099805234715141e-01
4.068506323073818472e-30	5.788714172463970628e-30	7.028342049478072395e-01
9.841271082041261719e-30	1.131569406313495161e-29	8.697010565266900528e-01
5.375021082687298370e-30	6.744774203339404668e-30	7.969163860260988219e-01
5.035623472713535733e-30	8.170365457321417601e-30	6.163278128766127573e-01
9.829731092270457991e-30	9.628910984774195134e-30	1.020855952226976893e+00
7.604280613114173432e-30	8.480642806543426810e-30	8.966632349197543039e-01
7.853688240726896326e-30	9.197869088682268776e-30	8.538595369215081776e-01
3.441967706275774372e-30	4.684900024105830214e-30	7.346939504718066338e-01
5.838991189516105011e-30	8.038554165945833078e-30	7.263733090525337222e-01
6.082815145060143172e-30	8.178502614958195544e-30	7.437565813007001037e-01
7.414125838913903533e-30	8.509333092471428023e-30	8.712934090538186904e-01
6.535860252424100521e-30	7.796911756258885654e-30	8.382626938386869009e-01
1.519942310234151920e-29	1.295625269984060019e-29	1.173134196628359716e+00
3.355253192763626382e-30	4.887861685696645531e-30	6.864460184260342546e-01
6.844750529921377326e-30	7.901323559755269557e-30	8.662789820156893139e-01
4.488248122063083981e-30	6.321778765130390426e-30	7.099660220347036033e-01
6.379231078212332318e-30	8.620851669568140090e-30	7.399768981910691545e-01
1.254264322037319160e-29	1.192010103698704800e-29	1.052226250553955023e+00
1.256367953342594040e-29	1.199213018060858437e-29	1.047660369276307346e+00
7.802302906699385413e-30	9.710916655461384647e-30	8.034568912000081831e-01
6.090615241976730405e-30	7.532839246070208886e-30	8.085417786068023194e-01
7.706607906949395858e-30	9.459942937105020597e-30	8.146569126460091459e-01
5.505906545955965623e-30	8.512749449135330892e-30	6.467835778386757939e-01
4.240063585112525245e-30	6.416564177875315223e-30	6.607996846244459377e-01
7.642699669449601499e-30	1.018355021046216280e-29	7.504946223565338581e-01
7.537435077841745236e-30	8.566978098293600997e-30	8.798242497366809411e-01
6.525288732547639630e-30	8.230008113159178576e-30	7.928654070357697980e-01
6.062270355821806675e-30	8.380175262652542071e-30	7.234061539069699398e-01
6.780052780164102550e-30	8.453163297880901981e-30	8.020728502741422128e-01
1.530857786658182817e-29	1.342073747871373245e-29	1.140665920249341658e+00
8.768094209328527157e-30	1.078833127049098562e-29	8.127386886340470795e-01
6.825934068852197798e-30	7.848796415593726261e-30	8.696790829343796769e-01
1.338773372316783336e-29	1.201757657527656179e-29	1.114012766160363821e+00
5.360559925168936796e-30	7.117093686780258873e-30	7.531950766822109733e-01
1.005467543714360305e-29	1.169361457179804867e-29	8.598432396936410704e-01
4.747187718532610472e-30	7.191536420041297082e-30	6.601075821994307757e-01
5.888456399159072538e-30	7.509805446181752621e-30	7.841023900496609800e-01
5.808817290071989156e-30	6.876563565104644782e-30	8.447267643316830332e-01
6.236955176395330171e-30	7.516333311841335407e-30	8.297869343512940254e-01
1.286481102195147186e-29	1.138176813027168120e-29	1.130299868588553913e+00
8.638011090344119974e-30	9.188087464442724681e-30	9.401315696844024794e-01
7.826401222571279326e-30	9.423936336632093867e-30	8.304811220072675360e-01
6.802800521978825349e-30	8.201919484038271541e-30	8.294156672980920186e-01
9.944877909619278035e-30	1.116768962116919308e-29	8.905045042412368383e-01
1.197675049662847074e-29	1.147439264970602393e-29	1.043780778840204482e+00
7.445574943356765855e-30	8.556153235705047530e-30	8.702012152244059662e-01
7.878553459565602392e-30	9.550757865853744266e-30	8.249139565911649541e-01
4.350876713976515292e-30	6.128089324508060083e-30	7.099891146455812319e-01
5.979785892782906012e-30	8.097286243414723817e-30	7.384925903596508689e-01
4.224707242704805283e-30	6.004282493506677498e-30	7.036156688619512600e-01
4.880318471815335717e-30	5.962645333024743549e-30	8.184820996790089787e-01
6.913751607472632534e-30	9.150594715035397825e-30	7.555521605729740298e-01
1.096447051967733972e-29	1.209028254263955158e-29	9.068829021164939164e-01
5.333714915615500083e-30	6.583147911962511468e-30	8.102073638545148615e-01
4.019410100386151280e-30	6.378869062551962673e-30	6.301132788541869978e-01
4.544406105880593434e-30	6.918634757905972098e-30	6.568356713277383463e-01
4.733910609547636269e-30	5.511967152747007787e-30	8.588423113494770833e-01
9.302323405192706295e-30	1.114265149757289015e-29	8.348393025860095795e-01
8.400961252602236048e-30	1.062911482410942961e-29	7.903726125478297559e-01
5.444739780100205727e-30	6.273929993783869526e-30	8.678355967463432519e-01
1.137788321556960901e-29	1.199597105484767790e-29	9.484753809048002138e-01
7.495933177700674751e-30	7.998394888116629791e-30	9.371796819931368372e-01
2.948898619031859595e-30	4.561229068715964173e-30	6.465140370294989447e-01
5.641783913856634143e-30	7.488472285870595050e-30	7.533958461062437717e-01
5.776200524158811647e-30	8.088650702552747314e-30	7.141117519558440874e-01
7.866155386421214040e-30	9.283995979229302059e-30	8.472812142551371384e-01
6.416355020910958161e-30	6.888448217862233485e-30	9.314659583667763698e-01
5.121765184634424520e-30	7.816710955802414192e-30	6.552327716342757347e-01
5.107160895937931075e-30	6.851788075219210448e-30	7.453763659750286541e-01
4.479208093578965680e-30	6.162324525437926657e-30	7.268698808524125532e-01
5.336041172210622856e-30	6.860783093441507827e-30	7.777597833272931194e-01
7.072708900041335829e-30	8.587457259101072482e-30	8.236092112767849915e-01
4.196453613381736060e-30	5.967238985674922132e-30	7.032487928597848104e-01
1.600965594852672369e-29	1.742361234146059961e-29	9.188482637685139176e-01
1.859520354808592559e-29	1.874294367579243821e-29	9.921175600662276439e-01
8.326734658797542053e-30	9.268512329584775491e-30	8.983895540839805793e-01
1.270545141515088401e-29	1.443009693040990567e-29	8.804827491058280220e-01
4.051771203532060140e-30	5.194085549217454950e-30	7.800740217192809745e-01
4.893027281305117740e-30	5.923679003394132849e-30	8.260115510144160345e-01
7.219424462034383844e-30	9.337149515484078316e-30	7.731936229640741232e-01
5.619229241015392438e-30	7.841422808495529231e-30	7.166083730273318242e-01
5.572487109667794553e-30	6.982358220467074485e-30	7.980809539867794733e-01
1.267482527168062280e-29	1.489809293073055471e-29	8.507683050852797857e-01
8.560590630214012255e-30	1.119326463709180917e-29	7.647983772175149797e-01
1.045822976476209244e-29	1.062156670049383834e-29	9.846221428215339300e-01
6.977581736932875157e-30	7.911837563225119649e-30	8.819167078663566750e-01
4.555775199676825599e-30	7.330385378247431778e-30	6.214919086240501267e-01
8.417223746591828242e-30	1.076591340678700292e-29	7.818401865730665312e-01
3.552775547597968018e-30	5.319647399254824897e-30	6.678592171533098698e-01
4.199625208223004846e-30	5.862076678899657345e-30	7.164057105120120728e-01
6.458807534531953548e-30	8.047043406659998434e-30	8.026311289916034930e-01
7.496075937864819558e-30	8.688822877622134305e-30	8.627262914025779494e-01
5.109798527003829437e-30	6.096929177231073500e-30	8.380937974622250097e-01
8.241855892859363891e-30	9.958957436402808765e-30	8.275821987885044750e-01
4.389912993694712904e-30	5.791258097449380302e-30	7.580240631354600023e-01
