2.043943863534427359e-17	9.483412157801102590e-18	2.155283171841338774e+00
2.241508255873669127e-17	9.610288591106890087e-18	2.332404729185658887e+00
1.553364762047575826e-17	9.836599296695818258e-18	1.579168486175259511e+00
1.782793755025081858e-17	9.676422370451978108e-18	1.842410021775236828e+00
1.523813150929210185e-17	9.233951143014090703e-18	1.650228734513117912e+00
1.363929831911252529e-17	1.009752313971763239e-17	1.350756827232577617e+00
1.226900794050177236e-17	1.022337826094429034e-17	1.200093318210895932e+00
2.086155782140233063e-17	9.724290112315276443e-18	2.145303932775752820e+00
2.274345706958550689e-17	9.686243756038050709e-18	2.348016180721042456e+00
1.864489859499680885e-17	9.351118386795738082e-18	1.993868307915379168e+00
2.119572126123221259e-17	9.376932692738540899e-18	2.260410942017968772e+00
1.818363651179632164e-17	9.680775442689189522e-18	1.878324377984451177e+00
2.324694148122021983e-17	9.480335148238641566e-18	2.452122326660496565e+00
1.361607887809575021e-17	9.719498003261045429e-18	1.400903511017476344e+00
1.397301850588196467e-17	9.835871229453992115e-18	1.420618283822086436e+00
2.357988620156427762e-17	9.286892134751321937e-18	2.539050293620717547e+00
1.737661777611412077e-17	9.740344266051129308e-18	1.783983943635171210e+00
2.162558086467046023e-17	9.505326540041259087e-18	2.275101310152001677e+00
1.352870471335101521e-17	9.537601152784113676e-18	1.418459893282689954e+00
1.995216475695087136e-17	9.997783601696064102e-18	1.995658793171529055e+00
1.902798459319523524e-17	9.616682456722581428e-18	1.978643329321292610e+00
2.439156778091544697e-17	9.422598184385192977e-18	2.588624422225317634e+00
2.412144862836411863e-17	9.162679628185743032e-18	2.632575797386063066e+00
2.104216933235615445e-17	9.661549878600900324e-18	2.177928965513273862e+00
2.393171145619340771e-17	9.336101220711821467e-18	2.563351755773783047e+00
1.240668545427216824e-17	9.544958473529608136e-18	1.299815550657323016e+00
2.470673550441457507e-17	9.344469787960970121e-18	2.643995439553533000e+00
2.188120777056280659e-17	9.620375266854201407e-18	2.274465097630002930e+00
1.922133597103473364e-17	9.531051998342914865e-18	2.016706652568529545e+00
2.035758733537232124e-17	9.625028834775812553e-18	2.115067672505990259e+00
1.623017723622984516e-17	9.632115264868184206e-18	1.685006542169110499e+00
1.752774243189123588e-17	1.003902234425183505e-17	1.745961093704239797e+00
1.427881958049706194e-17	9.936160433595347964e-18	1.437056061637115301e+00
1.977570606394367100e-17	9.923914293247043090e-18	1.992732452093072482e+00
1.652472785676126667e-17	9.866550804149112083e-18	1.674823166147610287e+00
2.374155177065528447e-17	9.396381143230243974e-18	2.526669726223293999e+00
1.913202777769140236e-17	9.607005766509875443e-18	1.991466253136420006e+00
1.663113016402212111e-17	9.323648787900691912e-18	1.783757683537410266e+00
2.221502765184709195e-17	9.423915280913833633e-18	2.357303412610146864e+00
2.062610467313880946e-17	9.816372286943745636e-18	2.101194216174190554e+00
1.708132507230608490e-17	9.368522359749520971e-18	1.823267791481556044e+00
2.161016190472322497e-17	9.513339080236718511e-18	2.271564350062618143e+00
1.550442151592245171e-17	9.583224051778684147e-18	1.617871128980311157e+00
2.057664593000894581e-17	9.111120794182046529e-18	2.258409957987635330e+00
1.264763698255427566e-17	9.738498620115447544e-18	1.298725550613092361e+00
2.627913621763887366e-17	9.928237668090922584e-18	2.646908454065244776e+00
2.533732293201194385e-17	9.447276651254609648e-18	2.681971097845125218e+00
1.872610134189868148e-17	9.509922106810331165e-18	1.969111958181905209e+00
1.356814241062070927e-17	9.696374538450420587e-18	1.399300569178409281e+00
1.957753751734175905e-17	9.377153521034738808e-18	2.087791084301394928e+00
2.307928833514032625e-17	9.338993782425286767e-18	2.471282118055630583e+00
1.905813707238890033e-17	9.350794896522423861e-18	2.038130157199432801e+00
1.738037757499026530e-17	9.739717472750205763e-18	1.784484778292297236e+00
2.167715499597684571e-17	9.312947661858532798e-18	2.327636295515361997e+00
1.278409697595115732e-17	9.681678658476168884e-18	1.320442190545011218e+00
1.872975213789691589e-17	9.428964098040071170e-18	1.986406135727055267e+00
1.929487468305237642e-17	9.375181550486935946e-18	2.058080110677987129e+00
2.273502498994273807e-17	9.445333014894611587e-18	2.407011479012040933e+00
1.833090373165702195e-17	9.386422617582058489e-18	1.952916939550614517e+00
1.793461091809447590e-17	9.729433833862083464e-18	1.843335514105177930e+00
8.167950495016238998e-18	9.772790831323216585e-18	8.357848475418883094e-01
2.301466502131263491e-17	9.230203945390846509e-18	2.493408071747443611e+00
2.145672546102041657e-17	9.247722507578484547e-18	2.320217269001820348e+00
2.296347611234539674e-17	9.090213949924087031e-18	2.526175537654662850e+00
1.668093063603157210e-17	9.841571604483610902e-18	1.694945818250420011e+00
2.223690932024951924e-17	9.768603079727363535e-18	2.276365324577210636e+00
1.524835169976698898e-17	9.998850615476370060e-18	1.525010452317925758e+00
2.421582311583558937e-17	9.346460046263232921e-18	2.590908536063042611e+00
2.329996061762088282e-17	9.293534812839512115e-18	2.507115009181517085e+00
2.138068541235505967e-17	9.647443152613932625e-18	2.216202269775702671e+00
1.851522722349993513e-17	9.913408559930851937e-18	1.867695365480738667e+00
2.162243253701693758e-17	9.242115210526047592e-18	2.339554533186372076e+00
2.253493941046326127e-17	9.228338952445239671e-18	2.441928013978307721e+00
1.968374445083900202e-17	9.445650338032736038e-18	2.083895099481162028e+00
1.948521220170490995e-17	9.522655299462942388e-18	2.046195266860476814e+00
2.629954458926375448e-17	9.427882124290263406e-18	2.789549576728888258e+00
2.547653994093836354e-17	9.380821591873051846e-18	2.715811156989663022e+00
2.207258358085161017e-17	9.556084377417562140e-18	2.309793709336889211e+00
1.880167714045385646e-17	9.347325872652597836e-18	2.011449841014079087e+00
2.244814452637224620e-17	9.630642649966656862e-18	2.330908262539464815e+00
2.279060640028508517e-17	9.447562478879219460e-18	2.412326613476789117e+00
1.572362221539586333e-17	9.162610859180803519e-18	1.716063516944083878e+00
1.720835047171621379e-17	9.456027417508678831e-18	1.819828741174482678e+00
2.346114214928194250e-17	9.332197200815164005e-18	2.513999827096733419e+00
1.611031977653314904e-17	9.542873400813110376e-18	1.688204286055021264e+00
2.402142674591918514e-17	9.526379253281304044e-18	2.521569434435979140e+00
1.236965708260209756e-17	9.717237486844563023e-18	1.272960252268038772e+00
1.599920688675026102e-17	9.517026875954508664e-18	1.681113975539301197e+00
2.151044483162670277e-17	9.441516044247348456e-18	2.278282929438315119e+00
1.707541629916605889e-17	9.359921347306513241e-18	1.824311942971595490e+00
2.739345269504955424e-17	9.631932109908087345e-18	2.844024686061762175e+00
1.705752102107941196e-17	9.424726236551898631e-18	1.809869124359841708e+00
2.715824536892711769e-17	1.005657753646378908e-17	2.700545515654306339e+00
2.007043944426906542e-17	9.240820923128503001e-18	2.171932516735122221e+00
2.322961274128894602e-17	9.471468856503789055e-18	2.452588198644376938e+00
1.431594420474299266e-17	9.436334523693451655e-18	1.517108594316729064e+00
1.605804472370915932e-17	9.629661637683525317e-18	1.667560640019748464e+00
2.452355111508744928e-17	9.182495483154983300e-18	2.670684800234879308e+00
2.069851127409428259e-17	9.549285589624874687e-18	2.167545527864706223e+00
1.944754701953615352e-17	9.383848224015454146e-18	2.072449016147272172e+00
1.667862674405611375e-17	9.734234982180686054e-18	1.713398821231222113e+00
1.536515248965516292e-17	9.121448446501769210e-18	1.684507957236546227e+00
2.211905340005737691e-17	9.630289310449863960e-18	2.296821277846337050e+00
2.113267473080904607e-17	9.236795474407310666e-18	2.287879469601988625e+00
2.033959633456005260e-17	9.282387812645621761e-18	2.191203033647326048e+00
2.333684702939751860e-17	9.722503595666372521e-18	2.400291941244381722e+00
2.277338518825293336e-17	9.383139615920434280e-18	2.427053856218144734e+00
1.799439207676538088e-17	9.635028175571399260e-18	1.867601396577985184e+00
1.534231563799978281e-17	9.852393225941086571e-18	1.557217143709193286e+00
1.952640943678543750e-17	9.887614388082195173e-18	1.974835250484802351e+00
9.556873461685169317e-18	9.636134270755686666e-18	9.917746259191236868e-01
1.881809365552618556e-17	9.668867299277977960e-18	1.946256275223823273e+00
2.372821086362703518e-17	9.518942536798105109e-18	2.492736012629456877e+00
2.049405305023447375e-17	9.594539460996169263e-18	2.136012169583243914e+00
2.422968186807969613e-17	9.333246270865902411e-18	2.596061559386213524e+00
2.164591345149670089e-17	9.854056150651862925e-18	2.196650102309878339e+00
2.274300979025831385e-17	9.396375197655423217e-18	2.420402475619868099e+00
2.197546812266164781e-17	9.268212334830431988e-18	2.371057905101793484e+00
2.363784100932349380e-17	9.642644262730287721e-18	2.451385778140331873e+00
2.431347907782182966e-17	9.562036811461953304e-18	2.542709211146040982e+00
1.982171673895189262e-17	9.331888355032438764e-18	2.124084213701781909e+00
2.286879445054166294e-17	9.572063976297238844e-18	2.389118429125669074e+00
1.545805906951480141e-17	9.523290145279021201e-18	1.623184722265111457e+00
1.817382556507571239e-17	9.587602543609354869e-18	1.895554752338949545e+00
1.683723221532356366e-17	9.421817438251358109e-18	1.787047172763779335e+00
2.136240718001780060e-17	8.963485082371570468e-18	2.383270232917675369e+00
1.512835059181343829e-17	9.497608315089187966e-18	1.592858969323728502e+00
2.206506029455418401e-17	9.205091662895218588e-18	2.397049492021484429e+00
1.132261099926945256e-17	9.968366778907409310e-18	1.135854172543847351e+00
2.180279507570758213e-17	9.646161734371053982e-18	2.260256014371001321e+00
1.881202219020338355e-17	9.757393317859952851e-18	1.927976210180009753e+00
2.562512399605832855e-17	9.499224188108666967e-18	2.697601771325326858e+00
2.640446539838016680e-17	9.340179965015149313e-18	2.826976085822918261e+00
2.201639967361554526e-17	9.367651701536541279e-18	2.350258141002859347e+00
1.289191786731035287e-17	1.001361069171201620e-17	1.287439492527967966e+00
2.130120778197140083e-17	9.549310361077278179e-18	2.230654044798305868e+00
1.533945214918462221e-17	9.576958979302593977e-18	1.601703858431025695e+00
1.781892040358402117e-17	9.314282037222302559e-18	1.913075031695944395e+00
1.550999131602956206e-17	9.745566018317087917e-18	1.591492098753223949e+00
1.586455795099972000e-17	1.007013738518893834e-17	1.575406307200253320e+00
2.011077490269122859e-17	9.244382232795319303e-18	2.175459040556150470e+00
2.140076382484430751e-17	9.277553836523118895e-18	2.306724833069199843e+00
2.186855376523274071e-17	9.090868260680534550e-18	2.405551718290512397e+00
2.845378755886697114e-17	9.767979991768780033e-18	2.912965381055676595e+00
2.008574568400921045e-17	9.527870923362910578e-18	2.108104302164480082e+00
1.946695715069277140e-17	9.317218096698990846e-18	2.089352953709406435e+00
1.126248414990545988e-17	9.864136860712255346e-18	1.141760734764606156e+00
2.445178346845751912e-17	9.246415745357513493e-18	2.644460744773929672e+00
1.801320679706031849e-17	9.806920910077745741e-18	1.836785160421724683e+00
2.066152677343396005e-17	9.432601128787098387e-18	2.190437875124138234e+00
2.279410686360047288e-17	1.024239309172625838e-17	2.225466905972727449e+00
1.788214722550142868e-17	9.347361545068083777e-18	1.913068959543618330e+00
2.310633852285871667e-17	9.165872973287977961e-18	2.520909747516391963e+00
2.622189354127934086e-17	9.978317904106022880e-18	2.627887164277375565e+00
1.539506475209907307e-17	9.701403622026100517e-18	1.586890449248608226e+00
2.093939257290482645e-17	9.455416559554918650e-18	2.214539406171913249e+00
2.217060473632303634e-17	9.363842562635171713e-18	2.367682347073100324e+00
1.749707844101869243e-17	9.303034526765184447e-18	1.880792594145376029e+00
2.226679996700917368e-17	9.376541772717499428e-18	2.374734791007691026e+00
1.958977916747448897e-17	9.593294954910866695e-18	2.042028235298484429e+00
1.682292900355243764e-17	9.880031142040738529e-18	1.702720240624426840e+00
2.153603396990226209e-17	9.757204318718344273e-18	2.207193092040438565e+00
2.154654518246357946e-17	9.170500742892829961e-18	2.349549472438811737e+00
1.693859281667019751e-17	9.371318926181465976e-18	1.807492942039074402e+00
1.578550269326678876e-17	9.675398027648828590e-18	1.631509385780044008e+00
2.286749981451602845e-17	9.180430691888489867e-18	2.490896187988321575e+00
2.407475933319425350e-17	9.238794216667920261e-18	2.605833485257246007e+00
2.448134228948304823e-17	9.416290209218006895e-18	2.599892499651000666e+00
1.718209419613064760e-17	9.325120488779316231e-18	1.842560020195495696e+00
2.206012009264582581e-17	9.751275467377595857e-18	2.262280474636046534e+00
1.189783112299689380e-17	9.854893960242094161e-18	1.207301790460322044e+00
2.247151131897405988e-17	9.062185516850190234e-18	2.479701091661677292e+00
2.299155566178594190e-17	9.419905840614423148e-18	2.440741558440704395e+00
1.805518963220973868e-17	9.213523285983954269e-18	1.959640093348018475e+00
1.560471744084158410e-17	9.985245332766305967e-18	1.562777570385289971e+00
1.936586701211327222e-17	9.457307103623898938e-18	2.047714724701343414e+00
1.231606496173429616e-17	9.255219641987472209e-18	1.330715578683936640e+00
1.957387503122588967e-17	9.848086238612378544e-18	1.987581602858089935e+00
2.091756843245857467e-17	9.889311488381499429e-18	2.115169337828388674e+00
1.865447470550965781e-17	9.516367534119945289e-18	1.960251602160801410e+00
2.315587530591584949e-17	9.847176731914448221e-18	2.351524293340673921e+00
1.962115797468684072e-17	9.444675876145088929e-18	2.077483466028201775e+00
2.090352281505917135e-17	9.721980637064431910e-18	2.150130060469964466e+00
1.342040912019140074e-17	9.536633342540007948e-18	1.407248096697506057e+00
2.370926604863994189e-17	9.373192496811338071e-18	2.529476062366753375e+00
2.062718119178758820e-17	9.266549253480041575e-18	2.225983009159647530e+00
1.637659400879707426e-17	9.446434158399416003e-18	1.733627073898103665e+00
2.201067647805772551e-17	1.001319683713612233e-17	2.198166762928931650e+00
2.555904728633359571e-17	9.324395588837875267e-18	2.741094266413367730e+00
1.537999477733621098e-17	9.446563397086836767e-18	1.628104754166911805e+00
1.675834415935164517e-17	1.040054744077889467e-17	1.611294429910952397e+00
1.697569841754588206e-17	9.696852224058149088e-18	1.750640107253436550e+00
2.123215064202419746e-17	9.653065833488185681e-18	2.199524069168380169e+00
1.980523798236576626e-17	9.808302645668608025e-18	2.019231940310472595e+00
1.122464613808651792e-17	9.838152552327789152e-18	1.140930279174281914e+00
2.253343415290615359e-17	9.201001898219567856e-18	2.449019617881664335e+00
1.352643064071512592e-17	9.782487070666722584e-18	1.382718989864531123e+00
1.948013870951850026e-17	9.439099364966402095e-18	2.063770912489788945e+00
1.411932439640684720e-17	9.509837119754077891e-18	1.484707279273776770e+00
2.253178066705910465e-17	9.145079647658257743e-18	2.463814590486232081e+00
1.795800605441878035e-17	9.527428003830848046e-18	1.884874495739890410e+00
1.735342352415514792e-17	9.418213634126671718e-18	1.842538744425528119e+00
2.031472871043522948e-17	9.670767367604248490e-18	2.100632549438299801e+00
1.611265722141701047e-17	9.759046027809336890e-18	1.651048388900149710e+00
1.563870752282388303e-17	9.453341800262772962e-18	1.654304673759831257e+00
1.767354867396323007e-17	9.266977502727467590e-18	1.907153510274685715e+00
2.074571197185090608e-17	9.360860153401613033e-18	2.216218555974494464e+00
1.380400511051674478e-17	9.648377332448724416e-18	1.430707427257442932e+00
1.375342019236342879e-17	1.010349802056857707e-17	1.361253316857625517e+00
2.007525042723401571e-17	9.642522799594745435e-18	2.081950008775476757e+00
1.995805857119540041e-17	9.390926278315427005e-18	2.125249201165653190e+00
2.175732478040114354e-17	9.468728176873435337e-18	2.297808573018450762e+00
1.513780211421347766e-17	9.689713636867184190e-18	1.562254848958336551e+00
1.610482585759582820e-17	9.885353856765919072e-18	1.629160280041271447e+00
1.397249699022493035e-17	9.600168212360107089e-18	1.455442934034791191e+00
1.954568268911493675e-17	9.738037583501065003e-18	2.007148003025860383e+00
1.588163738006940233e-17	9.565068699707677806e-18	1.660378809464773342e+00
1.826344799871873493e-17	9.655252358960656382e-18	1.891555737719186059e+00
1.381759170823026047e-17	9.633394888530050655e-18	1.434342915256396456e+00
1.797645236748343417e-17	9.760429446315172272e-18	1.841768588806308449e+00
1.457733464357304177e-17	9.884154287432329471e-18	1.474818605584503617e+00
2.321242024898908358e-17	9.633721124781297275e-18	2.409496802775267010e+00
1.374058346409538288e-17	9.606966906596379485e-18	1.430272800738051853e+00
2.452115700483704812e-17	9.721206320524805070e-18	2.522439725722564141e+00
1.954536247685292114e-17	9.377323645718294220e-18	2.084322053422713594e+00
1.982935521235117659e-17	9.217544470624996486e-18	2.151262223420186359e+00
2.327417574721138253e-17	9.377225757812552363e-18	2.481989486903491748e+00
2.438719571365915881e-17	9.202398903289626746e-18	2.650091130579152576e+00
2.434951367082264605e-17	9.328997812358808361e-18	2.610088903500980440e+00
1.122170697212258373e-17	1.002455296043984705e-17	1.119422184351471561e+00
1.311681965462901244e-17	9.751082101398718579e-18	1.345165543498757277e+00
1.932350092391745484e-17	9.324310679749063961e-18	2.072378493981872349e+00
1.436266184456626914e-17	9.787972411040420125e-18	1.467378660402208768e+00
1.570583753429275522e-17	9.615504755780102277e-18	1.633386695051199711e+00
1.815644623512443227e-17	9.240222004497978181e-18	1.964936148318318754e+00
2.497161554205427175e-17	9.315412354332709091e-18	2.680677418476239193e+00
2.286216676289768053e-17	9.538885297395528189e-18	2.396733585751356532e+00
2.087279270205040456e-17	9.525858938630010714e-18	2.191171718636879984e+00
2.136850150453721362e-17	9.068366587100541123e-18	2.356378218645595712e+00
1.471280441208727548e-17	9.383046561622613500e-18	1.568019972560275255e+00
2.044703632070597764e-17	9.372532427381129276e-18	2.181591419302166379e+00
1.375586117253165755e-17	9.801201641784121306e-18	1.403487212617703594e+00
1.662510894368991574e-17	9.620050668549067599e-18	1.728172700591126709e+00
2.516079300571279331e-17	9.879330328137270997e-18	2.546811592487444820e+00
1.648636105523768083e-17	9.893651935860126740e-18	1.666357494898510705e+00
1.652054406967968098e-17	9.426509593794415949e-18	1.752562165804758987e+00
1.775797917661893401e-17	9.612351762257500860e-18	1.847412539181608082e+00
1.687308930212647361e-17	9.205388707401975703e-18	1.832957829207034317e+00
2.461156068880435522e-17	9.280255759012347060e-18	2.652034742135560119e+00
2.156296357771844703e-17	9.477077664541681147e-18	2.275275600873874371e+00
1.703898415470871225e-17	9.627063833227460717e-18	1.769904557597226979e+00
2.061152327546242386e-17	9.511076984127613848e-18	2.167107185638344369e+00
2.343200874092059132e-17	9.457000862091648662e-18	2.477742054021344842e+00
1.438314935173230004e-17	9.733372361898482874e-18	1.477714898490422479e+00
1.220867547542116419e-17	9.435889946955001577e-18	1.293855221293774393e+00
2.510650717914583656e-17	9.671044695317654756e-18	2.596049131207245342e+00
2.295546977281860115e-17	9.395099825616312834e-18	2.443344956296165549e+00
1.936542682033080989e-17	9.612173284085641191e-18	2.014677248109239205e+00
1.720531898485048446e-17	9.643127658447828466e-18	1.784205248986600711e+00
1.749223713008051211e-17	9.473950391562251770e-18	1.846350931461447908e+00
2.023992771659706508e-17	9.488204046652229053e-18	2.133167416834635066e+00
1.368223602575386227e-17	9.806959372935503137e-18	1.395155777183400225e+00
2.086675710120525659e-17	9.702256712027607465e-18	2.150711707652235294e+00
1.544308408124695015e-17	9.801087897094285013e-18	1.575649993489532941e+00
1.667018513123074220e-17	9.529069209960939123e-18	1.749403300986106968e+00
2.436941571056942122e-17	9.688090238482921054e-18	2.515399331621572365e+00
1.717266245241600739e-17	9.868797421861749508e-18	1.740096763398390145e+00
2.375049569989943489e-17	9.549345531387799202e-18	2.487133345613455226e+00
1.723791533472369091e-17	9.462329398865104104e-18	1.821741202202406651e+00
2.047224165050148594e-17	9.337436863504705413e-18	2.192490503525338141e+00
2.416693319666866713e-17	9.384154189447973021e-18	2.575291572238147086e+00
2.474867960666150540e-17	9.263729256034309287e-18	2.671567672440387842e+00
1.579270272472593096e-17	9.569142826421311298e-18	1.650377992177186393e+00
1.792459355092561546e-17	9.249496499637765842e-18	1.937899382050427111e+00
1.618036924763760252e-17	9.577817940194778891e-18	1.689358614735638975e+00
1.665888255284093261e-17	9.343099338133743573e-18	1.783014602536431514e+00
1.433064896414935546e-17	9.508143183789141959e-18	1.507197429313256398e+00
2.215722609415525204e-17	9.421266255948370992e-18	2.351831005748902026e+00
1.747221438027911173e-17	9.720022805268798299e-18	1.797548702335162174e+00
1.244869070946858414e-17	9.825011854881701028e-18	1.267040782580152403e+00
2.153975005629621698e-17	9.848833713462010153e-18	2.187035610810884378e+00
1.397763437162004094e-17	9.649410427411322079e-18	1.448548020292869332e+00
1.722358238042834805e-17	9.692083931898514292e-18	1.777077303648003204e+00
2.265409319747622432e-17	9.503451391488739034e-18	2.383775353211693204e+00
1.759450837794525862e-17	9.462545798367531064e-18	1.859384224167310862e+00
1.787100282759766313e-17	9.351630900958099538e-18	1.911003868401898842e+00
1.833820465923224405e-17	9.470800478939302249e-18	1.936288775168671039e+00
1.711862829569127471e-17	9.388073638878510910e-18	1.823444186121259136e+00
1.834364972627298370e-17	9.648555031715741356e-18	1.901181023062584741e+00
