1.080271858366721820e-28	9.545015979893499281e-29	1.131765374350662157e+00
1.058340020905494913e-28	9.846329834072132002e-29	1.074857371975521891e+00
1.052074681279138788e-28	9.824249354684527522e-29	1.070895743070156003e+00
9.460263254377797290e-29	1.056133932681054925e-28	8.957446552600001333e-01
1.070375008293254221e-28	1.017490288935095168e-28	1.051975650218252456e+00
9.618978476198576959e-29	1.054304177652213844e-28	9.123532544107603171e-01
1.125353087617745518e-28	9.407777090856083587e-29	1.196194464164691773e+00
9.996115965028645611e-29	1.013318288930062814e-28	9.864734579678110515e-01
1.052572212465424261e-28	9.743099152280403815e-29	1.080325875795964174e+00
9.336594124429086358e-29	1.068960911278906789e-28	8.734270847433296403e-01
1.030509848779971816e-28	9.910324006226571108e-29	1.039834669514852816e+00
1.030211125772489360e-28	9.850247962973482895e-29	1.045873291357734214e+00
9.388471409596978518e-29	1.057563958212301130e-28	8.877450235224719766e-01
1.056881887628278350e-28	9.696164759849154956e-29	1.089999926573772981e+00
9.986967422362791438e-29	1.006677245800693277e-28	9.920724307639767758e-01
9.978655544658370005e-29	1.036772093100827587e-28	9.624733932424559546e-01
9.704710855357792149e-29	1.049015419706170356e-28	9.251256628883572919e-01
9.962133499301276866e-29	1.014131289633052085e-28	9.823317356578084025e-01
1.026159068727371917e-28	1.007657678894226879e-28	1.018360788808207129e+00
1.165140221809671413e-28	9.215997011426963335e-29	1.264258463153805190e+00
1.029013916721788034e-28	9.908661276219055791e-29	1.038499438053693158e+00
9.386682901808377670e-29	1.078887554930763139e-28	8.700334765109754009e-01
1.052199284450663661e-28	9.847671028890683210e-29	1.068475258123231075e+00
1.055885795069377733e-28	9.648121829375563958e-29	1.094395172182144549e+00
1.064554102291479307e-28	9.869078147291787363e-29	1.078676332686257844e+00
1.082255617942902929e-28	9.517864597291123481e-29	1.137078182695437034e+00
1.034954571587292890e-28	1.010670620097637635e-28	1.024027562498363020e+00
1.049543721867547514e-28	1.023207487838013924e-28	1.025738898847564862e+00
1.077318639441083883e-28	9.674835125338026993e-29	1.113526613616005800e+00
9.858687037423046589e-29	1.026989200035046101e-28	9.599601473011223352e-01
9.695118257924227680e-29	1.052264753005338740e-28	9.213573133790065040e-01
1.014400160926312728e-28	1.001550480917332982e-28	1.012829787668027004e+00
9.891023753177608675e-29	1.015643798078899556e-28	9.738673905050746482e-01
1.117707363276467476e-28	9.326581911818296037e-29	1.198410493623768502e+00
9.284708568140806385e-29	1.052980937473191964e-28	8.817546678880108235e-01
9.751970410270907433e-29	1.019232816114881762e-28	9.567951753597898623e-01
9.162753230308462408e-29	1.071745326339044840e-28	8.549375495396226432e-01
1.129654007888295475e-28	9.853204877583479642e-29	1.146483831325088243e+00
9.417029379105795085e-29	1.076686130517351397e-28	8.746308800858129118e-01
9.534080006128002912e-29	1.056557688506461946e-28	9.023719300746626537e-01
9.788052434915863831e-29	1.037116788631888651e-28	9.437753339069712144e-01
1.074260139298752581e-28	9.807661470776664934e-29	1.095327507479397555e+00
1.051720087971831460e-28	1.000465836732589046e-28	1.051230386243505510e+00
1.004849684449395905e-28	1.008038413077908976e-28	9.968366992892893075e-01
1.092218414842022430e-28	9.498304950831549543e-29	1.149908768454946051e+00
1.052597287073283636e-28	1.018166185787722458e-28	1.033816779388448293e+00
1.074543890842603543e-28	1.044028684392482839e-28	1.029228321890291120e+00
1.049199556463419417e-28	1.000362628964072115e-28	1.048819224234636360e+00
1.065007824841415741e-28	9.601443597220069087e-29	1.109216352788626736e+00
1.049947624279905397e-28	1.000196226864159351e-28	1.049741636770344488e+00
1.062685824052778781e-28	9.838770195294916030e-29	1.080100259441952426e+00
1.064778219372097730e-28	1.019921144883174511e-28	1.043980924127287713e+00
1.011915021929470748e-28	1.011613355550814564e-28	1.000298203238422001e+00
9.546219701292553413e-29	1.081319384169914003e-28	8.828307196787014144e-01
1.001267173478990685e-28	1.017553477771932237e-28	9.839946453442401930e-01
9.467658513779523086e-29	1.071670253398532506e-28	8.834488485385524337e-01
1.080639379789831933e-28	9.511634348355698687e-29	1.136123761923885311e+00
9.616202081623332919e-29	1.057389701502294370e-28	9.094283846306656649e-01
9.776929316138903900e-29	1.025312710808018235e-28	9.535558481893781080e-01
1.025211067204550699e-28	1.035326719058105517e-28	9.902295075869793628e-01
9.185763906123042871e-29	1.076773274961340787e-28	8.530824566065533521e-01
1.094590391962541942e-28	9.659008512043190538e-29	1.133232661093287463e+00
1.080647288626961135e-28	9.777813226853921118e-29	1.105203447391546190e+00
8.578028248384315480e-29	1.114601102305424263e-28	7.696052184626096526e-01
1.053811337329956175e-28	9.818845467002422605e-29	1.073253816725636245e+00
1.014939867712784735e-28	1.038708310705463733e-28	9.771173073829205746e-01
9.499948496900673278e-29	1.039747401942759329e-28	9.136785029854461726e-01
9.341509307765253405e-29	1.073658749373513954e-28	8.700631660866245953e-01
1.077158678163168154e-28	9.772734089157368352e-29	1.102208111196079532e+00
9.332621637802589586e-29	1.054828804273769337e-28	8.847522555309751402e-01
9.551986654116976241e-29	1.035269124529201853e-28	9.226573484900199018e-01
9.895615270576067480e-29	1.016147355973407042e-28	9.738366401688535179e-01
1.064252508960541507e-28	9.849434547582316047e-29	1.080521428737020617e+00
9.136882510771852984e-29	1.078535394471041037e-28	8.471564825420461187e-01
1.053195169597579888e-28	9.707006274289499993e-29	1.084984535744176304e+00
8.952329232292337047e-29	1.089065195970051359e-28	8.220195875710016864e-01
9.933132234167340275e-29	1.011047112935148204e-28	9.824598781881377363e-01
1.006350653119138071e-28	1.005081171795518542e-28	1.001263063481083515e+00
1.017807990085094713e-28	1.014808303626630640e-28	1.002955914380818658e+00
9.818581240105039004e-29	1.054779717288546434e-28	9.308655711872263483e-01
1.034779766660442201e-28	9.856596660897966541e-29	1.049834747489982512e+00
9.606205906525810252e-29	1.056698875715885892e-28	9.090769496672225225e-01
1.039497951481224010e-28	9.762313921773555494e-29	1.064806929802534663e+00
1.165363333656334628e-28	9.376619242900993386e-29	1.242839560259021203e+00
9.706113820671794817e-29	1.049779246971833091e-28	9.245861783484297103e-01
9.710283888008240928e-29	1.035034497844550986e-28	9.381604099409063258e-01
9.664276689270246428e-29	1.055611329593417168e-28	9.155146802936050543e-01
1.005391025628346976e-28	1.029592706688646203e-28	9.764939272558211814e-01
9.787993623068353847e-29	1.021714516982034917e-28	9.579969218779788021e-01
9.948192745453730138e-29	1.027657520113116049e-28	9.680455356721094917e-01
9.861947506135873094e-29	1.027786584193369279e-28	9.595326167713852383e-01
1.042111468219837088e-28	1.005788389059312564e-28	1.036114037063498472e+00
1.055142530129488095e-28	9.866819864408386531e-29	1.069384608850112439e+00
1.032557796111091011e-28	1.000345536885206512e-28	1.032201132546844091e+00
1.022062675319103473e-28	9.919227443361584763e-29	1.030385361314722248e+00
1.062336511892131644e-28	9.966920987940183858e-29	1.065862279010280078e+00
9.872259370541036649e-29	1.023056724949152411e-28	9.649767339178288994e-01
1.087397765839842971e-28	9.809137813635450626e-29	1.108555906237016053e+00
1.043372673363253469e-28	1.015039008166801970e-28	1.027913868303074629e+00
1.099119360594442402e-28	9.420497543875664347e-29	1.166731752198150174e+00
1.057029533223734592e-28	9.706947945955518548e-29	1.088941178121960451e+00
1.097479428407206136e-28	9.426050803536019098e-29	1.164304597207884484e+00
1.031837292743376030e-28	1.003331394027171430e-28	1.028411249648820025e+00
1.038198928652883783e-28	9.772976541066195428e-29	1.062315993792020352e+00
1.142720973566802725e-28	9.759705590477636171e-29	1.170855988403722403e+00
1.113261851735872764e-28	9.513226071652544563e-29	1.170225371867450903e+00
9.968630535643765170e-29	1.012782181418589039e-28	9.842817852186984684e-01
9.519161965250771589e-29	1.050185146115781940e-28	9.064270238879662545e-01
1.042470699543679254e-28	9.979579553107118288e-29	1.044603827241507910e+00
1.052197663285027574e-28	9.715759381016630197e-29	1.082980364191489908e+00
9.953926299066086543e-29	1.031284035663558449e-28	9.651973612353494936e-01
1.003535987649365751e-28	1.030017402880966002e-28	9.742903225153948243e-01
1.096076913736420344e-28	9.412822441039400041e-29	1.164450854780372691e+00
1.014510485207341781e-28	1.020063037851664796e-28	9.945566573453958892e-01
1.064902041948996279e-28	1.007940354028313445e-28	1.056512955050396441e+00
9.874871670716724879e-29	1.023573635251059476e-28	9.647446290754296827e-01
9.721571680834264339e-29	1.039857091522320158e-28	9.348949735585463383e-01
9.228434673068651461e-29	1.057504164780318962e-28	8.726617804844034598e-01
1.031957554633952078e-28	1.014616666562013105e-28	1.017091073548690883e+00
1.053489338851819752e-28	9.901927250407324404e-29	1.063923529440678806e+00
9.683134522489310079e-29	1.031352575453046099e-28	9.388772329613627177e-01
1.082577729474034332e-28	9.847352659129797695e-29	1.099359154635679348e+00
9.447026812031377435e-29	1.065092211503435851e-28	8.869679742279199530e-01
9.858870843368337156e-29	1.044344839256087556e-28	9.440244709200701356e-01
9.193230758109146977e-29	1.063142397541331123e-28	8.647224284695830265e-01
1.016157436215902472e-28	1.002577564970477837e-28	1.013544958235550020e+00
9.679845414855365051e-29	1.031525741960486372e-28	9.384007612314304581e-01
9.723769705127148943e-29	1.052529297891963592e-28	9.238478895173938277e-01
9.614832329614727947e-29	1.039486887549122483e-28	9.249594626714677803e-01
1.040199476342527336e-28	9.808203327266755283e-29	1.060540286161052670e+00
9.972362078099556425e-29	1.046518810328900154e-28	9.529080585723480601e-01
1.142441458064660863e-28	9.608605286545178421e-29	1.188977405143708754e+00
1.087478344304040814e-28	9.878799716358218590e-29	1.100820317779390711e+00
1.048689113964728161e-28	9.923812706324390933e-29	1.056740131034924035e+00
9.575958526786270436e-29	1.032253974772522629e-28	9.276746576729356653e-01
8.482007035097397322e-29	1.148183538600400641e-28	7.387326807904505133e-01
1.006064835452387747e-28	1.002088443919127333e-28	1.003968104369818759e+00
1.062500388281220463e-28	9.741375328387329024e-29	1.090708809037456373e+00
1.008394273666003937e-28	1.000469796500932384e-28	1.007920756021607911e+00
1.080211574995632563e-28	9.688712183267839609e-29	1.114917601599447528e+00
1.080535202979686904e-28	9.696547723616690299e-29	1.114350420147946163e+00
1.102634432964161911e-28	9.985660373462003111e-29	1.104217840108536963e+00
9.595148427364844922e-29	1.058734513751135545e-28	9.062846542490504698e-01
9.987121967607491471e-29	1.042163545193807739e-28	9.583065934003879294e-01
1.056022329698644096e-28	9.791029930885562416e-29	1.078561026932874256e+00
9.168052726426690195e-29	1.093328005790264393e-28	8.385454939297894983e-01
1.070187832883421951e-28	9.755035881479708309e-29	1.097061913339768102e+00
1.113490928725206806e-28	9.641405517285893574e-29	1.154905191705555723e+00
9.891628204793991798e-29	1.030516151210706474e-28	9.598712444412218492e-01
1.018250081594514748e-28	1.013838271775286258e-28	1.004351591315943537e+00
1.072452630110221701e-28	1.040354041021949444e-28	1.030853524687366463e+00
1.087910226499178382e-28	9.587584123000743905e-29	1.134707359583179143e+00
9.128041493644479555e-29	1.066673512669947252e-28	8.557483977263529162e-01
1.012240473360890771e-28	1.016600608052621910e-28	9.957110642496237451e-01
1.072787757379066396e-28	9.912271648912302382e-29	1.082282442790786448e+00
9.990015951265921071e-29	1.018670408776432983e-28	9.806916805667635906e-01
9.424049118084243646e-29	1.055217069639743991e-28	8.930910415713477768e-01
9.913865495373461984e-29	1.026563099771812023e-28	9.657336697156901906e-01
1.029285977087755973e-28	1.016845569070034680e-28	1.012234314035610039e+00
1.030883216180215625e-28	1.023904350626520156e-28	1.006815935052356448e+00
1.035223433724718238e-28	9.894526718088703762e-29	1.046258667261135367e+00
9.716880220496285655e-29	1.049911610261096155e-28	9.254950726832951169e-01
1.045385058964501761e-28	1.001307989960506512e-28	1.044019491950457512e+00
1.029483389913066182e-28	1.014267666646991753e-28	1.015001684236248147e+00
1.083870494830904315e-28	9.483304248068164234e-29	1.142924941010617257e+00
1.077396070339336950e-28	1.000845413321896933e-28	1.076485994738549445e+00
1.043566271775265032e-28	1.020072323461144727e-28	1.023031649593633130e+00
1.072501540188593067e-28	9.995039689845590004e-29	1.073033798233133052e+00
1.049375369884835637e-28	9.917105025884728714e-29	1.058146875671732046e+00
1.058236786001415040e-28	9.795355693521927419e-29	1.080345440340947150e+00
1.061879099247834802e-28	1.018931429790135859e-28	1.042149715085876505e+00
1.057457585396921566e-28	9.881517352877134928e-29	1.070136850074982382e+00
1.045293523920162323e-28	9.736977923612723714e-29	1.073529725671110269e+00
1.122893596700243849e-28	9.610837717019236314e-29	1.168361832508919784e+00
9.774659421210935962e-29	1.045916875653428212e-28	9.345541360640439166e-01
1.125860571564701500e-28	9.919800923094272918e-29	1.134962869006360009e+00
9.608860497414623941e-29	1.042406399292834969e-28	9.217960004786274197e-01
1.017102149264182273e-28	1.019896147172641648e-28	9.972605074387181912e-01
1.068088182731752348e-28	9.694758889339506438e-29	1.101717118417702146e+00
9.439370478900626269e-29	1.057129127470348214e-28	8.929250205685392849e-01
9.766325670270003485e-29	1.019584940111557551e-28	9.578726878019033775e-01
9.713828513568221470e-29	1.024770913667514109e-28	9.479024418056291035e-01
9.980613306000334116e-29	1.028374101350898539e-28	9.705235957313146367e-01
1.031156711902175933e-28	9.882034786776737767e-29	1.043465980591343767e+00
9.964254187503870701e-29	1.026629649599442123e-28	9.705792338446100898e-01
1.176493889930665541e-28	8.962770059605799044e-29	1.312645401038448734e+00
1.241085988790815521e-28	9.521552648943376974e-29	1.303449169005583386e+00
1.041661224962275830e-28	1.002666316999311291e-28	1.038891211664180414e+00
9.773995133319585538e-29	1.028436213956116604e-28	9.503744617978457931e-01
9.930419247232419984e-29	1.038618698441299050e-28	9.561178960224226975e-01
1.072534380256088581e-28	9.988011058112857471e-29	1.073821778946582484e+00
1.162296781065735059e-28	9.800123926528163745e-29	1.186002125870560864e+00
9.146193086485883641e-29	1.071685573928262719e-28	8.534399742790713672e-01
1.034148744403796615e-28	1.002436692150285286e-28	1.031634967576343431e+00
1.049944050963624457e-28	9.724065558190953049e-29	1.079737733852705661e+00
1.048099854877499281e-28	9.790538765620669308e-29	1.070523165239778418e+00
9.794553643811569376e-29	1.023032040525934963e-28	9.574043877234035271e-01
1.050494668139999535e-28	9.730327442577939860e-29	1.079608753497079521e+00
1.055848849122691867e-28	9.673826985013691269e-29	1.091448969222181598e+00
1.058888112204538604e-28	9.826313006195599326e-29	1.077604704365612953e+00
1.014580840305942404e-28	1.019860106741605381e-28	9.948235386395003488e-01
1.059263871865495904e-28	9.658449594130447592e-29	1.096722472423755201e+00
1.055391821790293731e-28	9.817170485614543416e-29	1.075046851164291883e+00
1.025005199045472880e-28	9.972919455831113978e-29	1.027788506249448952e+00
1.003220511009528014e-28	1.002452924688040632e-28	1.000765708097191897e+00
1.067235531020200221e-28	9.630818947592690871e-29	1.108146188634316687e+00
1.056022920145751705e-28	1.003917528841290500e-28	1.051902063473879823e+00
1.055444454486200562e-28	9.695293711789484964e-29	1.088615245562678746e+00
1.022732839974356326e-28	9.871509267390232425e-29	1.036045058837026245e+00
1.033954667114704717e-28	9.913744540042425435e-29	1.042950686230089241e+00
1.001625476381153523e-28	1.043636890674190381e-28	9.597451808493493441e-01
1.020324658233667969e-28	1.033888237932547046e-28	9.868810000914586267e-01
1.059490990864553331e-28	9.751131876235874061e-29	1.086531291251018772e+00
1.087054978635513643e-28	9.468735556472143850e-29	1.148046613143062444e+00
1.035550577819847431e-28	9.822509682929285853e-29	1.054262720269494080e+00
9.215200277776023692e-29	1.066784212698209432e-28	8.638298325083088036e-01
1.018156677903161095e-28	1.008260255848718983e-28	1.009815344795190528e+00
1.000325521168246439e-28	1.027057273691610502e-28	9.739724811769449042e-01
1.082009158062285480e-28	9.791651938322070142e-29	1.105032291668347488e+00
1.077992973105408286e-28	9.727541278989217322e-29	1.108186480209335967e+00
1.039542523000294839e-28	1.002429559108663185e-28	1.037023014290033185e+00
1.025164571346985216e-28	1.012464237941710420e-28	1.012543982226072448e+00
9.778795354008434014e-29	1.029242300278829912e-28	9.500965274512406245e-01
1.110043252550771123e-28	9.549095709094056205e-29	1.162459028967134822e+00
1.061869690763498870e-28	1.027999548197678333e-28	1.032947623980188245e+00
1.029427613398827009e-28	1.022364230275383728e-28	1.006908871529611949e+00
1.000932603057376181e-28	1.039564960930885516e-28	9.628379569094790424e-01
9.497711705792424272e-29	1.039526234957427153e-28	9.136577208348565238e-01
1.026625502304173887e-28	9.840139233341796483e-29	1.043303837435156867e+00
1.006027422967249360e-28	1.051047450590425776e-28	9.571665127032215059e-01
8.950335241750766269e-29	1.077770289722884270e-28	8.304492457341787759e-01
1.026071357418316026e-28	9.888097590392408357e-29	1.037683283400519629e+00
1.011011207306642671e-28	9.955674561807383585e-29	1.015512511010705943e+00
1.036364443711643767e-28	9.930572232417600019e-29	1.043609994929104445e+00
9.576892828608506082e-29	1.047243755255407373e-28	9.144855512910499140e-01
9.552760664455028187e-29	1.057669431478868248e-28	9.031896337495585181e-01
9.570789544021618465e-29	1.064394566607021802e-28	8.991768507923234566e-01
1.094484132935997343e-28	9.567501337080708409e-29	1.143960261279621360e+00
1.009517615971996053e-28	1.007233522344308953e-28	1.002267690239668552e+00
1.072320423664630176e-28	1.007026738007023832e-28	1.064838085418493563e+00
1.069404992092082373e-28	9.672439603833504807e-29	1.105620749152304905e+00
9.326059464036744205e-29	1.059404805897228264e-28	8.803112287317162998e-01
1.005387549385364293e-28	1.028358855534522752e-28	9.776621691683509141e-01
1.032922019376862649e-28	9.811541158280130097e-29	1.052762254893220062e+00
9.190148145220728588e-29	1.060242101933265226e-28	8.667971332644912597e-01
9.839333019063049662e-29	1.019408393788550846e-28	9.652003141249352325e-01
9.934147752564504294e-29	1.008967910044063084e-28	9.845851046076049551e-01
9.935109366484468187e-29	1.028140739313212780e-28	9.663180327939360215e-01
1.038563532859477773e-28	9.899238812842350104e-29	1.049134739038866559e+00
1.035766563067433568e-28	1.031181555766274094e-28	1.004446362791809655e+00
1.018171857645471559e-28	9.956282675667551520e-29	1.022642577368570782e+00
1.020086947840671582e-28	1.016490799127840941e-28	1.003537807440968654e+00
1.013664464999720283e-28	9.983728806400778261e-29	1.015316506143314701e+00
1.008287182291823206e-28	1.079311865913219164e-28	9.341944753277579006e-01
1.029629212770983695e-28	9.836918320578129835e-29	1.046698955115925811e+00
1.048594667780952707e-28	9.753096452419029442e-29	1.075140262271140790e+00
9.932353738481587635e-29	1.021905193493695172e-28	9.719447363335929069e-01
1.066112672244451109e-28	9.957967322561828864e-29	1.070612744258512494e+00
1.015101959865546212e-28	1.019480591552691754e-28	9.957050367378973421e-01
1.053812993421426268e-28	9.856703996976398697e-29	1.069133245499397811e+00
9.978915996959390318e-29	1.039883185531364005e-28	9.596189394927393534e-01
9.849464703587720266e-29	1.015044386106518213e-28	9.703481777154642218e-01
