6.030267768328381282e-30	8.051406997662959033e-30	7.489706792960232340e-01
5.534906738056261574e-30	7.460029877222338640e-30	7.419416314880932228e-01
5.745106791069174203e-30	7.197172074650537433e-30	7.982450233897083747e-01
4.246566231635779453e-30	6.409815019132489689e-30	6.625099505930068799e-01
4.098345162540362151e-30	6.592028276865384135e-30	6.217123153011095971e-01
8.940395482784840593e-30	1.088448562169458238e-29	8.213888826280547617e-01
6.509665572550174610e-30	8.036252867532730879e-30	8.100374241395361663e-01
5.022037232403696325e-30	7.101318175009446269e-30	7.071978903968791919e-01
3.208970863451775202e-30	4.630078563876086680e-30	6.930704995997678530e-01
6.066924993264116172e-30	7.512624537030734589e-30	8.075639829142836623e-01
6.093793496660323391e-30	7.410756996095451996e-30	8.222902869262876946e-01
5.177773061062274918e-30	7.998452399981302962e-30	6.473468618847288969e-01
6.764742737921872233e-30	7.860284122588956168e-30	8.606231826253318840e-01
6.775193876147347056e-30	8.485479835439694419e-30	7.984455808675284816e-01
8.041808004245905046e-30	1.040858774402218801e-29	7.726127887872625832e-01
8.668376892301883421e-30	9.661865983129550746e-30	8.971742008673702085e-01
3.088413376662836853e-30	4.420842291011722093e-30	6.986029297950921979e-01
3.731740697872770342e-30	5.697538900798284223e-30	6.549741498649381821e-01
3.783771854643820907e-30	5.392496106508988553e-30	7.016735441081980440e-01
4.535696572268865289e-30	6.126147181052944989e-30	7.403832193743151713e-01
4.350692557312816870e-30	6.855948567733097700e-30	6.345865221027121583e-01
3.697469329017655887e-30	6.001120650630813267e-30	6.161298104594835623e-01
5.250441734815459612e-30	7.609270621172360752e-30	6.900059146544749167e-01
6.980556569642014958e-30	8.413639670500190894e-30	8.296714433965082236e-01
3.568443091457924978e-30	4.813492106171004188e-30	7.413418393027177977e-01
2.801923217503880972e-30	5.016139273467380682e-30	5.585816231866835846e-01
6.119192676616908108e-30	7.167459909566622620e-30	8.537463416362384150e-01
6.511687215195258531e-30	7.570800344820354202e-30	8.601055263133838835e-01
1.924066190810664461e-30	2.878439877781169624e-30	6.684406388553165712e-01
3.078063754022397451e-30	5.940930272481677673e-30	5.181114089623226615e-01
8.507952630310577355e-30	1.104911826956932699e-29	7.700119070806362709e-01
5.881090055241152469e-30	7.300867554848293571e-30	8.055330426225431051e-01
5.295764150560237144e-30	8.291744706201983400e-30	6.386791125635066235e-01
2.957066348658593446e-30	5.013556891272625700e-30	5.898140607132874580e-01
1.020669087092780370e-29	1.177297942623472173e-29	8.669590340218700231e-01
1.316467396751761595e-29	1.422292727039824280e-29	9.255952531597951838e-01
5.085419300323304356e-30	7.386976406763574584e-30	6.884304240727037172e-01
4.676803101897474036e-30	6.709991313236297972e-30	6.969909324132647077e-01
4.439760046359472078e-30	6.679088960758622934e-30	6.647253948022270320e-01
9.558850108090176764e-30	1.036016799810484264e-29	9.226539675648841587e-01
4.881326327125710599e-30	5.728836323248274267e-30	8.520624524245402620e-01
7.588707006923811024e-30	9.782880868376793694e-30	7.757129120783163856e-01
6.503987285008626176e-30	7.952811459323984087e-30	8.178223912731218403e-01
1.639756381049997718e-29	1.796267423321187100e-29	9.128687409017248733e-01
4.712340822304441627e-30	7.419184019649916331e-30	6.351562125731987640e-01
5.970226495725772463e-30	6.624306214284814953e-30	9.012606456584737469e-01
8.928166822716622345e-30	1.024657063789063616e-29	8.713321889082862315e-01
5.028623004119828629e-30	6.952275355909329098e-30	7.233060755922987584e-01
4.867906018827452864e-30	6.954175430269079840e-30	6.999975867216651215e-01
3.970530570923318551e-30	5.910887637556266909e-30	6.717316948634894924e-01
3.788275765923584545e-30	5.875661866812811386e-30	6.447402610624517472e-01
4.050102682655237387e-30	6.552375817119280756e-30	6.181120857069283270e-01
2.713733213012869404e-30	4.452741789710329366e-30	6.094521850074333669e-01
4.836367118283402237e-30	6.875772423995461972e-30	7.033925528723395937e-01
7.690639503543203523e-30	9.096050567860329896e-30	8.454921667560911791e-01
3.730960729635946335e-30	5.287244672884850165e-30	7.056531256761837678e-01
3.263456446244399795e-30	5.026640729468244471e-30	6.492320859759620477e-01
3.700883416620843822e-30	4.900671490768807309e-30	7.551788410204693935e-01
5.536748353814194706e-30	6.853124129134602451e-30	8.079159591281711572e-01
2.732969414558007383e-30	4.651443410281468203e-30	5.875529751726313865e-01
9.541226119178720062e-30	1.212793528524923496e-29	7.867147947914403527e-01
5.677618920224039026e-30	7.335024798281079838e-30	7.740422256724416306e-01
5.929456166280373869e-30	6.741465179231308958e-30	8.795500694044192658e-01
6.688825501297918753e-30	8.608374621559147616e-30	7.770137564118276829e-01
2.967207645309146483e-30	5.074664479252310795e-30	5.847101138293043787e-01
9.544272262320723157e-30	1.168743242362182191e-29	8.166269473379377253e-01
3.727009921289523108e-30	5.959749940230576068e-30	6.253634730764104921e-01
7.819984099509255297e-30	1.010423368284900361e-29	7.739314375500786491e-01
8.159016121627460267e-30	9.616951430416931522e-30	8.483994310111365733e-01
8.124472092246605397e-30	8.507168713115454235e-30	9.550148076552369414e-01
2.122213946260436198e-30	3.497017403372944470e-30	6.068639933600323833e-01
3.895052498098281880e-30	6.427923660068664366e-30	6.059581140166612201e-01
5.290466408772099779e-30	7.508802782274710087e-30	7.045685660117192439e-01
5.092029422435214920e-30	8.002538363852369760e-30	6.363017821240340988e-01
6.671637090297971821e-30	8.087338099234444414e-30	8.249484575066196035e-01
2.770948193226451715e-30	4.539853421429122632e-30	6.103607178476196937e-01
3.160940960995135030e-30	4.823173143715155688e-30	6.553654340844066173e-01
4.011728905798515272e-30	5.552358862627579851e-30	7.225269484652903085e-01
5.053304267427625254e-30	7.595212895898043188e-30	6.653275341573071655e-01
5.961835528315317324e-30	7.968459338594131980e-30	7.481791993892710213e-01
5.736621737185680592e-30	8.016709221180283339e-30	7.155831125855766084e-01
3.403861225401456480e-30	5.064366538437591252e-30	6.721198395824609095e-01
6.033494909194803344e-30	8.538101492413883606e-30	7.066553278331925148e-01
5.570943533328756202e-30	7.390123787974926422e-30	7.538362946495825723e-01
3.334832982150044846e-30	4.967311110491925489e-30	6.713557713561024709e-01
8.323501524307759647e-30	1.057374817063439890e-29	7.871855268337045741e-01
3.364354376585891711e-30	5.603874854486348102e-30	6.003621536787993040e-01
4.034966017793890305e-30	5.668414136787471526e-30	7.118333135907171094e-01
8.589188217924731251e-30	1.076125735639037070e-29	7.981584245658991383e-01
3.904113399662757744e-30	6.119870089277664244e-30	6.379405678076354169e-01
3.959776912196996120e-30	5.341012133887649481e-30	7.413907351142318136e-01
4.347139789323515481e-30	6.063684877377250469e-30	7.169138695749309731e-01
2.268422732285921999e-30	3.832719829338131146e-30	5.918571753985090167e-01
7.420561601749780384e-30	9.587521289981528035e-30	7.739812384566895354e-01
6.677658700695404493e-30	9.426693841888710048e-30	7.083775937457924554e-01
3.341606023573745046e-30	6.086314631309801443e-30	5.490360301755574657e-01
4.006983439903289364e-30	6.035661248150395540e-30	6.638847468670004970e-01
6.666968326244721532e-30	8.752830509118822814e-30	7.616928397389826078e-01
5.763364666229559239e-30	7.865244110764463722e-30	7.327636097577381324e-01
1.745236891744676068e-29	1.560259276066411006e-29	1.118555690400773850e+00
4.246888957423560351e-30	5.256741889229480794e-30	8.078937575620738221e-01
6.158695918103332804e-30	8.368210040663509046e-30	7.359633527572181366e-01
1.421710252917003560e-29	1.300351586079214027e-29	1.093327580122932075e+00
2.171121662993830022e-30	4.265787499880429419e-30	5.089615136840939247e-01
2.970066637890083279e-30	4.717384994493398312e-30	6.296002215967195781e-01
7.727939606123389461e-30	1.203374544374952298e-29	6.421890542929323820e-01
7.035499735417214074e-30	8.327894409890699373e-30	8.448113519620804590e-01
6.532043280450445810e-30	9.726417294145721137e-30	6.715775277688371681e-01
6.188070884141271545e-30	8.365962027117001947e-30	7.396723609411056666e-01
2.787027006326902679e-30	4.956368246354111366e-30	5.623123359280317590e-01
6.181257275120999354e-30	8.552639778656893032e-30	7.227309269526729363e-01
4.821183088016313401e-30	5.702211260087491959e-30	8.454935932946019417e-01
4.178479388036167998e-30	5.892837949064625863e-30	7.090775996477929333e-01
3.185624372944764935e-30	4.287252398084316403e-30	7.430456798783774408e-01
6.656413489705867483e-30	8.226018525575760357e-30	8.091901895200227512e-01
6.354624781597647064e-30	9.260433020737431892e-30	6.862124878358670799e-01
2.266575580335760720e-30	4.404403766068720076e-30	5.146157574828474912e-01
3.087229102795583018e-30	4.795967135577899825e-30	6.437135650687858535e-01
3.524084045862459202e-30	4.931233279167015210e-30	7.146455757326791725e-01
5.122509024746684360e-30	6.604916862206899738e-30	7.755599550476554027e-01
3.221984660767260216e-30	5.464639746117473893e-30	5.896060509855971521e-01
8.869686355896205068e-30	9.809431799770735726e-30	9.041998086070087703e-01
6.956511219349931986e-30	7.792852915138916534e-30	8.926783676149909752e-01
5.252249318001178240e-30	7.304472857765411058e-30	7.190456341305304644e-01
5.698963633830737567e-30	8.214936438888314873e-30	6.937319206576781916e-01
4.706410035486273066e-30	6.441385053736419406e-30	7.306518700906183827e-01
6.224353279100389184e-30	8.331930022867063548e-30	7.470481943580408180e-01
6.308224787534552467e-30	8.435798676399959153e-30	7.477922398957290717e-01
5.138296181602272326e-30	7.557264062402545305e-30	6.799148659056841737e-01
6.341685938979459319e-30	7.628958175857681186e-30	8.312650027428547528e-01
3.660158761831430417e-30	5.581225259626844000e-30	6.557984298372765419e-01
5.179709088304643192e-30	6.574780845548627096e-30	7.878147135218203090e-01
3.476903634139532050e-30	4.570958940703439841e-30	7.606508129352087533e-01
8.546341611023893457e-30	1.072794231869766241e-29	7.966431359468189033e-01
2.908198815217608571e-30	4.675552719144721769e-30	6.220010745060302604e-01
9.432490360375932720e-30	1.029158220944621843e-29	9.165248033211297329e-01
3.615707468068128140e-30	5.100636129149412928e-30	7.088738299532625353e-01
9.275291677054359665e-30	1.239480216609067387e-29	7.483210746541338887e-01
7.586745907978835787e-30	9.298407189568767274e-30	8.159188722655504877e-01
3.166250752514688246e-30	4.730293381815086969e-30	6.693561047792238039e-01
9.367571035494995683e-30	1.230671913297300748e-29	7.611753331069981421e-01
4.976363857865212623e-30	7.501710649878488815e-30	6.633638766040408363e-01
5.580269529139114969e-30	8.780139082710387776e-30	6.355559378470018173e-01
3.240687621462611237e-30	5.652044220576125853e-30	5.733655815474636430e-01
7.530400179300323987e-30	9.758251970828994411e-30	7.716956071447489407e-01
5.787661487232621978e-30	8.015062448062259306e-30	7.220981152345058440e-01
6.277558707767791157e-30	8.570976670128067952e-30	7.324204637782535388e-01
3.281316664453255306e-30	4.856641104840133960e-30	6.756349900310919532e-01
4.105979727955929348e-30	6.512128361112752556e-30	6.305127141649776723e-01
3.293036714437777625e-30	5.788760868835786540e-30	5.688672911272046884e-01
7.104699732375088698e-30	9.506097772092267183e-30	7.473834061788071637e-01
4.463919949681808701e-30	6.702800909513454983e-30	6.659782992131026980e-01
5.599223321530300972e-30	6.958433933944878860e-30	8.046671671647224189e-01
3.142727953942233909e-30	5.080688277945921462e-30	6.185634272395887923e-01
6.563773777156836380e-30	9.217157397040024543e-30	7.121256038509997666e-01
3.993719350337132906e-30	6.481443124296856234e-30	6.161774891406447408e-01
3.611508993164420924e-30	4.897521853080485525e-30	7.374155953776546646e-01
5.832935663507707696e-30	8.091969400167973258e-30	7.208301681648261461e-01
3.526591433090987217e-30	5.298087979851063889e-30	6.656347434211774550e-01
1.566853711317030030e-30	2.398650777278973020e-30	6.532229393953159491e-01
5.102042044000293262e-30	6.973121716756395933e-30	7.316725924545527393e-01
6.629375202880901958e-30	9.550397921426242684e-30	6.941464907978285304e-01
9.210754563782672982e-30	1.063438677176619430e-29	8.661293557835230139e-01
3.718358646921031400e-30	4.969831179224865457e-30	7.481861079033627071e-01
7.156637113997528408e-30	8.475089588451554324e-30	8.444320309899031596e-01
7.389234743458702135e-30	8.083682455156739882e-30	9.140926532492582579e-01
4.371954411505365099e-30	6.609645210637187461e-30	6.614506939751304548e-01
5.346463391237704198e-30	7.756629026373292671e-30	6.892766655539679377e-01
5.644582943087475595e-30	7.128979355291107090e-30	7.917799535915450715e-01
1.071470373237015333e-29	1.108026557313001354e-29	9.670078448619174871e-01
5.989861639559129159e-30	7.694987513936432787e-30	7.784108328585145342e-01
4.956866017547681174e-30	6.977142379567970179e-30	7.104435810373435078e-01
5.419497293796161441e-30	6.782522562937094719e-30	7.990385941966272609e-01
5.118363438600778452e-30	6.950424384582532033e-30	7.364102039516261522e-01
5.707180610618265028e-30	6.820333912373187346e-30	8.367890317312056681e-01
8.185078866722301693e-30	1.108501133295691097e-29	7.383915650484900173e-01
6.162038303564785286e-30	7.512841287479001548e-30	8.202007826033165250e-01
4.866400315945167149e-30	6.437185073669131280e-30	7.559826632685842096e-01
5.243633943550184984e-30	5.558744066225642003e-30	9.433127125621714182e-01
5.733830252383691279e-30	8.488906307537900515e-30	6.754498217623414735e-01
3.477103977750290234e-30	4.905205297006803534e-30	7.088600307661021560e-01
2.833447366247862417e-30	4.682118159505324617e-30	6.051635754846523829e-01
6.286379411124975453e-30	7.908269988550821674e-30	7.949120882602725979e-01
5.971901451169751243e-30	8.257932037402184344e-30	7.231715427205692714e-01
5.334442826272590236e-30	6.801744823438197603e-30	7.842756476089168816e-01
3.701646699546208085e-30	5.521660274066484439e-30	6.703865351752420487e-01
6.912337703416297342e-30	8.358848530054728781e-30	8.269485538064941244e-01
7.118738647003897983e-30	9.408050729027743018e-30	7.566645686804848170e-01
5.638338121973907168e-30	7.643243044518885829e-30	7.376892359869762217e-01
6.921050000217804076e-30	1.004002962169300736e-29	6.893455757604365353e-01
8.620762360250737494e-30	9.726298724924129924e-30	8.863353475006479076e-01
1.034005279709591540e-29	1.176249087585819781e-29	8.790699951417815239e-01
2.587818613839141440e-30	3.802089742820227435e-30	6.806305976143551817e-01
2.788622609887714440e-30	4.710780443687715558e-30	5.919661600073875540e-01
6.823105350329125183e-30	1.004934661870789871e-29	6.789600965327644566e-01
8.257591920108049045e-30	9.937027453289728831e-30	8.309921612800124091e-01
8.647316746325983408e-30	1.120035562714119861e-29	7.720573376591205461e-01
3.264973301658972896e-30	5.991486977071566752e-30	5.449353915235879420e-01
2.336433099331338044e-30	3.650099248889362624e-30	6.401012520528746030e-01
4.469728892267461956e-30	6.417989262957578539e-30	6.964375771186150921e-01
1.178726435501933063e-29	1.232579387227518181e-29	9.563087357425972268e-01
4.506482008169315363e-30	5.738468395816721022e-30	7.853109396671924536e-01
6.082260392219005373e-30	8.264928705316569476e-30	7.359120216374617218e-01
5.808688810237182530e-30	7.731482124317551042e-30	7.513034004136572852e-01
1.259056318352199901e-29	1.398203631082738462e-29	9.004813679229355383e-01
3.214814083530893692e-30	4.534932422268108770e-30	7.089001079145146322e-01
5.342636782526276296e-30	7.399432986113474948e-30	7.220332682994506923e-01
8.270690386719278996e-30	1.020963996142646962e-29	8.100863907020395827e-01
5.239886531771744023e-30	7.110130955062319202e-30	7.369606220882632952e-01
5.805391691485273302e-30	7.404639157999125929e-30	7.840208776701551585e-01
3.870415194560587280e-30	6.120432014594779631e-30	6.323761436008433767e-01
6.531281650171403593e-30	7.358097255122971701e-30	8.876318732569198344e-01
1.110375726109586649e-29	1.210907072681700148e-29	9.169784793233763942e-01
2.370382890534512615e-30	3.944609565301061212e-30	6.009169859003776759e-01
3.578355932258194376e-30	5.990613184510751641e-30	5.973271553420179680e-01
3.512137653773190141e-30	5.527194293493928855e-30	6.354286582448049892e-01
6.289779858447511688e-30	8.533184783269279853e-30	7.370964086913558422e-01
3.436514483987174417e-30	5.815728586743488627e-30	5.909000794535783641e-01
7.115021913568113849e-30	9.130216956059301250e-30	7.792828963222175886e-01
1.522895941107335532e-29	1.398207502653166664e-29	1.089177349011192231e+00
4.858146988783879659e-30	7.153213884323851460e-30	6.791558406257678371e-01
4.610532081812058954e-30	5.991019762377696948e-30	7.695738396266357251e-01
3.839140876654504034e-30	5.574871556649759388e-30	6.886510007706169167e-01
4.456864315323090113e-30	6.314670321475295888e-30	7.057952495423123196e-01
3.903719687660794980e-30	5.826590484339299863e-30	6.699835346508744571e-01
5.828666780279480104e-30	8.002130871695386593e-30	7.283893345079194281e-01
1.248233576176734412e-29	1.517696030690454457e-29	8.224529490327968650e-01
4.125011291824808583e-30	5.966804644188568289e-30	6.913266878684232175e-01
4.538333242637104088e-30	6.851569837900888035e-30	6.623786008182193097e-01
5.903422082440830354e-30	8.429617101547921448e-30	7.003191261625384412e-01
4.123007433514283912e-30	6.607888749501582410e-30	6.239523075846687972e-01
1.271630271021585260e-29	1.347169211374925232e-29	9.439276523576094480e-01
4.935290647075651254e-30	6.541714552239459479e-30	7.544338120632498867e-01
3.704013436744745575e-30	5.475389818549256729e-30	6.764839690859033583e-01
3.022171165182887823e-30	4.580413137302722005e-30	6.598031825056200894e-01
1.200510946282628450e-29	1.544702890679051756e-29	7.771791931812100929e-01
5.992628067742615766e-30	9.737744611452035876e-30	6.154020573403629069e-01
4.959269241896580959e-30	7.203578153021396390e-30	6.884452610285785035e-01
8.003687588157392979e-30	1.024142702863417865e-29	7.815012073785955193e-01
4.886035071560906235e-30	6.943191706831319373e-30	7.037159966004680189e-01
4.697477457891814459e-30	6.197061264845499128e-30	7.580169466033072068e-01
5.888464074318408919e-30	8.399459170642542404e-30	7.010527647898493475e-01
4.124921872538398644e-30	6.332821524847813220e-30	6.513560908599151933e-01
4.301849671057990905e-30	7.308411510622488839e-30	5.886162355260676771e-01
5.511990854443923383e-30	8.868130103909977755e-30	6.215505173986649590e-01
4.061523666358910627e-30	5.824973102448889917e-30	6.972605014521692235e-01
5.622465049853557053e-30	6.509584426504307532e-30	8.637210429226831465e-01
4.819913892487686827e-30	6.664455286486571483e-30	7.232269833456551611e-01
3.522995856198060865e-30	4.790635006151405905e-30	7.353922500199586709e-01
2.102861556151836192e-30	3.497936253365559017e-30	6.011720637071519269e-01
4.686887382674553690e-30	6.494167012728811355e-30	7.217072448996273426e-01
4.192995803157338146e-30	5.891187111271955203e-30	7.117403884752926402e-01
7.843547702145993029e-30	1.103769014352342115e-29	7.106149565856717532e-01
6.743059892920311859e-30	9.469129104616878752e-30	7.121098274637090997e-01
4.047136855161388306e-30	6.136421433416961276e-30	6.595272014927126003e-01
4.846324747539663324e-30	6.834544131428590208e-30	7.090926116423599268e-01
4.723095886484928216e-30	6.634203834351317522e-30	7.119310778528024075e-01
9.436417724560885586e-30	8.863505789587272639e-30	1.064637170502744201e+00
2.327644802192699676e-30	3.334075026337490683e-30	6.981380994145284236e-01
4.104934283797968882e-30	5.968683161311986305e-30	6.877453825000247045e-01
3.929199024569480351e-30	5.918343981697346887e-30	6.639017665618361930e-01
4.194755305923706509e-30	6.420810113219945327e-30	6.533062389256822922e-01
5.263269766702213523e-30	7.187587637931752554e-30	7.322720823501128740e-01
4.728098551215542697e-30	7.250220961895899757e-30	6.521316489613809830e-01
5.818955864657861790e-30	8.447929293856390304e-30	6.888026239624893687e-01
3.086016355688078955e-30	5.094394321881079623e-30	6.057670766538901796e-01
2.655779972205184261e-30	4.138284138350792598e-30	6.417587298062084056e-01
3.412567179692658757e-30	4.347033122889066836e-30	7.850336271246638464e-01
2.708036749536198023e-30	4.392785367199364695e-30	6.164737229724283063e-01
5.679030401002218873e-30	8.054372486983483002e-30	7.050866358837999393e-01
4.453385211472914896e-30	6.775406528515691454e-30	6.572867905017842904e-01
3.487407842369621414e-30	5.832610031403913677e-30	5.979154827071817557e-01
3.377598843911640897e-30	5.266697960174386840e-30	6.413124256322085825e-01
7.060497855204209203e-30	8.559707473400982687e-30	8.248527040374312724e-01
6.216726128034073403e-30	7.769419769972171966e-30	8.001532047555128813e-01
4.516388179647026634e-30	6.179671497885176362e-30	7.308459974276362292e-01
3.612818446363682835e-30	4.764764704503056415e-30	7.582364860429101627e-01
5.065824746124334924e-30	8.197667449227746001e-30	6.179592887244476085e-01
5.294690556131193159e-30	8.148362793164305759e-30	6.497858147127334449e-01
5.080036603763237309e-30	6.974488789747422989e-30	7.283740438770147652e-01
1.043801175761593347e-29	1.138408918463879061e-29	9.168947632367941969e-01
6.111692640700432249e-30	7.642755349303314440e-30	7.996713699932253006e-01
1.627423041012753744e-30	2.860377857452871599e-30	5.689538662776365552e-01
4.458418443149528278e-30	7.246108945252733182e-30	6.152844894873472636e-01
6.642515775834716398e-30	8.363123945623124549e-30	7.942625051385379109e-01
1.118662904108326888e-29	1.221177927904877477e-29	9.160523446632946598e-01
6.260824043144169543e-30	7.892515029938605098e-30	7.932609591993228237e-01
4.869673921463789326e-30	6.440181870568550180e-30	7.561391928569691778e-01
5.362703269923924065e-30	6.722576600607301331e-30	7.977154577070152408e-01
5.093229474744675450e-30	7.744071772447819809e-30	6.576939915337017828e-01
7.173651810595200893e-30	9.634323210479539057e-30	7.445932271394224422e-01
9.821276402902850081e-30	1.093350172450708046e-29	8.982736409954357182e-01
3.447121079757680079e-30	5.798651878861258939e-30	5.944693959511545556e-01
4.925408813750924587e-30	6.726973040777123157e-30	7.321879817110020783e-01
4.328162933431587998e-30	5.742967600180768957e-30	7.536457167711257954e-01
5.300709221357126531e-30	6.868778608601316183e-30	7.717105941832802518e-01
6.081496178297922013e-30	7.632429498140941453e-30	7.967969019273895004e-01
4.987768939192606684e-30	7.766203549386460571e-30	6.422403053788934280e-01
3.780477839446521462e-30	6.321834452828018657e-30	5.980032959824433947e-01
