2.171928146091034658e-14	2.549926763836823996e-15	8.517609905089893019e+00
2.274485602365890343e-14	2.636129739428372209e-15	8.628124664528453280e+00
2.088098297664846272e-14	2.398141710825616343e-15	8.707151409104884721e+00
2.174754977433310546e-14	2.450004517386378735e-15	8.876534561468076845e+00
2.511638217844847084e-14	2.830006865015228744e-15	8.875025177125609233e+00
2.358157554511407412e-14	2.694511167094130929e-15	8.751708225631661620e+00
2.276347340135321996e-14	2.561565963128853355e-15	8.886545858670187314e+00
2.260664336052640003e-14	2.812500990725965485e-15	8.037914807877507783e+00
2.239683464359813645e-14	2.886835008964217249e-15	7.758266258394176162e+00
2.264144469166991964e-14	3.031143717904946271e-15	7.469604478971766603e+00
2.213772496553204194e-14	2.803762413578194167e-15	7.895720713824542436e+00
2.130727718182840988e-14	2.723705301365339841e-15	7.822901094016115664e+00
2.323322914719637889e-14	2.935296611216578142e-15	7.915121442383641792e+00
2.247247848184080036e-14	2.417685879158215599e-15	9.295036495669659615e+00
2.168069818708684178e-14	2.978398494133118696e-15	7.279314111188853076e+00
2.250178758204940580e-14	2.577466762072289717e-15	8.730195055535038051e+00
2.237071647447488193e-14	3.010467617511743202e-15	7.430977282182182009e+00
2.061401552340935237e-14	2.526256106479619921e-15	8.159907251895900160e+00
2.183862146818938948e-14	2.198688239433160998e-15	9.932568463557869265e+00
2.370434067835098766e-14	2.778091160884027442e-15	8.532600014035512714e+00
2.328401824116846586e-14	2.753243872732317800e-15	8.456940001490465875e+00
2.366983386945943621e-14	3.044503771569825492e-15	7.774611445876006499e+00
2.446391839947065425e-14	2.909544864963283902e-15	8.408159878909229334e+00
2.185422949789772851e-14	2.763242995571110608e-15	7.908906141416227165e+00
2.350284070678160112e-14	3.123734362573009847e-15	7.523956258374795425e+00
2.270093946883390279e-14	2.943431900789798308e-15	7.712405190261971910e+00
2.140478032785414829e-14	2.733467459418390492e-15	7.830632939895512123e+00
2.149534829336951801e-14	2.731944882741520301e-15	7.868148595955138269e+00
2.302434101944662704e-14	2.823207369319842606e-15	8.155384287266709720e+00
2.255005954265429086e-14	2.915895183130945142e-15	7.733494562188323762e+00
2.027385125654488947e-14	2.682578178032811082e-15	7.557599410359818748e+00
2.129818609140726927e-14	2.720359498043084964e-15	7.829180704509205668e+00
2.057364782347084336e-14	2.515317312332511920e-15	8.179344897202025066e+00
2.056351166336634877e-14	2.261954052439914106e-15	9.091038627060083144e+00
2.169803649121754064e-14	2.819495274980425821e-15	7.695716564507517177e+00
2.338095062311379779e-14	2.773393808269409955e-15	8.430447401086341941e+00
2.330247473880152002e-14	2.881469911956421861e-15	8.087009564843908649e+00
2.243657550232713478e-14	2.485689513537355696e-15	9.026298489869681418e+00
2.297255872999784852e-14	2.802038641010003780e-15	8.198516035352501063e+00
2.212812002994711351e-14	2.769317032404793112e-15	7.990461103231545792e+00
2.242205305157516137e-14	2.464969054968887395e-15	9.096281759146940260e+00
2.462844043369214654e-14	3.118182158256005363e-15	7.898332805376193200e+00
2.136062749300854413e-14	2.596104555562406637e-15	8.227953472536890800e+00
2.211670100008156709e-14	2.925547718539398786e-15	7.559849685556827126e+00
1.930765186118769491e-14	2.228860797331031464e-15	8.662565147320016479e+00
2.245965556687768874e-14	2.580621613875846999e-15	8.703195945547953727e+00
2.139023736900949120e-14	2.442276076623103632e-15	8.758320803185130288e+00
2.181632891390243677e-14	2.589833439188097544e-15	8.423834746971900600e+00
2.298142620888233939e-14	2.657402078041893574e-15	8.648080167761515114e+00
2.168207363002464978e-14	2.667537239018499319e-15	8.128124066227622180e+00
2.274155443660991179e-14	2.664340797810153756e-15	8.535527607917652304e+00
2.085880220896781815e-14	2.638426089870252176e-15	7.905774692363497280e+00
2.331762531734276648e-14	3.228042332976866678e-15	7.223457102509401651e+00
2.335130590101510734e-14	2.779752721255659643e-15	8.400497541546409153e+00
2.148402466033465839e-14	2.686820431960325330e-15	7.996077595948511529e+00
2.191031734764655607e-14	2.786769147006789841e-15	7.862264935428887824e+00
2.356694486037301625e-14	2.700229796068355247e-15	8.727755280194097409e+00
2.266221659048219113e-14	2.369092753614956581e-15	9.565778526780903235e+00
2.281427464852536791e-14	2.787028222717702115e-15	8.185878586575125127e+00
2.181059549068774696e-14	2.709158026507519884e-15	8.050691497979771682e+00
2.274926027893409899e-14	2.622189950482194508e-15	8.675672132276586623e+00
2.338867872987272980e-14	2.640108753137341283e-15	8.858983063511711720e+00
2.203437278578733626e-14	2.648570640874711697e-15	8.319344949965278957e+00
2.021683139701663587e-14	2.651283901215441039e-15	7.625298591278186322e+00
2.232613884749787575e-14	2.619493674831705224e-15	8.523074158189087868e+00
2.239824249715674849e-14	2.423278243916787999e-15	9.242951177143433839e+00
2.202420604622759034e-14	2.640315202967956187e-15	8.341506355555717178e+00
2.238359970086896534e-14	2.790849239188236608e-15	8.020354301681877018e+00
2.266017466105151522e-14	2.609918193803177258e-15	8.682331390636834456e+00
2.239393985002401491e-14	2.866063839857985682e-15	7.813482567483089447e+00
2.169163004227557046e-14	2.762089726076987156e-15	7.853340113278768797e+00
2.202920360432330490e-14	2.832930603028472076e-15	7.776118335116838587e+00
1.986113112881090888e-14	2.511314096452708094e-15	7.908660711483775252e+00
2.404734756721807433e-14	2.885384182975498923e-15	8.334192621247300536e+00
2.270315303225046473e-14	2.663146298452935465e-15	8.524936480372517167e+00
2.151603028171518026e-14	2.501045954528020796e-15	8.602812852263456378e+00
2.358086336519091433e-14	2.729905559443122804e-15	8.637977707185301668e+00
2.135340024787385281e-14	2.683253918552668270e-15	7.958024434523793822e+00
2.345791900864379915e-14	2.737291307460917972e-15	8.569756147146469161e+00
2.015724134058172881e-14	2.672453398585301076e-15	7.542597880753405981e+00
2.458076804102392096e-14	3.382837670262975447e-15	7.266316163232585446e+00
2.227837686704821611e-14	2.533475184194053137e-15	8.793603744784810772e+00
2.351272887672877050e-14	2.946965917293946559e-15	7.978622602571308065e+00
2.165385852923835072e-14	2.535983516025357066e-15	8.538643249218122122e+00
2.273202323842711859e-14	2.818440329156190239e-15	8.065461951870677382e+00
2.210954673419654862e-14	2.987649616965288792e-15	7.400314484217987321e+00
2.277888030852735744e-14	2.912363979191037272e-15	7.821440064251381941e+00
1.986276199258703125e-14	2.499280979599803840e-15	7.947390531402974467e+00
2.397541690497905728e-14	2.892697563817768766e-15	8.288255642368783427e+00
2.224095378261236056e-14	3.035333701236477233e-15	7.327350456904378362e+00
2.285938422171082822e-14	2.515139150546274578e-15	9.088715515698561731e+00
2.294129241139663766e-14	2.941787408402457365e-15	7.798419541082659556e+00
2.211366671293822058e-14	2.795142799372918872e-15	7.911462240104279786e+00
2.185472130573317445e-14	2.728639688338452802e-15	8.009383356525589193e+00
2.341368413617623096e-14	2.920841583358641627e-15	8.016074637383486134e+00
2.281937972740089313e-14	2.807677394673607987e-15	8.127493482937573788e+00
2.379693544636460210e-14	2.743591086910985841e-15	8.673645121495717092e+00
2.236922705070572656e-14	2.699495829847828086e-15	8.286446233171878006e+00
2.177569815281220980e-14	2.637437422999478906e-15	8.256384763073301158e+00
2.180334636500364320e-14	2.705470956421726920e-15	8.058983709749702129e+00
2.353218058031705938e-14	2.819602764853746567e-15	8.345920522438442291e+00
2.161339658574020273e-14	2.455533678437797070e-15	8.801914131957897069e+00
2.208438921320667782e-14	2.723682931734666062e-15	8.108281972138922100e+00
2.350038013825361839e-14	2.950221683919397562e-15	7.965631961267785499e+00
2.169563082933238793e-14	2.365199772730379626e-15	9.172853422139059631e+00
2.244628212926368706e-14	2.776988557281218550e-15	8.082958091566457171e+00
2.441037245089551593e-14	2.622825438587487057e-15	9.306899381013183259e+00
2.418186463525133780e-14	3.225508302847128515e-15	7.497070962088739243e+00
2.170102123866968778e-14	2.590731628415614579e-15	8.376406494848385620e+00
2.063658657269043394e-14	2.644421822726787405e-15	7.803817982189801050e+00
2.178900589199034515e-14	2.828769153932131779e-15	7.702645463912291213e+00
1.971427886473191109e-14	2.194717197479580736e-15	8.982605543608007892e+00
2.084597094923303040e-14	2.284397738480603623e-15	9.125368405896812973e+00
2.316985047131687461e-14	2.959476199205757894e-15	7.829037610620090959e+00
2.185593400269663365e-14	2.752045198258916433e-15	7.941706050657819205e+00
2.349335102993359728e-14	3.119837129532053185e-15	7.530313299866837617e+00
2.250795818445899065e-14	2.582556784269359878e-15	8.715377846310083498e+00
2.259811546692913144e-14	2.744079318322273834e-15	8.235226772069252021e+00
2.168083135502651664e-14	2.684648188939099110e-15	8.075855691018569260e+00
2.166613155753333274e-14	2.663198115430182329e-15	8.135381078862634396e+00
2.357921603514347379e-14	2.952382010830915570e-15	7.986505793844530743e+00
2.052505486742576149e-14	2.437729261525038137e-15	8.419743402753976369e+00
2.273894420197940061e-14	2.523384854070799466e-15	9.011286631643310230e+00
2.396196535816433565e-14	2.973963023339494889e-15	8.057250601339752905e+00
2.177898832021690404e-14	2.818410782942229344e-15	7.727400296659779677e+00
2.244172208632939013e-14	2.810667533101693819e-15	7.984481203141082339e+00
2.138060166934731233e-14	2.709561786981046146e-15	7.890796870577830191e+00
2.127614575974524683e-14	2.533801012138703371e-15	8.396928431955556604e+00
2.249335379463780582e-14	3.067786255447788199e-15	7.332112449064536186e+00
2.121649230339150288e-14	2.441156847239192514e-15	8.691163096458193849e+00
2.178304858887765750e-14	2.787268751405117720e-15	7.815194920797066125e+00
2.385231879720565238e-14	2.843082630972235530e-15	8.389597452202432137e+00
2.388193648103770545e-14	2.595106539035899867e-15	9.202680553496662696e+00
2.210925932020012216e-14	2.593699011722968558e-15	8.524219356321209418e+00
2.178655523772573573e-14	2.567206470848025871e-15	8.486483453950230071e+00
2.368591051481135166e-14	2.887583405283637358e-15	8.202675798548844099e+00
2.246949093198671111e-14	2.630541886573983399e-15	8.541772722445019284e+00
2.178536937593959265e-14	2.675812373342543634e-15	8.141590790510461417e+00
2.158475261994598261e-14	2.822456087043733136e-15	7.647506977709634945e+00
2.291270333985815289e-14	2.704923006748935820e-15	8.470741415814670106e+00
2.438710888141769091e-14	2.769105098287494441e-15	8.806855650404703084e+00
2.259835717826508540e-14	2.474873844446105673e-15	9.131114795599918565e+00
2.207546672960715945e-14	2.877301582498990007e-15	7.672281162280599531e+00
2.321927283387489523e-14	2.806016844397624988e-15	8.274815912182964084e+00
2.085564022500073263e-14	2.342617839931232417e-15	8.902706992794415797e+00
2.231102868304782034e-14	2.439273847961173205e-15	9.146586268571741840e+00
2.261124307732361072e-14	2.674951524686447839e-15	8.452954331564589197e+00
2.260946470708976070e-14	2.918785433930877994e-15	7.746189371871859741e+00
1.950930406751119844e-14	2.346528410413958093e-15	8.314113726869177157e+00
2.252161138432574253e-14	2.710598314292130473e-15	8.308723304953147704e+00
2.352719615821915448e-14	3.004961414037205879e-15	7.829450337803190330e+00
2.308333365971618723e-14	2.899019534197943429e-15	7.962462269541944693e+00
2.232612474419501865e-14	2.539636137652606218e-15	8.791072237943160061e+00
2.256357954931300766e-14	2.753060551427122456e-15	8.195816665789124045e+00
2.230943026366389294e-14	2.789586356295322130e-15	7.997397253294454167e+00
2.306644867677096688e-14	2.765717969872551903e-15	8.340130457276488940e+00
2.181578096080242093e-14	2.787879722736738640e-15	7.825223155390229834e+00
2.408671867543584850e-14	3.050063004088352458e-15	7.897121680158616819e+00
2.097014050808697711e-14	2.446015248885589534e-15	8.573184700153044346e+00
2.005343635155293756e-14	2.404920461662979880e-15	8.338502944786030824e+00
2.078420623783085422e-14	2.521236449312114248e-15	8.243656101156854987e+00
2.398254061247433884e-14	2.971741637722641542e-15	8.070197054833162298e+00
2.207487242552542245e-14	2.452489208719150889e-15	9.001006955318818115e+00
2.167650929358928340e-14	2.404882240458550381e-15	9.013542920694577631e+00
2.216305610459223304e-14	2.523257806844443083e-15	8.783508385260519802e+00
2.441025074359824315e-14	2.854947953824472956e-15	8.550156128379994058e+00
2.238483276031450545e-14	2.651159753092817450e-15	8.443411504795429678e+00
2.283782347194425437e-14	2.809602021361929472e-15	8.128490547167894320e+00
2.147296876829659939e-14	2.442441739734421680e-15	8.791599168556404109e+00
2.200280775815983076e-14	2.668521045878870360e-15	8.245319178628873757e+00
2.071779284475874862e-14	2.383591528788978076e-15	8.691838595048521299e+00
2.180446627333997847e-14	2.798730547291970597e-15	7.790841563664571368e+00
2.130038983372469100e-14	2.549849777092079483e-15	8.353586170090480323e+00
2.356400092777526092e-14	3.015620998781419836e-15	7.813979587387547276e+00
2.165905533326434174e-14	2.391641530957119876e-15	9.056146187843010509e+00
2.112028217697721015e-14	2.786364251830804367e-15	7.579871211418230281e+00
2.110804860653038519e-14	2.752908416268743422e-15	7.667544797999478412e+00
2.197177695756893776e-14	2.634087616067321121e-15	8.341323509341988185e+00
2.469042031045288359e-14	2.826181598788835634e-15	8.736317694883442897e+00
2.159929239388706511e-14	2.522806639411753799e-15	8.561612315608698509e+00
2.215582057806019287e-14	2.729305918658423815e-15	8.117749068213933938e+00
2.137938370576257531e-14	2.624359899562601407e-15	8.146513635315738355e+00
2.420076698111640971e-14	3.105948693250505454e-15	7.791747182980441444e+00
2.403349401318187681e-14	3.179463508900309317e-15	7.558977779082740156e+00
2.322559104034597330e-14	2.900585479965013318e-15	8.007207924320892900e+00
2.203770544279847118e-14	2.629061175496718450e-15	8.382347907379829266e+00
2.130397065190393593e-14	2.526262781185145226e-15	8.432998661330714185e+00
2.537697428534118814e-14	2.882903870870351479e-15	8.802573870657662169e+00
2.197545548755774103e-14	2.554336969713920541e-15	8.603193606839953489e+00
2.170165639173125777e-14	2.429232440192410065e-15	8.933544617909166874e+00
2.280835265663664682e-14	2.675095505727839796e-15	8.526182563501018663e+00
2.214141032955211726e-14	2.630996877299694535e-15	8.415597342812812798e+00
2.304852982746129244e-14	2.683869320297890532e-15	8.587798836980285344e+00
1.997834181003256182e-14	2.393732926781336487e-15	8.346103103864582096e+00
2.048101037246273323e-14	2.338584727434697469e-15	8.757865444083913431e+00
2.327725355568326663e-14	2.856358914733498658e-15	8.149274741215446483e+00
2.089448682523436645e-14	2.458576098442865998e-15	8.498613013633315560e+00
2.413287070770772432e-14	2.925823992581157175e-15	8.248230504944949359e+00
2.230003001893551227e-14	2.762857332762369398e-15	8.071365015666378540e+00
1.990110094800370358e-14	2.464918833171575078e-15	8.073734794097559231e+00
2.257555410511323451e-14	2.896114274588572019e-15	7.795118550120182732e+00
2.310979160512169055e-14	2.769709482077674528e-15	8.343760150536104092e+00
2.249904925939192665e-14	2.583822393122906077e-15	8.707660913256006552e+00
2.329185265462250119e-14	3.056226429037497218e-15	7.621114860248703771e+00
2.324269107874537552e-14	3.024428573020095977e-15	7.684985946133943813e+00
2.042639987634744383e-14	2.550815286957172547e-15	8.007792638217161141e+00
2.015600439262887674e-14	2.170038781699364831e-15	9.288315288469011222e+00
2.219165577148898575e-14	2.375266667420875918e-15	9.342806041893915392e+00
2.251632909324691811e-14	2.782028768948030900e-15	8.093492542049096627e+00
2.285921614336567409e-14	2.963070352930780948e-15	7.714705835707060366e+00
2.063871389627370403e-14	2.341125328778171104e-15	8.815723636224554127e+00
2.114830213425708603e-14	2.669005485040095414e-15	7.923663796419430305e+00
2.192392108135784152e-14	2.612394138308612680e-15	8.392271579491609401e+00
2.430038766342775609e-14	2.753087198896618718e-15	8.826595711594917404e+00
2.171512537359700688e-14	2.658946191083401690e-15	8.166816405092072628e+00
2.272156350842392940e-14	2.504989102565892633e-15	9.070523893756639922e+00
2.409574377487535352e-14	3.177423574137325001e-15	7.583421980941707830e+00
2.267587983158372624e-14	2.700610048313006664e-15	8.396576857050760623e+00
2.262479360288553715e-14	2.753382997382947278e-15	8.217089167903663949e+00
2.226647548066029522e-14	2.802247495339693155e-15	7.945934653413300630e+00
2.214817936174613279e-14	2.684522741881602455e-15	8.250322866038491298e+00
2.215453772882345901e-14	2.833767595451699323e-15	7.818050345547850277e+00
2.226054931835668295e-14	2.747692895325419477e-15	8.101541972258978319e+00
2.259771227214895150e-14	2.989040067927125325e-15	7.560190482096909470e+00
2.128058839765322720e-14	2.508133396625008276e-15	8.484631808774121708e+00
2.356114313904951917e-14	2.703514452898253284e-15	8.715005430724154678e+00
2.304947722101348716e-14	3.009698460499832779e-15	7.658400840988424996e+00
2.214410795074482156e-14	2.709030082460113367e-15	8.174183112295086318e+00
2.234469925953402512e-14	2.620460708418139289e-15	8.527011753220513413e+00
2.138525535407389384e-14	2.297601363034479545e-15	9.307643918625656099e+00
2.067217417509443222e-14	2.838623209184986560e-15	7.282465002119720587e+00
2.219897544247730812e-14	2.711225324269086582e-15	8.187801745493757721e+00
2.179012546467999676e-14	2.764958136773151655e-15	7.880815689350795239e+00
2.177168537832206546e-14	2.448827554304132821e-15	8.890656812504211359e+00
2.143192245501316306e-14	2.687402466228829335e-15	7.974958244750029124e+00
2.139012409768950591e-14	2.686877270260062677e-15	7.960960604508429128e+00
2.232461494257523839e-14	3.048163016089523075e-15	7.323957027474010673e+00
2.043659433246715168e-14	2.265391088836286314e-15	9.021221295156268027e+00
2.126975376455618356e-14	2.741968697267348452e-15	7.757110351315703589e+00
2.182767270035361426e-14	2.445969502559521799e-15	8.923934937664842693e+00
2.379622051311476115e-14	2.947239487437240432e-15	8.074070877018094450e+00
2.147869929443086393e-14	2.580756682888437829e-15	8.322636317032198860e+00
2.198531855136108002e-14	2.619005110693850128e-15	8.394530603087114073e+00
2.290081170981369586e-14	2.689130830004635568e-15	8.516064541855785208e+00
1.965120597902511703e-14	2.362215143150359059e-15	8.318973839451965446e+00
2.320353267613199065e-14	2.726628597259519056e-15	8.509971874957010129e+00
2.158082195872456805e-14	2.443781561066857616e-15	8.830912837112675717e+00
2.111208392096188155e-14	2.797696413179954652e-15	7.546238334332060482e+00
2.119811992146397894e-14	2.702836408740525003e-15	7.842916372190626539e+00
2.329919043339923455e-14	2.795982561416805682e-15	8.333095762082599833e+00
2.325732766772785027e-14	3.013845459387538534e-15	7.716828212039150259e+00
2.165011169676156818e-14	2.501202756659906517e-15	8.655880311627761614e+00
2.342407453514262486e-14	2.972352930981437369e-15	7.880650474238353631e+00
2.275034313898584894e-14	2.803622408556230270e-15	8.114624519177494832e+00
2.247790309333975279e-14	2.801639360777675667e-15	8.023125105973797133e+00
2.228887477584608523e-14	2.912520148509514585e-15	7.652779599568587443e+00
2.088338874534600677e-14	2.718396901190039197e-15	7.682244169791333732e+00
2.183191841592167300e-14	2.721898771274959892e-15	8.020841423759275557e+00
2.068953159123261298e-14	2.865266059171347406e-15	7.220806432620135773e+00
2.225422711455289262e-14	2.478819487029687054e-15	8.977752204626899157e+00
2.266112799410053868e-14	3.033243053865834760e-15	7.470923889603630741e+00
2.260288047936577012e-14	3.059452311321110904e-15	7.387884555587517887e+00
2.304688720302505338e-14	2.828923987710331121e-15	8.146873971569203121e+00
2.321838424630538893e-14	3.218650696356960883e-15	7.213701155140936905e+00
2.323087400107633723e-14	2.587966032291214994e-15	8.976498806867741820e+00
2.266677070786422101e-14	2.638482008291535404e-15	8.590837700099141827e+00
2.152203081390991476e-14	2.858258983011434510e-15	7.529769325253552914e+00
2.180102629124436404e-14	2.687342725104967314e-15	8.112484532613091659e+00
2.078003342033345577e-14	2.415132297048717368e-15	8.604097359687740365e+00
2.263581404607861323e-14	2.826426985898240620e-15	8.008632156080597753e+00
2.152837794077476805e-14	2.455189515533588724e-15	8.768519824872250013e+00
2.108608605538472762e-14	2.904454046338119267e-15	7.259913814773439888e+00
2.342046033805498956e-14	2.904146667423166797e-15	8.064489511074119932e+00
2.189844477831488192e-14	2.576027376395307440e-15	8.500858717176315693e+00
2.222088233687785366e-14	2.623877632359557893e-15	8.468718991630497683e+00
2.261081904835581532e-14	2.686621517570831410e-15	8.416079042201630500e+00
2.299835551121855430e-14	2.798759944065257961e-15	8.217337667700416404e+00
2.049277463670564926e-14	2.337107282922365913e-15	8.768435572662745869e+00
2.060444193627708183e-14	2.351784346303016120e-15	8.761195289298987277e+00
2.157528504414320287e-14	2.562004225202051187e-15	8.421252717661571907e+00
2.179974191077937876e-14	2.513484691274618095e-15	8.673115052761458443e+00
2.233890707971633241e-14	2.550632857183147777e-15	8.758182118137863625e+00
2.020935778160268639e-14	2.393323889179245938e-15	8.444054677669715403e+00
2.252336717123368016e-14	2.546726043555958747e-15	8.844047921143733504e+00
2.299575577004840957e-14	2.678633771070419970e-15	8.584882345024336558e+00
2.118133786958886931e-14	2.581622579040479154e-15	8.204660914246192149e+00
2.188832604296783076e-14	2.868568552258219904e-15	7.630400195852635292e+00
1.974756184734767907e-14	2.384900465042690466e-15	8.280245711216375426e+00
2.381916986941060346e-14	3.148381178226852374e-15	7.565529242181978198e+00
2.110196651410943900e-14	2.435472339814246217e-15	8.664424624801482011e+00
2.001438133481185251e-14	2.509722999274864006e-15	7.974737188364859897e+00
2.232415997145625011e-14	3.032506787698205476e-15	7.361619127125247353e+00
2.062799957871190058e-14	2.481863600190869831e-15	8.311496077836626029e+00
2.149097217195460980e-14	2.451477627789243920e-15	8.766538159818038523e+00
2.196436950451539966e-14	2.636542800953666108e-15	8.330746421628600018e+00
2.289162603034328694e-14	2.731392092494117084e-15	8.380937359103301176e+00
1.962852694790977028e-14	2.262713733097623429e-15	8.674772535648418881e+00
2.203605068117152892e-14	2.682510822757473676e-15	8.214710820260430424e+00
2.220289041217550925e-14	2.892687201427189978e-15	7.675524128990192096e+00
2.475429983313815097e-14	3.098839506304109913e-15	7.988248433898998080e+00
2.047445750852308895e-14	2.752126811018747788e-15	7.439503669143832099e+00
2.144327139229571224e-14	2.767703639200938062e-15	7.747676119863247557e+00
2.020029365477798935e-14	2.638059520651530678e-15	7.657254696735975585e+00
2.171051049477362862e-14	2.680911312390709803e-15	8.098183029938883948e+00
2.297384222710013133e-14	2.822618110532121436e-15	8.139196068138700113e+00
2.071398574524650202e-14	2.764913030811983644e-15	7.491731390612072161e+00
2.399110469811463863e-14	3.045502294618163975e-15	7.877552658722449586e+00
2.278875409399939091e-14	2.924914233014375629e-15	7.791255496238473022e+00
2.117734826495934328e-14	2.551325526516452169e-15	8.300527723671008218e+00
2.272044290715957450e-14	2.830427046203714043e-15	8.027213751236999428e+00
2.101453715702121449e-14	2.492812687657632042e-15	8.430050625571668732e+00
2.258483523328165708e-14	2.772844753571943090e-15	8.145005306982355364e+00
2.108937268415088282e-14	2.360065622511485922e-15	8.935926392465489698e+00
2.322818447133474584e-14	2.900566856464072878e-15	8.008153447513011614e+00
2.118672678444925599e-14	2.461455600884415202e-15	8.607397499608257618e+00
2.017720880293585607e-14	2.391338286875245666e-15	8.437622110463237846e+00
2.159185149935291685e-14	2.690060722299938210e-15	8.026529408931853737e+00
2.368153128100054880e-14	2.888985536801352881e-15	8.197178898728731511e+00
2.048049324131071865e-14	2.255752898290968242e-15	9.079227275659230045e+00
2.184306492499634707e-14	2.829515547706610844e-15	7.719718996667350730e+00
2.259506649148793958e-14	2.765672600035405811e-15	8.169826931502550238e+00
2.286800492094256014e-14	2.693462322118002552e-15	8.490189275400858548e+00
2.297063520843234380e-14	2.973454699508402168e-15	7.725234627663926545e+00
2.123412940297970384e-14	2.879946332569314109e-15	7.373098992450979772e+00
2.150612719186545367e-14	2.579462458698571457e-15	8.337445315143700242e+00
2.096421736087883619e-14	2.523630031584490575e-15	8.307167492263596742e+00
2.060825269926247092e-14	2.181992893264637013e-15	9.444692859851150146e+00
2.333401252132215319e-14	3.203549231750824617e-15	7.283800195750229634e+00
2.147830494509723682e-14	2.717603905070896813e-15	7.903397881133421343e+00
2.311702340790452163e-14	2.568198952981611013e-15	9.001258793079978560e+00
2.093632943438790631e-14	2.411586113929705981e-15	8.681559954859720207e+00
2.282112852890611932e-14	2.800881828895315804e-15	8.147836975295350115e+00
2.123967425037557025e-14	2.393526161077567791e-15	8.873800752949968285e+00
2.360912665531038218e-14	2.855274187515884488e-15	8.268602279436619185e+00
2.188778582773893354e-14	2.722055495467896598e-15	8.040903598101191818e+00
2.242341890805698394e-14	2.922368364149891238e-15	7.673029582148481964e+00
2.376073385023994619e-14	2.961387399749722697e-15	8.023514198867749414e+00
2.270159610846786670e-14	2.873307894373115635e-15	7.900857458723820947e+00
2.108769381216534293e-14	2.616955846601811440e-15	8.058100727816363218e+00
2.054074762786879718e-14	2.469633418036406123e-15	8.317326562660724676e+00
2.121874772106238888e-14	2.410636673844599872e-15	8.802134287296684789e+00
2.252492282136982726e-14	2.747679079653973538e-15	8.197799731476095531e+00
2.069009841162568552e-14	2.378628740317626550e-15	8.698330286239988496e+00
2.011340765075163220e-14	2.253488084530564860e-15	8.925455514419351033e+00
2.169394918197613361e-14	2.613290646611337730e-15	8.301391661163577851e+00
2.360834348233529168e-14	2.810192476220130731e-15	8.400970283035510633e+00
2.482223448983384560e-14	3.013930703590682164e-15	8.235834506832416579e+00
