5.861147923917900488e-17	2.165759934181740221e-17	2.706277751015990773e+00
6.134955137014729541e-17	2.241847363579757421e-17	2.736562371141316063e+00
5.417008038942134467e-17	2.229423637881341692e-17	2.429779583789650310e+00
3.774282129649988213e-17	2.078730591149321195e-17	1.815666804404511003e+00
3.066949420319854970e-17	2.240168879024070890e-17	1.369070630807071476e+00
5.949899455054302480e-17	2.334305341785530747e-17	2.548895103201525458e+00
5.114926996318127796e-17	2.380907529069463862e-17	2.148309807864401844e+00
3.772468183040892957e-17	2.283862063808741859e-17	1.651793356009267244e+00
6.258670240544805583e-17	2.220893354153656227e-17	2.818086797747150651e+00
4.674910418457791642e-17	2.250395861196921518e-17	2.077372474357173537e+00
6.553722043781024275e-17	2.423964939691413264e-17	2.703719817257487446e+00
2.266663635555479263e-17	2.436339725280985428e-17	9.303561453417842353e-01
5.047176972805958451e-17	2.279789797791241432e-17	2.213878217060134546e+00
6.348876335292675041e-17	2.298051215697775714e-17	2.762721862734862643e+00
4.980998312085838079e-17	2.704157640896057600e-17	1.841977788852324327e+00
5.664862987228955152e-17	2.141422822628603549e-17	2.645373406581759124e+00
5.546465273005551165e-17	2.237310310589182232e-17	2.479077330826282566e+00
5.951887353020997514e-17	2.218042059861522391e-17	2.683396974623911468e+00
5.885913583306527270e-17	2.319714263663851386e-17	2.537344221874152428e+00
6.689142489374084587e-17	2.610368551924007188e-17	2.562527994157668854e+00
5.176525363484188064e-17	2.614135955983390938e-17	1.980205104342735778e+00
5.050641077349860879e-17	2.512198891802097696e-17	2.010446343970337502e+00
5.599269897685134350e-17	2.161085310296550511e-17	2.590952736112387189e+00
5.674533440044532434e-17	2.149335985314705081e-17	2.640133268514400555e+00
5.426738407936668548e-17	2.105885811653530324e-17	2.576938587033654304e+00
6.965319848515852501e-17	2.412979893620862863e-17	2.886605009403477418e+00
3.380757347614906337e-17	2.313297071506475259e-17	1.461445392922783970e+00
7.295818251107004874e-17	2.598205987397729572e-17	2.808021491172929096e+00
5.613027577414238701e-17	2.099742443689818732e-17	2.673198131648290232e+00
3.544134186371895133e-17	2.175348324330630561e-17	1.629226063123683454e+00
4.442538038612058093e-17	2.229794081140110291e-17	1.992353498552904556e+00
5.676772489481751359e-17	2.252383865765956881e-17	2.520339705750502812e+00
5.774029451564335947e-17	2.326754755866297364e-17	2.481580595035487224e+00
4.715224969234542524e-17	2.437280133289290303e-17	1.934625776016561938e+00
4.438333520944366430e-17	2.754788303160854888e-17	1.611134153521635470e+00
4.265578853213951924e-17	2.398409020035168219e-17	1.778503506942033185e+00
2.382274526843203880e-17	2.326017560438713873e-17	1.024185959453323802e+00
5.922278030314723674e-17	2.314759403502509278e-17	2.558485353317327515e+00
4.292940237069071399e-17	2.247774991529437979e-17	1.909862087284837973e+00
5.895904702974668955e-17	2.348970917549288676e-17	2.509994763632894088e+00
5.327527816346871539e-17	2.395682127506320288e-17	2.223804132934917632e+00
3.432068340488843719e-17	2.203203117800998215e-17	1.557763019105731450e+00
4.844072202247313717e-17	2.320309183192179214e-17	2.087683933389882451e+00
3.063922421251589856e-17	2.306224067360505999e-17	1.328544985985805171e+00
4.623488845415400250e-17	2.290096143022641890e-17	2.018906000738017070e+00
3.793569915667387983e-17	2.144106094673514220e-17	1.769301400285903103e+00
6.880341149777428897e-17	2.336787259777491407e-17	2.944359235522609808e+00
5.349414560795644496e-17	2.249153253330308623e-17	2.378412655017970057e+00
5.576292554315909161e-17	2.228413480718626297e-17	2.502359908771350394e+00
4.777890248082653576e-17	2.240266490168508387e-17	2.132732989155799341e+00
4.975840762554308116e-17	2.216751601054252202e-17	2.244654186868694001e+00
5.315850097606052188e-17	2.510183199840569954e-17	2.117713997107334212e+00
4.714162216459812091e-17	2.107993453666212946e-17	2.236326781879213854e+00
6.697324621232642041e-17	2.408293118983186593e-17	2.780942472675560939e+00
4.005132521149295596e-17	2.230588969906023542e-17	1.795549325843763588e+00
4.221659686904892093e-17	2.259413792046691927e-17	1.868475664690308014e+00
4.537893483317239022e-17	2.472506492165283208e-17	1.835341382397424947e+00
7.479817158861392036e-17	2.508253027507549835e-17	2.982082380378539455e+00
4.203573273842962712e-17	2.112325036947100957e-17	1.990021990137606389e+00
6.021122890848135156e-17	2.365345605081960400e-17	2.545557350228953020e+00
5.322508744146901793e-17	2.126612191555501283e-17	2.502811168525172381e+00
5.868275553528458311e-17	2.277126662782577318e-17	2.577052761025427241e+00
5.713434753974356148e-17	2.883774027442893554e-17	1.981235249226717565e+00
5.832955255527223935e-17	2.236168052407008263e-17	2.608460150948243239e+00
5.073768434266771975e-17	2.032817044514819858e-17	2.495929699112566791e+00
7.063979560768287598e-17	2.303363658663452458e-17	3.066810372821122677e+00
5.005344780335502790e-17	2.521893290406188442e-17	1.984756769597225023e+00
4.624557416211261110e-17	2.274270322125441118e-17	2.033424686248086921e+00
5.700480498575254291e-17	2.299083573610690690e-17	2.479457712632298527e+00
5.718308320540652016e-17	2.403715092576346596e-17	2.378945965019366060e+00
4.265419229689101869e-17	2.172817289435716251e-17	1.963082331141076997e+00
5.649928851023463796e-17	2.169586074193120917e-17	2.604150588090725194e+00
5.136089274739763647e-17	2.176877447034475123e-17	2.359383750213671860e+00
3.277644197949198483e-17	2.439123717346210263e-17	1.343779396936579440e+00
4.403186342567505005e-17	2.188317987941138299e-17	2.012132773587538725e+00
6.683199078684964758e-17	2.454130566719351309e-17	2.723245115527400451e+00
5.415205096918887202e-17	2.274552470954867908e-17	2.380778270041648437e+00
5.106683949709964972e-17	2.151233200202198811e-17	2.373840246250372932e+00
6.893492759845517141e-17	2.214781992331589874e-17	3.112492689444553928e+00
5.792830791507511076e-17	2.320243879808357573e-17	2.496647374838016908e+00
6.655405452062701552e-17	2.487031436455774940e-17	2.676043959278296747e+00
3.950547813312673480e-17	2.729109391376803768e-17	1.447559348773362453e+00
4.289830835404273248e-17	2.665274697703537168e-17	1.609526717490130210e+00
4.619332150201706503e-17	2.256137160836845264e-17	2.047451826239281569e+00
5.288265876434817607e-17	2.130849681430820749e-17	2.481763928501919736e+00
3.728521291904711316e-17	2.477918499715245042e-17	1.504698920619536917e+00
5.427392609420052015e-17	2.128054545668415485e-17	2.550401078988943304e+00
6.880953566379959380e-17	2.322656111091074473e-17	2.962536525972246260e+00
5.522236262026792205e-17	2.156097292224322279e-17	2.561218495075339163e+00
6.016282074650339903e-17	2.103793693932067743e-17	2.859730063838002767e+00
4.166252148425495522e-17	2.468017451183478708e-17	1.688096713589958275e+00
3.195089929790801193e-17	2.415684233393183339e-17	1.322643864468506347e+00
4.100972939734117484e-17	2.307470843360367521e-17	1.777258833642237690e+00
4.192420335653969840e-17	2.283497715162443960e-17	1.835964322546181471e+00
5.338044563407709360e-17	2.384632481973967264e-17	2.238518767046629776e+00
5.385671732285363018e-17	2.151299884976664981e-17	2.503450016381040921e+00
5.191957490365722862e-17	2.183600179169831259e-17	2.377705195252191039e+00
5.864993142318053423e-17	2.452460115741438713e-17	2.391473404469586228e+00
3.989175974497599589e-17	2.375816656288126354e-17	1.679075682855981189e+00
5.030924976694964293e-17	2.192246389558715262e-17	2.294872054827585384e+00
2.218438498399068422e-17	2.261954818891596908e-17	9.807616314308822414e-01
4.609439098504184758e-17	2.308660419973724819e-17	1.996586010928642851e+00
4.368409019649416925e-17	2.223628430010660781e-17	1.964540910114408456e+00
4.185586677232155859e-17	2.496821865676055975e-17	1.676365757113729371e+00
5.129296033068100739e-17	2.310587128497564144e-17	2.219910242641823128e+00
5.943174358807231463e-17	2.165267528296464729e-17	2.744776006262401147e+00
4.482592938924253134e-17	2.225026846740012292e-17	2.014624203520017254e+00
5.286123826992274279e-17	2.270292579536291375e-17	2.328388805319518973e+00
4.650133152106052468e-17	2.519376434845524288e-17	1.845747657154368726e+00
9.375170484452946470e-17	2.743752725426449729e-17	3.416915233494958404e+00
4.790393407163930467e-17	2.319189256130947340e-17	2.065546567405041944e+00
3.474172214887879647e-17	2.377487864106701621e-17	1.461278632517115872e+00
7.273690827788628642e-17	2.383439899006889042e-17	3.051761796393257953e+00
3.139076084723946148e-17	2.377864719938575332e-17	1.320123915545975413e+00
6.392273166412369965e-17	2.367638139161967636e-17	2.699852253890002718e+00
4.897946715638130483e-17	2.073218559153692794e-17	2.362484502182692125e+00
5.639353924094416428e-17	2.230382538531936033e-17	2.528424531070040171e+00
4.065539672807532889e-17	2.277350202623960179e-17	1.785206187490717467e+00
1.645442466460260602e-17	2.483859604117555803e-17	6.624538938241798514e-01
6.397068150170624472e-17	2.415466077907875352e-17	2.648378384891814541e+00
2.309659057485976300e-17	2.420070126010647066e-17	9.543769135704024409e-01
5.227351688450649347e-17	2.246735010285788564e-17	2.326643624868658389e+00
5.330393719068945531e-17	2.386596747033122065e-17	2.233470621166051551e+00
3.940156052379142549e-17	2.138768683096888259e-17	1.842254416533669392e+00
3.872927693559644017e-17	2.521452308503112331e-17	1.535990857530376896e+00
6.999920075813977689e-17	2.323273786814845822e-17	3.012955302788788092e+00
4.590593506538073167e-17	2.319277944393410427e-17	1.979320123159584499e+00
4.845629172664183069e-17	2.327672318950847269e-17	2.081748849790100664e+00
4.316195928351273164e-17	2.287741760235323375e-17	1.886662211344735551e+00
4.137773819853863109e-17	2.297307412328595586e-17	1.801140673489463495e+00
6.721865589791957571e-17	2.381041245456254103e-17	2.823078181706976775e+00
4.870581411543008525e-17	2.335278331970436931e-17	2.085653493574515238e+00
3.248767061129310341e-17	2.330061810127320607e-17	1.394283639605160996e+00
5.624196138027814225e-17	2.101894495978337445e-17	2.675774711237351333e+00
6.589422127868432709e-17	2.348781049353072216e-17	2.805464617352633194e+00
3.633766807842155067e-17	2.228687621128019465e-17	1.630451380172773579e+00
4.518431515739858876e-17	2.206036425154112090e-17	2.048212560871112586e+00
4.271518168201568044e-17	2.094171256406039979e-17	2.039717695071525227e+00
4.797055683329565223e-17	2.574888346693392886e-17	1.863015027230141341e+00
5.397505014877596352e-17	2.277659082903195015e-17	2.369759836049616819e+00
4.266290034545628635e-17	2.436045115465333005e-17	1.751318153945881528e+00
2.945132915573561597e-17	2.494197483189155645e-17	1.180793796571322885e+00
6.108809131664163432e-17	2.472925823112462987e-17	2.470275927636002233e+00
7.527622945112350060e-17	2.363207746801968079e-17	3.185341176754000081e+00
3.686950163583326073e-17	2.185915929425500457e-17	1.686684338565722197e+00
4.582098269713760355e-17	2.321431849447657700e-17	1.973824159776211840e+00
4.137793217313634934e-17	2.290110354070583556e-17	1.806809532107859217e+00
6.017891633816327627e-17	2.269545215753404929e-17	2.651584816219936247e+00
5.946446859387364698e-17	2.297888141236968454e-17	2.587787783345429915e+00
3.535992366226156938e-17	2.294419383251240047e-17	1.541127307430423699e+00
6.034942759131422581e-17	2.414808324444826916e-17	2.499139454688966921e+00
5.366977371567262154e-17	2.422700339819965687e-17	2.215287331806826021e+00
4.441568083289042846e-17	2.271908874869577568e-17	1.954993940302301114e+00
6.098519611481494847e-17	2.272351363034850984e-17	2.683792529046469699e+00
5.046376157349391560e-17	2.440941951096914576e-17	2.067388843508401575e+00
5.540493730996951191e-17	2.223689731353697207e-17	2.491576793685201352e+00
4.142365925055097737e-17	2.572587207344214387e-17	1.610194559480620846e+00
8.721212902396185450e-17	2.398490126123040482e-17	3.636126247679534629e+00
6.575230304495024150e-17	2.529476528327430170e-17	2.599443098546075248e+00
4.889356038750440587e-17	2.173080650598756738e-17	2.249965291165451742e+00
5.127141415148941146e-17	2.312973185090255030e-17	2.216688653460923586e+00
4.025920943858690417e-17	2.477890265353944257e-17	1.624737382502135841e+00
6.607278016004185631e-17	2.210866858471603228e-17	2.988546320953886060e+00
3.697566167913996618e-17	2.459091629893069464e-17	1.503630902958577709e+00
3.607719373767164374e-17	2.155950525582367096e-17	1.673377626693286047e+00
4.735890705443711209e-17	2.291987043654479049e-17	2.066281621685142067e+00
8.852867327486376235e-17	2.634875957987461036e-17	3.359880111490434640e+00
4.566974870778155739e-17	2.156865061334361359e-17	2.117413348034281384e+00
5.461202429968216824e-17	2.390491338186668522e-17	2.284552277069059389e+00
2.731542889332592816e-17	2.415738817352645467e-17	1.130727738326459564e+00
3.808115390447769710e-17	2.435143670671913244e-17	1.563815489127596825e+00
5.721951318432779782e-17	2.175229049546251850e-17	2.630505196510853239e+00
5.215838272677276725e-17	2.184677822503997891e-17	2.387463368259523655e+00
1.173633413701628464e-17	2.606451672686338080e-17	4.502801360180309076e-01
2.925005395349171521e-17	2.359432604370644144e-17	1.239707118538098118e+00
6.274212858847420549e-17	2.301174465757090408e-17	2.726526368257434108e+00
4.696523360627889575e-17	2.261448784663790175e-17	2.076776353494170557e+00
6.295908009555903256e-17	2.233539686755474886e-17	2.818802838780796183e+00
5.404542722044720278e-17	2.115393587784843303e-17	2.554863904879348890e+00
6.044817030030311114e-17	2.295640649359057574e-17	2.633172152496090046e+00
5.190569391005673521e-17	2.214294768357748851e-17	2.344118527117013073e+00
2.954216552503746265e-17	2.117627292221578140e-17	1.395059727155533613e+00
6.958054038259012127e-17	2.372286123493681154e-17	2.933058525002810502e+00
5.687472592722295409e-17	2.466818004605092935e-17	2.305590676776655634e+00
5.872480243858548374e-17	2.217807990992174934e-17	2.647875861080017046e+00
2.761015528309473829e-17	2.486454423801195590e-17	1.110422737646057367e+00
3.440398971937156906e-17	2.151133509719060976e-17	1.599342372936431333e+00
2.814427033511751239e-17	2.511657398587039614e-17	1.120545754008901884e+00
5.885950879626952572e-17	2.231195122707732518e-17	2.638026060438803722e+00
3.531599072145646424e-17	2.448304856909581212e-17	1.442467044975548340e+00
6.287556448585707789e-17	2.353314764533552763e-17	2.671787277819571926e+00
4.381544143850296384e-17	2.296516386025144556e-17	1.907908940041990631e+00
4.595764101294289592e-17	2.398409720202107639e-17	1.916171395814313394e+00
5.123788007190808698e-17	2.102989336827112361e-17	2.436430807072626603e+00
4.866844821550174034e-17	2.382437681689639037e-17	2.042800472371046006e+00
6.568042742617136949e-17	2.397945310495437585e-17	2.739029415670918066e+00
6.070682628526004513e-17	2.282606943282082802e-17	2.659539193286241776e+00
6.427197973722422816e-17	2.423964111295066216e-17	2.651523569913138978e+00
5.244047499499562263e-17	2.300892895037834778e-17	2.279135856696767881e+00
3.811173669059698402e-17	2.401455075553079996e-17	1.587026843790507069e+00
4.122019300105885547e-17	2.190899152728401763e-17	1.881428131903101875e+00
4.595721062638428021e-17	2.211117017020361421e-17	2.078461260648923670e+00
3.998338727804374004e-17	2.235138890433632978e-17	1.788854708276615302e+00
6.108367371477438042e-17	2.364939933591386193e-17	2.582884784816205315e+00
4.911525702496157772e-17	2.240487769326745616e-17	2.192168049179775036e+00
2.576250532304479660e-17	2.654788572736401761e-17	9.704164613188124289e-01
4.869254677354501765e-17	2.307201361980772049e-17	2.110459345938562770e+00
3.102197786948004373e-17	2.393938487315540994e-17	1.295855262524591822e+00
6.013981093780486916e-17	2.287654594095657371e-17	2.628885107612978445e+00
3.914164570806293573e-17	2.233831472405507600e-17	1.752220173794630353e+00
4.796454843891351682e-17	2.338934333298726137e-17	2.050700943419241362e+00
4.931492337041708190e-17	2.460173246300777392e-17	2.004530512010449961e+00
7.233131665751253343e-17	2.371932849799915500e-17	3.049467301050029722e+00
3.603231778464658365e-17	2.567841295122594920e-17	1.403214359590175375e+00
6.208806873426374526e-17	2.373418393886688185e-17	2.615976554921228825e+00
5.398784651203941161e-17	2.149146858621544724e-17	2.512059438630779518e+00
2.921691180263193271e-17	2.410342407046852383e-17	1.212147772748538577e+00
4.541012606308260389e-17	2.281913206692758046e-17	1.990002333563632542e+00
8.143506268308484117e-17	2.534079269207173438e-17	3.213595709993834593e+00
4.684454966721212545e-17	2.219889516232417726e-17	2.110219870163466460e+00
4.125860733260014327e-17	2.408673025674167245e-17	1.712918561084155744e+00
4.716527216202804970e-17	2.325366708799039941e-17	2.028293945361721029e+00
3.718095997890228551e-17	2.280864342894369914e-17	1.630125881652409570e+00
4.112182826014039086e-17	2.410980928891999955e-17	1.705605704605822170e+00
5.577627567295305109e-17	2.452778717625168067e-17	2.274003572852132837e+00
3.487578233970382208e-17	2.241403468525075208e-17	1.555979672087031807e+00
5.433741170856524763e-17	2.086765563935562970e-17	2.603905903358252338e+00
4.903543368398683789e-17	2.527121988239486699e-17	1.940366706165508548e+00
3.944119483706410210e-17	2.012448621000679556e-17	1.959860958708708578e+00
3.603214155062488825e-17	2.245765753715699594e-17	1.604447903393683150e+00
4.787067976852041187e-17	2.208183358158118495e-17	2.167876122771350111e+00
3.084724886923557464e-17	2.339105670801592689e-17	1.318762519124006438e+00
4.618810167389157993e-17	2.167092220239469214e-17	2.131339923724504981e+00
2.932685338865944566e-17	2.493244712581543357e-17	1.176252505045683128e+00
3.306135367874204442e-17	2.468752465742088079e-17	1.339192735501898657e+00
4.651407071976583313e-17	2.552092614403542633e-17	1.822585530683680899e+00
2.793167349041190767e-17	2.369074082773135335e-17	1.179012243370469060e+00
5.416655542749938309e-17	2.301050214827959740e-17	2.353992758543480779e+00
7.197722967405332990e-17	2.289656195638195039e-17	3.143582421289722983e+00
6.216908636117915872e-17	2.468051222753796181e-17	2.518954460426971576e+00
6.497678199448904271e-17	2.328215374905091394e-17	2.790840688316380103e+00
3.931709360739930561e-17	2.310204565989971209e-17	1.701887970710987963e+00
4.869169718774508156e-17	2.392305127118881754e-17	2.035346437867890934e+00
5.874331692209463944e-17	2.443693889873371064e-17	2.403873789819830353e+00
5.655936241502044457e-17	2.314175228758139997e-17	2.444039747386458572e+00
6.828361202759224937e-17	2.496295742784516437e-17	2.735397527515095462e+00
5.521365804794890065e-17	2.175673831503020724e-17	2.537772769450724386e+00
5.241061121465825964e-17	2.532760642291645497e-17	2.069307708731491502e+00
7.311278392113722076e-17	2.171083155332605050e-17	3.367571792059549374e+00
3.871915145482612159e-17	2.401295966749698457e-17	1.612427288887461563e+00
5.374698847387137309e-17	2.251876257329387225e-17	2.386764738912102501e+00
5.901471111892210651e-17	2.475687771367226280e-17	2.383770352685895322e+00
4.386949611357659809e-17	2.233502044981289126e-17	1.964157418711658609e+00
4.588729275839495078e-17	2.204079126349809945e-17	2.081925835139557979e+00
4.344463680387883399e-17	2.205643200822972260e-17	1.969703748442573010e+00
5.391907878765893376e-17	2.268368434978992391e-17	2.376998284591201660e+00
6.713668634922303305e-17	2.348931804705874306e-17	2.858179459051160887e+00
2.215763925619041298e-17	2.533307297307181289e-17	8.746526439861134206e-01
3.702328583563492930e-17	2.534456609360847639e-17	1.460797778067767005e+00
5.729166181335793963e-17	2.425472875872288058e-17	2.362082148321439146e+00
5.827445835329758521e-17	2.244199725110499370e-17	2.596669881974443150e+00
5.940811507486662942e-17	2.187099476829736913e-17	2.716296890207316572e+00
6.107540134788738382e-17	2.245876487207253127e-17	2.719446135875202675e+00
5.572342500374830548e-17	2.138417864485270662e-17	2.605824891813707911e+00
4.082772178546746689e-17	2.160229795045694866e-17	1.889971237277738192e+00
5.906533423858083489e-17	2.120649625643915368e-17	2.785247196157932148e+00
5.098017616950223328e-17	2.164688399859655181e-17	2.355081506086856180e+00
3.927156716464656052e-17	2.396752459087301315e-17	1.638532465701586283e+00
3.927101641349511134e-17	2.278512995990648171e-17	1.723537082412862187e+00
5.324218399654704816e-17	2.410466302887810122e-17	2.208791881170930615e+00
2.836989532371349099e-17	2.368061147489228605e-17	1.198022076152597926e+00
3.322679251638584670e-17	2.201820523077104994e-17	1.509059987775501543e+00
4.076970329840343429e-17	2.306939557174985119e-17	1.767263609989370154e+00
4.860795700441454875e-17	2.110912805003872895e-17	2.302698476658554760e+00
5.192872379195159411e-17	2.085914867957962641e-17	2.489493918933901373e+00
3.088016476346402356e-17	2.431708045563806736e-17	1.269896064200596308e+00
3.258725823137692910e-17	2.200593604666551548e-17	1.480839449968081034e+00
8.195955386595608054e-17	2.485469026321570171e-17	3.297548792521229011e+00
5.204629221147774617e-17	2.529531942011751060e-17	2.057546352630164499e+00
5.662754810563570107e-17	2.488813342553973416e-17	2.275283049050419226e+00
4.709966273307748058e-17	2.500261320714173844e-17	1.883789600025646438e+00
4.988321240552320512e-17	2.175253833737809555e-17	2.293213400286588932e+00
7.779345210179371152e-17	2.448803357186052537e-17	3.176794570846515064e+00
4.569059912339103267e-17	2.172032407265554434e-17	2.103587357654229439e+00
5.473666103634268774e-17	2.205691772893067798e-17	2.481609702181916344e+00
4.483456818973057611e-17	2.410208502118895511e-17	1.860194591061934855e+00
5.663584955992454137e-17	2.272989605721898415e-17	2.491689773563090071e+00
6.744930726354205516e-17	2.593500535495320452e-17	2.600705353263411901e+00
6.735425489590556141e-17	2.356659418943970370e-17	2.858039407581741465e+00
4.048695835509046699e-17	2.397548344468626702e-17	1.688681625482036708e+00
5.656244927065821000e-17	2.229903033145786721e-17	2.536542998951123895e+00
4.969732211096082655e-17	2.430557262763193503e-17	2.044688387816962383e+00
6.753528605199583354e-17	2.308482957647722293e-17	2.925526732968059207e+00
4.448461865417125211e-17	2.385087421469454155e-17	1.865114806851157159e+00
5.195171120347049261e-17	2.654101882790464016e-17	1.957412092592678121e+00
3.239483671456811807e-17	2.673742870099400553e-17	1.211591326781688238e+00
8.211415469039302016e-17	2.460763978198288492e-17	3.336937447796802125e+00
5.132610486464523579e-17	2.047792198967692874e-17	2.506411778036809590e+00
4.648648277458364393e-17	2.173425318181434397e-17	2.138858068216495489e+00
5.000010500333456289e-17	2.259805912942890170e-17	2.212584041707398086e+00
6.661753757067675817e-17	2.443808554396317774e-17	2.725972026361654255e+00
5.409879995077227596e-17	2.188179916668335015e-17	2.472319553738601350e+00
5.227090619269766166e-17	2.119368299725715120e-17	2.466343683609048654e+00
2.950958495364219922e-17	2.344261699165625340e-17	1.258800797033254204e+00
3.853241001257458276e-17	2.470785319552387532e-17	1.559520760773954740e+00
6.612815957721932879e-17	2.724488061811322212e-17	2.427177439465648678e+00
5.447272206043954570e-17	2.235455003684848425e-17	2.436762179093229452e+00
6.425044452883495421e-17	2.346703603340901830e-17	2.737901984612131745e+00
7.294004206282497153e-17	2.243606163854238366e-17	3.251018081423122208e+00
6.132686314913234016e-17	2.196302364829425093e-17	2.792277790671835014e+00
2.127297068614640206e-17	2.222965670654286412e-17	9.569635270114233982e-01
5.648742433052941073e-17	2.522686013245549648e-17	2.239177766631994970e+00
4.942943412080842566e-17	2.240674383632944400e-17	2.206007016542288479e+00
5.500251293408633387e-17	2.329523807200467718e-17	2.361105422665168874e+00
5.024243615114693063e-17	2.132876168589131561e-17	2.355618994251392095e+00
4.458171966755830519e-17	2.340005121679933619e-17	1.905197525189699315e+00
3.312722184395488708e-17	2.168034327869206153e-17	1.527984193705691052e+00
