7.583062604167606129e-17	2.495893672127814520e-17	3.038215405106920119e+00
2.875399769514494728e-17	2.484073694305805032e-17	1.157534003965228209e+00
4.503972677093695819e-17	2.449023766266138558e-17	1.839089003191095806e+00
6.806757719203948241e-17	2.473846046560672126e-17	2.751488003332793308e+00
6.442114052457530620e-17	2.742732234824113406e-17	2.348794377614718876e+00
4.081541270869958368e-17	2.450384199600361993e-17	1.665674007992552719e+00
5.871675031926159944e-17	2.611196365417981585e-17	2.248653188128294733e+00
5.335225062915037789e-17	2.466391323380847301e-17	2.163170544892157654e+00
4.144459041461122869e-17	2.407741979178564653e-17	1.721305304846270978e+00
4.103822405434092535e-17	2.542520575794953084e-17	1.614076379362624269e+00
5.049565776325243673e-17	2.472531212872650664e-17	2.042265735629896106e+00
3.171237143619576991e-17	2.512453579904358852e-17	1.262207257871126975e+00
5.177128316344891839e-17	2.486764076645388188e-17	2.081873533949698096e+00
2.201757420094242096e-17	2.551810317991759272e-17	8.628217405386917616e-01
4.966196122089075575e-17	2.392561445433361090e-17	2.075681747512886144e+00
4.008792254980447411e-17	2.426516321490814428e-17	1.652077185500861134e+00
7.057905267258071796e-17	2.436116682183658285e-17	2.897195080545808654e+00
3.859445848349793125e-17	2.263345500894205362e-17	1.705195184219553850e+00
7.338875069053631920e-17	2.194567906249588253e-17	3.344109356632039010e+00
4.902416518508375508e-17	2.527759136873536551e-17	1.939431825997447678e+00
3.202151888726694813e-17	2.425600289396995250e-17	1.320148213505841328e+00
4.787224302508627210e-17	2.289544937485756388e-17	2.090906460986817539e+00
6.894054476436993964e-17	2.195305316157942151e-17	3.140362493405905120e+00
4.695491046175841909e-17	2.308133434815202253e-17	2.034323915312019171e+00
3.591210006898288339e-17	2.500375766942637847e-17	1.436268121926921548e+00
5.474289566467094531e-17	2.793026380016158838e-17	1.959984913008742780e+00
4.260455941947995003e-17	2.555528562985914685e-17	1.667152542787477154e+00
5.963559402377145145e-17	2.528003915947654790e-17	2.358999273995043833e+00
3.097616732440667434e-17	2.521193078842186855e-17	1.228631300964538875e+00
7.251578614106058920e-17	2.611594418702320650e-17	2.776686365300668591e+00
5.865944714371633545e-17	2.399432257173148657e-17	2.444721953218424559e+00
3.034281301174258270e-17	2.418872471266069698e-17	1.254419708859672022e+00
2.746665008668611772e-17	2.585439482010400325e-17	1.062359040998648529e+00
3.327421192593957349e-17	2.477889831567732304e-17	1.342844685911131153e+00
3.519757768197352383e-17	2.574190336115177005e-17	1.367326152544404483e+00
4.813455526001820406e-17	2.382202434686722976e-17	2.020590465324927365e+00
2.679288020466021117e-17	2.918379181477729404e-17	9.180739903405410463e-01
8.188135936182766281e-17	2.374935202969554064e-17	3.447730247942994541e+00
5.801548911939182533e-17	2.557929260938758128e-17	2.268064641400606263e+00
4.476405007882252276e-17	2.493848651527905695e-17	1.794978618746448040e+00
7.453175980959659138e-17	2.382772405029325595e-17	3.127942880834198025e+00
6.688693260349617022e-17	2.592912944502845781e-17	2.579605796071984702e+00
5.713682975001692495e-17	2.663932174444654195e-17	2.144830498994523271e+00
5.353512095028897637e-17	2.248461524575066554e-17	2.380966735039261817e+00
3.805538534243326665e-17	2.668479602568496938e-17	1.426107409845057239e+00
6.135340219077592220e-17	2.550862347745845070e-17	2.405202391457653910e+00
4.333253091712908477e-17	2.730320373923968203e-17	1.587085945333672976e+00
5.885899921487769547e-17	2.526332522868698808e-17	2.329819953710692726e+00
4.262742903432722205e-17	2.717867586552386856e-17	1.568414489552086177e+00
2.808110683048215350e-17	3.055953268202577288e-17	9.188984374423579959e-01
4.866581085628990048e-17	2.519461571335264349e-17	1.931595679409310984e+00
3.819663624990620435e-17	3.119322668375318393e-17	1.224516996499137589e+00
7.795822206668612570e-17	2.528400694103098959e-17	3.083301719086906534e+00
3.543457198681648489e-17	2.488121021091311597e-17	1.424149857922689444e+00
5.616227150431161760e-17	2.838672261877467185e-17	1.978469732436336281e+00
4.502162273446950908e-17	2.350535078761841952e-17	1.915377615133695866e+00
6.542836674030110891e-17	2.506384860189684195e-17	2.610467681142530694e+00
5.400274511610296529e-17	2.624395877218178687e-17	2.057721001045965892e+00
4.440198717437310563e-17	2.936009340543888041e-17	1.512324452147272513e+00
8.803373019194365502e-17	2.325080394508591089e-17	3.786266074922097769e+00
4.531406920796692858e-17	2.799689305825705855e-17	1.618539211250176857e+00
5.605032176791558079e-17	2.368594474966788394e-17	2.366395867266451347e+00
6.826859083449900381e-17	2.416099168978077912e-17	2.825570726195569815e+00
2.256214975866239175e-17	2.517760688805643636e-17	8.961197090326028514e-01
4.396435358594986886e-17	2.551254593228953196e-17	1.723244465786815560e+00
5.734612786036589020e-17	2.677047185404615015e-17	2.142141093852197642e+00
4.964710494457929250e-17	2.621461288256689979e-17	1.893871374983963296e+00
8.112892177754750924e-17	2.486823816388111205e-17	3.262351005443562268e+00
9.309270276027941131e-17	2.633736813540118277e-17	3.534624351290041488e+00
3.638359458780128022e-17	2.483480472476896510e-17	1.465024387790500482e+00
5.259949681032104653e-17	2.464514440987279157e-17	2.134274238184207917e+00
3.780585420274114548e-17	2.424446427037571793e-17	1.559360263898925236e+00
3.530434861987025838e-17	2.483645959950807867e-17	1.421472673205383508e+00
4.221894613302115731e-17	2.885419748784567394e-17	1.463182129768299644e+00
4.123709798876181526e-17	2.814013423161567446e-17	1.465419377510701171e+00
3.395012253673921671e-17	2.695396739905711176e-17	1.259559382635702107e+00
5.113735517618762036e-17	2.424667593985530475e-17	2.109046011215539362e+00
6.814484737423563945e-17	2.344102966394681159e-17	2.907075685290607669e+00
5.813574740158546846e-17	2.331269145006355577e-17	2.493738122263312373e+00
3.461774610295718515e-17	2.722305720352785054e-17	1.271633301291048790e+00
5.865896513673892040e-17	3.041460495180536324e-17	1.928644650479243383e+00
3.725336823945858248e-17	2.474404643451836635e-17	1.505548752425936998e+00
4.577600667679461691e-17	2.731423015020380621e-17	1.675903235239198485e+00
3.072245405622174439e-17	2.502447120306075485e-17	1.227696433899632789e+00
4.548166857502710433e-17	2.341672168762470905e-17	1.942273097906070278e+00
6.294014689525313240e-17	2.438270467989995804e-17	2.581343937087432927e+00
4.563633913598806352e-17	2.852933091955389689e-17	1.599628791319080312e+00
6.725958753589160104e-17	2.752547446213660070e-17	2.443539624663412013e+00
4.913625555707270175e-17	2.365276807234724524e-17	2.077399795524081938e+00
3.930297278815024260e-17	2.359559601618284656e-17	1.665691036632201305e+00
4.139127725472920126e-17	2.368488025019428033e-17	1.747582289523700760e+00
3.496011132164572524e-17	2.613184611045034797e-17	1.337835496729979479e+00
3.968525831355199981e-17	2.415883219206598397e-17	1.642681152716688686e+00
4.579292577607832416e-17	2.534719011195129291e-17	1.806627305583935028e+00
4.578874714990925986e-17	2.464134996122778411e-17	1.858207737074311749e+00
3.953454509144579749e-17	3.144185651901134703e-17	1.257385837491536096e+00
2.064116102923615251e-17	2.541543889137111911e-17	8.121504852801932905e-01
8.307247466931849168e-17	2.773182499344834143e-17	2.995564651404817536e+00
8.460571808735335379e-17	2.380398777165171277e-17	3.554266574952232194e+00
4.585259429850991731e-17	2.258302035774920340e-17	2.030401317987384324e+00
3.106656430668944759e-17	2.495635604635146138e-17	1.244835754426226737e+00
5.904895310569505432e-17	2.361175066959301798e-17	2.500829097002863044e+00
4.946470719006018973e-17	2.393448266332538443e-17	2.066671249421010437e+00
9.430536822024369462e-17	3.169516308819108876e-17	2.975386747745739413e+00
4.997546644531931340e-17	2.430026817391747388e-17	2.056580861068856070e+00
6.643624492384414371e-17	2.229296034699958153e-17	2.980144578814801548e+00
4.579186072412941836e-17	2.389572115858014298e-17	1.916320516976199873e+00
5.418163134051797595e-17	2.516703967461837057e-17	2.152880594659752234e+00
3.786500632128225910e-17	2.636498615899329017e-17	1.436185329016993473e+00
5.451106611138635013e-17	2.442686398681950828e-17	2.231603129276028774e+00
5.602241849169234514e-17	2.500635810192792733e-17	2.240326970578460752e+00
3.963151453681051513e-17	2.360340670793627993e-17	1.679059087834343433e+00
4.481150856461886508e-17	2.733017786057678018e-17	1.639634721487068791e+00
4.409913934330677244e-17	2.445192869879320158e-17	1.803503514448054013e+00
4.249967758208879478e-17	2.372547758772712280e-17	1.791309676483533453e+00
4.579725924031953422e-17	2.420949250609819554e-17	1.891706702599549983e+00
4.286228887770995155e-17	2.648725749125981943e-17	1.618222984839163159e+00
4.009423951395775857e-17	2.474383015516224708e-17	1.620373210717055867e+00
5.540026118328280407e-17	2.547631178683315040e-17	2.174579336555111819e+00
4.476663242592652243e-17	2.581459782244782120e-17	1.734159591942138201e+00
3.425231939636431035e-17	2.643361029456040221e-17	1.295786652473002176e+00
4.172495600270656265e-17	2.696489736808270216e-17	1.547380486309388514e+00
2.365471801567296661e-17	2.549214072711532219e-17	9.279219924638208994e-01
6.830202180777295450e-17	2.284747098670787695e-17	2.989478434944045748e+00
5.457824743616930643e-17	2.499934859409210337e-17	2.183186783077514015e+00
1.973637622097981069e-17	2.614891391307808895e-17	7.547684881515817068e-01
3.066066742052438866e-17	2.409418681979867708e-17	1.272533812817036036e+00
1.828620791858479960e-17	2.836067988630470189e-17	6.447732562086835317e-01
5.033299087738964979e-17	2.493444201531799928e-17	2.018613083319391599e+00
4.997386366622577206e-17	2.439763271998065253e-17	2.048307892810405484e+00
2.542397686297289798e-17	2.546795569906045800e-17	9.982731697586083586e-01
6.342886751552651715e-17	2.715385129310209445e-17	2.335906860167543897e+00
3.586042207772078803e-17	2.538260622966848882e-17	1.412795114624805226e+00
7.701019468960327079e-17	2.528154380076136623e-17	3.046103327253459447e+00
4.366615559834415414e-17	2.275202740458668651e-17	1.919220420310380426e+00
3.036895467523993483e-17	2.441777993491004529e-17	1.243723006603950409e+00
4.038709292111866591e-17	2.447976622231133470e-17	1.649815302742110523e+00
3.094060125306103899e-17	2.519343601071197736e-17	1.228121532922521020e+00
2.897936663207381084e-17	2.248849678347420609e-17	1.288630667985307676e+00
9.218142245281819602e-17	2.487452499128166928e-17	3.705856593648605646e+00
7.575465987467772069e-17	2.584094959935321830e-17	2.931574150687318969e+00
3.608097395726153265e-17	2.471138395670701560e-17	1.460095234668904451e+00
5.117335563344216240e-17	2.559758068216846677e-17	1.999148133131583016e+00
2.970674718451770518e-17	2.605493215539367114e-17	1.140158301213156866e+00
3.109299199356133902e-17	2.682332084985994206e-17	1.159177574156471158e+00
2.357359987575633556e-17	2.449898968293440349e-17	9.622274298183537411e-01
5.504951064242660695e-17	2.689244823302261346e-17	2.047024880941427316e+00
5.862030768381003686e-17	2.395785036134516477e-17	2.446809993370318015e+00
5.926003900699937636e-17	2.276824556900383318e-17	2.602749466461949712e+00
4.982280453656821861e-17	2.400233985831572450e-17	2.075747815865829793e+00
5.107701180568604441e-17	2.467343904369851018e-17	2.070121303934357559e+00
4.976657918056607434e-17	2.409385429675816834e-17	2.065530013073174853e+00
4.433455947050062535e-17	2.333256442011899388e-17	1.900115164035386606e+00
6.711303415718199814e-17	2.599207428570739869e-17	2.582057646475961477e+00
4.172832064476766733e-17	2.492338183001816011e-17	1.674263987502263573e+00
5.849062113306186158e-17	2.655181583872224651e-17	2.202885915160693653e+00
3.711630737547055199e-17	2.515270998765072607e-17	1.475638505500743936e+00
3.856014992424507298e-17	2.569588099724274681e-17	1.500635449252847309e+00
5.461539311854228401e-17	2.534242054974416821e-17	2.155097734698970147e+00
6.791453933468061583e-17	2.279954807891482613e-17	2.978766907993603219e+00
5.166688983564123325e-17	2.545516378787406903e-17	2.029721366799984938e+00
8.451964754830426326e-17	2.562368034095436764e-17	3.298497578164694133e+00
2.709524730562758920e-17	2.674770762851722816e-17	1.012993250933393208e+00
5.126156102738847773e-17	2.549342116996174374e-17	2.010776062013547527e+00
6.269518804689173056e-17	2.690962488415986425e-17	2.329842512364293405e+00
3.485857542158740084e-17	2.435285853952714705e-17	1.431395635342291195e+00
4.663881377167841774e-17	2.282531792842771497e-17	2.043293062463426235e+00
4.517207317871668716e-17	2.521330866619211970e-17	1.791596405563652405e+00
4.971591659989241282e-17	2.429546344711971376e-17	2.046304517224031727e+00
3.742319611907621649e-17	2.511857559302632072e-17	1.489861396816865469e+00
3.069326024325863774e-17	2.476004280177430430e-17	1.239628723140137723e+00
5.054262130716522482e-17	2.514272147634125312e-17	2.010228739745803406e+00
6.306643136686801394e-17	2.212549790765367376e-17	2.850396028604265553e+00
3.611874471582423561e-17	2.541308878672436066e-17	1.421265436049333974e+00
1.977751923067823413e-17	2.450622076563070425e-17	8.070407681308272574e-01
7.274317195602065745e-17	2.427292425228166211e-17	2.996885385541578461e+00
4.698729135500591719e-17	2.469724376483072642e-17	1.902531788665283274e+00
5.594569465200492063e-17	2.639024024290785771e-17	2.119938815905241025e+00
5.472397829276422940e-17	2.473709003474073416e-17	2.212223758571034704e+00
3.315853490525281739e-17	2.760607088762602459e-17	1.201131991590864034e+00
5.406168857110899095e-17	2.717371061677208534e-17	1.989484959692666255e+00
3.960790398955672473e-17	2.332521664038205223e-17	1.698072288039763844e+00
4.056159112432063113e-17	2.395373965526203244e-17	1.693330215159547070e+00
3.848822133745757336e-17	2.629384106510108312e-17	1.463773255575872234e+00
4.717912998905878232e-17	2.408639087542182371e-17	1.958746340748011239e+00
7.203542368048024599e-17	2.370225969558378603e-17	3.039179580582433537e+00
4.275303261138669837e-17	2.483418296939521419e-17	1.721539728690653970e+00
2.827845736089925768e-17	2.833574197862389753e-17	9.979783618241634402e-01
6.917351247659502106e-17	2.288040867858725602e-17	3.023263851984051342e+00
6.908795026358509323e-17	2.484855876785737974e-17	2.780360459092426684e+00
5.428565961129195233e-17	2.617078086937507211e-17	2.074285054093161662e+00
3.392348601244140930e-17	2.489051850306232067e-17	1.362907968681638771e+00
2.380569925375621086e-17	2.585799190187842367e-17	9.206321722154640064e-01
2.583445197015683523e-17	2.425974069738462793e-17	1.064910474205603252e+00
2.339177594208014213e-17	2.729272964345291024e-17	8.570698588109693095e-01
4.332105928885613123e-17	2.660994753064810241e-17	1.628002431758309498e+00
4.937950375235273829e-17	2.550971415282634213e-17	1.935713722879240928e+00
1.587725358519848291e-17	2.590021163420131616e-17	6.130163648636953733e-01
6.365933690909382050e-17	2.480851376416432649e-17	2.566027836824677166e+00
4.665690341949291201e-17	2.996747503570650860e-17	1.556918070805124676e+00
2.711427872909868179e-17	2.627873605339446289e-17	1.031795390539580026e+00
2.793538494999486185e-17	2.629049048170352962e-17	1.062566138484029921e+00
6.510464535579584401e-17	2.740563479266010282e-17	2.375593408010839180e+00
7.097374910609731052e-17	2.439037775068561770e-17	2.909907744421966758e+00
3.526225057240564541e-17	2.658022697138803080e-17	1.326634667580652183e+00
3.029387719130922416e-17	2.567749042700072691e-17	1.179783409030277230e+00
4.774713224558203303e-17	2.367367406764401009e-17	2.016887286238362886e+00
4.140700899824645958e-17	2.546144311504458221e-17	1.626263240899334939e+00
5.323396015469872338e-17	2.473966352896358231e-17	2.151765730054326919e+00
5.545069651003173122e-17	2.384660289850170233e-17	2.325308000726415081e+00
4.346273002797299830e-17	2.477895416165154452e-17	1.754017935722116839e+00
4.308776918881828358e-17	2.335983224671074235e-17	1.844523913260781134e+00
2.651146315428739784e-17	2.743742075584966897e-17	9.662520172795449058e-01
3.178591971234509025e-17	2.537533395224997174e-17	1.252630596789710671e+00
4.775887483569665851e-17	2.412790890652771065e-17	1.979403810778466832e+00
4.401101699769353445e-17	2.441393142870186544e-17	1.802700934350649264e+00
6.424008155229382332e-17	2.245639895613009448e-17	2.860658188242497069e+00
6.249723105435089477e-17	2.393759717404310701e-17	2.610839784793445695e+00
7.703136697982295385e-17	2.324612175488357716e-17	3.313729825218699077e+00
5.444537867289568967e-17	2.759787885208827787e-17	1.972810264321307239e+00
3.331497075850059904e-17	2.533590441615557612e-17	1.314931182691750688e+00
6.177260329033235585e-17	2.505408797759119757e-17	2.465569824197265447e+00
3.909088370783261625e-17	2.486881134095047549e-17	1.571883881859010401e+00
3.778526355234456071e-17	2.485664341303021168e-17	1.520127352856378788e+00
2.729033799318957299e-17	2.661112373692630110e-17	1.025523696893745784e+00
5.378107013572564533e-17	2.492572880997974241e-17	2.157652863261227072e+00
5.536472187302169253e-17	2.254884701984884194e-17	2.455323849786481549e+00
6.035989360376613298e-17	2.370780298458087197e-17	2.545992711472384151e+00
4.695309847964774777e-17	2.469742089596846871e-17	1.901133672111982698e+00
4.063518907477625005e-17	2.677134983682232416e-17	1.517861046322179774e+00
5.283622570654393634e-17	2.649867017627326020e-17	1.993919896925739232e+00
5.968789994022509836e-17	2.865573726570425916e-17	2.082930178581052783e+00
7.804477595768533340e-17	2.431220132239475030e-17	3.210107341690847882e+00
3.858133369525959503e-17	2.354445885277666397e-17	1.638658757736094262e+00
4.259286352633568622e-17	2.451993520495758319e-17	1.737070802606526243e+00
2.559725439702275380e-17	2.932418958169639638e-17	8.729057737711556353e-01
5.052261509539121455e-17	2.386979163055024539e-17	2.116592213177462600e+00
4.795669733985451594e-17	2.580559613221756787e-17	1.858383627107219382e+00
4.762404039625892504e-17	2.278769360297449770e-17	2.089901734945326606e+00
4.278296936301255947e-17	2.313122997303783726e-17	1.849576067199242280e+00
4.702145730597559326e-17	2.616360928185499576e-17	1.797208359115267218e+00
4.886676728966030600e-17	2.656367613286750564e-17	1.839608608583996441e+00
4.383837921305990622e-17	2.894232270507527252e-17	1.514680755230902287e+00
5.373238431497280858e-17	2.832314980945093509e-17	1.897118953099039107e+00
2.397383048048693619e-17	2.819105308426185788e-17	8.504056378749023093e-01
4.013841199592550498e-17	2.440784234634550234e-17	1.644488333969236882e+00
5.515603076325382605e-17	2.498288447589275473e-17	2.207752704315494974e+00
3.187546517004251465e-17	2.303752260206466655e-17	1.383632507741339168e+00
4.816337369132213378e-17	2.604036992434520829e-17	1.849565648692804265e+00
4.298389329838446504e-17	2.479107893851369737e-17	1.733845203147156067e+00
4.795735609863498004e-17	2.526289972966021644e-17	1.898331411351407816e+00
4.744568236001435845e-17	2.398723239709059127e-17	1.977955671358277989e+00
4.346143690616871559e-17	2.436123389584816282e-17	1.784040869685823427e+00
5.215648631958257078e-17	2.449853628695265365e-17	2.128963367797605866e+00
4.897587925295762098e-17	2.320759567211021906e-17	2.110338354085274482e+00
6.937959472383580035e-17	2.390091967027619741e-17	2.902800213588352385e+00
4.995392403290784213e-17	2.499217112080691908e-17	1.998782890507633025e+00
4.296343922440958049e-17	2.604062334574579656e-17	1.649862165508738876e+00
4.094087590461489296e-17	2.712409315290099648e-17	1.509391509379776286e+00
5.167001306572374130e-17	2.535040737355896952e-17	2.038232060902370080e+00
5.181498801694003314e-17	2.540018874098325857e-17	2.039944999831297956e+00
6.819040469140972363e-17	2.385643364013992286e-17	2.858365408678485764e+00
5.387875047512566926e-17	2.607963271523033013e-17	2.065932103547640786e+00
5.554242670339843956e-17	2.460584428519955988e-17	2.257285954492009417e+00
3.337366144337155150e-17	2.620388741347968842e-17	1.273614899833664271e+00
6.478659798892244027e-17	2.406297961831289533e-17	2.692376381336301083e+00
3.558037552945738607e-17	2.862692637602263242e-17	1.242898907905769068e+00
2.651267851606350490e-17	2.609248031330291798e-17	1.016104187785718205e+00
3.927086559352686535e-17	2.750247390150816163e-17	1.427903021894090685e+00
4.184778545571276351e-17	2.304720997561571456e-17	1.815741927113448062e+00
4.684068065902852696e-17	2.841122556173223091e-17	1.648668078652663738e+00
2.623978347661325623e-17	2.767538135632443869e-17	9.481272593418801353e-01
3.417298358006750473e-17	2.637229077972318860e-17	1.295791247923825384e+00
3.956795921499727052e-17	2.369648232400366862e-17	1.669781981729683951e+00
6.872540202596684972e-17	2.465499645054357305e-17	2.787483752586451757e+00
8.090183748303672473e-17	2.613869967071856608e-17	3.095098015670061375e+00
2.825733408397171058e-17	2.495561692847491783e-17	1.132303567768323083e+00
5.533707702010653766e-17	2.324417149990867623e-17	2.380686144065145449e+00
4.498507809019347587e-17	2.648347893347143900e-17	1.698609091471686705e+00
4.301307728905970535e-17	2.469945016286360945e-17	1.741458899102588331e+00
5.214873885773443766e-17	2.436623641157402398e-17	2.140204912112058988e+00
3.713076924331619691e-17	2.564782206745356549e-17	1.447716267902302789e+00
5.695054385239067617e-17	2.462130133592836879e-17	2.313059861270866602e+00
5.722347050796834293e-17	2.431073017514041949e-17	2.353835943869909464e+00
3.164744971465203493e-17	2.792523903784252442e-17	1.133291989793369536e+00
4.686590260187387546e-17	2.228494885106196092e-17	2.103029399577937220e+00
5.169316804011389318e-17	2.493337339221017841e-17	2.073252071709805300e+00
4.482091195574871693e-17	2.673476027068244786e-17	1.676503230324443594e+00
4.507601445144180508e-17	2.701405295165142234e-17	1.668613537262138902e+00
4.421989980811627775e-17	2.547989333789407175e-17	1.735482139650553091e+00
4.342700845915005348e-17	2.651207901849835252e-17	1.638008412273122660e+00
9.241715368289221973e-17	2.464110120242685598e-17	3.750528554859805741e+00
4.169452772140004762e-17	2.671832087159736116e-17	1.560522007418624568e+00
5.088157823441750953e-17	2.254191130014251335e-17	2.257198937434193198e+00
5.308509430468181311e-17	2.581295177300920806e-17	2.056529403204060191e+00
4.390987892119758758e-17	2.506322542484183492e-17	1.751964409085016605e+00
4.879061997720995567e-17	2.503274697519112057e-17	1.949071750917477974e+00
2.392197998209935018e-17	2.516236321775695379e-17	9.507048195384815159e-01
6.122587287413895541e-17	2.646328306583484350e-17	2.313615915373100851e+00
5.839454956956489284e-17	2.451049646831314769e-17	2.382430304708703428e+00
7.559669089330000266e-17	2.626047046767051678e-17	2.878725687202280614e+00
4.926809058853125842e-17	2.531686302816022585e-17	1.946058266923900382e+00
4.600893822688053031e-17	2.408957414478751095e-17	1.909910816619226903e+00
4.466062533960593200e-17	2.276793022368169572e-17	1.961558424540185142e+00
3.342235440347788248e-17	2.665989078931744273e-17	1.253656838567026144e+00
4.859474988114404632e-17	2.404440867371513178e-17	2.021041587696305264e+00
5.225353618185967694e-17	2.747396932262381099e-17	1.901928897432042964e+00
5.263002223102584440e-17	2.567638326690758728e-17	2.049744377310990906e+00
5.138599276915411052e-17	2.744388950092262264e-17	1.872401970115299852e+00
3.115226446021344881e-17	2.692845303786740911e-17	1.156853103162161611e+00
3.679782748434880053e-17	2.523255915870256782e-17	1.458347021120821818e+00
6.311679775533201471e-17	2.400755584563466726e-17	2.629038880974159831e+00
5.948207258117570137e-17	2.546272718919261877e-17	2.336044844655219332e+00
6.653384556957329291e-17	2.431430323607419113e-17	2.736407657812690353e+00
5.806232740077035848e-17	2.610120295807752899e-17	2.224507716905891996e+00
1.822917052603182881e-17	2.673055988211247186e-17	6.819599217684327863e-01
5.929416502402400705e-17	2.461236737588983244e-17	2.409120752931240173e+00
4.614742065074370916e-17	2.324132300802190427e-17	1.985576321744489503e+00
5.060520106254631028e-17	2.318471127565213950e-17	2.182697056731964125e+00
2.552965732022095912e-17	2.501030516533794798e-17	1.020765526507960708e+00
3.492009830369614638e-17	2.453749023052306850e-17	1.423132438388412524e+00
6.451902421701905613e-17	2.393105647212000794e-17	2.696037439558280902e+00
3.875533917348746123e-17	2.624074766191968509e-17	1.476914441341502959e+00
4.855621868484486884e-17	2.620872165484880363e-17	1.852674057296556986e+00
7.702076609137745381e-17	2.786237477862837560e-17	2.764328837843917253e+00
7.865564977660986296e-17	2.403518378824965552e-17	3.272521253407810971e+00
1.595071357865249963e-17	2.718761068231882412e-17	5.866905247773713805e-01
7.357331602202945344e-17	2.390109704597021270e-17	3.078240127661173720e+00
