-7.572969926655834208e-29	6.290422654797021154e-29	-1.203888886684069348e+00
-7.469388627246487566e-29	5.890143639337482353e-29	-1.268116549376143487e+00
-7.207808185356673038e-29	4.770909732820079230e-29	-1.510782762409580426e+00
-7.525509324814280612e-29	5.868529988974779065e-29	-1.282349981844256082e+00
-7.270362657024775237e-29	5.025548601705849041e-29	-1.446680399142286078e+00
-7.680028365354811370e-29	6.732011916108877945e-29	-1.140822158525514052e+00
-8.144064441976833573e-29	7.675406072680162682e-29	-1.061059749133640429e+00
-7.689579966697572100e-29	6.626607339998357251e-29	-1.160409780172590999e+00
-7.841084845266183464e-29	7.121493788872372891e-29	-1.101044960190543431e+00
-7.955261264875556796e-29	6.768645328976602576e-29	-1.175310697817042671e+00
-7.251761456869040882e-29	4.991459809623389201e-29	-1.452833786798775062e+00
-7.660884807441489751e-29	6.794111537501482698e-29	-1.127577132809150395e+00
-7.611717138040915378e-29	6.339134200408643837e-29	-1.200750275573947645e+00
-7.381233340247707886e-29	5.522498047481077262e-29	-1.336575092790560193e+00
-7.690229406886824353e-29	6.964385714542334316e-29	-1.104222213142051601e+00
-7.379040839261789191e-29	5.532737342839378579e-29	-1.333705249682952676e+00
-7.447943541518857445e-29	5.476618301040878051e-29	-1.359953009707342897e+00
-7.893076987291348662e-29	6.988016981356844095e-29	-1.129515999796378845e+00
-7.802621416863204928e-29	6.951066308534107236e-29	-1.122507119128414610e+00
-7.997601634856654511e-29	6.876393656254641155e-29	-1.163051744075498606e+00
-7.864356131853104080e-29	7.108894239523068480e-29	-1.106269958009773235e+00
-7.205258630229109577e-29	5.338533651270730532e-29	-1.349669984474864748e+00
-7.770849282210410444e-29	5.864896487680936024e-29	-1.324976374013229208e+00
-7.642182583921405068e-29	6.009573648930268862e-29	-1.271668013467435854e+00
-7.596540482480056576e-29	6.673005255682677120e-29	-1.138398696151318612e+00
-7.715421849793415752e-29	6.689027630509746482e-29	-1.153444457995975059e+00
-7.621129919347774169e-29	6.028813446399927881e-29	-1.264117721854320919e+00
-7.609212484645917830e-29	6.351488005067601037e-29	-1.198020444748510549e+00
-7.699728295523518092e-29	6.467386864058058634e-29	-1.190547041234550241e+00
-7.710925764392199812e-29	6.385828676653635497e-29	-1.207505893883917159e+00
-7.533601885598562880e-29	5.758997175491869311e-29	-1.308144743959720246e+00
-7.255602391629322739e-29	5.293367749263516857e-29	-1.370696829563526453e+00
-7.467852102582097304e-29	5.475507708283339532e-29	-1.363864777559301356e+00
-7.597507774622671672e-29	6.033700241218095237e-29	-1.259178857232866378e+00
-7.807343336197479608e-29	7.061908657875678529e-29	-1.105557111318689723e+00
-7.466446054985959530e-29	5.741850265084829627e-29	-1.300355409890796121e+00
-7.522859136127725235e-29	5.757426911498743543e-29	-1.306635629382121522e+00
-7.810790157728389243e-29	6.294207609486734237e-29	-1.240948923571544737e+00
-7.322178180679312643e-29	5.697909384913656437e-29	-1.285063992078608663e+00
-8.001550079383880522e-29	6.877386390860479963e-29	-1.163457980202672326e+00
-7.204702887787271059e-29	4.971062025239584303e-29	-1.449328705054738098e+00
-7.643867535316606687e-29	6.885422527056486234e-29	-1.110152282634767396e+00
-7.661670485733111569e-29	6.957548560090477866e-29	-1.101202588751098332e+00
-7.909405863630916824e-29	7.305349740807085758e-29	-1.082686817778158339e+00
-7.471403557653574845e-29	5.949483117466025656e-29	-1.255807170158969699e+00
-7.434441064645333944e-29	5.370089095817225634e-29	-1.384416707431546545e+00
-7.999614040780380413e-29	7.695010120010002840e-29	-1.039584603011539876e+00
-8.105320057398328318e-29	7.983817214949966616e-29	-1.015218640304144770e+00
-8.066494300185536852e-29	7.330905786250261194e-29	-1.100340740337290235e+00
-7.275043151224415364e-29	5.119423379989984023e-29	-1.421066907585722738e+00
-7.604772347358580712e-29	5.932280812408911391e-29	-1.281930607777571396e+00
-7.718206415449271798e-29	6.010466871807318167e-29	-1.284127602741190088e+00
-7.546530573301505520e-29	5.837152586048077529e-29	-1.292844492593729910e+00
-7.643000022494945477e-29	6.593950131974758975e-29	-1.159092784980770841e+00
-7.227663648533993237e-29	5.076212766710634162e-29	-1.423829926107981203e+00
-7.610222856229121005e-29	6.292395305095170095e-29	-1.209431780305801896e+00
-7.285826967988394869e-29	5.223385442294464074e-29	-1.394847661249361437e+00
-8.349156101516675181e-29	8.572401116675644221e-29	-9.739577030845305572e-01
-7.602113484785675217e-29	6.258705597899664455e-29	-1.214646282026245139e+00
-7.746716961452805919e-29	6.001696739863380409e-29	-1.290754481145135024e+00
-7.931650087286147419e-29	6.826860391589411132e-29	-1.161829835726217564e+00
-7.682309755169862358e-29	6.370280602032577723e-29	-1.205960967044160226e+00
-7.531656997018493915e-29	5.671037527064698327e-29	-1.328091546048513427e+00
-7.957720001998454052e-29	6.990497425237149705e-29	-1.138362482370629314e+00
-7.656692870657457551e-29	5.979009384032840213e-29	-1.280595560044600623e+00
-7.801034575336157810e-29	6.677837632520741284e-29	-1.168197701804773336e+00
-8.141196417261473873e-29	7.510205155744010593e-29	-1.084017846174929467e+00
-7.684432727986307499e-29	6.971811841873334304e-29	-1.102214589589596727e+00
-7.624196061848384657e-29	5.940296413029388770e-29	-1.283470643842880676e+00
-7.731604920833287506e-29	6.414048532181771194e-29	-1.205417277721056335e+00
-7.371149233328954904e-29	5.092373354574138427e-29	-1.447487982535283768e+00
-7.446365561116807085e-29	5.707469009002740540e-29	-1.304670345011282429e+00
-7.394507551674761670e-29	5.489038927283078719e-29	-1.347140665175576846e+00
-7.574280462368200253e-29	6.228843437676316682e-29	-1.216001098462959895e+00
-7.822339800224868274e-29	6.551750081142279046e-29	-1.193931347097578088e+00
-7.309454184864761507e-29	4.609430348227943535e-29	-1.585760849532050987e+00
-7.932854452880374049e-29	7.066870336220780000e-29	-1.122541390383384963e+00
-7.944757430829974808e-29	6.876042179569459959e-29	-1.155425930113685329e+00
-7.508371261054864973e-29	5.613477117571460723e-29	-1.337561569023226982e+00
-7.721594199450067338e-29	6.047161095724058296e-29	-1.276895732926645266e+00
-7.570878060301337958e-29	6.040687495998002408e-29	-1.253313975489892096e+00
-7.584739448207355897e-29	6.332582779578460032e-29	-1.197732380643628636e+00
-7.418538421805010071e-29	5.180083072313288400e-29	-1.432127307273488581e+00
-7.755194979172326225e-29	6.874092032845083211e-29	-1.128177356677397825e+00
-7.558119988769494196e-29	5.702155211419604934e-29	-1.325484787512093865e+00
-8.174366289323835002e-29	7.852892184013662828e-29	-1.040937032850725474e+00
-7.710884659156306825e-29	6.638356613018338624e-29	-1.161565295247118268e+00
-7.568776822291677747e-29	5.909027554870711825e-29	-1.280883656745323895e+00
-7.555428847709307593e-29	5.821610373707717604e-29	-1.297824547281981822e+00
-7.654617583796452817e-29	6.260080619210038443e-29	-1.222766614268042895e+00
-7.957915925025747682e-29	7.379424260511422517e-29	-1.078392520079098027e+00
-7.654722473417771576e-29	5.967734731561522048e-29	-1.282684773660311750e+00
-8.258810709687735248e-29	8.419040015562277828e-29	-9.809682213674759677e-01
-7.657545548121944383e-29	6.302778584291942495e-29	-1.214947573631479205e+00
-7.685756868641908580e-29	6.427922472141905847e-29	-1.195682882292273375e+00
-8.065832224466727561e-29	6.664263901517908252e-29	-1.210311047650676874e+00
-7.610455595382329526e-29	6.342598758221435705e-29	-1.199895482197650631e+00
-8.001665793276527483e-29	7.597062932068118668e-29	-1.053257800392903398e+00
-8.068178329209824770e-29	7.301698463530505552e-29	-1.104972818243265653e+00
-7.953554813466623276e-29	7.221287615015013844e-29	-1.101403965260852935e+00
-7.722096444644708322e-29	6.735642092214034920e-29	-1.146452905146333467e+00
-7.452519588815511188e-29	5.984109617297087552e-29	-1.245384871840244934e+00
-7.746160892834736059e-29	6.809512063930486477e-29	-1.137550065277894706e+00
-7.774186122689096694e-29	6.515952455880590472e-29	-1.193100498404183529e+00
-7.683369769989010983e-29	6.395451122117226508e-29	-1.201380422315762475e+00
-7.603349039172871906e-29	6.041572752226957967e-29	-1.258504920986051934e+00
-7.740635588571741352e-29	6.262292550917332922e-29	-1.236070580483796366e+00
-7.797783822706929457e-29	6.876304530779296907e-29	-1.134007923558789876e+00
-7.642765164268486071e-29	6.237042025189735149e-29	-1.225382983375999935e+00
-7.324771000365626751e-29	5.688906380597929408e-29	-1.287553443548803855e+00
-7.187120789971244502e-29	5.338605484633578449e-29	-1.346254337515359722e+00
-7.582543360193619841e-29	6.001360596905581674e-29	-1.263470714308239762e+00
-7.391707509198653548e-29	5.712510934473126099e-29	-1.293950697685693374e+00
-7.557228623398665254e-29	6.326956422834184409e-29	-1.194449292573659838e+00
-7.702797058321062820e-29	6.797459800983200110e-29	-1.133187585339881398e+00
-7.830406435436370216e-29	6.574894136352686649e-29	-1.190955515487608807e+00
-7.348706558808497546e-29	5.518323233175549733e-29	-1.331691937621356736e+00
-8.149169508404582421e-29	8.273777444057136131e-29	-9.849394141315637174e-01
-8.469549938817476632e-29	8.469955204105779441e-29	-9.999521526054699905e-01
-7.506115264121804417e-29	5.812074145511189117e-29	-1.291469288966137219e+00
-7.607639460970915867e-29	6.079875680773042222e-29	-1.251282075557772266e+00
-7.306204101086080174e-29	5.712486084324397144e-29	-1.278988516249518037e+00
-7.535651462983668002e-29	5.389005634211974906e-29	-1.398338019011107214e+00
-7.819868727840106399e-29	6.983173889678248918e-29	-1.119815838955201537e+00
-7.744461417611765834e-29	6.814249216668317887e-29	-1.136509859173928882e+00
-7.686235721636440064e-29	6.630321513900792920e-29	-1.159255355192334358e+00
-7.838672604517789348e-29	6.538207182473517312e-29	-1.198902449211204591e+00
-7.394078822194824607e-29	5.414812362526741931e-29	-1.365528171089660292e+00
-7.847185368499620703e-29	7.144503114679268321e-29	-1.098352851491743998e+00
-8.154396283735391999e-29	7.895489151561083216e-29	-1.032791778597164978e+00
-7.318779801456404725e-29	5.207757392716367980e-29	-1.405361127554163314e+00
-7.596310831734650658e-29	5.804458573871993843e-29	-1.308702738603122029e+00
-7.434278834668181056e-29	5.732904937454493577e-29	-1.296773436115814304e+00
-7.076822450850165722e-29	4.462319463941838542e-29	-1.585906725870939171e+00
-7.857551269843042241e-29	7.326477930309099363e-29	-1.072486854472997297e+00
-7.451175050785616087e-29	6.151209250692090977e-29	-1.211334998878027536e+00
-7.867353634385332440e-29	7.235258485733905941e-29	-1.087363174363121576e+00
-7.335708378627682367e-29	5.064415509543229746e-29	-1.448480750602808564e+00
-7.997976592989693758e-29	7.240142614801712905e-29	-1.104671139576542060e+00
-7.679789564193932410e-29	5.927094476623474469e-29	-1.295708984306409572e+00
-7.986686535932912563e-29	6.974641377932454770e-29	-1.145103540549416099e+00
-7.538855304063431904e-29	5.716078249553486809e-29	-1.318885952034042131e+00
-7.731520318431206148e-29	6.585443702664921421e-29	-1.174031799148552935e+00
-7.325342004527850398e-29	5.060275488739860662e-29	-1.447617233652243263e+00
-7.380825004472841045e-29	5.231339816501114486e-29	-1.410886171300064884e+00
-7.832961504414846745e-29	6.614934890103424985e-29	-1.184132819830729710e+00
-7.171224820415231317e-29	4.816903731604052939e-29	-1.488762329494838665e+00
-7.442095200471801609e-29	5.882195698454801512e-29	-1.265190004206553587e+00
-8.198674357430072219e-29	7.434000202872793366e-29	-1.102861734421500151e+00
-8.022650207904791072e-29	7.700642228419757941e-29	-1.041815730420073249e+00
-8.362179565606090963e-29	7.957048979675260073e-29	-1.050914677912082595e+00
-7.446404906764803987e-29	5.325501406364284568e-29	-1.398254237219037410e+00
-7.355578644449688257e-29	5.119463921780234806e-29	-1.436786889571803005e+00
-7.548344696121179978e-29	6.486150895063727513e-29	-1.163763350289280574e+00
-8.281928045950207682e-29	8.661283982907661545e-29	-9.562009584599602263e-01
-8.057105259306918767e-29	6.713078149848736520e-29	-1.200210258164277066e+00
-7.690668436188318058e-29	6.225717744931409314e-29	-1.235306313468769179e+00
-7.298287815985499454e-29	5.010884638235523646e-29	-1.456486896604236358e+00
-7.732974915820446636e-29	6.210948801560549395e-29	-1.245055330978976471e+00
-7.703612170074886531e-29	6.766050489852001807e-29	-1.138568531468849843e+00
-8.438418271227079512e-29	9.187320863709257871e-29	-9.184852032935508781e-01
-7.583870347980569438e-29	6.038539194711381876e-29	-1.255911422190089555e+00
-7.508932010238772242e-29	5.629433250929350511e-29	-1.333869978651783361e+00
-7.565954103492598215e-29	5.759698844066161215e-29	-1.313602378931201020e+00
-7.808944168005384943e-29	6.519629273815084995e-29	-1.197758927699861919e+00
-7.535311912162501993e-29	5.906747846099128947e-29	-1.275712474697712429e+00
-7.815970478841375496e-29	6.312336457915485986e-29	-1.238205620209039459e+00
-7.678616418480397071e-29	5.710706340584402522e-29	-1.344600117836668440e+00
-7.662936628828888496e-29	6.888535893528879933e-29	-1.112418770442567428e+00
-7.617517460787089701e-29	6.006502127985344868e-29	-1.268211897452885761e+00
-7.370315915940303271e-29	5.116733441823433313e-29	-1.440433823598551211e+00
-7.289323821195551965e-29	5.195593842492865905e-29	-1.402981842340875973e+00
-7.399814350648127264e-29	5.727530005110619579e-29	-1.291973039695181846e+00
-8.439695919922505275e-29	8.730565936312556118e-29	-9.666837157508596512e-01
-7.594707842427552060e-29	5.966437565944499033e-29	-1.272904938413663700e+00
-7.398805456719104773e-29	5.545712677996772362e-29	-1.334148717454238575e+00
-7.389822182240867839e-29	5.335497210976352536e-29	-1.385029715138505368e+00
-7.544919116326046788e-29	6.059341884312520944e-29	-1.245171383357596362e+00
-7.721262336536159527e-29	6.285652411207657410e-29	-1.228394736363202622e+00
-7.854778709238287251e-29	6.960466027055663041e-29	-1.128484598402806460e+00
-7.652492928475814836e-29	6.597902502509909635e-29	-1.159837224870286843e+00
-7.325970162315205324e-29	5.428010424097422893e-29	-1.349660297222693206e+00
-7.278291926671317187e-29	4.936899987366837145e-29	-1.474263595636113644e+00
-7.678473658635547367e-29	6.189966331539867927e-29	-1.240470989238060318e+00
-7.409915609406261389e-29	5.448969131696414752e-29	-1.359874763522352703e+00
-7.642374090777157197e-29	6.259074520735849188e-29	-1.221007045923249379e+00
-7.466307872964854780e-29	5.778743907346533540e-29	-1.292029547021960267e+00
-7.876213676298424822e-29	6.764246892933668775e-29	-1.164388852294315546e+00
-7.597201616521164604e-29	5.774838515837490447e-29	-1.315569534227813309e+00
-7.470517258266693715e-29	6.192527068853900047e-29	-1.206376197504344772e+00
-7.232034441935630207e-29	4.709378381406585871e-29	-1.535666463006861493e+00
-7.691620356646168889e-29	6.391396323890405010e-29	-1.203433485715109885e+00
-7.629816938281563633e-29	6.424159158069651000e-29	-1.187675577541916327e+00
-7.763957553295200178e-29	6.658431514785972048e-29	-1.166034003061269697e+00
-7.901064521008214621e-29	7.181209770592642727e-29	-1.100241431933016045e+00
-7.536004591606162145e-29	6.347537417954611651e-29	-1.187232795239592908e+00
-7.432787857016137581e-29	5.726898903501377062e-29	-1.297873069222820419e+00
-7.815133343073550120e-29	7.069045103571724647e-29	-1.105543001716717821e+00
-7.594629835329446674e-29	6.773455498651465861e-29	-1.121234181997869284e+00
-7.533383558809148201e-29	6.246024708049954051e-29	-1.206108510762057939e+00
-7.412118102429174421e-29	5.399927239978061501e-29	-1.372632958376544421e+00
-7.843660611868557352e-29	6.844516224803401357e-29	-1.145977356799070979e+00
-7.972142912525810228e-29	7.633572186735033156e-29	-1.044352855715324990e+00
-7.916894230086823564e-29	6.809334182467459790e-29	-1.162653207779269726e+00
-7.212702144274508487e-29	4.584079814216037534e-29	-1.573424206512864520e+00
-7.497155519618037106e-29	5.506764338887326155e-29	-1.361444771964380296e+00
-7.497872763731969402e-29	5.730665682398222394e-29	-1.308377277488326662e+00
-7.350716136704825101e-29	5.081268952695557188e-29	-1.446630006232075383e+00
-7.283465899300715128e-29	4.882123356940750531e-29	-1.491864372690635987e+00
-7.693918441714670401e-29	6.197003374992511835e-29	-1.241554663785215062e+00
-7.812382431816989638e-29	6.353440784890392311e-29	-1.229630163610908156e+00
-8.001379295098651751e-29	7.585085223595693955e-29	-1.054883242472734572e+00
-8.278282611173919062e-29	8.554127786488435930e-29	-9.677529746808055666e-01
-8.249172048104826000e-29	8.450595327592855920e-29	-9.761646047787493341e-01
-7.336666542131097845e-29	4.895026728992716642e-29	-1.498800098205145925e+00
-7.511426989071850253e-29	5.755961093384295339e-29	-1.304982237928124178e+00
-7.832621820190374098e-29	6.687168594579375122e-29	-1.171291213823965061e+00
-7.679784665038516196e-29	5.965721375989366846e-29	-1.287318696435916898e+00
-7.984063936379741417e-29	7.005190479694872025e-29	-1.139735451808514766e+00
-7.781134489190204009e-29	6.386466625140432584e-29	-1.218378634996640786e+00
-7.382465119803032340e-29	5.498645422067600115e-29	-1.342597049479702376e+00
-8.023271052261914271e-29	7.533172114581817597e-29	-1.065058773412520532e+00
-7.352212009212251355e-29	5.062049692772043944e-29	-1.452417983906848065e+00
-7.278710587842808674e-29	4.784415319505641863e-29	-1.521337530662972171e+00
-7.632198587223772503e-29	6.328324186314650289e-29	-1.206037864452143893e+00
-7.668037899104156952e-29	6.989905545803466265e-29	-1.097015953771767638e+00
-7.787205450534932774e-29	6.896766683787853841e-29	-1.129109596942031279e+00
-7.749076530173902607e-29	6.658811462957718941e-29	-1.163732683119384825e+00
-7.855060618799498426e-29	6.865335079718713368e-29	-1.144162743345855215e+00
-7.368017013703921817e-29	5.177383191636698179e-29	-1.423116030045037173e+00
-7.950957773636028690e-29	6.931634958835072202e-29	-1.147053735641650585e+00
-7.513862551282482289e-29	6.266869211469302945e-29	-1.198981867617564978e+00
-7.553210106939835003e-29	6.129626275849416727e-29	-1.232246431841906187e+00
-7.280656555497143354e-29	4.965796172204241004e-29	-1.466160974598635480e+00
-7.998831506251426652e-29	6.810864263111133673e-29	-1.174422392995634556e+00
-7.806642036143600446e-29	6.404247633781356924e-29	-1.218978790727085926e+00
-7.264606636704624331e-29	5.251228266011895795e-29	-1.383410940964828972e+00
-7.261033309640123341e-29	4.682872246635932108e-29	-1.550551227370399188e+00
-8.039517389464269149e-29	7.045746555715596981e-29	-1.141045498286127335e+00
-7.427036979691495523e-29	5.206091679984771793e-29	-1.426605107291007313e+00
-8.023520509505277669e-29	7.134042323476219382e-29	-1.124680811480753828e+00
-7.292636689044654956e-29	4.848300241222278423e-29	-1.504163588516982619e+00
-7.440426041955976424e-29	5.273303954636107667e-29	-1.410960966021048257e+00
-7.462920490121861159e-29	5.858494887858888088e-29	-1.273863105281183294e+00
-7.825156581289014683e-29	6.080086328487683817e-29	-1.287014058439427844e+00
-7.590725158308454683e-29	6.089445671639441024e-29	-1.246537955607514236e+00
-7.343070398653788606e-29	5.755185183740761763e-29	-1.275905147135670603e+00
-7.439304270453789210e-29	5.636528240935072392e-29	-1.319838019514587790e+00
-7.281907824560597726e-29	4.788188716160972894e-29	-1.520806354182091313e+00
-7.242345027373531858e-29	5.254551543082164198e-29	-1.378299359706230298e+00
-7.613352648896370028e-29	6.310014870877096960e-29	-1.206550666629111701e+00
-7.628040685709560569e-29	5.478780101733822002e-29	-1.392288163435429826e+00
-7.560494114799195817e-29	5.396369000411041185e-29	-1.401033567983085204e+00
-7.579571443942903391e-29	5.313590078325553726e-29	-1.426450164994928826e+00
-7.593992801486759836e-29	5.483776309960328546e-29	-1.384810826016660945e+00
-7.708815058456112913e-29	6.421717193783658747e-29	-1.200428923578009455e+00
-7.500814531409857250e-29	6.206686179771874217e-29	-1.208505523584494812e+00
-7.527750565676596873e-29	5.227348687080641601e-29	-1.440070486264171334e+00
-7.894834519464725652e-29	7.385614911178788843e-29	-1.068947489736458811e+00
-7.471781247314257349e-29	5.831390179777727104e-29	-1.281303602908467454e+00
-7.851004245689042443e-29	6.695871497228140099e-29	-1.172514175180794149e+00
-7.507808602971245114e-29	5.687326056829714161e-29	-1.320094632864485806e+00
-8.405452455791270030e-29	9.405116276220268873e-29	-8.937106367353978564e-01
-7.774481801976705633e-29	6.574061720767062042e-29	-1.182599454066211475e+00
-8.112665981595030450e-29	7.696010152615666369e-29	-1.054139199496475943e+00
-7.631676205176879399e-29	6.151275899549727489e-29	-1.240665567567131422e+00
-7.422802336211760044e-29	5.721541304539438682e-29	-1.297343135550301785e+00
-7.204167611486074339e-29	4.355383636464098403e-29	-1.654083362753952624e+00
-7.734031108279777634e-29	5.778793405923666188e-29	-1.338347050156154738e+00
-7.436133232207450273e-29	5.396130802586298763e-29	-1.378049106712424976e+00
-7.468955448782143625e-29	5.231675632754752209e-29	-1.427641156118340193e+00
-7.698877830958796970e-29	5.877750077833703061e-29	-1.309834159161167744e+00
-7.538566014372073291e-29	5.659419775880371498e-29	-1.332038674088172669e+00
-7.600670089550720428e-29	6.299121589180690630e-29	-1.206623809676186765e+00
-7.675944746393497450e-29	6.989668651148596252e-29	-1.098184353149863179e+00
-7.241735876351702100e-29	5.371487878653213794e-29	-1.348180623311284965e+00
-7.405989515848284954e-29	5.577557948567122751e-29	-1.327819376175354060e+00
-7.758971708036257841e-29	6.486704794471397929e-29	-1.196134548106645656e+00
-7.754072413876734692e-29	6.818318510233286035e-29	-1.137241154434047052e+00
-7.457534626889488599e-29	5.700668145781702616e-29	-1.308186064541891680e+00
-8.070175575414176260e-29	8.097327611748656982e-29	-9.966467904429252567e-01
-7.391415189676718715e-29	5.389853215392287679e-29	-1.371357418151646579e+00
-8.032180714039875469e-29	7.906114989985717491e-29	-1.015945344105649850e+00
-7.437973146635281973e-29	5.957668347122476876e-29	-1.248470494371809902e+00
-7.971446501482162758e-29	6.903229487917690556e-29	-1.154741634395047845e+00
-7.207787576580020800e-29	4.470460492870768673e-29	-1.612314343919285964e+00
-7.752285793503682081e-29	6.866821200069748035e-29	-1.128948252420630904e+00
-7.589003793003182089e-29	5.763123708391465574e-29	-1.316821254756881610e+00
-7.389672267814561122e-29	5.401794107075306221e-29	-1.368003319144563301e+00
-7.600396862721490906e-29	6.037005882572241879e-29	-1.258967940492236259e+00
-7.730444415376308193e-29	6.463970868845499800e-29	-1.195928102435431795e+00
-7.420942382336212738e-29	5.349663473576352583e-29	-1.387179290620905281e+00
-7.182736408974342107e-29	4.597234406153811840e-29	-1.562403778967546897e+00
-8.091614067069973090e-29	7.842612496539594485e-29	-1.031749824518328085e+00
-7.705517008824408405e-29	5.949415567420089332e-29	-1.295172092368366279e+00
-7.531849091622711772e-29	5.835444381080845762e-29	-1.290707030991812276e+00
-7.320898291098586631e-29	5.243479175803849235e-29	-1.396190972757369586e+00
-7.594643804238843052e-29	6.164782248007224143e-29	-1.231940318199207018e+00
-8.025731790492367697e-29	7.493923242673539555e-29	-1.070965304900707737e+00
-7.562992690937521291e-29	6.599859814138276253e-29	-1.145932323401174902e+00
-7.597498427800860591e-29	6.102213765557744756e-29	-1.245039705210400083e+00
-7.443268573921869059e-29	5.633713805006448784e-29	-1.321201046334186113e+00
-7.682480456378367302e-29	6.763401241690043850e-29	-1.135890091663209311e+00
-8.155120575512459577e-29	7.124966150570856725e-29	-1.144583764072909515e+00
-8.038383763360612500e-29	7.442091150359764055e-29	-1.080124336151408571e+00
-7.667800383670436199e-29	6.233064033779662441e-29	-1.230181551499442083e+00
-7.639098742218695674e-29	5.935646938483519925e-29	-1.286986712887337791e+00
-7.601351334292302023e-29	5.678036318265871231e-29	-1.338728903483630717e+00
-7.925386924036918737e-29	7.260777953139326891e-29	-1.091534126947131922e+00
-7.691314064778180099e-29	6.505582465026808939e-29	-1.182263710609421148e+00
-7.586334859677083118e-29	6.120961108589001259e-29	-1.239402558698151635e+00
-7.881378041845722246e-29	6.828582538167021036e-29	-1.154174822929108224e+00
-7.958775764699111531e-29	7.095647090928950421e-29	-1.121641995819321558e+00
-7.291511653946559754e-29	5.222083603509542533e-29	-1.396283975431998448e+00
-8.034567100622886672e-29	7.279269058241621652e-29	-1.103760149039430427e+00
-7.391312423513724036e-29	5.293234805028093040e-29	-1.396369648384509166e+00
-7.569432167992136131e-29	6.010618233103820824e-29	-1.259343361104363401e+00
-7.645732990470302227e-29	6.213466063550345988e-29	-1.230510139151152815e+00
-7.699121427055084951e-29	6.735267500853281854e-29	-1.143105515271619632e+00
-7.549334150815446378e-29	5.663606557962318560e-29	-1.332955259789723845e+00
-7.277401824581924546e-29	5.149698681457970879e-29	-1.413170415345847530e+00
-7.776354669035162807e-29	6.499123013031876664e-29	-1.196523693034000635e+00
-7.606087006625863033e-29	5.634435810923037432e-29	-1.349928770486752194e+00
-7.327890702859024102e-29	4.907000306437864919e-29	-1.493354441662660959e+00
-7.504599659645084868e-29	5.874332574500092640e-29	-1.277523797719901655e+00
-7.425958131709653856e-29	5.405499103600543146e-29	-1.373778441062603273e+00
-7.742560337555605047e-29	6.047908892632015381e-29	-1.280204526061583525e+00
-7.298925456558973965e-29	5.297052905679493480e-29	-1.377921947642447575e+00
-7.169183980856095250e-29	4.102619241415113956e-29	-1.747465109236711278e+00
-7.492865896411102610e-29	6.153812212377947543e-29	-1.217597423811494606e+00
-7.747000379621793449e-29	6.729236338267277237e-29	-1.151245102741714987e+00
-8.054474981453867925e-29	7.886330436707891557e-29	-1.021321011856582528e+00
-7.852221939452998557e-29	6.461196407230468132e-29	-1.215289157696226141e+00
-7.364980447601440773e-29	5.518218235777986118e-29	-1.334666396455610471e+00
-7.458418953166863375e-29	5.724551551115119174e-29	-1.302882660164706552e+00
-8.179073531891563936e-29	8.137708451693995880e-29	-1.005083136173176239e+00
-7.543043304614502222e-29	5.755781615642946645e-29	-1.310515896592423069e+00
-7.755348156419014155e-29	6.536169687262805975e-29	-1.186527970889747818e+00
-7.650230488820327477e-29	5.967516199786800407e-29	-1.281979006457266923e+00
-7.667889872938378083e-29	6.284466903970830097e-29	-1.220133702684222055e+00
-7.663017894196196464e-29	6.389996838568250557e-29	-1.199220921040890619e+00
-7.457913842338876685e-29	6.143386596835904170e-29	-1.213974364917878912e+00
