1.143083725494578519e-30	1.122356393003764384e-30	1.018467692276729952e+00
8.891368345608320073e-31	9.620337390665959304e-31	9.242262495112786302e-01
1.352271408767765860e-30	1.375698808903849383e-30	9.829705455987489682e-01
1.737457734486941139e-30	1.672522571146934575e-30	1.038824685813045434e+00
8.749311086894325408e-31	8.682009195653556412e-31	1.007751879746276114e+00
1.740447742131135090e-30	1.746538632722028458e-30	9.965125932648849494e-01
1.504839083340142287e-30	1.341198542575019373e-30	1.122010675951782055e+00
1.696270164555494910e-30	1.779984260839138231e-30	9.529691929724266597e-01
1.101905943440784076e-30	1.201190744505961531e-30	9.173446835822794965e-01
1.559478931272396963e-30	1.472797435166809748e-30	1.058855002076894314e+00
1.325678121875390765e-30	1.316854327814136115e-30	1.006700660714614726e+00
1.591788600792822027e-30	1.573770191385819654e-30	1.011449199829573597e+00
1.338574765008282226e-30	1.272844287838097795e-30	1.051640627057239152e+00
1.047642626372029604e-30	1.090788431108074708e-30	9.604453040520282148e-01
1.447333121640877302e-30	1.489873742995170252e-30	9.714468279246458726e-01
1.286090085470184629e-30	1.185274433217552404e-30	1.085056801553508254e+00
1.666283169188953876e-30	1.605541402670287998e-30	1.037832575614457520e+00
1.119707501214301614e-30	1.168958458580183134e-30	9.578676581666539791e-01
8.033288940438826294e-31	9.419620766170174437e-31	8.528250913550310397e-01
9.770076556370064823e-31	9.912854998185582678e-31	9.855966377152040048e-01
1.235833736855161761e-30	1.275723177358100340e-30	9.687318995132269128e-01
1.172984508322420006e-30	1.181286056632996773e-30	9.929724487443468695e-01
1.439340242540562492e-30	1.427462553651047141e-30	1.008320840962962928e+00
9.781866028610377688e-31	9.950073837121829136e-31	9.830948180621634780e-01
7.454601888439660996e-31	7.574340500356133686e-31	9.841915461932503328e-01
9.207567987988474462e-31	1.081570643355677269e-30	8.513145252741981528e-01
1.874014195351899130e-30	1.682297883141533002e-30	1.113960978095243082e+00
1.170892454461065720e-30	1.196693394012759752e-30	9.784398078231398843e-01
1.166998223484343755e-30	1.225485225629506813e-30	9.522744126799901343e-01
9.054070508949235674e-31	9.654774345346705701e-31	9.377816803468855822e-01
1.123115375971013553e-30	1.124714648896104384e-30	9.985780633988714516e-01
8.013953086255317015e-31	8.698198852935320124e-31	9.213347753656958572e-01
1.116950663595782779e-30	1.100046416310442429e-30	1.015366849102637969e+00
1.468497298646169099e-30	1.406808683149114533e-30	1.043850038911450007e+00
2.772952517794163138e-30	2.172497948388921694e-30	1.276389015626240742e+00
9.759432850386908838e-31	9.738765650698414063e-31	1.002122158025951837e+00
7.948023598416235313e-31	8.158928874676136833e-31	9.741503720035464831e-01
8.123667730097546023e-31	8.626509017932185397e-31	9.417097592097373182e-01
9.988118059366153708e-31	1.099956458564515142e-30	9.080466759930685416e-01
1.063320331891639524e-30	1.100546784016897274e-30	9.661745846102203217e-01
1.669860611812989641e-30	1.497603467808499377e-30	1.115021865071240015e+00
1.290511830277322440e-30	1.158447201424643468e-30	1.114001422499245164e+00
1.377907133179660517e-30	1.400631281978709100e-30	9.837757808986348218e-01
1.554154183406212856e-30	1.329937972030803359e-30	1.168591480272597405e+00
9.859779851393776848e-31	1.006544466415785760e-30	9.795672402336644824e-01
1.578077108079773565e-30	1.428362491768446584e-30	1.104815561297725068e+00
9.319271527664779493e-31	1.026371646320035559e-30	9.079821681627897600e-01
9.451270512646015330e-31	9.456364230872498571e-31	9.994613449628078072e-01
1.392307441974711425e-30	1.330001178387186018e-30	1.046846773220968529e+00
1.707542746671527864e-30	1.696211512883657704e-30	1.006680318876391977e+00
1.147878892010698942e-30	1.275713290469733579e-30	8.997937864142150355e-01
1.265177330566652836e-30	1.275455890632811275e-30	9.919412657531740951e-01
1.347854614334672868e-30	1.493869069995787647e-30	9.022575280566411671e-01
1.369421308712339642e-30	1.347662163085682243e-30	1.016145845912032275e+00
8.264815156839013179e-31	9.553305292439754551e-31	8.651262472873739728e-01
1.452767892586027669e-30	1.383710574225838613e-30	1.049907343086414979e+00
1.384319487862857044e-30	1.179465518274321661e-30	1.173683729125254649e+00
1.523553134632311327e-30	1.448965085131728509e-30	1.051476774882951659e+00
1.067760983083321625e-30	1.226812491834650905e-30	8.703538561842699695e-01
8.506506530573454353e-31	8.815302796946577501e-31	9.649704300026900050e-01
1.003267813128947539e-30	1.039595763615112820e-30	9.650556959179616978e-01
1.643579077428930332e-30	1.444720251320704159e-30	1.137645212577616638e+00
1.149825309950924560e-30	1.309125050349490063e-30	8.783158718442992674e-01
1.073979714489524225e-30	1.165210355976140010e-30	9.217045737546775142e-01
1.354188186094501997e-30	1.290968093895488897e-30	1.048971072560164419e+00
1.432756193205337556e-30	1.450376632216351158e-30	9.878511287208981972e-01
1.161871124025211315e-30	1.112078935383499388e-30	1.044773969776292111e+00
1.417884753248395688e-30	1.234176328743994757e-30	1.148851035484822924e+00
1.247838949974536034e-30	1.196541485719829572e-30	1.042871446470446717e+00
1.111225526890536642e-30	1.168273912775335732e-30	9.511686555173728408e-01
1.169000088937028448e-30	1.158610455277552658e-30	1.008967322547583034e+00
1.964692201776355458e-30	1.747725974870253690e-30	1.124142016555088830e+00
1.201986073797243215e-30	1.203441014429997708e-30	9.987910162481510312e-01
1.150963787617288711e-30	1.194164778299917948e-30	9.638232583411707743e-01
1.196392534513856911e-30	1.139195642532451599e-30	1.050208137957985510e+00
1.748014677353166647e-30	1.538156369939881684e-30	1.136434962995008791e+00
1.075610003427350079e-30	1.086558039374497455e-30	9.899241130704349301e-01
1.409173059838907138e-30	1.293940536978682073e-30	1.089055501058255881e+00
1.057681846308797394e-30	1.008983634035646445e-30	1.048264620584946405e+00
1.104768289908700136e-30	1.215777120860384533e-30	9.086931074396881192e-01
8.626086014523897961e-31	9.016701083188255929e-31	9.566787159671219509e-01
1.584519471497565976e-30	1.498668132268279523e-30	1.057285090261676386e+00
1.294936375050553503e-30	1.177719319012125374e-30	1.099528855599269717e+00
1.194650341162629316e-30	1.226398858155324562e-30	9.741124049638716365e-01
1.080343135954738218e-30	1.054323809718560707e-30	1.024678685994128369e+00
8.574553060397467465e-31	8.723180942034201040e-31	9.829617334978638654e-01
2.379119006865073935e-30	1.932621599427399659e-30	1.231031986587526106e+00
6.797630774569524851e-31	6.528823929846048218e-31	1.041172322551791485e+00
1.324384689455898796e-30	1.274953064519102432e-30	1.038771329166882973e+00
1.534355169024665032e-30	1.379838833123152033e-30	1.111981437391335037e+00
9.450825381976272930e-31	9.213355987955989143e-31	1.025774472877278631e+00
6.716572460704053151e-31	6.958957840376514654e-31	9.651692990197298094e-01
1.310823196819429267e-30	1.303561793520575314e-30	1.005570432744306464e+00
1.774427816775732890e-30	1.450546657634176790e-30	1.223282138107713246e+00
2.708941558878917031e-30	2.071730123353681800e-30	1.307574537987471031e+00
1.023114438629587570e-30	1.026640813086532056e-30	9.965651331877770636e-01
1.124308353335168966e-30	1.117922804314542973e-30	1.005711976708929756e+00
1.161741703482250378e-30	1.159846547713840247e-30	1.001633971125012845e+00
1.263053113650182154e-30	1.262331232136454415e-30	1.000571863782935944e+00
7.938636452738032281e-31	8.974390630612048142e-31	8.845877987145988053e-01
1.549131025443464788e-30	1.528386366090561730e-30	1.013572915732011914e+00
1.725171450107457009e-30	1.531983817887241247e-30	1.126102919603054753e+00
9.021309395778667332e-31	8.982671916493762319e-31	1.004301334797050638e+00
9.197803490172079215e-31	9.786764905064375548e-31	9.398206229938633749e-01
1.659185750469560700e-30	1.457255048278238799e-30	1.138569224673405600e+00
1.202000592739169099e-30	1.252404742894866595e-30	9.597541047000580638e-01
9.406880675330680190e-31	9.671611109749640479e-31	9.726280935601211430e-01
9.790699821070396391e-31	1.078496895362985782e-30	9.078097362324976105e-01
2.012198662353742290e-30	1.879487308128931529e-30	1.070610401916960885e+00
1.360403868948137312e-30	1.243420661151061191e-30	1.094081762875632302e+00
1.123575829881195941e-30	1.181563232227273247e-30	9.509231492953874598e-01
1.619318926769790357e-30	1.441911485581958530e-30	1.123036291035735657e+00
1.175850162753754139e-30	1.309755251511586497e-30	8.977632740137573286e-01
9.932686833196927730e-31	9.828596448733327305e-31	1.010590564482583442e+00
1.254363858569702413e-30	1.289803239695284551e-30	9.725234206002191240e-01
9.969283217903438729e-31	1.048147671186205565e-30	9.511334606717238849e-01
1.157229123685365130e-30	1.174038364102710188e-30	9.856825458764356673e-01
1.053660829639028750e-30	1.075469809983840360e-30	9.797214388145965014e-01
1.534936133811163780e-30	1.501431149970318427e-30	1.022315364804778248e+00
2.242781451970676771e-30	2.042006388686502366e-30	1.098322446196321911e+00
1.056901792767099977e-30	1.132812227255206705e-30	9.329893934213290274e-01
1.160691082921776875e-30	1.138080452673343933e-30	1.019867339075476442e+00
1.182363848419497608e-30	1.135386880438646324e-30	1.041375295760597730e+00
9.614243128715357253e-31	9.682339219920197255e-31	9.929669793984555737e-01
1.929570816882244372e-30	1.787328236800026278e-30	1.079583915899457125e+00
1.439492906804916388e-30	1.466265492554679421e-30	9.817409699091280695e-01
1.003028167347638355e-30	1.107937522775679190e-30	9.053111269620918167e-01
9.485737616192340496e-31	1.006771581636244751e-30	9.421936206001908509e-01
8.937452458534070010e-31	9.229135080345639400e-31	9.683954542573836033e-01
1.114276343170145309e-30	1.155602542058622377e-30	9.642383973863042357e-01
1.311958969664306069e-30	1.267208595658747312e-30	1.035314133883613374e+00
1.137376551826509827e-30	1.154998209477568103e-30	9.847431298971199842e-01
1.149312355318183507e-30	1.137074136773537188e-30	1.010762902917986095e+00
7.971505276722578917e-31	8.763994530831521193e-31	9.095744239318059865e-01
1.493573213452066302e-30	1.416199956386666833e-30	1.054634415653289414e+00
1.321100600279931458e-30	1.304427065759207284e-30	1.012782266604549397e+00
1.130952326894448767e-30	1.225175364363752354e-30	9.230942441303211510e-01
1.410872073898907849e-30	1.447562102820756553e-30	9.746539171961233761e-01
8.949827253865919032e-31	9.525325191519307821e-31	9.395823317228295668e-01
1.327387424572944050e-30	1.176410253502606685e-30	1.128337177120670942e+00
1.315340970625602907e-30	1.202385705916984716e-30	1.093942621034798668e+00
8.124825193622980385e-31	9.517325777100364949e-31	8.536878303748013375e-01
1.014840321738064823e-30	1.052671759211626015e-30	9.640615062173851779e-01
1.407365096693591608e-30	1.281005550157713602e-30	1.098640904811318819e+00
1.331315018962056943e-30	1.261487321339328052e-30	1.055353467642142107e+00
1.914525192278228622e-30	1.749585112443390521e-30	1.094273824498020797e+00
1.443445035715392290e-30	1.375349034429400576e-30	1.049511796337751601e+00
1.152420592910201073e-30	1.066808961037358204e-30	1.080250199426141533e+00
1.587918662281073165e-30	1.446542719023544145e-30	1.097733680034670201e+00
1.133715237307746178e-30	1.143901605641766635e-30	9.910950659709009125e-01
1.363985406674057193e-30	1.322476125553818315e-30	1.031387546677151379e+00
1.322588329215480140e-30	1.289296046227824425e-30	1.025822062423181302e+00
9.581385248717385146e-31	1.068049745959948785e-30	8.970916649678863930e-01
9.090982450723664306e-31	9.578272178070699667e-31	9.491255084123964014e-01
1.592875841506535826e-30	1.496973090359242848e-30	1.064064445623587263e+00
9.974000330194272553e-31	1.014350470400414922e-30	9.832893680482087673e-01
1.192510070324495562e-30	1.203889416321460144e-30	9.905478477984009933e-01
8.674305357579410555e-31	9.359404352302086971e-31	9.268010047504608995e-01
1.027628198206943024e-30	1.079990035596369255e-30	9.515163699075129822e-01
1.167554770489537021e-30	1.333820286184411388e-30	8.753463885524629395e-01
1.078715797960328160e-30	1.105171961063490852e-30	9.760614962781861692e-01
1.943982966489742984e-30	1.521332537920283960e-30	1.277815939667758194e+00
1.032345051227822767e-30	9.414999774966042039e-31	1.096489724803574095e+00
1.287738744057793585e-30	1.397154897929061913e-30	9.216864543555973732e-01
1.210703355243860856e-30	1.111901467148673044e-30	1.088858492424290558e+00
1.095527861589685640e-30	1.171112992878958154e-30	9.354587202525515011e-01
1.174664634684340512e-30	1.102686567565675925e-30	1.065275182663706133e+00
1.130904650961156318e-30	1.232481626823129532e-30	9.175833751584596687e-01
3.081053735053121159e-30	2.379602052235305642e-30	1.294776885975072567e+00
1.508462763799196991e-30	1.416200315678734966e-30	1.065147879928443508e+00
9.907865082587733654e-31	1.051208753412287734e-30	9.425211738797074634e-01
1.543378454854460174e-30	1.360788043056306785e-30	1.134179906069764154e+00
1.231309030852307185e-30	1.332987404053277580e-30	9.237214298561320369e-01
1.081806664634122874e-30	1.116764742287575649e-30	9.686970081255924514e-01
1.538506699021186607e-30	1.417231845910226334e-30	1.085571639856194981e+00
1.172135537602026884e-30	1.323078192261901991e-30	8.859155448690245738e-01
1.262288990646499581e-30	1.122546880647753878e-30	1.124486658337252587e+00
1.208335841068990584e-30	1.241666029945882615e-30	9.731568810992238250e-01
1.318433888109211824e-30	1.290330547500354900e-30	1.021779954495612763e+00
1.150646884165027231e-30	1.395356898708035542e-30	8.246255027874331844e-01
1.768632047228389023e-30	1.518671217302271558e-30	1.164591800436003188e+00
1.117924219279008896e-30	1.069844683405002363e-30	1.044940669070751005e+00
1.051675964485303201e-30	1.082291581271601779e-30	9.717122286488381055e-01
9.008714982836585412e-31	9.262399161911720779e-31	9.726113963951887875e-01
8.731169290206618717e-31	8.763570570401557015e-31	9.963027307266318910e-01
8.992219736276603574e-31	8.847431007434253856e-31	1.016365058819977074e+00
1.143789230324379071e-30	1.135100931553575622e-30	1.007654208123071493e+00
1.622638608069284053e-30	1.434994731912521138e-30	1.130762763084625755e+00
8.155522260859869707e-31	9.339333371634487340e-31	8.732445814205433976e-01
9.861344735177446161e-31	1.087184278024287754e-30	9.070536554390039585e-01
1.054949860709220346e-30	1.070413562977282235e-30	9.855535254756575547e-01
1.427930809734795238e-30	1.190630397097235563e-30	1.199306529730888471e+00
1.274954984886683341e-30	1.326890285322680656e-30	9.608593860317792279e-01
1.712379961564689954e-30	1.562007466480515699e-30	1.096268742826812748e+00
9.137474994401454768e-31	1.032074739798967662e-30	8.853501245637787065e-01
1.219712862714780731e-30	1.243025136556318301e-30	9.812455330500218231e-01
1.319467923453430837e-30	1.208790081195864844e-30	1.091560845823678072e+00
1.033388401023371210e-30	1.126433078619372318e-30	9.173988412076440335e-01
1.027002603169831130e-30	9.388326249521141855e-31	1.093914480466860795e+00
1.653576293329584853e-30	1.527305267882647594e-30	1.082675695620424872e+00
1.196813080354238702e-30	1.225217329732901554e-30	9.768169705983059670e-01
1.545674718640139976e-30	1.322746975188277062e-30	1.168533927979787501e+00
1.089364586987378751e-30	1.202854346642642592e-30	9.056496241859774976e-01
1.442327771399367734e-30	1.515205844787143795e-30	9.519021962339289100e-01
9.913940074511466468e-31	1.043148408797686340e-30	9.503863487591465153e-01
9.651387707369475278e-31	1.006171255411792749e-30	9.592191841556316767e-01
1.995731565238705659e-30	1.714666621891563133e-30	1.163918128316442591e+00
9.606930503893657713e-31	9.993383753099917078e-31	9.613290894501691497e-01
1.187648352807876995e-30	1.178487526547780247e-30	1.007773375664765991e+00
1.435424919143287075e-30	1.266992658389413786e-30	1.132938624102196812e+00
1.788564817808673671e-30	1.812051046797846325e-30	9.870388701076185933e-01
9.968022448002726256e-31	1.109325879786321584e-30	8.985657532773658751e-01
1.493243794483581157e-30	1.439331215879920411e-30	1.037456686834032027e+00
1.085750772907258808e-30	1.123144545039650876e-30	9.667061801639503793e-01
1.519777651071896741e-30	1.479719671037079020e-30	1.027071330346472022e+00
1.154161414595647561e-30	1.306649296543713569e-30	8.832985389794953957e-01
1.329573616502217555e-30	1.232490553707135976e-30	1.078769823024664287e+00
1.239630111095754096e-30	1.240517804234368100e-30	9.992844172525505719e-01
8.208351996292279029e-31	9.553103152399271797e-31	8.592341007257671137e-01
1.519809953560544028e-30	1.367580968605474334e-30	1.111312593879028476e+00
1.323779983515345345e-30	1.243710386634088257e-30	1.064379615818722202e+00
1.170358031775437920e-30	1.202396934637971377e-30	9.733541379393320092e-01
8.923257901509920895e-31	9.860371716313504577e-31	9.049616138453305814e-01
1.330728586736120121e-30	1.230327395950862373e-30	1.081605263050866572e+00
1.298861414513643474e-30	1.219915250500294223e-30	1.064714466009809346e+00
7.106536929732849962e-31	7.823698009133210309e-31	9.083347697517002439e-01
2.395006031046807836e-30	2.027854821293956138e-30	1.181053991586328511e+00
1.356533992699635015e-30	1.405443792146409593e-30	9.651997470691595638e-01
1.685504196100680861e-30	1.644759889878910383e-30	1.024772191048974435e+00
1.014592986358968522e-30	1.025257086890166699e-30	9.895986083221870455e-01
1.375185319674478118e-30	1.173510845099741050e-30	1.171855654693669146e+00
1.767623006007307015e-30	1.533316547632689416e-30	1.152810232653111999e+00
1.631692424448742153e-30	1.719036061975557573e-30	9.491903401802763707e-01
1.338019486023728089e-30	1.268183346957958286e-30	1.055067856894106537e+00
8.424464574412524950e-31	9.165258002467036430e-31	9.191737507165526067e-01
7.935125732220808932e-31	8.286393275801281722e-31	9.576091151012252611e-01
1.137739487575485823e-30	1.223188454394921890e-30	9.301424351150326952e-01
1.155073340082806252e-30	1.163439628558150296e-30	9.928090050656840360e-01
1.119115856291473935e-30	1.063957627969663131e-30	1.051842504693601965e+00
1.450369795563987405e-30	1.516114082195153259e-30	9.566363195202461922e-01
1.431315072274489081e-30	1.340849819593088241e-30	1.067468594438752749e+00
1.055611118998836608e-30	1.034136314865264641e-30	1.020765931748920163e+00
1.798468635424844180e-30	1.516223964679956169e-30	1.186149722811210117e+00
1.469388077735074009e-30	1.425163402995772239e-30	1.031031301145075130e+00
1.775974166308799320e-30	1.787525477666625455e-30	9.935378200187082731e-01
1.026455408562840515e-30	1.206777866730550292e-30	8.505752689546366430e-01
1.229551265848369566e-30	1.152893481527237744e-30	1.066491645194821647e+00
1.373494331684118852e-30	1.511604813527877750e-30	9.086332084895734074e-01
1.722820809803402804e-30	1.578067284560524837e-30	1.091728360798754016e+00
1.525376017651864052e-30	1.389920583628036674e-30	1.097455520566689602e+00
1.279761831642859290e-30	1.090482404810390768e-30	1.173574031087076364e+00
9.640063119572359194e-31	8.760909213825295206e-31	1.100349619461836292e+00
1.173240687139332150e-30	1.200342296879506528e-30	9.774217655991714881e-01
9.079558360419552922e-31	9.139946839138654019e-31	9.933929070067991640e-01
1.521230707034058494e-30	1.324662534423933155e-30	1.148391131704807000e+00
9.170117073553705380e-31	1.022404463321822080e-30	8.969167685125049028e-01
1.050931694387963765e-30	1.096619711056419406e-30	9.583374106740772946e-01
1.372518428661873642e-30	1.346825474102602016e-30	1.019076677010724685e+00
8.445511116553589058e-31	8.501691411460745906e-31	9.933918684896722029e-01
1.199229913963377628e-30	1.158814859006397293e-30	1.034876196696022266e+00
1.293857213023386144e-30	1.269674075162962702e-30	1.019046728868051810e+00
1.214813275070741410e-30	1.286490598034852349e-30	9.442846118940939615e-01
1.088090503242345764e-30	1.079393016734568371e-30	1.008057756880889722e+00
1.136236501750559050e-30	1.093134148813882192e-30	1.039430067191154494e+00
1.341731160043265027e-30	1.260355289688078528e-30	1.064565818083983206e+00
9.830057457178399001e-31	1.119873661748678009e-30	8.777827171887233604e-01
1.344659209451091930e-30	1.280932928669829471e-30	1.049749896622173884e+00
1.195300368060120075e-30	1.310479687685795652e-30	9.121090386154148133e-01
1.267374619493270383e-30	1.255725333345494065e-30	1.009276938067929619e+00
1.450300277818267397e-30	1.520410199711031585e-30	9.538874956863028221e-01
7.555783954502043545e-31	7.969534105814892185e-31	9.480835208408280312e-01
1.123945720351880879e-30	1.165938169544327894e-30	9.639839827794139948e-01
1.710712445941105887e-30	1.507893632254104280e-30	1.134504721917164671e+00
8.521328949095281584e-31	9.297989255896756154e-31	9.164700791293215465e-01
1.043599153784982520e-30	1.041361340238637375e-30	1.002148930884866784e+00
1.005801004730101250e-30	1.139788671230695306e-30	8.824451673520146144e-01
1.136972090936951445e-30	1.162862860390909620e-30	9.777353200142150369e-01
1.076509857720513468e-30	9.827736448444444110e-31	1.095379249705974667e+00
7.529428029714123989e-31	7.999386561986331462e-31	9.412506785825947020e-01
1.295560019197807260e-30	1.173077426719844469e-30	1.104411345481643325e+00
8.940212189195015960e-31	9.614934445460055803e-31	9.298255999463804766e-01
1.846664310608048321e-30	1.597381619832899798e-30	1.156057067190509935e+00
1.538941595681739925e-30	1.525143236616192449e-30	1.009047254536014293e+00
1.335157359562018629e-30	1.222477512660792182e-30	1.092173349394355952e+00
1.355987046995037317e-30	1.230145904338199199e-30	1.102297737376558562e+00
1.473886594608106359e-30	1.422763008611982674e-30	1.035932608373054897e+00
1.028411987118857885e-30	1.216446548355122538e-30	8.454230796326195341e-01
1.237217396806743026e-30	1.261853896460467020e-30	9.804759491389375414e-01
1.209495595912510597e-30	1.188281141285437221e-30	1.017853060096640450e+00
9.105439430973178664e-31	9.564771280937207292e-31	9.519767032088382042e-01
1.594224302590078107e-30	1.556547199346644923e-30	1.024205564250957545e+00
1.312028373326422661e-30	1.191241413674248985e-30	1.101395870111348874e+00
1.121814519329879887e-30	1.235730796770408709e-30	9.078146488391728441e-01
1.651083097646156203e-30	1.686454310977489684e-30	9.790262842573944635e-01
1.421436164554976624e-30	1.420792328248058829e-30	1.000453153000700368e+00
2.330334425021791443e-30	1.907918542638644570e-30	1.221401424087501741e+00
2.138868498055543641e-30	1.916231473891797302e-30	1.116184827979877836e+00
1.465169020294389590e-30	1.510602278043033364e-30	9.699237460388965282e-01
1.239527718547838198e-30	1.211182897502241129e-30	1.023402593534016303e+00
1.133036884071750467e-30	1.145654325348235356e-30	9.889866943306396818e-01
1.204338715143157985e-30	1.245036097585929019e-30	9.673122871524114652e-01
1.099266582752121833e-30	1.101190258216295022e-30	9.982530943678259439e-01
1.154793801334491074e-30	1.226834860095780283e-30	9.412789275031971936e-01
1.407429930506911574e-30	1.275679230271295925e-30	1.103278862827919982e+00
1.661025428811725615e-30	1.568816412533249906e-30	1.058776167524650536e+00
7.881063896896536420e-31	8.501690465883125148e-31	9.269996277237881888e-01
1.359204305943048104e-30	1.417074935073302047e-30	9.591619132496613798e-01
1.142477225927825437e-30	1.137298715136342105e-30	1.004553342690502005e+00
1.995046171645847680e-30	1.785355926216023506e-30	1.117450107483191069e+00
1.005583751831998909e-30	1.088346082670967513e-30	9.239558701439369859e-01
1.219738677888082847e-30	1.115518167791787837e-30	1.093427891275499109e+00
8.659406839555566209e-31	8.977776526509492475e-31	9.645380249760230340e-01
1.277345284166903018e-30	1.233090962155444670e-30	1.035888935504078123e+00
1.430724515936592869e-30	1.432103210730252025e-30	9.990372936927107705e-01
1.433246371436211131e-30	1.325848108206118877e-30	1.081003444184419182e+00
1.533475031403422055e-30	1.596895743652048008e-30	9.602850013842576526e-01
1.572025585024952351e-30	1.519347123235173279e-30	1.034671775122468329e+00
8.046478066537009542e-31	8.586150761561828491e-31	9.371461426649055904e-01
2.058047669621431353e-30	1.862160114703384763e-30	1.105193722801462108e+00
1.075181553795504549e-30	1.028296524931917639e-30	1.045594852969760957e+00
1.188377551025299101e-30	1.118179591984169639e-30	1.062778787543927184e+00
1.184030030786837349e-30	1.138509900166033119e-30	1.039982200079389685e+00
1.331651046453974953e-30	1.226333119432981726e-30	1.085880357752784908e+00
1.560199628858669687e-30	1.430076112847492268e-30	1.090990622696355938e+00
7.392722861144176927e-31	7.368011414886580029e-31	1.003353882732546998e+00
7.896759748257571137e-31	8.872979914303537830e-31	8.899783189554765217e-01
8.963430485340986406e-31	1.064822117594176537e-30	8.417772637548759374e-01
1.014307807967519299e-30	1.108127398495311256e-30	9.153350141371954241e-01
1.577337652639394423e-30	1.391895554754528081e-30	1.133229894478375854e+00
1.267330593908433481e-30	1.218565018961955157e-30	1.040018853477362892e+00
7.656189583256100345e-31	8.183292148192919655e-31	9.355879570970447867e-01
1.342423520591350412e-30	1.249024438568294848e-30	1.074777625752555421e+00
1.297134201095726343e-30	1.224237864774193786e-30	1.059544258856082610e+00
2.063785407421868719e-30	1.821661260882822106e-30	1.132913924085813484e+00
1.093306813780711829e-30	1.086995666022328147e-30	1.005806046846054347e+00
1.742484564748955505e-30	1.574392430751002473e-30	1.106766350444006619e+00
8.323217511676522547e-31	9.243472869943147886e-31	9.004426830462168851e-01
1.233482999587898257e-30	1.168713325509241062e-30	1.055419641981437451e+00
9.445837655195006665e-31	8.953881414340324568e-31	1.054943350050043804e+00
1.126322225363111287e-30	1.150455324309794152e-30	9.790230020786236942e-01
1.658134541153091272e-30	1.654265103484626763e-30	1.002339067456790245e+00
1.331782442612239148e-30	1.304307461210881755e-30	1.021064804287671768e+00
2.151753083308991365e-30	1.708560027182265127e-30	1.259395660132371475e+00
1.611656936316939836e-30	1.360315226051671923e-30	1.184767255009553599e+00
9.556263469529335471e-31	1.062409119091278611e-30	8.994899702765346561e-01
1.333250737962951786e-30	1.355835829455234494e-30	9.833423110662614652e-01
1.397479324303688846e-30	1.253851816015431974e-30	1.114549029202418273e+00
9.982475582377450939e-31	9.964653315376742981e-31	1.001788548626494135e+00
