2.585390150066409999e-28	6.217715001994332079e-29	4.158103337378999065e+00
2.845674552449390720e-28	1.028843681287721233e-28	2.765895931719858147e+00
2.704532974070349370e-28	8.740128795901533057e-29	3.094385720423906250e+00
2.628148222783784381e-28	7.469787901793587081e-29	3.518370611503887524e+00
2.818275497552576351e-28	9.037954443881696434e-29	3.118266987349584074e+00
2.699543497822916103e-28	8.112693444938856976e-29	3.327555165426642869e+00
2.534455045535564865e-28	5.787568128933249445e-29	4.379136433600323564e+00
2.814857081004676286e-28	9.140427102821219044e-29	3.079568437382824708e+00
2.625086072724844223e-28	7.540099526135618677e-29	3.481500560603646210e+00
2.739867304188853636e-28	9.000253861952724779e-29	3.044211136944978247e+00
2.693083790510737955e-28	8.621389577588809469e-29	3.123723578750430718e+00
2.646161297675168639e-28	7.687343854275257813e-29	3.442230954978716451e+00
2.872404839754326470e-28	1.013271117422380223e-28	2.834784087265135977e+00
2.661092353962688095e-28	7.621782392682288961e-29	3.491430503864314083e+00
2.774560787289974302e-28	9.533816138516664627e-29	2.910231062754330633e+00
2.724055943640036063e-28	8.073687257262231049e-29	3.373992398813522087e+00
2.663515410736183287e-28	8.075963554820049644e-29	3.298077551559149168e+00
2.693523343585918414e-28	7.573038035146420660e-29	3.556727605335261888e+00
2.703957757344716129e-28	8.124769677258234561e-29	3.328042350435203023e+00
2.771169976311705630e-28	9.810471562469802798e-29	2.824706191405603306e+00
2.788927462826937078e-28	8.905923110608806352e-29	3.131542264838043099e+00
2.858451197154377695e-28	1.068520958816281394e-28	2.675147523845484265e+00
2.659348352516279363e-28	7.967706135827294597e-29	3.337658677644185889e+00
2.555792634705503140e-28	6.759060822014164466e-29	3.781283675361113872e+00
2.617909037611511518e-28	8.262099211735752327e-29	3.168576133645247150e+00
2.719614204840270009e-28	7.871974651893047385e-29	3.454805592121995783e+00
2.772768383524145269e-28	8.782613012692240361e-29	3.157110964034353096e+00
2.688327000078033513e-28	8.082350620813799934e-29	3.326169732299178339e+00
2.648682369849752042e-28	7.145232358084901086e-29	3.706922654310523146e+00
2.705163187041763707e-28	8.860662364289912932e-29	3.053003348760996882e+00
2.603343831201830116e-28	6.829944173153609993e-29	3.811661948035778291e+00
2.764279623302308683e-28	9.691537639899702595e-29	2.852261143703215485e+00
2.886662230132511656e-28	1.066023304499207945e-28	2.707879103532915721e+00
2.713996432998132885e-28	8.039463966017562826e-29	3.375842524414648160e+00
2.617833650614823140e-28	7.357799915809393263e-29	3.557902743441004212e+00
3.003618531436492425e-28	1.150852132601311480e-28	2.609908298685868377e+00
2.704719977450271166e-28	8.808409834335759039e-29	3.070610959661635331e+00
2.798824745404057095e-28	9.152442720544482636e-29	3.058008480207734081e+00
2.655885131129609344e-28	7.656443985442429368e-29	3.468823302540152476e+00
2.926041298387906220e-28	1.111619745535870179e-28	2.632232209025192837e+00
2.664191711725538286e-28	7.507193990874750998e-29	3.548851561534114740e+00
2.678946222212147941e-28	7.658481024580803909e-29	3.498012482649956567e+00
2.633401662721544366e-28	7.323124025474161239e-29	3.596008552580857831e+00
2.702908426945004111e-28	8.036890134759909071e-29	3.363127256468026349e+00
2.643412835603458204e-28	7.436573612492449543e-29	3.554611267698443822e+00
2.602066366328524578e-28	7.387049248953048852e-29	3.522470581467031625e+00
2.737372829311452439e-28	8.287846756489475752e-29	3.302875776712520750e+00
2.723797147507743127e-28	8.713675705903210061e-29	3.125887672939751560e+00
2.655534576702516697e-28	7.406981730799243540e-29	3.585177705596924280e+00
2.525037944862261478e-28	5.967279570840318041e-29	4.231472507507610281e+00
2.590560538084672153e-28	6.798487446238507991e-29	3.810495435301549438e+00
2.706968228761223929e-28	8.861802422717396565e-29	3.054647462938081315e+00
2.794617988072324910e-28	9.099348604928098872e-29	3.071228622407974562e+00
2.568793917573674011e-28	7.080705687830264752e-29	3.627878393517620648e+00
2.695283339179209445e-28	8.439392826895164630e-29	3.193693426130987056e+00
2.878244622433425949e-28	1.020468934473713391e-28	2.820511752195399957e+00
2.766622988770317944e-28	9.948368561546399694e-29	2.780981596785822241e+00
2.615316680263111378e-28	6.771359974442826227e-29	3.862321143956476632e+00
2.860461416789972822e-28	9.437292297030193588e-29	3.031019202075712737e+00
2.651234660648278823e-28	7.475370704259677014e-29	3.546626335383649131e+00
2.601568961920507716e-28	6.997716145413265480e-29	3.717740056697979245e+00
2.722377205806031453e-28	8.929799267031003313e-29	3.048643227465484440e+00
2.696675984001792159e-28	7.953623256662561884e-29	3.390500023675185659e+00
2.634756966304156998e-28	7.635209042591500461e-29	3.450798729421404865e+00
2.579905826351882802e-28	6.858996611612589784e-29	3.761345824233221169e+00
2.715368870998468705e-28	8.596645744898706897e-29	3.158637626320454306e+00
2.709997805133365591e-28	8.743546245712019503e-29	3.099426398599302246e+00
2.661807425706191120e-28	7.272198054534689923e-29	3.660251557706655667e+00
2.722531320133190640e-28	8.400973624280257067e-29	3.240733088679873308e+00
2.614160416058818825e-28	6.779666402051488841e-29	3.855883550948448590e+00
2.710887151081350629e-28	8.872975557310528571e-29	3.055217647757211719e+00
2.673125581334023263e-28	8.404898985489392483e-29	3.180437487647420181e+00
2.677638754250466949e-28	8.145171671436580593e-29	3.287393884699064017e+00
2.648816028328742977e-28	7.629921244644536798e-29	3.471616473352138854e+00
2.705803749280496484e-28	8.932845727202466615e-29	3.029050127934856285e+00
2.879457404431214616e-28	1.021569383241699493e-28	2.818660633009540728e+00
2.921183543283454918e-28	1.107520040323279166e-28	2.637589783414462818e+00
2.682204983173426865e-28	8.722576531794203321e-29	3.075014559513078449e+00
2.723988255982850981e-28	8.189085591935181290e-29	3.326364372922788082e+00
2.659939701978175772e-28	8.069470083895450615e-29	3.296300344785612513e+00
2.578874010657351387e-28	6.526086739912045891e-29	3.951639188130232849e+00
2.635847580346875737e-28	7.021528261178243996e-29	3.753951393915729629e+00
2.643456964218822360e-28	7.976698410321657146e-29	3.313973812521546769e+00
2.700671100062200326e-28	7.995102926945966775e-29	3.377906607005776607e+00
2.658872359590492766e-28	7.804500820474862557e-29	3.406844871634870930e+00
2.664877207670498334e-28	7.694853312796972784e-29	3.463194292786138107e+00
2.705040794346742473e-28	8.511953943500624282e-29	3.177931662109379385e+00
2.649129937634339691e-28	8.057718801397665874e-29	3.287692215289059305e+00
2.646241603924665987e-28	7.243411447963534921e-29	3.653308420949426427e+00
2.728870282530654126e-28	8.999278278652987849e-29	3.032321257365442335e+00
2.789585450395353708e-28	8.888067565887442667e-29	3.138573632250311718e+00
2.731628739470384696e-28	8.371181257753541125e-29	3.263134144826096428e+00
2.679922763078939465e-28	7.745239538767664174e-29	3.460090226603035113e+00
2.726945348100796219e-28	8.822743883764440782e-29	3.090813225485219196e+00
2.678352107962083196e-28	7.993224337420484893e-29	3.350778102677925752e+00
2.635172569843340553e-28	7.291346000565589175e-29	3.614109890874648290e+00
2.745675779985797625e-28	8.869104574391531186e-29	3.095775629834836895e+00
2.821729225758643421e-28	9.779123418343939136e-29	2.885462331383985557e+00
2.587371089106350724e-28	7.297442118216901226e-29	3.545586312562029274e+00
2.645849584798897669e-28	7.921252897991647862e-29	3.340190773949062386e+00
2.805701060147840360e-28	9.653722806849054618e-29	2.906341021266191316e+00
2.657662301634521051e-28	7.266061944701437971e-29	3.657637826185260010e+00
2.856061799025506606e-28	1.004879482785217942e-28	2.842193365426646690e+00
2.580674750319650473e-28	7.302002387354923159e-29	3.534201460668755068e+00
2.702940455980053445e-28	7.597599505184766736e-29	3.557624291903657365e+00
2.763721188541795812e-28	8.503954367436653586e-29	3.249924763383771786e+00
2.825002718764664583e-28	9.567993841105966214e-29	2.952554909293422014e+00
2.677044055233728090e-28	8.625766796866867799e-29	3.103543277110284659e+00
2.608075709615499131e-28	7.120692173636398496e-29	3.662671613964188388e+00
2.595590294179966251e-28	7.336624665129285299e-29	3.537853458030522091e+00
2.818130313534084747e-28	8.963707490760570609e-29	3.143933820284631420e+00
2.546767579443463681e-28	6.541205630992925123e-29	3.893422288051317626e+00
2.611767226326807246e-28	6.596930294232352680e-29	3.959064458525893393e+00
2.954114642235887153e-28	1.101249958999079152e-28	2.682510558203214934e+00
2.604858414408714408e-28	6.362583817655775396e-29	4.094026089181558525e+00
2.698503501931117916e-28	8.642782961574273100e-29	3.122262255026694078e+00
2.653209269891591080e-28	7.917878804935118172e-29	3.350909170569619899e+00
2.611205872321131918e-28	7.928059801610635532e-29	3.293625348021024024e+00
2.883167002370183077e-28	9.711906009630708437e-29	2.968693271445503434e+00
2.666508801090513169e-28	8.023314982238665207e-29	3.323450228482122792e+00
2.603581782242549133e-28	7.243843716192364564e-29	3.594199273546847095e+00
2.699247885774986227e-28	8.393681594683179309e-29	3.215809243329856848e+00
2.949506000764314632e-28	1.106315514129186787e-28	2.666062224650222579e+00
2.830910746363642805e-28	9.649345721509190881e-29	2.933785178878302702e+00
2.571662345430258139e-28	6.463228143177346283e-29	3.978913150613339944e+00
2.752975683961619308e-28	9.721907148196544140e-29	2.831723901490160067e+00
2.590089033820212738e-28	7.612235402034073845e-29	3.402534074456121438e+00
2.696252712618930839e-28	8.700354269305182197e-29	3.099014855212621100e+00
2.602000972111011340e-28	7.046550065452742700e-29	3.692588497835120442e+00
2.694597095649930058e-28	8.323389915339723559e-29	3.237379388755871723e+00
2.652696849690083512e-28	7.519508802555972086e-29	3.527752835116570118e+00
2.760917403844669197e-28	8.950990413750589741e-29	3.084482583741039008e+00
2.932913917493432275e-28	1.051367208232454028e-28	2.789618978533876970e+00
2.695441658845601249e-28	8.464093797420330983e-29	3.184560241602134134e+00
2.872420684168107462e-28	1.000276127987727742e-28	2.871627747376721107e+00
2.734369822432244540e-28	8.393024565298671771e-29	3.257907564976774140e+00
2.835174557495201097e-28	1.056710907990542691e-28	2.683018161406710345e+00
2.694265841646960384e-28	7.659952786004579675e-29	3.517340010984957299e+00
2.677266812761086293e-28	7.781898861737960761e-29	3.440377291363514445e+00
2.654738071346734668e-28	7.397109810502577599e-29	3.588885577414951733e+00
2.660389138001931623e-28	8.155824120205955235e-29	3.261950109261000375e+00
2.672383305741470388e-28	8.227944728345386260e-29	3.247935412758756080e+00
2.751438428277731721e-28	8.666584288435396248e-29	3.174766824744581051e+00
2.499185202767877681e-28	5.306386965930077180e-29	4.709768094211788991e+00
2.695322957911372629e-28	8.198426449575944130e-29	3.287610097484969796e+00
2.716837928729934046e-28	8.254001811929127339e-29	3.291540262086463109e+00
2.683870975793720916e-28	7.360737406726679573e-29	3.646198509052965164e+00
2.634855948846153641e-28	7.213786091896933352e-29	3.652528527018318094e+00
2.804602248960461538e-28	9.156826018506831254e-29	3.062854141044166312e+00
2.798555828849698851e-28	8.777760463604796404e-29	3.188234448243766561e+00
2.705038763628597997e-28	8.542660238563953337e-29	3.166506320147555176e+00
2.544368545449211547e-28	6.693578339644249382e-29	3.801208287022812105e+00
2.697799801935773187e-28	7.695859192415119043e-29	3.505521260829030261e+00
2.600212087546233274e-28	7.191536686827018121e-29	3.615655736428529998e+00
2.681056779349125642e-28	8.285625544146312045e-29	3.235792837926712462e+00
2.791690864686930101e-28	9.355860199156202837e-29	2.983895446555208775e+00
2.656337992859022557e-28	7.789829148329099096e-29	3.410008027491592930e+00
2.659269623255937620e-28	7.546140933088146304e-29	3.524012666654068315e+00
2.821500639364222580e-28	8.998882915849754891e-29	3.135389876442004287e+00
2.659193295192109862e-28	7.418919990881220164e-29	3.584340171427365274e+00
2.569361978645171957e-28	6.380312763994436335e-29	4.027015718014121504e+00
2.773987086651708053e-28	9.886367537275591789e-29	2.805870888567169263e+00
2.729205556354334809e-28	8.695961684447458279e-29	3.138474679845313364e+00
2.687395409036009551e-28	7.975036453151877589e-29	3.369759404640592759e+00
2.611084757152261778e-28	7.361786605320919450e-29	3.546808535940220608e+00
2.622865155347712208e-28	6.755141727355359808e-29	3.882768506138456477e+00
2.688753896995680788e-28	8.211888909806829439e-29	3.274220981953017251e+00
2.713148754148191783e-28	7.734539431678479437e-29	3.507834924256645781e+00
2.724340766909973182e-28	7.775838033525948562e-29	3.503597625315534980e+00
2.900824899862093621e-28	1.035788811566910513e-28	2.800594935442305200e+00
2.689643751620253940e-28	8.047979527143059994e-29	3.342011175039664383e+00
2.793623708738032486e-28	9.010971503382443605e-29	3.100246968586452212e+00
2.788257712971646856e-28	9.896589973838320223e-29	2.817392374891168227e+00
2.667209564006127742e-28	7.252422837608965519e-29	3.677680719572431922e+00
2.611294286194936454e-28	7.124467484607918064e-29	3.665248373771817558e+00
2.881033655239305823e-28	1.024248175503424503e-28	2.812827715141654306e+00
2.846795054952112308e-28	9.663542789118306510e-29	2.945912401979286610e+00
2.871940086395789693e-28	9.638924257813517471e-29	2.979523450521705197e+00
2.588960276844675052e-28	6.976930673852241515e-29	3.710743875594806340e+00
2.737747939690163514e-28	8.494176376690266216e-29	3.223088170388239249e+00
2.883849492344283711e-28	9.807534095047318806e-29	2.940442994534774535e+00
2.567192163015619440e-28	6.316133183925184703e-29	4.064499731495890167e+00
2.769802643875386456e-28	8.619064001122457028e-29	3.213577069986574219e+00
2.758257975474855452e-28	9.964866791438887417e-29	2.767982787130236932e+00
2.692754949254427686e-28	7.150175351057713856e-29	3.765998478423459694e+00
2.913289292474962221e-28	1.157119078787066003e-28	2.517709150149677999e+00
2.679319151957445330e-28	7.622520187046600567e-29	3.515004337424479264e+00
2.764655958759132026e-28	9.653839178508316300e-29	2.863789118130222189e+00
2.673952274977931840e-28	7.986318044867391289e-29	3.348166526746846561e+00
2.510022772338200132e-28	6.303923844602325882e-29	3.981683209081567476e+00
2.776591737171103576e-28	8.443183823379769566e-29	3.288560092085790920e+00
2.600470711945303580e-28	6.862974217592300256e-29	3.789130819229002523e+00
2.646341873855761713e-28	7.238265526070596953e-29	3.656044206065992341e+00
2.764292034104435969e-28	9.159926103671486657e-29	3.017810408968748082e+00
2.814909987196563889e-28	9.491133835215747742e-29	2.965831096757026053e+00
2.571445882598621999e-28	7.141231303071656324e-29	3.600843850965262050e+00
2.648496672277526839e-28	7.335505579547774356e-29	3.610516880611252422e+00
2.719837904846166167e-28	8.271359073332588393e-29	3.288259983314113732e+00
2.582863528637564089e-28	6.863394759168406105e-29	3.763244894499574666e+00
2.716232288734445469e-28	8.029405953292823071e-29	3.382855848284182176e+00
2.815853997490511245e-28	9.099171721671400127e-29	3.094626723863252327e+00
2.731056262469198154e-28	8.841277563281350286e-29	3.088983738969500514e+00
2.535538600676109772e-28	6.180256510288750391e-29	4.102642983272624555e+00
2.607748762423005294e-28	6.899774439349338151e-29	3.779469583166433111e+00
2.664285569983477932e-28	7.358466520766286340e-29	3.620707605945631347e+00
2.698468760307188190e-28	8.278956482768034678e-29	3.259431023612490819e+00
2.708215595559660012e-28	8.305903942657582270e-29	3.260591037720490526e+00
2.591956459077693997e-28	6.952536936376787395e-29	3.728072907482393283e+00
2.574965572990179486e-28	6.653673324837654017e-29	3.869990976830842921e+00
2.670246375812827915e-28	8.311354304338038967e-29	3.212769276866366042e+00
2.669162324980761869e-28	7.350865385892449526e-29	3.631085844808605412e+00
2.641690030901908076e-28	7.004127296070106328e-29	3.771619102902533438e+00
2.736170948610473621e-28	8.270009287881001406e-29	3.308546403472726993e+00
2.596701324571652109e-28	7.119003604714649811e-29	3.647562873618934276e+00
2.784163610118202937e-28	8.357946961785745566e-29	3.331157307946523538e+00
2.568865175900216153e-28	7.128916581655019764e-29	3.603444010708060752e+00
2.715559192548927461e-28	7.914361680997848668e-29	3.431179041348218828e+00
2.730310087149895532e-28	8.784464713173983494e-29	3.108112077740233570e+00
2.983361117614957180e-28	1.123214002105920643e-28	2.656093239597650868e+00
2.748197393108704621e-28	8.926812739375087208e-29	3.078587479478246181e+00
2.551225437712977485e-28	6.581881312598387478e-29	3.876134066455549032e+00
2.615532994664210757e-28	7.270741058305900632e-29	3.597340317430635981e+00
2.824859418547449395e-28	1.027786604697739018e-28	2.748488261703128543e+00
2.711096436132545130e-28	8.497354289204470878e-29	3.190518300004129948e+00
2.693782321517572489e-28	8.137388222367764865e-29	3.310377049620170542e+00
2.693997885672310096e-28	7.694853774581947157e-29	3.501038440225164639e+00
2.709646491705649453e-28	8.157865974400366876e-29	3.321513861846471904e+00
2.643422942153126995e-28	7.406169891410575134e-29	3.569217261973532729e+00
2.634291947691644745e-28	7.606177366770915844e-29	3.463358558005849464e+00
2.809582467096163022e-28	8.772930941002576529e-29	3.202558513215746583e+00
2.832224824522174515e-28	9.813698723061633241e-29	2.885991209274243907e+00
3.042346341277919866e-28	1.181156390350791455e-28	2.575735411611644210e+00
2.729485759837427909e-28	8.515843037610057429e-29	3.205185614369248537e+00
2.665475329136116392e-28	7.783174433460512405e-29	3.424663486503677579e+00
2.596552557674319970e-28	6.931120637590799130e-29	3.746223292654823123e+00
2.899692309115179737e-28	1.101422655833427484e-28	2.632679011783203737e+00
2.935808662937757314e-28	1.044611539496685206e-28	2.810431008978025336e+00
2.723072663644094725e-28	8.192395962718169258e-29	3.323902648304857710e+00
2.652048491679560497e-28	7.324528864616107905e-29	3.620776900056027259e+00
2.822190896489162703e-28	1.003218095436021930e-28	2.813137950091074480e+00
2.741329678568631706e-28	8.146615007293140705e-29	3.364992301851131185e+00
2.754612224888093132e-28	8.394567590370232711e-29	3.281422414238496899e+00
2.686764692137323728e-28	7.771460762753339723e-29	3.457219658129540463e+00
2.876765767257650791e-28	1.046946631935707429e-28	2.747767345063976130e+00
2.735940841588823595e-28	8.567569645059555614e-29	3.193368662216232501e+00
2.633987013757393164e-28	7.440677094240835447e-29	3.539982961760466118e+00
2.698546732747171701e-28	8.010581626559901382e-29	3.368727588768166914e+00
2.666218292001608514e-28	7.839988687847117232e-29	3.400793544682727543e+00
2.661773629217163944e-28	7.214420811041266369e-29	3.689518117855654644e+00
2.632241902422901336e-28	7.968905797702155969e-29	3.303140944622424247e+00
2.732315623599178262e-28	9.251513745799729383e-29	2.953371414315494103e+00
2.797404772319548399e-28	8.809243650754005914e-29	3.175533431953731167e+00
2.741576367641431950e-28	9.147227598882886190e-29	2.997166450713710795e+00
2.918159507163495418e-28	1.032574168013230140e-28	2.826101598859778630e+00
2.962665554419858230e-28	1.092150742242555914e-28	2.712689228536805164e+00
2.667675928051608844e-28	8.128447005109839420e-29	3.281901113920789648e+00
2.730053996832769883e-28	9.165245682527058554e-29	2.978702471705084065e+00
2.711900466197559344e-28	8.532909358327992535e-29	3.178166264652495077e+00
2.695781313014727807e-28	8.653209970576588691e-29	3.115354096550484897e+00
2.527732228664067299e-28	6.081018699488720814e-29	4.156757861765157713e+00
2.721783291787922647e-28	8.734836058881972517e-29	3.116009589006872638e+00
2.768510148552984442e-28	9.375644614516840461e-29	2.952874455444209012e+00
2.621931577225245620e-28	8.128073165152047368e-29	3.225772608035078814e+00
2.623781583323728749e-28	7.339911684521399822e-29	3.574677320514399348e+00
2.620995512729434268e-28	7.024276764314415588e-29	3.731338614168698609e+00
2.621908332135465205e-28	7.345763787807665742e-29	3.569279394046470433e+00
2.701583030795152244e-28	7.791279037874598698e-29	3.467444841421214896e+00
2.701075715815842250e-28	8.523071003571612858e-29	3.169134358594396517e+00
2.686061507573441385e-28	7.822882090959761377e-29	3.433595797995592669e+00
2.806127559960877401e-28	9.879503795914512276e-29	2.840352732210396969e+00
2.776145295964200051e-28	9.288114321939206554e-29	2.988922400972974014e+00
2.696022150140998542e-28	7.707121882118450084e-29	3.498092013305419634e+00
2.755616969801711371e-28	9.425220487663192568e-29	2.923663137014755442e+00
2.702063963270422024e-28	8.446126817632714950e-29	3.199175221510299316e+00
2.742518144553088419e-28	8.766490946504859574e-29	3.128410399655419560e+00
2.824453293670819857e-28	1.031084604518125110e-28	2.739303138941562743e+00
2.688743655701656898e-28	8.076684032313926559e-29	3.329019242233927312e+00
2.656665424096462601e-28	7.405385572482886231e-29	3.587477516320237481e+00
3.019339341782090195e-28	1.216661891567975712e-28	2.481658513928557408e+00
2.784021480527964004e-28	9.059753215882826943e-29	3.072955095120298186e+00
2.685360885822731033e-28	8.065032938658569928e-29	3.329634120836434175e+00
2.812650833988380085e-28	9.034910163799860953e-29	3.113092197925572346e+00
2.556260917551896456e-28	6.156548671247566209e-29	4.152100558369977712e+00
2.809895517364558537e-28	9.371910006731759021e-29	2.998210093082664951e+00
2.766593073477335539e-28	9.232531207521340708e-29	2.996570508446819936e+00
2.696491328840916130e-28	8.057505521088007729e-29	3.346558462521298960e+00
2.760045338953422810e-28	9.300330108734028531e-29	2.967685347385076167e+00
2.589704493424283501e-28	6.614867198877635837e-29	3.914975789481739632e+00
2.687829302410469861e-28	8.461863547837736224e-29	3.176403504045266946e+00
2.786410092791394545e-28	9.612001877367656446e-29	2.898886338497554505e+00
3.184459929866685429e-28	1.196549167824744334e-28	2.661369892267649639e+00
2.677068184903896038e-28	8.392123859316601115e-29	3.189976971004690132e+00
2.683457695774509842e-28	8.836295816782409522e-29	3.036858148951883329e+00
2.837383274682136421e-28	1.016572146867752320e-28	2.791128286786768165e+00
2.820063995050089034e-28	1.013310830325368925e-28	2.783019692135907608e+00
2.609798894692547678e-28	6.736108472146453514e-29	3.874342144999541659e+00
2.764869019048509399e-28	8.681131115730275155e-29	3.184917935450307880e+00
2.744868694251636781e-28	8.472311621958000472e-29	3.239810829358141131e+00
2.540543135373269737e-28	6.555963647718845345e-29	3.875163548622260201e+00
2.741227257829617546e-28	8.211694956019978630e-29	3.338199083759229246e+00
2.693844182652846610e-28	7.819109803189598974e-29	3.445205720929976234e+00
2.674510187821875270e-28	8.063402220504056368e-29	3.316850771775945450e+00
2.650723304602317123e-28	7.447897210706847492e-29	3.559022405400179334e+00
2.567673348767176166e-28	6.744878509692175820e-29	3.806848922597362073e+00
2.795804254220119966e-28	9.731034184937772010e-29	2.873080292480751030e+00
2.692863948473474419e-28	8.496688090690056261e-29	3.169310112047168282e+00
2.729792501923626926e-28	8.660013508562680158e-29	3.152180420070379352e+00
2.751480606480130177e-28	9.598390048032844535e-29	2.866606371184130087e+00
2.647136558816926494e-28	7.369827398134897476e-29	3.591856926645045522e+00
2.605043663651327709e-28	6.586717364747490369e-29	3.954995363234619532e+00
2.644827643766361607e-28	7.799310608989229047e-29	3.391104389044360179e+00
2.687882418873094977e-28	8.053851239178397170e-29	3.337387715578535641e+00
2.752370999105453671e-28	8.955821717442308931e-29	3.073275781880462354e+00
2.713706165895365552e-28	8.713642435530128587e-29	3.114318938346781529e+00
2.790061918762986109e-28	8.887682222700234232e-29	3.139245811058393176e+00
2.762800253812905981e-28	9.303595618005632301e-29	2.969604835861464842e+00
2.740713342293537382e-28	8.617273588997079676e-29	3.180487788844261310e+00
2.718196794963933558e-28	8.987079481566396562e-29	3.024560760299593198e+00
2.623339815890531982e-28	6.989344936379489539e-29	3.753341464428328944e+00
2.759712137110637771e-28	9.165339020792158867e-29	3.011031158640235628e+00
2.752671026674539159e-28	9.179268336905236219e-29	2.998791325891878579e+00
2.658573857730360369e-28	7.434402311364677567e-29	3.576042493242938214e+00
2.597275165526780514e-28	7.244100317956160199e-29	3.585366093134905618e+00
2.594654273256749956e-28	7.100950081174815258e-29	3.653953687317680554e+00
2.632702877221783722e-28	7.641243184456573268e-29	3.445385539590067658e+00
2.526656225472010693e-28	6.181335246402272062e-29	4.087557339561225689e+00
2.595536600092546747e-28	7.260884016423743766e-29	3.574684011232760916e+00
2.684075817339691361e-28	7.617118674363204370e-29	3.523741629985936541e+00
2.699608375280712237e-28	8.008365048664423388e-29	3.370985661712477821e+00
2.540435879548700359e-28	7.065461498221234357e-29	3.595569631492957718e+00
2.701469633739225762e-28	7.968310499071881959e-29	3.390266523943667121e+00
2.771935625441902635e-28	9.589237509365122188e-29	2.890673656518311763e+00
2.736879142360474881e-28	8.229889751032462563e-29	3.325535608805847865e+00
2.634145646072308501e-28	8.043276197190760420e-29	3.274966048029439580e+00
2.754636944296930929e-28	8.779117267892563821e-29	3.137715171400352610e+00
