2.806314083399113910e-30	2.028073327564701779e-30	1.383734032323633345e+00
2.721085092657382340e-30	1.843245823344943898e-30	1.476246444285668202e+00
3.434343053039492732e-30	2.277017736600739116e-30	1.508263637052943862e+00
2.978191482799001993e-30	2.075573099887896446e-30	1.434876701263789078e+00
3.534637787001466406e-30	2.382852502928781916e-30	1.483364070019867587e+00
3.723524378555939660e-30	2.417885801947736922e-30	1.539991829041901239e+00
2.754097200097161109e-30	1.971601649827116577e-30	1.396883189024851424e+00
4.162411265345313053e-30	2.703568503937140086e-30	1.539598963105131668e+00
2.747768031279670136e-30	1.996177127582131366e-30	1.376515136513913884e+00
2.383674585751061683e-30	1.863676248373031061e-30	1.279017526693267293e+00
5.849404245433067601e-30	2.995976446610483868e-30	1.952419970474342792e+00
4.355242480444463410e-30	2.927599951636887906e-30	1.487649457710008560e+00
4.786098725208405041e-30	3.039181761185577454e-30	1.574798449481797258e+00
3.808550942694252981e-30	2.742437262311545442e-30	1.388746789227951917e+00
2.424619186311582158e-30	1.902908386994102437e-30	1.274164958693356553e+00
2.520073348066263553e-30	1.717767323734537302e-30	1.467063270587462886e+00
3.612379691821382089e-30	2.327805314878817360e-30	1.551839266253001837e+00
4.624168091828520430e-30	2.913766052675542925e-30	1.587007332857905295e+00
4.815036112278949601e-30	2.940852245498233602e-30	1.637292767649126013e+00
2.593520265371705531e-30	1.978975660669211352e-30	1.310536717007767304e+00
2.197507297203532987e-30	1.859922640879537841e-30	1.181504676003274579e+00
4.729161346042341205e-30	2.846126512475419274e-30	1.661613187366415278e+00
2.430975583412116505e-30	1.788895720627069607e-30	1.358925260640668098e+00
4.470720137511028425e-30	2.716307575928017564e-30	1.645881407956395259e+00
2.067442900735337644e-30	1.707561761319783870e-30	1.210757319335494797e+00
2.893997646392711957e-30	2.141806290749897521e-30	1.351194857766270907e+00
4.130330435876563615e-30	2.634735838212953089e-30	1.567644989669256139e+00
2.993304167890965029e-30	2.178495324802018807e-30	1.374023682223415310e+00
2.461284990252106178e-30	1.871465083291587297e-30	1.315164793736427251e+00
2.552660388333647539e-30	2.002964185957564780e-30	1.274441353584805814e+00
3.481605323614871412e-30	2.486308370891133337e-30	1.400311145783983191e+00
5.777111884851207579e-30	3.302364391353988770e-30	1.749386560724922823e+00
3.088317768301553894e-30	2.082905351776152591e-30	1.482697120955619674e+00
3.191792630876944136e-30	2.094060979184542595e-30	1.524211884278495965e+00
2.955487828210743510e-30	2.135233499252144044e-30	1.384152051401352557e+00
2.095283520257538728e-30	1.587392340403314306e-30	1.319953150161467192e+00
4.649302507610917864e-30	2.920486901491485764e-30	1.591961431238239744e+00
1.828267673498174675e-30	1.625942004998731275e-30	1.124435968735306268e+00
4.597716993336700564e-30	2.675678238308340182e-30	1.718337028537311184e+00
3.457778611943970145e-30	2.282378032093657907e-30	1.514989437911869796e+00
1.982410667823059686e-30	1.520790759286515971e-30	1.303539396013370100e+00
6.114137582658787133e-30	3.246128816718688578e-30	1.883516621758464904e+00
2.030286975335769083e-30	1.644064567093248012e-30	1.234919245857462267e+00
1.877442484908811418e-30	1.539269153245263214e-30	1.219697335550818051e+00
3.961693287732519576e-30	2.695198238286833868e-30	1.469907939035577593e+00
3.951515145887260498e-30	2.493275674159359861e-30	1.584868928390585907e+00
2.817430995407639972e-30	1.927577936978984660e-30	1.461643102132246907e+00
4.144828100966431023e-30	2.429472282943230386e-30	1.706061077570763640e+00
2.775528414972357013e-30	1.880793785953654597e-30	1.475721812620211404e+00
6.346719423896819103e-30	3.638758475216936276e-30	1.744199145704068421e+00
1.402614291993810477e-30	1.292616103531023709e-30	1.085097337223562386e+00
1.632087886774522407e-30	1.456481278826732480e-30	1.120569080084056868e+00
2.567109725277734079e-30	1.789098143036296455e-30	1.434862439084010344e+00
2.437267586477869298e-30	1.814724887403151978e-30	1.343050730937827231e+00
2.531115418817182827e-30	1.827470004882606594e-30	1.385038009956161886e+00
2.864771725832510292e-30	2.031493481100702038e-30	1.410180122399566915e+00
2.770161934356830833e-30	1.856287619522533383e-30	1.492312885795876953e+00
2.484553274300599160e-30	1.758056642575347771e-30	1.413238466913681712e+00
2.377358171952842091e-30	1.732702722044237429e-30	1.372051963505916516e+00
3.065612133649920327e-30	2.248312979393870504e-30	1.363516628577391421e+00
4.103469789009015231e-30	2.439033436923720907e-30	1.682416373177973989e+00
3.245035121431704786e-30	2.064450826444274986e-30	1.571863606468563601e+00
4.318553465549996846e-30	2.375853112331909814e-30	1.817685379257860889e+00
2.446667568436960804e-30	1.784329366173670472e-30	1.371197277150469906e+00
3.709847278901078550e-30	2.318799170826023177e-30	1.599900209374114812e+00
2.652973711898273992e-30	1.802149386165003400e-30	1.472116425122689476e+00
2.857225420682449408e-30	1.972252137705021152e-30	1.448712041456936994e+00
2.421007496247228358e-30	1.696273821221520486e-30	1.427250403772554188e+00
4.355628021364693410e-30	2.650814349702213018e-30	1.643128279373467171e+00
4.481658038727310287e-30	2.851898514130552936e-30	1.571464768652055533e+00
3.515963346041832614e-30	2.607518118773360972e-30	1.348394598192025562e+00
3.190134358830997589e-30	2.265224176160592880e-30	1.408308454591044923e+00
1.864010386819566109e-30	1.681005157926567730e-30	1.108866548106685057e+00
3.252359432371233936e-30	2.297763589051282621e-30	1.415445630642137465e+00
3.884599639985635724e-30	2.608563166838432734e-30	1.489172157825778831e+00
4.334637525258849610e-30	3.015619998515303442e-30	1.437395138443485987e+00
3.264660631840107799e-30	2.163508341701627294e-30	1.508966047837102309e+00
3.316139803907867408e-30	2.201501668227743853e-30	1.506308104039471907e+00
4.885296926523809970e-30	2.840732451636814667e-30	1.719731445919494561e+00
2.750103358915668760e-30	2.172188382052675022e-30	1.266051960151299394e+00
5.006974449903815933e-30	2.746826736657308270e-30	1.822821360766622600e+00
3.477945123363027498e-30	2.258598228217933081e-30	1.539868879693214287e+00
2.650477383413345398e-30	1.987236186882124226e-30	1.333750563173778492e+00
4.432052994149735430e-30	2.784057754384852015e-30	1.591940033273129496e+00
2.333067736457132613e-30	1.636781619622797640e-30	1.425399520917638663e+00
2.126362934960377974e-30	1.584362289477029532e-30	1.342093881609775829e+00
2.296514059973605624e-30	1.729332420468883260e-30	1.327977219874788117e+00
4.869166360847126803e-30	2.941171875237256402e-30	1.655519149303147808e+00
2.536017506846302458e-30	1.828031617193374671e-30	1.387294116247243636e+00
2.957317773041396025e-30	2.090571648167766866e-30	1.414597665491765799e+00
2.841593083976608585e-30	1.946215435196611958e-30	1.460060912367362462e+00
3.192728186003111077e-30	2.053119089550973183e-30	1.555062345020315373e+00
2.674499747459461981e-30	1.775270621277646223e-30	1.506530731373591170e+00
1.901172357888679345e-30	1.541776704379620921e-30	1.233104866929269017e+00
4.623961482576686277e-30	2.967630839874758183e-30	1.558132305557193176e+00
1.560966968786872590e-30	1.322867766506825382e-30	1.179987152388461080e+00
4.839786576400215923e-30	3.072862385398580442e-30	1.575009215966711063e+00
2.786455666770888419e-30	1.842017765052317112e-30	1.512719214568349901e+00
3.764307999458650077e-30	2.516451465925948908e-30	1.495879435955480341e+00
2.932008591606763350e-30	2.337325065984579132e-30	1.254429105423416457e+00
2.610239112885843368e-30	2.272244560547526183e-30	1.148749196370338455e+00
4.331317459048624366e-30	2.917592847571317705e-30	1.484551712777239851e+00
2.687006770169602783e-30	2.004636446367141922e-30	1.340396047891412534e+00
2.124659439760381952e-30	1.623652291721443275e-30	1.308568004734410373e+00
3.795233518260289046e-30	2.394584715800928588e-30	1.584923470536258927e+00
2.898952181844846215e-30	2.134543253139925974e-30	1.358113581245294466e+00
2.003586909316890683e-30	1.696980683299103712e-30	1.180677499181495227e+00
3.408834113505284179e-30	2.151618069007159035e-30	1.584311901172243742e+00
4.272063953189016781e-30	2.651464015677723218e-30	1.611209478208612600e+00
4.013531716198735760e-30	2.765755608664935924e-30	1.451151975837849495e+00
3.355921437966607762e-30	2.361919268584082779e-30	1.420845107876361313e+00
2.722804748435894534e-30	1.894735646515541991e-30	1.437036746230635709e+00
5.005440149292597397e-30	2.833323978443511781e-30	1.766631767978167789e+00
3.499787959936245676e-30	2.273249139697764744e-30	1.539553187910390308e+00
1.608856682265969801e-30	1.451744194917181089e-30	1.108223258545732781e+00
2.945269071003818233e-30	2.154223271762285880e-30	1.367206969495974533e+00
3.723185984477130312e-30	2.284778426802744897e-30	1.629561072881475337e+00
2.091966639461832446e-30	1.606090490207489541e-30	1.302521029927506069e+00
2.942615708899919079e-30	2.366448525312800282e-30	1.243473364167496653e+00
2.650357976801354742e-30	2.024899289068048350e-30	1.308883849735149596e+00
3.110371768000080477e-30	1.993996847819650019e-30	1.559867946331579436e+00
3.837448656806048773e-30	2.456514092971598656e-30	1.562152103171514650e+00
3.456258511347352140e-30	2.389439571704471199e-30	1.446472449973648544e+00
2.469601343944411878e-30	1.917673358844610445e-30	1.287811259698750543e+00
2.282730471173752557e-30	1.766955825071421503e-30	1.291900136259197751e+00
3.931055093390179967e-30	2.747686293434507940e-30	1.430678277495974315e+00
2.300423176193916401e-30	1.867619787223255049e-30	1.231740631541576203e+00
3.690718543811578135e-30	2.537762777806004531e-30	1.454319756002706132e+00
4.291578597782113410e-30	2.427879880197497428e-30	1.767623939217706441e+00
2.536928058148655300e-30	2.191736388433169763e-30	1.157496892207121819e+00
1.996483151975669120e-30	1.642428431231100859e-30	1.215567822629070482e+00
2.944554218911940166e-30	2.265973850653218902e-30	1.299465224659633655e+00
1.800786603684003297e-30	1.413170150854182862e-30	1.274288593341380560e+00
4.036881433642910150e-30	2.461558652045908053e-30	1.639969630740946593e+00
3.788403525151618951e-30	2.283090625978359693e-30	1.659331207462777069e+00
2.604199866296740434e-30	1.932397422973012904e-30	1.347652317963740964e+00
3.157767630597561856e-30	2.236040047823152783e-30	1.412214255139006447e+00
1.490780088968216959e-30	1.294785090211888864e-30	1.151372610202249014e+00
2.445640343129177773e-30	2.027794438760370039e-30	1.206059300874819051e+00
5.299673802463911718e-30	3.169451970069186887e-30	1.672110463421290882e+00
1.463233160332685857e-30	1.297116126663136551e-30	1.128066431566840055e+00
1.939677756660454506e-30	1.550411361643893469e-30	1.251072976273744475e+00
3.213988039472776661e-30	2.410901427273592547e-30	1.333106365575206453e+00
1.552854972176108230e-30	1.453343769443143619e-30	1.068470519381035988e+00
2.613045566460158033e-30	1.981422276033102785e-30	1.318772680648162332e+00
2.293184819303184424e-30	1.874491194309388254e-30	1.223363879363569939e+00
2.953036907414397428e-30	1.934669430047146644e-30	1.526378026938914223e+00
4.084341664764783269e-30	2.681655206594860627e-30	1.523067415497848520e+00
1.514440078927629166e-30	1.365146269118550974e-30	1.109361035653325445e+00
2.409072208310464495e-30	1.733896494907827209e-30	1.389397934297415649e+00
2.649354131557572540e-30	1.987211221675071101e-30	1.333202078702214743e+00
1.876246722355242097e-30	1.538385767222808280e-30	1.219620437429268289e+00
2.070526752985797562e-30	1.839993477470565021e-30	1.125290267785158838e+00
1.819220777197381600e-30	1.465823812656098655e-30	1.241091024371422602e+00
4.630192293045337081e-30	2.734802379645868250e-30	1.693062843409147700e+00
2.894554599153554686e-30	1.997949975166579546e-30	1.448762298922034120e+00
2.969566892634511550e-30	1.830694177626629755e-30	1.622098834926297029e+00
4.780400606757913718e-30	2.710014631560628856e-30	1.763975939866052389e+00
5.379160955422804896e-30	3.143337236368661102e-30	1.711289801547694722e+00
3.638048386936389450e-30	2.484153359655745998e-30	1.464502331466584817e+00
5.285325567941720091e-30	2.953932294670552046e-30	1.789250748054530105e+00
4.376004213502809844e-30	2.738468643562389101e-30	1.597974920687863509e+00
2.427385668360914471e-30	1.781574304523852063e-30	1.362494767800136009e+00
2.891605029471924245e-30	1.945304501627218652e-30	1.486453677073763524e+00
5.373430118260304682e-30	3.117781214116360641e-30	1.723478893878459095e+00
2.877653443921506875e-30	1.978513929099778528e-30	1.454451950828991924e+00
3.886827304002348219e-30	2.550371156660237067e-30	1.524024177364140087e+00
3.123926878673267774e-30	2.181658397979053237e-30	1.431904683871256356e+00
2.779018665345862976e-30	2.125144735910717854e-30	1.307684421858886337e+00
2.265017959432985505e-30	1.640012789051862251e-30	1.381097741769719001e+00
2.425720732365473659e-30	2.065208405267601736e-30	1.174564623201384883e+00
2.207129140636081599e-30	1.709129476629132750e-30	1.291376206903376067e+00
2.332589627838079071e-30	1.742723013626379694e-30	1.338474106096908534e+00
3.734267465164876220e-30	2.419265068032197540e-30	1.543554492853603133e+00
1.377008398727441112e-30	1.342263481441316867e-30	1.025885318170777660e+00
2.241611870484361905e-30	2.017791321322705126e-30	1.110923536441289494e+00
2.742907114054217451e-30	1.951807433065883533e-30	1.405316460828146763e+00
2.464492679167670387e-30	1.839276474720691367e-30	1.339925080889170284e+00
2.852409888324176428e-30	2.445349090333829138e-30	1.166463266778313912e+00
3.993266953721913418e-30	2.365758735968958039e-30	1.687943446222282207e+00
4.188649291521283220e-30	2.789299017755984080e-30	1.501685285391556546e+00
2.086286040318545672e-30	1.525253714237425839e-30	1.367828854205817457e+00
3.333173355251902089e-30	2.341305196525176418e-30	1.423638985724200445e+00
4.247601052626037153e-30	2.571802272360301195e-30	1.651604829140986830e+00
2.568006397107747440e-30	1.883624356508989733e-30	1.363332549950222239e+00
2.419278343354173417e-30	1.849268622268074786e-30	1.308235220249937658e+00
2.455742717651819936e-30	1.705177115359298732e-30	1.440168704782534670e+00
3.359506770008755425e-30	2.426822635029844968e-30	1.384323156342836869e+00
3.472107233028696039e-30	2.325371088269964989e-30	1.493141138007302970e+00
2.765538158594759536e-30	2.153189048542127133e-30	1.284391707484876521e+00
4.184479286290969529e-30	2.669801711306533752e-30	1.567337105437388800e+00
3.060415105846234373e-30	2.146522321423264811e-30	1.425755080812300735e+00
3.017411021214714548e-30	1.946220368985892184e-30	1.550395355684712317e+00
3.262012109215742434e-30	2.089000932305135688e-30	1.561517785258349278e+00
2.796614145703819509e-30	2.109940796419976587e-30	1.325446737865322966e+00
3.200473794976113298e-30	2.038075290802265743e-30	1.570341296722302271e+00
4.173370472831607057e-30	2.380582683651012786e-30	1.753087805558201095e+00
2.914314370283408364e-30	2.109706290405438258e-30	1.381383931752577121e+00
2.522531232233553089e-30	2.002068173229484676e-30	1.259962705547895023e+00
3.429918399912761754e-30	2.382255160689596988e-30	1.439777928288712427e+00
3.740907872107279697e-30	2.323010068523349617e-30	1.610370924687913430e+00
2.679578620740233431e-30	1.876400897946877707e-30	1.428041642738594685e+00
2.879068256648199096e-30	1.909266577072232459e-30	1.507944616651232916e+00
3.213348411172933911e-30	2.034332175564302891e-30	1.579559351108225096e+00
2.501669936959029526e-30	1.838221985887568018e-30	1.360918298314837127e+00
2.942706515530917221e-30	2.278536607555958877e-30	1.291489680601344947e+00
3.362001491637371537e-30	2.192744142247445376e-30	1.533239299041747827e+00
3.603050277530333575e-30	2.742495757384630279e-30	1.313785178273664034e+00
1.996276402659437580e-30	1.719380250808620346e-30	1.161044162116317002e+00
2.807798285285322820e-30	2.000517210228143853e-30	1.403536181008467665e+00
3.271573170931103242e-30	2.086915180225807370e-30	1.567659865590279589e+00
2.801736946340914888e-30	1.957460019191998285e-30	1.431312475795760042e+00
2.212107622889194531e-30	1.793220778856711279e-30	1.233594685591112405e+00
4.194691582215117731e-30	2.658928811621056685e-30	1.577587020713713484e+00
2.152257764404135652e-30	1.728862657410389649e-30	1.244898057794791235e+00
3.323146545686435666e-30	2.161788942303498737e-30	1.537220623464494951e+00
3.375521192126234288e-30	2.237252689839689968e-30	1.508779588222601165e+00
2.710023549731688126e-30	2.085226811513771590e-30	1.299630109668667099e+00
2.467502274711592168e-30	1.781920757125341657e-30	1.384742988623273607e+00
1.408004131974767503e-30	1.238576987524305513e-30	1.136791774881201977e+00
1.796243223427720455e-30	1.482933142896114380e-30	1.211277279783310235e+00
2.823709309536183515e-30	2.074838837387582912e-30	1.360929465293554408e+00
2.370738170067347331e-30	1.754741119848246823e-30	1.351047253210988286e+00
3.816836107960599761e-30	2.448884897094514278e-30	1.558601677232398508e+00
2.164764908812140382e-30	1.759329947197249445e-30	1.230448508115706607e+00
3.061282773455561964e-30	2.141470000752083958e-30	1.429524005650529617e+00
3.352943686432323391e-30	2.240699005928942428e-30	1.496382904424179872e+00
4.122507538912545019e-30	2.562590461349664906e-30	1.608726638567640421e+00
2.401358067912715913e-30	1.832713162977758757e-30	1.310274906309415677e+00
3.238252335293314152e-30	2.082811345592456737e-30	1.554750670119953382e+00
3.056933745942117044e-30	2.173938256332922350e-30	1.406173214458566800e+00
1.890165109872566369e-30	1.459276924807448759e-30	1.295275130950195308e+00
1.886073799153851471e-30	1.546619314467308007e-30	1.219481601911495350e+00
3.438468210748887581e-30	2.372518636241463634e-30	1.449290285110720111e+00
3.591432040402361403e-30	2.442266290100462450e-30	1.470532535686200015e+00
2.171337485401275988e-30	1.770505594700102749e-30	1.226394026599542109e+00
3.118416496084099508e-30	2.309998800675712721e-30	1.349964552004057960e+00
2.717950309901033017e-30	2.015726370715981197e-30	1.348372650865119038e+00
2.059347883330430716e-30	1.530002172859215840e-30	1.345977097197183614e+00
4.992956754272631077e-30	2.817280665510688650e-30	1.772261037175562048e+00
2.679515383895982253e-30	2.222440687148901017e-30	1.205663394928864429e+00
2.471549198160993363e-30	1.964658461376818220e-30	1.258004506507940157e+00
5.410557649071963163e-30	3.032520197221108137e-30	1.784178603008152342e+00
2.495063674258240906e-30	1.719793420866259731e-30	1.450792661482259716e+00
5.491280071010856169e-30	3.127682283970008190e-30	1.755702648940640653e+00
2.496335761460306571e-30	1.834898862767140854e-30	1.360475943451007419e+00
4.527526277249465041e-30	2.703733307106758493e-30	1.674546178555728737e+00
3.111664243893557742e-30	2.240487055941549580e-30	1.388833841124737845e+00
4.876915782952686053e-30	2.704724408374045966e-30	1.803110057295804092e+00
5.035458854919916077e-30	2.708850785283245021e-30	1.858891188203042555e+00
6.831400045547425300e-30	3.445224701737561177e-30	1.982860520564038609e+00
3.073050351638492080e-30	2.093259893551201479e-30	1.468069187732385483e+00
2.646010336729024367e-30	1.818943585488369669e-30	1.454696208194161677e+00
2.605696154440033631e-30	1.830297918619701365e-30	1.423645914652566624e+00
4.743835902481588438e-30	2.709682236885238943e-30	1.750698232400340393e+00
4.283229957108778067e-30	2.804124014465910199e-30	1.527475223995964138e+00
2.471283338851623876e-30	1.830582264947997801e-30	1.349998514774110259e+00
3.233414649251055842e-30	2.111917473480417786e-30	1.531032670477612267e+00
3.443826619246016318e-30	2.254889507909763690e-30	1.527270674312717347e+00
3.789810987820795499e-30	2.603538527834270094e-30	1.455638527067742549e+00
6.239820711586367668e-30	3.932417549475206280e-30	1.586764536848100482e+00
3.638170297232306002e-30	2.269608017687339370e-30	1.602994996880337641e+00
4.153209514991538487e-30	2.532982711951344901e-30	1.639651741559662090e+00
3.213433595262072283e-30	2.342678313548161335e-30	1.371692210867435424e+00
1.840816974118748526e-30	1.572965647456743345e-30	1.170284282492171313e+00
3.863688350207313582e-30	2.375171575144424656e-30	1.626698631223042479e+00
3.265362838303323625e-30	2.271559752432631327e-30	1.437498104466070403e+00
4.193344351171823875e-30	2.384735588594134400e-30	1.758410605866754794e+00
2.264197318438352767e-30	1.742013217868176140e-30	1.299758977264942938e+00
2.925346441809122767e-30	2.014426982712451895e-30	1.452197804593595265e+00
3.411557400647313391e-30	2.458587819682299500e-30	1.387608517920729589e+00
5.263917629950867937e-30	3.156307721101656107e-30	1.667745383239624735e+00
3.454670645958743033e-30	2.384407688703718592e-30	1.448859044669861929e+00
2.119870191925325034e-30	1.571526127719309776e-30	1.348924560994607225e+00
2.674563527500188068e-30	1.893231081795814745e-30	1.412697875720086094e+00
2.542627803622520259e-30	1.800708709446558274e-30	1.412015052897694023e+00
2.212793878093110482e-30	1.695088711309728904e-30	1.305414792352295850e+00
2.362074604082471757e-30	1.859881721360141896e-30	1.270013343835151742e+00
4.199849988726735598e-30	2.525377310998658763e-30	1.663058415245644017e+00
2.222482984461940315e-30	1.695096246350650295e-30	1.311124951899748314e+00
3.736697726952834559e-30	2.409569037238934228e-30	1.550774295819564719e+00
1.682592368411457058e-30	1.480484210725247607e-30	1.136514902504230262e+00
2.996324391628214095e-30	2.129034934906276065e-30	1.407362717493462645e+00
2.742203133096863051e-30	1.812458617287624894e-30	1.512974203626572534e+00
3.462218401732336246e-30	2.429942338417934324e-30	1.424815044782703488e+00
2.956738138742320695e-30	2.043725251436433897e-30	1.446739544204474148e+00
4.755023243896689627e-30	2.891943760374092955e-30	1.644230883411645028e+00
2.642436943676040661e-30	1.664009436702533898e-30	1.587993965294089316e+00
2.506240861810752187e-30	1.692840260110317412e-30	1.480494598850944143e+00
2.446867315233891681e-30	1.836852476761443131e-30	1.332097893646835729e+00
4.167459971944693433e-30	2.427019028151889585e-30	1.717110547385408470e+00
3.967650090120693791e-30	2.624778420547313268e-30	1.511613345744197145e+00
4.136000618896071401e-30	2.383658198237466088e-30	1.735148362275400480e+00
2.967816943606030581e-30	2.000725762297472945e-30	1.483370184726380270e+00
3.580963214276580967e-30	2.463963614925924882e-30	1.453334453716856878e+00
2.162787173220424114e-30	1.791436480207367689e-30	1.207292135175270564e+00
3.605755985633902103e-30	2.364934550143196579e-30	1.524674746459927954e+00
2.544630072537885216e-30	1.856279911066226026e-30	1.370822394493446117e+00
3.186222115992418094e-30	2.164260492272229522e-30	1.472198992389887495e+00
2.496414383095257161e-30	2.006429405063270080e-30	1.244207434757235387e+00
3.863001185198391719e-30	2.457060737110565385e-30	1.572204189686077003e+00
2.511041452155710317e-30	2.052164375128538503e-30	1.223606394589336732e+00
4.020535429081815104e-30	2.423854198358273245e-30	1.658736499829489341e+00
3.336816415501977550e-30	2.194689476809658612e-30	1.520404800205534368e+00
4.845887700599294923e-30	2.995490240033039105e-30	1.617727754821810526e+00
3.613994663080192781e-30	2.241356583413235026e-30	1.612413968319420521e+00
2.121987965757156837e-30	1.777617242862998123e-30	1.193726025260376966e+00
2.551102366248203453e-30	2.081819450197559324e-30	1.225419603994049700e+00
2.682313704310958617e-30	1.924459453271957600e-30	1.393801100745718724e+00
3.326555017317449350e-30	2.357433933624476809e-30	1.411091513475833059e+00
2.059375636515684007e-30	1.608769109779852810e-30	1.280093969977763368e+00
3.068213482615396918e-30	2.122357768749271911e-30	1.445662709555103786e+00
1.840451486305352587e-30	1.433126590534187476e-30	1.284221155661718461e+00
2.171929199491553370e-30	1.803431329311178759e-30	1.204331523020132133e+00
4.985516963308405923e-30	3.140081259951963269e-30	1.587703167715052599e+00
3.071378496946823230e-30	2.314312163883771031e-30	1.327123689222882819e+00
2.519713256820205829e-30	2.046674993143239615e-30	1.231125247174923443e+00
3.514051801281377310e-30	2.501929650386030571e-30	1.404536614664278593e+00
2.524569106094530643e-30	1.747752606106996793e-30	1.444465937154481683e+00
4.701462839673008806e-30	2.892951790749677455e-30	1.625143859882530295e+00
3.137383453285570736e-30	2.213709981936560080e-30	1.417251346782552934e+00
3.622759098372157268e-30	2.337179880892626288e-30	1.550055743671957753e+00
2.925699725511661482e-30	2.232511455036415626e-30	1.310497072214995118e+00
4.376634003561872272e-30	2.748427312625237079e-30	1.592413953775407620e+00
3.616116374092919475e-30	2.189137606827008045e-30	1.651845166249832353e+00
5.932353737427266592e-30	3.240776054854084936e-30	1.830534920344679461e+00
2.681779218069505179e-30	1.999080691318109508e-30	1.341506238200546708e+00
3.578676938898730869e-30	2.470433882777546499e-30	1.448602597238979550e+00
3.546272831655130575e-30	2.563168437124561078e-30	1.383550444945961244e+00
2.525924740616762175e-30	1.783103234250221967e-30	1.416589175600306616e+00
1.933075410831617455e-30	1.749495052850231676e-30	1.104933339298274309e+00
3.073280233561939403e-30	2.187039871896022020e-30	1.405223687530490428e+00
1.869963425675458610e-30	1.478174608642900702e-30	1.265049077924735643e+00
1.389547269991619559e-30	1.232107781888406506e-30	1.127780613366398343e+00
2.357487649332423163e-30	1.886960869933297695e-30	1.249356935216021869e+00
5.051579774924238128e-30	3.151045497528245641e-30	1.603144029144236926e+00
1.619066835298058951e-30	1.566692901531881521e-30	1.033429610688200162e+00
1.912307280484150385e-30	1.548630446394019837e-30	1.234837714147329679e+00
2.204346152882277740e-30	1.718759845394471308e-30	1.282521324191373546e+00
3.118128626316701927e-30	2.115341759932827471e-30	1.474054304310485453e+00
4.188602745467558622e-30	2.443102930867657235e-30	1.714460202452458670e+00
3.007907904117341669e-30	2.341917753447013471e-30	1.284378112634430913e+00
2.407367073193407502e-30	1.576082849007248729e-30	1.527436882337608326e+00
3.020353215885244748e-30	2.182140638797801436e-30	1.384123993744617920e+00
3.431502441918686910e-30	2.241604557360332458e-30	1.530824172645131487e+00
3.144712857946869873e-30	2.025659692202672362e-30	1.552438877098529568e+00
3.263411169105195259e-30	2.227762906165470796e-30	1.464882622865074202e+00
2.233739140873211713e-30	1.642928585481064019e-30	1.359608178111499033e+00
2.815905424164530190e-30	1.896877995461654063e-30	1.484494749215121256e+00
