8.325794664018354602e-34	6.586306154636722363e-32	1.264106840547799676e-02
3.857814480845620791e-33	7.796926470775321258e-32	4.947865668998674415e-02
5.066233439758850965e-33	6.454015421085860243e-32	7.849738665338483468e-02
-2.387610309596881951e-33	3.863257309840687426e-32	-6.180303609379158430e-02
1.044288212179826091e-34	5.700893459592326490e-32	1.831797453472325688e-03
2.209861422240371416e-34	5.386325259658360310e-32	4.102725542386827066e-03
8.067335217374753262e-34	5.400854455812284731e-32	1.493714611896800569e-02
4.756204192946899110e-34	5.414232962748628186e-32	8.784631591715497123e-03
1.844385261471337671e-33	6.348275455592069738e-32	2.905332754341425489e-02
3.466489255630609047e-33	7.430914546979441455e-32	4.664956424562419907e-02
1.411677210397226289e-33	5.863192697299335031e-32	2.407693697407324931e-02
-8.355898772291228855e-34	4.906632048808176557e-32	-1.702980514775074769e-02
-2.602453377503353821e-33	3.807789279809125671e-32	-6.834551983490556870e-02
-1.166624172106518418e-33	5.052599736184487628e-32	-2.308958225508487075e-02
1.094448509015718336e-34	4.486159741804521461e-32	2.439611097253271792e-03
3.264772524975250674e-33	6.430594933168442131e-32	5.076936984688371068e-02
1.263524074122062339e-33	6.307489047735420270e-32	2.003212474186864822e-02
2.113932447755521798e-33	5.839549628073292666e-32	3.620026512991542100e-02
1.778569674274781948e-33	5.651602351205087490e-32	3.147018427252828293e-02
-1.756296882534739327e-33	4.395866865374674928e-32	-3.995336838721670614e-02
-9.185748932290119202e-34	4.634500340499012327e-32	-1.982036521179985147e-02
-1.899195315534082243e-33	4.821211730694671380e-32	-3.939248930808591370e-02
9.006714935683600431e-34	6.031002118441453240e-32	1.493402714640587603e-02
-5.329195292000639392e-34	4.563999327876845685e-32	-1.167659087820190414e-02
3.988405767251033803e-33	7.391682581257616657e-32	5.395802272900696722e-02
2.731849572627536855e-34	4.805324024065707329e-32	5.685047582527354842e-03
-3.700335639035623187e-34	5.024605680753257287e-32	-7.364429915783743570e-03
5.640204105150020439e-33	8.200776297907353484e-32	6.877646579128451898e-02
2.157816034080399650e-33	5.764831935984973987e-32	3.743068415595913329e-02
4.427113617480538056e-33	7.050701061936758709e-32	6.278969394093773804e-02
1.911187180844952474e-33	6.068274294156241392e-32	3.149473949596228589e-02
-1.645231779534416288e-33	4.303300485812726949e-32	-3.823185912669762460e-02
4.058294217931895892e-33	6.722694183794455289e-32	6.036708062244910966e-02
1.650095643746913597e-33	6.507478676314529996e-32	2.535691203649759889e-02
1.952035895623316449e-33	5.998585369662248689e-32	3.254160398376102631e-02
-6.015746832731142926e-34	5.280665384298343837e-32	-1.139202429038300296e-02
5.637664376308275326e-33	7.388986365570591865e-32	7.629821057157849806e-02
-1.762570061858760288e-33	4.159288925320023269e-32	-4.237671615282520565e-02
-2.220369050010070500e-33	3.799599427876071726e-32	-5.843692452736336945e-02
-1.770617250416683649e-33	4.921954811626894667e-32	-3.597386238154890586e-02
2.273082508959730549e-33	6.859895615665053766e-32	3.313581774872764729e-02
1.146777228290315503e-33	4.948079924375443935e-32	2.317620664615808318e-02
-3.493972559096099473e-36	5.261418933385501450e-32	-6.640741981075959051e-05
3.893659454943867931e-33	6.946593496987218455e-32	5.605135030043967292e-02
1.118237126959567560e-33	6.213641397061151516e-32	1.799648636769506788e-02
-1.960891399570582427e-33	3.695188004615977523e-32	-5.306607937461001179e-02
1.591012289691257041e-33	6.170112862691340830e-32	2.578578909490601354e-02
1.574256706210649535e-33	5.811093259300837501e-32	2.709054279400872206e-02
3.076489803552576894e-33	6.440576602864721121e-32	4.776730397374944620e-02
-5.436099066168529858e-34	5.442700739076913153e-32	-9.987870593617272780e-03
-2.367663584116091610e-34	4.903422277954637733e-32	-4.828594091846631284e-03
2.686791283312918673e-33	6.362261301788093699e-32	4.223013101580415374e-02
-1.728233677706722564e-33	3.575395871766072249e-32	-4.833684827333704220e-02
1.651810084504869236e-33	5.764004649007781878e-32	2.865733435501674128e-02
4.405854261240809659e-33	7.094122779665275236e-32	6.210569506732857570e-02
4.060690917354964123e-34	5.961537786260502799e-32	6.811482310342137185e-03
1.200446270614811892e-33	5.745185121665400008e-32	2.089482314656606818e-02
8.529102920476357259e-33	8.228518100892956131e-32	1.036529641898798482e-01
-8.810342669433186478e-34	4.748479891890908739e-32	-1.855402754148504849e-02
-2.135420790680407927e-33	4.050207105764310170e-32	-5.272374313010433355e-02
6.397183726322506498e-33	7.583262268434880710e-32	8.435925726782003697e-02
4.821573126250985090e-33	6.994807026821414051e-32	6.893075259635873808e-02
9.107339961276110517e-34	5.278918048832539086e-32	1.725228517857034516e-02
4.497965463943436624e-33	7.401651328757832637e-32	6.076975615518893231e-02
2.605871972393510128e-33	5.788884072172351708e-32	4.501510031821424895e-02
5.190182521957251976e-34	5.300332075464834425e-32	9.792183674646607119e-03
1.628241995656412689e-34	5.637449388517286721e-32	2.888260068414838164e-03
1.002224940810659757e-33	6.480247080224639482e-32	1.546584456430814651e-02
-1.812126664114660900e-34	5.604523369371409648e-32	-3.233328768005306643e-03
9.419737901324570148e-34	5.926080701183375139e-32	1.589539254746151140e-02
-4.535519160941215883e-34	5.040743908626238186e-32	-8.997717882829893085e-03
4.510840064446691317e-34	5.798119775808492814e-32	7.779832495470822770e-03
2.996550774392000633e-33	6.763583588454518339e-32	4.430418779043601013e-02
2.524589958820294031e-33	6.468147103866519479e-32	3.903111537632080602e-02
-9.072967947429032493e-34	4.815283411455587352e-32	-1.884202272672962086e-02
-2.129740257285908694e-33	3.876687198432059842e-32	-5.493711894390885392e-02
7.935630612457627150e-33	8.091677423291343414e-32	9.807151468514370418e-02
2.428282098779488652e-33	7.675906992998499923e-32	3.163511622788579142e-02
9.747572086625938518e-34	5.776035532278940983e-32	1.687588663911841064e-02
-5.179826630497638472e-35	5.350524214588461609e-32	-9.680970354969316858e-04
4.185442048266532330e-34	5.648983316507220947e-32	7.409195272423641301e-03
-1.647860235934322282e-33	3.528168309870053748e-32	-4.670582838478629095e-02
1.106531942478858887e-33	5.393717509767262434e-32	2.051520014674638667e-02
6.767653189119320713e-33	8.680746568793013284e-32	7.796164921400657033e-02
-3.092727280259976724e-34	5.860454582516354223e-32	-5.277282225659746424e-03
-1.130185677473981859e-33	4.900996429775562666e-32	-2.306032443948827573e-02
-1.301693028332229840e-34	4.590286210409545301e-32	-2.835755699460171340e-03
2.021925118830557340e-33	6.183457016205502635e-32	3.269894354455006591e-02
1.234635461832683546e-33	4.784971720654659584e-32	2.580235650094429151e-02
-1.653974829072568738e-33	4.236208004353248090e-32	-3.904375864860500089e-02
2.826197178290316281e-33	7.615594210368680450e-32	3.711065873812487148e-02
9.950328112404108714e-34	5.375090556006128681e-32	1.851192646658874827e-02
-6.104126817210864248e-34	5.455761329303467797e-32	-1.118840515332838494e-02
-1.111474835540814542e-33	4.752296913236229706e-32	-2.338816062702445825e-02
4.899225421926141169e-33	7.167460841472018612e-32	6.835371033460660439e-02
3.599906584644964312e-33	7.207312403661917276e-32	4.994797482090426038e-02
1.015093884970252668e-33	6.387643248218324239e-32	1.589152439365470321e-02
4.574330852105595399e-33	6.938776751257952456e-32	6.592416813635487705e-02
1.189360120579527627e-33	6.421827779119967724e-32	1.852058575047172556e-02
1.043621360418862737e-33	5.690870707484371758e-32	1.833851819979568157e-02
3.255404732476302436e-33	6.667170044575762303e-32	4.882738419316027395e-02
4.317162763097361651e-33	7.057386162534234591e-32	6.117226213319625072e-02
1.094325369713969771e-33	5.504633637044877197e-32	1.988007634785029024e-02
-1.279241970977678658e-33	4.640075953587509068e-32	-2.756941877187642220e-02
3.349751750035604216e-33	6.503421921660775470e-32	5.150752619753417444e-02
-1.899181973671415151e-33	4.160263475312356065e-32	-4.565052153406757435e-02
-2.915242653875453852e-34	5.306044742854562475e-32	-5.494191615706396289e-03
9.680272457482525964e-34	5.540180346274750670e-32	1.747284718626821928e-02
-2.704480197148119230e-34	4.882368936339396704e-32	-5.539278642010673701e-03
-2.215059368503352823e-33	4.163613466230830198e-32	-5.320040840651249492e-02
-2.245161529748993362e-33	4.195567504906813094e-32	-5.351270184839655719e-02
1.053701569659059216e-33	5.138833756173647114e-32	2.050468296222216630e-02
7.280542506551106407e-33	7.611757145792573442e-32	9.564864415801091480e-02
-1.752979644768498415e-34	4.740915723548675267e-32	-3.697554959817670687e-03
-5.146118789121155651e-34	4.602990601579925139e-32	-1.117994633174964128e-02
3.840476398118905530e-33	7.204621686429560981e-32	5.330573297627448637e-02
2.124303212541021169e-33	6.039486497250867392e-32	3.517357334117709317e-02
4.890510860277441266e-33	8.376562539386833551e-32	5.838326685059797710e-02
9.177132307125763513e-33	8.804817778603388662e-32	1.042285319001960142e-01
6.423950906860036516e-33	7.136983411775684081e-32	9.000932937942411616e-02
1.177906666816984788e-32	9.063443321465911814e-32	1.299623801946467594e-01
-1.249737531743754526e-33	4.173819109590558657e-32	-2.994230221602369943e-02
4.666546601901684433e-33	6.034147212339852808e-32	7.733564392261726983e-02
-2.807140936722686252e-33	3.564684961552559755e-32	-7.874864025852278127e-02
3.038102845889470531e-33	6.476500876838554619e-32	4.690963382332610787e-02
2.188578582458919928e-33	5.303614092248146705e-32	4.126579619844105568e-02
-1.646175492818912406e-33	4.425489886291295671e-32	-3.719758795332963469e-02
8.831205508258230111e-33	8.727305700152232314e-32	1.011905141366159083e-01
1.047213322247550658e-33	6.458071353923942641e-32	1.621557373489317111e-02
-1.376647944972848106e-33	4.575169684615223596e-32	-3.008954945653836630e-02
5.832538333430371686e-33	7.281910728886580706e-32	8.009626251381110618e-02
-1.220118539330744496e-33	4.735199207056722280e-32	-2.576699492415101059e-02
2.235647305151434656e-34	4.653417848578108198e-32	4.804312395532148519e-03
-4.741272368935190688e-34	5.199310019947334169e-32	-9.119041470397291904e-03
-4.075058781683033556e-33	2.895371771818829534e-32	-1.407438872391555407e-01
-1.901350432747521851e-33	4.995369577670913296e-32	-3.806225752037399601e-02
6.116580113812372549e-33	7.159669475350252021e-32	8.543104028574095843e-02
3.045727851735426941e-33	6.316752191432670880e-32	4.821667463647391627e-02
-5.156913523968170607e-35	5.441155874033171844e-32	-9.477606676512446938e-04
4.968054362595317650e-33	6.643549642324673521e-32	7.478011951539996482e-02
3.127323012103867174e-33	6.762771287496048180e-32	4.624321715398089366e-02
2.999528741447384493e-33	5.984798235565904877e-32	5.011912888929258986e-02
2.064430906890815743e-33	6.866901083804868015e-32	3.006350144987000872e-02
3.835692058992392565e-33	5.756423762925640417e-32	6.663324690750258017e-02
-1.458563202495552477e-33	4.863183407747221304e-32	-2.999194314103001413e-02
5.946121166783241964e-33	7.261755712143763438e-32	8.188269342136642037e-02
1.411112096110075091e-35	5.468302923273667059e-32	2.580530222830624437e-04
6.031852311059643697e-33	7.933763760834010218e-32	7.602762689805078744e-02
-1.430591682356666281e-33	4.195246541184844035e-32	-3.410030062148936003e-02
9.360152597132404164e-33	9.771635689788805098e-32	9.578900497604107833e-02
-6.157323670452128660e-35	4.847130427215551314e-32	-1.270302865357229947e-03
8.915627555849575025e-33	8.007772832010097161e-32	1.113371688094152573e-01
-2.632226150453180221e-33	3.629430704815750807e-32	-7.252449115395925849e-02
3.482712820981356290e-33	7.387410057328687381e-32	4.714389473380223988e-02
6.799105657241343273e-33	7.565748314273333246e-32	8.986692888546579661e-02
3.565152519172946111e-33	6.524481407939952422e-32	5.464269566059828248e-02
2.407061820704463377e-33	6.035075724151962911e-32	3.988453386047113858e-02
1.101823920957807828e-33	6.328350003672367366e-32	1.741091943900724415e-02
2.121963812993470826e-33	6.607536222808412073e-32	3.211429709108078179e-02
2.625250285216988450e-33	6.000543214309166826e-32	4.375021046355766219e-02
3.523375323607586437e-34	5.437053854770285018e-32	6.480302416935410093e-03
1.484086427919017853e-34	5.572682760946982786e-32	2.663145367468975830e-03
-2.482964595220180222e-33	3.678752240820021571e-32	-6.749474910728722743e-02
5.502013290315725966e-33	6.284622702978126057e-32	8.754723314907128517e-02
1.388225326086718361e-33	6.057155950707942601e-32	2.291876480288520049e-02
3.938403124953188070e-33	7.847953843813119431e-32	5.018382120147153042e-02
-1.058448607213110509e-33	4.797873910903996560e-32	-2.206078414873728633e-02
-1.462670668107030665e-33	4.185752887089744228e-32	-3.494402817276658080e-02
2.874325358386591975e-33	6.627446084498507031e-32	4.337003004987990962e-02
1.990547232559192208e-33	5.475206682310507279e-32	3.635565464570174321e-02
-1.381045485007994910e-33	4.296046599236478340e-32	-3.214689256986745514e-02
6.204034644874833508e-33	8.065834252866862788e-32	7.691745764140535402e-02
-5.428131333982868129e-34	4.857150070250894743e-32	-1.117554791487527545e-02
5.085231542122573786e-33	7.040886422701126907e-32	7.222430865702991754e-02
1.801291728352520012e-33	5.981147273379479159e-32	3.011615741965756321e-02
-1.228536243621043253e-33	4.836370979725955606e-32	-2.540202661812051774e-02
-1.541074408677156672e-33	4.453817080229789254e-32	-3.460120568305079247e-02
1.480254478191195125e-33	7.042576003560486363e-32	2.101865109361729031e-02
1.126950358328342972e-33	5.442423282531497742e-32	2.070677526949266448e-02
1.424981614602129710e-33	5.389029269428692462e-32	2.644226897571102727e-02
4.396878738628212015e-33	7.530307655394801054e-32	5.838909829239494892e-02
1.015454655694913253e-33	5.499734852225593291e-32	1.846370203254410133e-02
2.850594970749173581e-33	6.612897542531390340e-32	4.310659514101555789e-02
4.239582779251716765e-33	7.439861595630760752e-32	5.698469957749636994e-02
-3.925307884675133050e-34	4.899464134076139266e-32	-8.011708581300397772e-03
3.780873730512897708e-33	7.104232862273281610e-32	5.322001409316215459e-02
-2.264175408605318073e-33	3.424462244423471043e-32	-6.611769226810400302e-02
-1.535186392330019910e-33	4.586521894938720291e-32	-3.347169004085897431e-02
5.646202005941600789e-33	8.495934628357620949e-32	6.645769127149096789e-02
2.608892112955690440e-33	6.599049625056253305e-32	3.953436117603754268e-02
-1.686634984452320228e-33	4.904146968851425143e-32	-3.439201547516709812e-02
-1.080350467004201260e-33	4.349547409719679479e-32	-2.483822718175240918e-02
1.412420635697248548e-33	4.463982490285540178e-32	3.164037132248927187e-02
-1.178603355364498446e-33	4.340745520089623985e-32	-2.715209518525664792e-02
-6.426668864045996502e-35	4.598909984823220328e-32	-1.397433062454914296e-03
-9.219977544917657540e-34	4.914357777817503102e-32	-1.876130709598499563e-02
3.255059769740942547e-34	6.019446500429173852e-32	5.407573220409656392e-03
-9.168026412612354334e-34	4.888983166656868003e-32	-1.875241967519707467e-02
4.253145464180176457e-33	7.863582179903649406e-32	5.408661557641773754e-02
4.519624098676313831e-33	7.340960675651417755e-32	6.156720214653995521e-02
5.146599731901243933e-33	7.053929688540781074e-32	7.296074612512760960e-02
7.716309807035236709e-33	9.875304221168415301e-32	7.813743895094167613e-02
4.628413293114595078e-33	6.984906792830351075e-32	6.626306449594179804e-02
-1.326705719413318013e-33	4.534715636898186083e-32	-2.925664640618578713e-02
1.217896973997339380e-32	1.030083770742186719e-31	1.182328086889313096e-01
2.740459995692109369e-33	6.023918540254320479e-32	4.549297898667154644e-02
1.566142164118187018e-33	5.371583862673242578e-32	2.915605907228217136e-02
-1.889489981673870168e-33	3.953345978318457319e-32	-4.779470332312171083e-02
2.731625267776360163e-33	6.465303159561590773e-32	4.225053644602166231e-02
6.017081379947498495e-35	4.563831402502783287e-32	1.318427621284993124e-03
1.245203648177247802e-33	6.738589577218258459e-32	1.847869845623210591e-02
3.859682884799005306e-33	7.217325229718153795e-32	5.347802353296099431e-02
8.606892163553917570e-33	8.686930350820023472e-32	9.907863671016367557e-02
-6.411863545504850385e-35	4.979656778592467523e-32	-1.287611542439919942e-03
5.453757961641244180e-33	6.891140494416095341e-32	7.914158717356632733e-02
-7.431403597756063863e-34	5.267644692800953872e-32	-1.410764019052427633e-02
-2.126893711249468935e-33	3.826463419230543146e-32	-5.558379835961328036e-02
5.129005143940912829e-34	4.389977417876187067e-32	1.168344311534581272e-02
1.911026293884035740e-33	6.011530696934427416e-32	3.178934601229868595e-02
-4.230600226201929009e-34	5.149206893576090611e-32	-8.216022998570571625e-03
8.883339160408133124e-34	5.174381468333198502e-32	1.716792473607417491e-02
-2.594351989673338102e-34	4.970551929712449485e-32	-5.219444493005072697e-03
4.261929052729700254e-33	7.167244466450274315e-32	5.946398330180732023e-02
6.912484449640279619e-33	8.195246464141523661e-32	8.434748704491076832e-02
-3.991492029924427405e-34	5.009750574140652923e-32	-7.967446624044966300e-03
2.703792004833566146e-33	6.719488417307844913e-32	4.023806333037533572e-02
8.870716065892336162e-34	5.805915558042934713e-32	1.527875487889887238e-02
3.784505884816933639e-33	7.191655072577419460e-32	5.262357338643332966e-02
-3.358929606083472619e-34	5.251024676608792201e-32	-6.396712666474709333e-03
-1.252570983365244329e-33	4.906989650953798285e-32	-2.552626095556927155e-02
2.763591721007856069e-33	6.201817376223855801e-32	4.456099806490180365e-02
2.195906834580217799e-33	6.298108280706104464e-32	3.486613339607470829e-02
-1.688037684881962198e-33	4.812316321640902059e-32	-3.507744653631529597e-02
2.740131618601682039e-33	7.295700584952164365e-32	3.755816986587105777e-02
4.089663918901089999e-33	6.262243974013117848e-32	6.530668456662278021e-02
2.967859861855801935e-34	5.598721791752014727e-32	5.300959705174180386e-03
1.254496572962071641e-35	5.256662451803186215e-32	2.386488735893139480e-04
-1.281453297570171736e-33	4.173364276266366701e-32	-3.070552227749942173e-02
-6.129165860484112226e-34	4.655066701115471446e-32	-1.316665528984882136e-02
9.309158331248216961e-34	5.273616208539878500e-32	1.765232425555228468e-02
2.364068225337203591e-33	5.844150812648731533e-32	4.045186890489813059e-02
-6.664135633322685647e-34	5.106064850861308095e-32	-1.305141205207872857e-02
8.219707496597826118e-34	5.918033753704027470e-32	1.388925416563095531e-02
1.564388035068899094e-33	6.025520057940315416e-32	2.596270562583852595e-02
-1.149064260825637401e-33	4.768282836017198450e-32	-2.409807262577183529e-02
5.973785441817782900e-33	7.266587949143117136e-32	8.220894708254672389e-02
4.693427344273685679e-33	7.686578905299716616e-32	6.106002946301217205e-02
6.327353634051346751e-33	8.460053722859758340e-32	7.479093917517709578e-02
-8.085806970404715925e-34	4.383916145188046036e-32	-1.844425555283489213e-02
2.625001313255169077e-33	6.495215839762692325e-32	4.041438156966736805e-02
-5.732100891417324855e-35	4.994344544696234518e-32	-1.147718352251959418e-03
1.021942544190839268e-32	1.145214412545929436e-31	8.923591364161718997e-02
2.976859265971365164e-33	6.369342281951714880e-32	4.673731029350782634e-02
-1.542248878597908711e-33	4.454540565379137873e-32	-3.462195160112194192e-02
3.840283724885638913e-33	6.547837423641878472e-32	5.864964989844982657e-02
9.265750289748608875e-34	5.782152085283030170e-32	1.602474330160248706e-02
-2.889071755497353046e-33	4.002620560114775415e-32	-7.217950620366844761e-02
5.730470806790276272e-33	9.089785395127324847e-32	6.304297139800632555e-02
3.363204805810460215e-33	7.130877925482328888e-32	4.716396551667198511e-02
5.097548908753403737e-33	8.622274591544157796e-32	5.912069784639608500e-02
-1.151373214687930071e-33	4.699214996209301163e-32	-2.450139471415340928e-02
-2.647479682952751200e-34	5.648847012830592703e-32	-4.686761169030350706e-03
6.346275951382442939e-33	8.421870965450540320e-32	7.535470416748352163e-02
9.132894560327931086e-33	9.036186098315057618e-32	1.010702353953390337e-01
1.963929157303249268e-32	1.042184885215302143e-31	1.884434504053977277e-01
1.388037039589760304e-33	4.985543770884573438e-32	2.784123665097185812e-02
6.991285545835777405e-33	8.155260925837887625e-32	8.572730669702612050e-02
-1.201126592681862289e-33	4.649127130982060108e-32	-2.583552909701012854e-02
4.382408548491530169e-33	8.077312250446412470e-32	5.425577732554941884e-02
-3.106639487107032866e-33	3.559114774811609010e-32	-8.728685877435558849e-02
1.400237302033739282e-33	5.616378756345992297e-32	2.493131896511786502e-02
1.342972108726933031e-32	9.829256164587427863e-32	1.366300853532900761e-01
6.828981180748515439e-33	9.484239689837072286e-32	7.200346473809783598e-02
5.605613842045520077e-33	7.161009734908009126e-32	7.827965677409499945e-02
4.146040364595278003e-34	6.023434866042383930e-32	6.883182862935774762e-03
2.297280687709741249e-33	5.789032713905595838e-32	3.968332537129282828e-02
4.670769526553394982e-33	7.203728502540078110e-32	6.483822266353393704e-02
6.789101166641678289e-33	7.821279737710045487e-32	8.680294522529667656e-02
5.163948718131498610e-34	6.403631861661894485e-32	8.064093673228946157e-03
2.052764351689163921e-33	6.407062350438354501e-32	3.203908810952525027e-02
5.819675178148506241e-33	7.330725593588206093e-32	7.938743721683792776e-02
2.156594144694725001e-34	5.047640281994699333e-32	4.272479860317014710e-03
5.198409914833740271e-33	7.948620988844781512e-32	6.540014830408029389e-02
-6.478410606042685893e-34	4.848071721011273092e-32	-1.336286049145191980e-02
3.615042111529995512e-33	6.915015302245905905e-32	5.227815056831294771e-02
7.436892965388921022e-33	8.301036465199947778e-32	8.958993249296355599e-02
-3.756171428859112895e-34	5.867713751368894838e-32	-6.401422407462916200e-03
-1.364478631341807412e-33	4.606623641740262241e-32	-2.961992855197397717e-02
2.250161097833535390e-33	6.033387666229205609e-32	3.729515194968167913e-02
-7.670703874457133402e-34	4.640859491433639531e-32	-1.652862770057174011e-02
-1.874987676378075864e-33	4.181181701635393497e-32	-4.484348708511539522e-02
5.457475568907166683e-33	7.106740750832674946e-32	7.679294574334558088e-02
-3.945193257671866732e-33	3.067199136235566225e-32	-1.286252728446539706e-01
3.067172253090077963e-33	5.921501612199002851e-32	5.179720371554633052e-02
-3.051735051343479587e-33	3.786391600766681844e-32	-8.059744931627128850e-02
4.858905588792372294e-33	7.304953894141865158e-32	6.651521226833373435e-02
-1.446288102117596907e-33	4.577822711289140969e-32	-3.159336202668962257e-02
3.732817281685061067e-33	6.970032867696232751e-32	5.355523212789165682e-02
3.485409465574755177e-33	5.639915162716576563e-32	6.179896975428862682e-02
-2.220704827106957111e-33	3.509438675604458253e-32	-6.327806331377104632e-02
-1.945069657738604212e-33	4.442712526940807429e-32	-4.378112799204573330e-02
9.581270757659693300e-34	5.679282752332988296e-32	1.687056477989902839e-02
4.389517687582041886e-33	6.807820055709824482e-32	6.447758095339910234e-02
2.319694532000800154e-33	5.882287347876509256e-32	3.943524678096869962e-02
-1.422767266479672208e-33	4.425495062806117110e-32	-3.214933575312869246e-02
3.174697195153327381e-33	6.649708904014344199e-32	4.774189729172660657e-02
2.885042445089715993e-33	7.278444925918117555e-32	3.963817098919369952e-02
-1.508117728700084715e-33	4.233236783467809687e-32	-3.562564075295252680e-02
-1.705177734335076706e-33	4.535416992100328987e-32	-3.759693402624523367e-02
6.587252005771628902e-33	8.338193370456341050e-32	7.900095036307745733e-02
1.005373728971054925e-32	8.194914012970960660e-32	1.226826452821522112e-01
3.102043745167195233e-33	5.302371466776363664e-32	5.850295032334121986e-02
3.734838011056626054e-34	5.667944544482660070e-32	6.589404645273434606e-03
1.395534837716852348e-32	1.127990794107239440e-31	1.237186371561980330e-01
-3.679419351394088636e-34	5.350944019979285599e-32	-6.876206025807633966e-03
1.767228988490067131e-33	6.144763046327128251e-32	2.875992084912667307e-02
5.103697457170828073e-33	6.967318153792830607e-32	7.325196502462723303e-02
-1.619264975474094522e-33	4.452759164424847373e-32	-3.636542906724332669e-02
-1.316347856494363203e-33	4.553179413114289413e-32	-2.891052025542753534e-02
1.070644025894711993e-32	9.138874941087947076e-32	1.171527165867154302e-01
