3.124369918988928119e-14	2.063479588044051562e-15	1.514126884070843815e+01
3.212505809338229100e-14	2.157507464972275769e-15	1.488989429466242953e+01
3.026283552475202486e-14	2.086586339296059299e-15	1.450351464246700672e+01
2.955326759832952978e-14	1.907543217039051260e-15	1.549284301102390948e+01
3.305337718554341039e-14	2.247011631846079969e-15	1.470992705026084302e+01
3.164973596022890196e-14	2.307655923107445435e-15	1.371510182402321476e+01
3.118855791012872324e-14	2.329729608071029356e-15	1.338720073011058176e+01
3.280748020877884208e-14	2.351197572364948658e-15	1.395351908932922491e+01
2.769665298494041928e-14	1.975244905592863315e-15	1.402188301132580861e+01
3.230976227838616910e-14	2.118230879668437371e-15	1.525318254421989828e+01
3.177159436626148249e-14	2.237830911317772571e-15	1.419749553265059383e+01
3.021540715389618852e-14	2.116744182321624935e-15	1.427447275218501765e+01
3.088250951239887027e-14	2.216995062215015749e-15	1.392989548724746918e+01
3.080489990796502454e-14	2.062285649270123629e-15	1.493726144041557902e+01
3.161510503481332750e-14	2.082209469811788105e-15	1.518344119224039090e+01
3.186138087133000853e-14	2.233252251065831291e-15	1.426680790587986536e+01
3.317264303952026807e-14	2.202875908858291038e-15	1.505878878883968675e+01
3.094044900469881515e-14	2.190241194524211216e-15	1.412650309109908164e+01
2.809646418421003453e-14	1.795807220174157605e-15	1.564559038886436682e+01
3.265423323998864663e-14	2.017855969728049622e-15	1.618263827045570480e+01
2.991357133139486505e-14	1.884930923540809150e-15	1.586985016681818550e+01
2.916599621224509509e-14	2.032576054986397579e-15	1.434927669284201990e+01
3.248257602414318355e-14	2.193421566978323292e-15	1.480908937577898676e+01
3.090403824838415084e-14	2.108752432084176976e-15	1.465512868091408372e+01
3.240816769511736379e-14	2.294317671430039359e-15	1.412540560475981444e+01
2.883666469402297548e-14	1.791554953719634957e-15	1.609588622115785839e+01
2.984029894770671227e-14	1.964695869006054695e-15	1.518825351976894211e+01
3.346412983648744668e-14	2.413220848518384364e-15	1.386699847924528228e+01
3.356774075821761503e-14	2.349978876360626680e-15	1.428427340172666504e+01
3.133698491248192419e-14	2.133792692468118795e-15	1.468604941009288467e+01
3.055071149153128267e-14	2.112338072769470425e-15	1.446298387808561259e+01
3.454754645808119852e-14	2.276662037796430882e-15	1.517464862352586330e+01
3.467916800852317053e-14	2.523191719558004756e-15	1.374416685807689120e+01
3.140228091343751363e-14	2.099517643449763559e-15	1.495690260637187841e+01
3.252798440303997773e-14	2.365902478799714995e-15	1.374865815244518785e+01
3.187944671605019629e-14	2.147843239609289833e-15	1.484253884461760187e+01
3.276333240971977945e-14	2.374304688926592124e-15	1.379912719817433064e+01
3.098402769187352249e-14	2.006835909416028787e-15	1.543924321191242655e+01
3.196155256896442757e-14	2.251485687928083471e-15	1.419576093258530136e+01
2.926665995303777217e-14	1.822334290703944159e-15	1.605998422042118179e+01
3.440238178115497519e-14	2.362688731721968155e-15	1.456069152032647551e+01
3.090045790001365281e-14	2.094513663160502508e-15	1.475304670650207761e+01
3.126614734203916592e-14	2.130611769104077457e-15	1.467472760426296929e+01
3.206844389077015247e-14	2.288373923768320931e-15	1.401363805000988094e+01
2.877162189840902056e-14	2.036686082547696782e-15	1.412668459069475801e+01
3.282654941826363217e-14	2.078764328343299693e-15	1.579137614143360402e+01
3.193859233967047559e-14	2.138062774831706554e-15	1.493809850470104195e+01
3.367292328074935544e-14	2.322744155465955281e-15	1.449704359453845370e+01
2.988500697104392231e-14	2.057559155087944979e-15	1.452449466502291919e+01
3.338733355931277976e-14	2.316359470308989847e-15	1.441370995619220174e+01
2.935270318911498967e-14	1.816977197727297160e-15	1.615468990245436132e+01
3.200677632523724171e-14	2.214124906678272860e-15	1.445572299408130945e+01
2.936875400078004685e-14	1.822010402511044570e-15	1.611887284523998431e+01
2.933659656665447571e-14	2.074343672913207934e-15	1.414259216046594858e+01
3.072649615730069956e-14	2.056822967436297135e-15	1.493881420217675782e+01
3.013826576211550536e-14	2.141070384040930748e-15	1.407626110134422959e+01
3.288445569408880993e-14	2.461239479816763615e-15	1.336093296233693550e+01
3.359773970502427718e-14	2.368847423124102075e-15	1.418315902368867754e+01
2.879004450758908596e-14	2.009247888845912318e-15	1.432876683231243220e+01
3.526894755597504013e-14	2.409263751079431253e-15	1.463889021705214510e+01
3.319123534102607156e-14	2.317602149520877479e-15	1.432136889754255726e+01
2.999310243467696555e-14	2.009751336569092584e-15	1.492378777858115591e+01
3.077058608378978210e-14	2.010613735539785041e-15	1.530407633245819454e+01
2.970799996697565161e-14	1.904951397080295692e-15	1.559514852321632716e+01
3.208903806263513467e-14	2.037824963255574863e-15	1.574670967391161192e+01
3.299461923080301291e-14	1.893874865260515850e-15	1.742175253287622638e+01
3.064873571271309097e-14	2.042719287062380122e-15	1.500389011198343248e+01
3.279622599670925172e-14	2.271903708480576806e-15	1.443557043121470684e+01
3.057552846277876052e-14	2.142616611642960523e-15	1.427018174722981136e+01
2.906220794093832297e-14	2.067797079334661625e-15	1.405467114320977551e+01
3.119892681210248913e-14	1.957941966665836057e-15	1.593455135201524620e+01
3.073820138334869143e-14	1.996557610880472783e-15	1.539559951380180003e+01
2.865177707427566402e-14	1.811776799309464899e-15	1.581418698219113672e+01
2.921700457395802639e-14	2.028933015535666399e-15	1.440018194304178856e+01
3.418429824898466034e-14	2.312163414811263315e-15	1.478455113942499999e+01
3.159719503988711644e-14	2.149513300895725420e-15	1.469969738113284663e+01
3.110271866662842674e-14	2.114292066314954915e-15	1.471070111937657821e+01
2.859901602116980790e-14	1.873519885233468653e-15	1.526485854064257275e+01
3.220256171723122177e-14	2.185816004091593552e-15	1.473251255226961831e+01
2.836060848195368921e-14	2.085678761118405407e-15	1.359778361397603419e+01
3.013781861981950523e-14	1.992743263641735268e-15	1.512378396640151657e+01
3.090575391729576453e-14	2.149914976617788602e-15	1.437533774750301774e+01
2.960387286442010899e-14	1.904590712793400170e-15	1.554343023179037075e+01
3.147245494431833854e-14	2.418628993187858904e-15	1.301251867606046808e+01
3.126344295679141486e-14	2.184743570444313112e-15	1.430989127498992630e+01
3.098997575561308170e-14	2.042619218041453409e-15	1.517168519805053784e+01
3.044874480307957823e-14	2.214569631516309856e-15	1.374928309760637468e+01
3.029986340460190553e-14	2.082274389519514101e-15	1.455133077422789434e+01
3.325511901739604595e-14	2.320469007136911581e-15	1.433120585326306795e+01
3.280417049309660864e-14	2.219971168128989415e-15	1.477684528702426547e+01
2.841033305819475389e-14	2.033675792727486889e-15	1.396994209194569869e+01
3.075615809860711812e-14	2.078811774868585265e-15	1.479506633088578127e+01
2.964477174974410732e-14	1.958337750383268660e-15	1.513772164374725016e+01
3.166950087004730860e-14	2.024622307104432927e-15	1.564217718974966864e+01
3.154142790293051949e-14	1.939193504883914406e-15	1.626522975839828788e+01
3.489306506340759878e-14	2.091603646288206744e-15	1.668244608644156202e+01
3.129806270876706711e-14	2.264237518994301684e-15	1.382278248028882395e+01
2.848064684900267551e-14	2.159578655719207766e-15	1.318805720438912310e+01
2.734570128667686740e-14	2.013504375161067728e-15	1.358114818324612827e+01
3.146435346432714302e-14	2.005296256093937821e-15	1.569062594552273460e+01
3.272621186497664597e-14	2.354819837730795755e-15	1.389754381231687397e+01
3.255438438325370440e-14	2.112571613907631602e-15	1.540983707673593983e+01
3.279859017511607488e-14	2.251553994612990109e-15	1.456709022017199473e+01
3.143228170630588993e-14	2.111225720433694204e-15	1.488816728693935154e+01
3.023351612722959995e-14	1.965028395910526722e-15	1.538579095861890877e+01
3.081153444576731627e-14	2.186826171940997363e-15	1.408961299307087423e+01
3.164279111183800388e-14	2.200035634441754048e-15	1.438285390312197087e+01
2.978404015422448295e-14	2.052098939675400846e-15	1.451393964412636706e+01
2.997840574922061836e-14	2.079210145156758978e-15	1.441817019749124107e+01
2.995328756520245808e-14	1.905725350833530504e-15	1.571752590272329719e+01
2.910816167043576651e-14	2.080584253315040439e-15	1.399037872369604685e+01
3.071974568679637972e-14	2.079561284090136882e-15	1.477222427721675935e+01
2.858197115116274613e-14	1.916320355984260452e-15	1.491502767890939296e+01
3.263598943089562665e-14	2.271511564285689034e-15	1.436752070472443421e+01
3.222241787772584721e-14	2.381566581616399649e-15	1.352992527122885669e+01
3.263010080686605254e-14	2.270150907565550647e-15	1.437353820758008638e+01
3.241650238019119232e-14	2.138470800592281177e-15	1.515873042138941607e+01
3.065287961612266947e-14	2.189200470871906333e-15	1.400186050750955680e+01
3.319245748478365355e-14	2.241703010834470842e-15	1.480680416824163004e+01
3.012466441570241033e-14	1.979928828623583682e-15	1.521502388378506332e+01
3.032735425329619226e-14	1.973528658552488545e-15	1.536707061327409463e+01
3.325120761724396359e-14	2.238537217742877249e-15	1.485398918261955004e+01
2.986610326517942809e-14	2.025478830844490729e-15	1.474520632374481011e+01
3.059663880517040534e-14	2.119665255533384016e-15	1.443465600301647100e+01
3.224002646028201624e-14	2.124644386283374680e-15	1.517431654371076455e+01
3.229033592707108722e-14	2.274763949229706502e-15	1.419502710951851654e+01
3.461337592181353595e-14	2.474239296767780370e-15	1.398950213386016372e+01
3.134751574981365941e-14	2.125538117428181478e-15	1.474803744650927939e+01
3.250154536660405300e-14	2.398625877376502288e-15	1.355006867605073495e+01
2.962610544353122200e-14	2.096849007901086787e-15	1.412886923755492141e+01
2.894768538103222378e-14	1.903332797914164593e-15	1.520894580955867603e+01
3.349802920625604945e-14	2.251319735552747456e-15	1.487928554849698592e+01
3.059319956324639327e-14	2.081731170057346828e-15	1.469603760720152152e+01
2.986469634416949136e-14	2.195973201456519526e-15	1.359975446164879642e+01
3.113031898263871916e-14	2.194856145133226613e-15	1.418330720747492357e+01
2.955957853008835328e-14	1.809817542664834794e-15	1.633290529749416464e+01
3.053978425773040877e-14	2.157277842176962066e-15	1.415663001800081666e+01
2.898405396561410432e-14	1.791142222338639435e-15	1.618188304877907058e+01
2.856617016925704297e-14	1.822473035168422647e-15	1.567439935626653558e+01
3.028516530392008243e-14	2.169056892858826354e-15	1.396236558092494384e+01
3.243087167413904870e-14	2.264363165481182867e-15	1.432229254058167278e+01
2.958764516576902614e-14	2.000573085212710744e-15	1.478958473672713758e+01
2.988170623334875089e-14	1.912656780241031312e-15	1.562314082800735626e+01
3.010545413923188789e-14	2.194311420610250662e-15	1.371977279818348983e+01
3.119536644986882993e-14	2.199349483856095507e-15	1.418390604988086423e+01
3.002976438375177265e-14	2.071392550839506026e-15	1.449737973209430208e+01
3.096647210417672867e-14	2.044545248336326794e-15	1.514589717658464707e+01
3.125561975504753487e-14	2.095898670307819285e-15	1.491275327277969076e+01
2.962990016675390018e-14	2.201675716463610216e-15	1.345788571186415616e+01
3.000196429599751039e-14	2.023871974541000028e-15	1.482404256464974601e+01
3.057541155473551475e-14	2.189313881213145565e-15	1.396575055642228236e+01
3.117837739586444529e-14	2.152605515706286994e-15	1.448401816699543865e+01
2.864134940570590190e-14	2.072674470903000595e-15	1.381854691018013348e+01
3.383359655824666711e-14	2.310921886630964148e-15	1.464073569685725396e+01
3.076682692983047656e-14	2.238597152694871372e-15	1.374379793737909061e+01
3.227268064882258992e-14	2.112730705855171950e-15	1.527534037318757498e+01
3.121897851416379184e-14	2.291816278648101963e-15	1.362193767668814282e+01
3.126078688714029664e-14	2.180275045926974382e-15	1.433800150377327043e+01
3.052624233260279606e-14	2.349440476949719115e-15	1.299298391770071426e+01
3.154567670996244319e-14	2.104917323073458869e-15	1.498665831867522691e+01
2.858452849457134811e-14	1.992303498192448507e-15	1.434747693838069971e+01
3.016793659771104584e-14	2.210552496854643091e-15	1.364723825407289937e+01
3.184334320624503695e-14	2.024304029394725805e-15	1.573051416380686263e+01
3.208850633387929087e-14	2.280612848405489332e-15	1.407012433360368675e+01
3.074555605179827954e-14	2.298520477126978481e-15	1.337623760925919569e+01
2.842377284416911358e-14	1.942095617888882141e-15	1.463561967925484097e+01
3.180689234523156775e-14	1.980970016626890248e-15	1.605622098177486023e+01
2.833778005359809510e-14	2.019653227564098698e-15	1.403101268418056868e+01
3.079601192188895318e-14	2.124297173341940538e-15	1.449703568236675721e+01
3.168830825140262181e-14	2.212586407569044837e-15	1.432183988069346015e+01
3.183406261813537180e-14	2.205682303392047421e-15	1.443275061380272106e+01
3.215375687487925720e-14	2.205039589979612785e-15	1.458194085085635194e+01
3.089506205154986278e-14	1.973482927871737822e-15	1.565509466295105412e+01
3.135766244676288203e-14	2.087770445272070948e-15	1.501968883493628582e+01
3.044574319348142955e-14	2.124706370719164679e-15	1.432938857484398554e+01
3.432830756870855653e-14	2.454181987752030421e-15	1.398767806952752935e+01
2.889977622848534239e-14	1.973538768457075181e-15	1.464363238786505583e+01
3.116849416673087776e-14	1.917295479888787415e-15	1.625648967186779359e+01
3.029278576436740505e-14	1.844216490702484639e-15	1.642582956886396417e+01
2.947097562419654191e-14	2.040025586731591640e-15	1.444637548463948207e+01
3.220308889900330919e-14	2.105040505792434339e-15	1.529808514866586044e+01
3.104876285833342992e-14	2.090045917704176191e-15	1.485554101722278730e+01
3.523888184018946789e-14	2.636366771616180034e-15	1.336645652629996839e+01
3.509804301485580542e-14	2.325502672288912589e-15	1.509266939706846422e+01
3.311768551207150177e-14	2.275476134141280290e-15	1.455417836081566385e+01
2.995078605535704399e-14	2.009745681088561743e-15	1.490277418540561527e+01
3.383736028337925885e-14	2.120982413012919690e-15	1.595362605355707153e+01
3.045489999939746205e-14	2.258432007160411090e-15	1.348497537355098430e+01
3.072795127985424538e-14	2.037492310888356263e-15	1.508125999575267784e+01
2.835923911293677282e-14	1.644465043032063786e-15	1.724526722723641470e+01
3.046096685362691562e-14	2.048072805028169883e-15	1.487299024665675695e+01
3.074463423275709137e-14	2.075879720908572688e-15	1.481041214627827962e+01
3.262516893284461919e-14	2.151185799947359432e-15	1.516613252729865202e+01
3.218279579161337026e-14	2.437608714877383028e-15	1.320260942422510020e+01
3.023665299543742636e-14	1.874577905709943423e-15	1.612984603271857509e+01
3.157639491948105123e-14	2.028871219590831603e-15	1.556352843619574600e+01
2.999855043778451948e-14	2.133124465986637233e-15	1.406319739711449301e+01
2.852940149138597637e-14	2.021565956444924344e-15	1.411252568852963485e+01
3.240562594184397135e-14	2.355057296990346301e-15	1.376001593815014701e+01
2.864901055720033696e-14	1.967166797240358423e-15	1.456358992912579886e+01
3.027499800396699479e-14	1.864082137885190248e-15	1.624123604248153896e+01
3.207478356759105020e-14	2.188303587070226829e-15	1.465737375614040339e+01
3.055265646659411789e-14	2.286623600954633133e-15	1.336147167108693168e+01
3.071729068306252459e-14	1.899282835325800591e-15	1.617309971518450595e+01
3.314281300368913297e-14	2.108749671714343309e-15	1.571680766486859859e+01
3.299862925676689665e-14	2.136547519813706189e-15	1.544483750103726827e+01
3.032282842501696841e-14	2.181110123858768766e-15	1.390247475050481718e+01
2.915873849593213664e-14	1.872315319728750647e-15	1.557362597458021725e+01
2.857800069988309082e-14	1.963982236773878788e-15	1.455104845898532062e+01
3.335320144598297575e-14	2.201897164687853915e-15	1.514748371580341413e+01
2.946829091746009318e-14	2.119575355150545494e-15	1.390292203853590713e+01
3.132393711101503567e-14	2.210772258641072525e-15	1.416877608653791221e+01
3.260676238549368267e-14	2.357901044248952082e-15	1.382872384107184516e+01
2.945259398602713721e-14	2.028190635321748962e-15	1.452161028312549362e+01
3.159339563924351570e-14	2.340662261286173850e-15	1.349763106014415648e+01
3.037335722824502182e-14	1.937701078681781985e-15	1.567494468698341059e+01
3.272848262982829969e-14	2.243225746586239087e-15	1.458991930688866034e+01
2.731931016241154952e-14	1.867304008102590196e-15	1.463034944704655693e+01
3.384368441138638373e-14	2.467359836033049991e-15	1.371655804602837492e+01
3.249200392107841813e-14	2.362142167790934432e-15	1.375531259892998115e+01
3.087584544174096575e-14	2.050820804610093187e-15	1.505535996725523340e+01
3.048024608227174876e-14	2.182634273293574891e-15	1.396488933360206985e+01
2.887259963459706631e-14	1.769999061451049819e-15	1.631221183299794220e+01
2.980836039975898071e-14	1.912169241735197978e-15	1.558876680429677108e+01
3.105534487386119269e-14	2.312172430027336610e-15	1.343124088435481767e+01
3.119996326897138617e-14	2.244323777695641313e-15	1.390172112377026892e+01
3.231611819643294113e-14	2.225975721364562833e-15	1.451773165640035934e+01
3.057253734717930012e-14	1.781896533740108923e-15	1.715730221608833972e+01
3.074440536145904460e-14	2.280515905201766733e-15	1.348133783734297531e+01
2.976300350671146728e-14	1.818424112661618788e-15	1.636747076739292694e+01
3.121461750419729421e-14	2.269198556328358281e-15	1.375578942492525769e+01
3.067398016956202905e-14	2.325500784792644635e-15	1.319026868111640027e+01
2.815926298556440415e-14	1.846034695614160642e-15	1.525391860319074233e+01
3.209134964826587585e-14	2.108486422131005504e-15	1.522008835884832756e+01
3.259877802669749567e-14	2.193666056871376000e-15	1.486041046429379087e+01
2.985740668331069614e-14	2.197329385675180787e-15	1.358804323009420401e+01
3.487005260992630995e-14	2.277363068690059224e-15	1.531159132653520594e+01
2.929342323501292513e-14	2.083707152434926678e-15	1.405832062378916625e+01
3.059006129263886486e-14	2.127911761909425178e-15	1.437562489207244454e+01
3.098636688973989523e-14	2.152221374099700110e-15	1.439738832753757158e+01
2.904441187917424191e-14	1.969417005558808662e-15	1.474772066921047475e+01
3.148057208989062434e-14	2.048969410345906780e-15	1.536410057218769154e+01
2.903723931273632675e-14	2.021393303328045690e-15	1.436496265468430877e+01
3.435194103483333740e-14	2.143621552233753556e-15	1.602518924062739103e+01
3.086517107064400591e-14	2.208960307332499437e-15	1.397271420776058548e+01
3.000919808869266869e-14	1.952529105061616309e-15	1.536939859738770053e+01
3.035450310300936388e-14	2.104656370189911192e-15	1.442254590010356985e+01
2.910825420060130809e-14	1.752059039042903947e-15	1.661374049158882826e+01
2.824194299235339001e-14	1.876814340555856469e-15	1.504780860955536426e+01
3.266775940977346977e-14	2.142438618788268247e-15	1.524793248370862209e+01
3.035180694535843967e-14	1.996502014091550574e-15	1.520249252499208481e+01
3.080852960692357005e-14	2.477259363916092556e-15	1.243653775445657672e+01
3.283221595602637746e-14	2.256024152988473683e-15	1.455313140709718311e+01
2.915101794222704633e-14	1.879140629857390403e-15	1.551295176052861002e+01
3.181673980821670933e-14	2.367428603747666894e-15	1.343936613668114077e+01
3.011833054683277509e-14	2.133117746570173842e-15	1.411939429750647435e+01
3.003040374959428326e-14	2.100376417933482102e-15	1.429762945974255040e+01
3.061974509259153422e-14	2.191628231724007783e-15	1.397123136550628431e+01
3.161729970811354060e-14	2.239859567116379459e-15	1.411575090344525840e+01
2.946486389040591765e-14	1.930562397073977167e-15	1.526232145361570147e+01
3.203882171110340885e-14	2.219691252569477894e-15	1.443390907362264919e+01
3.269555744916072023e-14	2.195949387870565269e-15	1.488903051671238131e+01
3.127590092107605033e-14	2.162074615053642940e-15	1.446568989955976470e+01
2.960123758462628682e-14	2.036358707826673273e-15	1.453635720998219405e+01
2.967241644803531364e-14	1.991201357891253557e-15	1.490176587638497807e+01
2.983335461583836377e-14	2.024728985955276095e-15	1.473449277546785119e+01
3.348344072718944350e-14	2.222550574567892456e-15	1.506532229697372927e+01
3.252225734891902916e-14	2.232720941746924930e-15	1.456619891040793213e+01
2.765574171341964625e-14	2.006201388220999823e-15	1.378512739338865245e+01
3.303072223207082617e-14	2.166409687515933502e-15	1.524675707573334549e+01
2.992365118087931722e-14	2.051571878154508804e-15	1.458571912566725892e+01
3.191272231256715887e-14	2.089761504357009717e-15	1.527098774000349657e+01
3.106385395822693351e-14	2.084690058329886749e-15	1.490094598672054005e+01
2.880756690344239828e-14	1.834941191018140937e-15	1.569944968506491811e+01
3.125733071275482859e-14	2.093218702852731224e-15	1.493266359131797927e+01
3.026502342480667135e-14	1.934367718109225376e-15	1.564595146076447030e+01
3.115878406448784654e-14	2.302351485431521271e-15	1.353346101220851239e+01
2.860114971343294810e-14	1.852757426433698120e-15	1.543707195846258529e+01
2.886594181791738463e-14	1.986382684396710788e-15	1.453191373679555198e+01
3.462941150479613715e-14	2.653677074976653953e-15	1.304959515660012848e+01
3.165209002364869187e-14	2.006503708720067943e-15	1.577474782931714437e+01
3.036344337987615948e-14	2.138549733382477849e-15	1.419814695253836412e+01
3.225388309109122937e-14	1.954867993949246857e-15	1.649926398658334037e+01
3.284988975651711704e-14	2.553723749680019602e-15	1.286352517989982047e+01
3.027396902152777285e-14	2.213596040575635984e-15	1.367637476151934095e+01
3.183326021587988526e-14	2.176109293962294798e-15	1.462852086712858757e+01
3.036075585854536799e-14	2.102666749906463284e-15	1.443916676758024487e+01
2.977486631429183726e-14	2.179227744821438696e-15	1.366303562582970343e+01
3.034459728430845434e-14	1.902596442621981998e-15	1.594904552774751494e+01
3.154614176918523996e-14	2.189115898363076063e-15	1.441044843389701136e+01
2.985993280009494525e-14	2.035358657620061720e-15	1.467060003813286961e+01
3.026839659291090933e-14	1.821507919215113642e-15	1.661721932340186569e+01
3.030561736312495501e-14	2.162648996811722736e-15	1.401319280558375269e+01
3.166170260496242463e-14	2.227357430479847954e-15	1.421491771894977241e+01
2.923256211508307876e-14	1.824105145656437645e-15	1.602570015478093879e+01
3.233277457161632883e-14	2.010352073410475291e-15	1.608314036096432531e+01
3.305921463158994381e-14	2.268953277044247564e-15	1.457024918320750650e+01
3.159491593413987044e-14	2.018172930683535826e-15	1.565520746700282828e+01
3.190741834144517504e-14	2.179306752244058122e-15	1.464108634940433440e+01
3.198678813949541182e-14	2.029968829031523299e-15	1.575728044787563142e+01
3.148518997396379881e-14	2.081473637786345084e-15	1.512639382137379052e+01
3.365429305949466899e-14	2.241637101761034157e-15	1.501326554287301640e+01
3.008813409927214578e-14	2.200957092383588096e-15	1.367047735886907134e+01
3.310229710394998318e-14	1.904176579713712058e-15	1.738404802191550402e+01
3.444559581775420947e-14	2.351162818780535439e-15	1.465045106302757638e+01
3.162665638846951293e-14	2.012299860312524214e-15	1.571667176061805904e+01
3.325391019721861527e-14	2.256856365160656669e-15	1.473461524205214523e+01
3.269552143294772922e-14	2.442560771271674401e-15	1.338575556338170713e+01
2.852004916695266523e-14	1.778301403179469039e-15	1.603780389306388798e+01
2.980659696780591293e-14	1.892929688783590518e-15	1.574627792274726978e+01
2.869034262741474999e-14	2.044690209292796909e-15	1.403163300583219630e+01
3.023275972125417788e-14	2.295644250121813130e-15	1.316961882035944598e+01
3.404583269810585660e-14	2.351884255082412980e-15	1.447598138579011362e+01
3.117377331808567154e-14	1.979112138068395914e-15	1.575139312141813619e+01
3.381717738776036066e-14	2.284870559028986268e-15	1.480047841402964615e+01
3.091987491418126687e-14	2.160491299672999692e-15	1.431150170281228817e+01
3.188109270259051295e-14	1.983315796018127963e-15	1.607464265983142226e+01
3.016219860757840643e-14	2.182819330908903408e-15	1.381800050076484254e+01
3.138226898323821685e-14	1.994900552101325114e-15	1.573124482329796159e+01
3.025679344880957429e-14	1.969854565580111958e-15	1.535991233946710466e+01
3.345510424927679723e-14	2.219322020161600100e-15	1.507447046681434699e+01
3.359292963918431291e-14	2.092928023476963439e-15	1.605068557655253869e+01
3.093917912262715425e-14	2.211870925899280545e-15	1.398778688229658407e+01
3.105575396132427331e-14	2.155233972914606943e-15	1.440945825446801365e+01
2.833640121090323794e-14	1.946384724547673294e-15	1.455847903732825799e+01
3.516365727455840241e-14	2.313906382130133912e-15	1.519666376570839184e+01
3.110102541275320470e-14	2.028754373607651117e-15	1.533010886746606083e+01
3.154566268008840945e-14	2.167604715527209448e-15	1.455323586174050554e+01
2.970550237704994970e-14	1.922403737007959011e-15	1.545227040771558968e+01
3.002261437592536357e-14	2.157748215945106180e-15	1.391386360747159046e+01
3.086923620489312488e-14	2.216229026515296783e-15	1.392872119062107217e+01
2.804034791422067893e-14	1.929655317944488349e-15	1.453127284104286510e+01
3.152167964423651905e-14	2.348449065434847643e-15	1.342233906972125368e+01
3.153815258846650829e-14	1.788233285529229495e-15	1.763648671774542009e+01
3.081280157594919352e-14	2.001571839114227893e-15	1.539430210488225015e+01
3.331946428157041271e-14	2.440300369894330667e-15	1.365383732782583870e+01
3.259636057865339876e-14	2.302830761335629718e-15	1.415490930811940373e+01
2.987904217693822264e-14	1.971866405608411427e-15	1.515267063324158769e+01
