2.632591191856229223e-14	2.310493467395297221e-15	1.139406464033003452e+01
2.802508378792705490e-14	2.160629014929332210e-15	1.297079859350295372e+01
2.708372595443501027e-14	2.393601332774722231e-15	1.131505300552238680e+01
2.947662296773276168e-14	2.087346043317661240e-15	1.412157943916292169e+01
2.952175311570673177e-14	2.385305077544527451e-15	1.237651040683521764e+01
2.862026849305539338e-14	2.296541104481219271e-15	1.246233670157652718e+01
2.762421496775091334e-14	2.052939928208926221e-15	1.345592951268256421e+01
2.824119355838530688e-14	2.118270708820587348e-15	1.333219283106145703e+01
3.131458453381583467e-14	2.445565437705000151e-15	1.280463979863997537e+01
2.721658342079345480e-14	2.058681762801628298e-15	1.322039370657989643e+01
3.000335310748838259e-14	2.519181008240003063e-15	1.190996320206854975e+01
2.784169345877723007e-14	2.299999005905683793e-15	1.210508934451206287e+01
2.800153112582833733e-14	2.118701733496539955e-15	1.321636296564349244e+01
2.705051603541510327e-14	1.982193539515990964e-15	1.364675824845047991e+01
2.819965384461960881e-14	2.294128198919968163e-15	1.229210026619064600e+01
2.737025327368422456e-14	2.200965900800598658e-15	1.243556443274670009e+01
2.730629415332552742e-14	2.244598261366356536e-15	1.216533694394975562e+01
2.640444731220053285e-14	1.957618359043059605e-15	1.348804642653013808e+01
2.455426580637439892e-14	1.865069272178212479e-15	1.316533716610831206e+01
2.849229747814985296e-14	2.223786753701395700e-15	1.281251335395611690e+01
2.829381025488590044e-14	2.351169342994227690e-15	1.203393126028666593e+01
2.838920567323451792e-14	2.036534603093156684e-15	1.393995743068447979e+01
2.670574442905881789e-14	2.123044981235120872e-15	1.257898191752972394e+01
2.439643878169172119e-14	2.016047935249791296e-15	1.210112039259074734e+01
2.847153703631131018e-14	2.340184011377827379e-15	1.216636678905782176e+01
2.709382938154803819e-14	2.273142993658276922e-15	1.191910471850459885e+01
2.772590244978493118e-14	2.343187220446807096e-15	1.183255960422063957e+01
2.914689202721988399e-14	2.283915616158774986e-15	1.276180775725893923e+01
2.780241454598758330e-14	2.268484532338865799e-15	1.225594186323262313e+01
2.884008773924923164e-14	2.659857935604097229e-15	1.084271733208156263e+01
2.819780083867517815e-14	1.999748138005715991e-15	1.410067613154321009e+01
2.494471393768750385e-14	1.931338293944457816e-15	1.291576624141895380e+01
2.780241454598758330e-14	2.268484532338865799e-15	1.225594186323262313e+01
2.781427169191849033e-14	2.234397344900150192e-15	1.244822088399028281e+01
2.702249282107399991e-14	2.291405113214758453e-15	1.179297919221382074e+01
2.855166353472006791e-14	2.373174804684495660e-15	1.203099892951876271e+01
2.565333738159896596e-14	2.333052507442967978e-15	1.099561081448402255e+01
2.732060151411252238e-14	1.984034540239285166e-15	1.377022474155994836e+01
3.030966644421387011e-14	2.275643510457321397e-15	1.331916282358423231e+01
2.598791242764346445e-14	2.140409369151629125e-15	1.214156170412579172e+01
3.183685933852130914e-14	2.358394625470013587e-15	1.349937749802004383e+01
2.618608959742470397e-14	2.014566216087673337e-15	1.299837622030542938e+01
2.863356268754863771e-14	2.019450883712805747e-15	1.417888541805245062e+01
2.667021120506546651e-14	2.064508228889760335e-15	1.291843298653647132e+01
2.686792882632479382e-14	2.019506687561242978e-15	1.330420393842345383e+01
3.169093090173466869e-14	2.722182705111748750e-15	1.164173545082960182e+01
2.756281280914776968e-14	2.265192993654695828e-15	1.216797548215859592e+01
2.392941700767250177e-14	1.821305886647513477e-15	1.313860410988924876e+01
2.525457666517990611e-14	2.042219131091648637e-15	1.236624232957817604e+01
2.912629354580948051e-14	2.117961545695858073e-15	1.375204077949395121e+01
2.743722992128643763e-14	2.128977534908712804e-15	1.288751500257747118e+01
2.861876139520454391e-14	2.015958946052037443e-15	1.419610327444922859e+01
2.546897730428589593e-14	1.960559000196431724e-15	1.299067118190991188e+01
2.793826836082183350e-14	2.266181655273170081e-15	1.232834459488822354e+01
2.714646495433565570e-14	1.949273682326523518e-15	1.392645127283278050e+01
2.920072076880917263e-14	2.369839588957650814e-15	1.232181321675565577e+01
2.681162003582035934e-14	1.867604576165545715e-15	1.435615460466924809e+01
2.806440756726560541e-14	2.003739258623874976e-15	1.400601772235557085e+01
2.662303664722220483e-14	2.212100431121841573e-15	1.203518442140560296e+01
2.522791592018581764e-14	2.019568106003378360e-15	1.249173813212497564e+01
2.531207095350206216e-14	2.005005749987506603e-15	1.262443808635450715e+01
2.743963888105938943e-14	2.268312858737976627e-15	1.209693749932097440e+01
2.659666970167706937e-14	2.024894237648297646e-15	1.313484388822515214e+01
2.853900496899309003e-14	2.189646616012347380e-15	1.303361225518965583e+01
2.708479842548271004e-14	2.403417709506179317e-15	1.126928470167914220e+01
2.813688500195595504e-14	2.345306233330196950e-15	1.199710494181530862e+01
2.877024395561725324e-14	2.410993561256186746e-15	1.193294101566461762e+01
2.775922674428378316e-14	2.346754521878331947e-15	1.182877309300566360e+01
2.927477089289836534e-14	2.184361586140659707e-15	1.340198027590348140e+01
2.908383499286114151e-14	2.367732904182220824e-15	1.228341040557792851e+01
2.522725617675611436e-14	1.850827202411680960e-15	1.363026010417627099e+01
2.711936928917715858e-14	2.083110502423482809e-15	1.301868972271350344e+01
2.864376065282495007e-14	2.483060611562700765e-15	1.153566711961902236e+01
2.839308445186154239e-14	2.355937645509235558e-15	1.205171304341731897e+01
3.058448007104482136e-14	2.249196151361316997e-15	1.359796034353592731e+01
2.869467376831041596e-14	2.243111593088765929e-15	1.279235230949782220e+01
2.779800389647273958e-14	2.392991984214051468e-15	1.161642165115845593e+01
2.665225525525652237e-14	1.894021310248292905e-15	1.407178214471229971e+01
2.673976454699191050e-14	2.106757751983830118e-15	1.269237743248477024e+01
2.879378794201144307e-14	2.131002573336977917e-15	1.351185038548437589e+01
2.736614327343020979e-14	2.172912860818409977e-15	1.259422030532921255e+01
2.499680234344500508e-14	1.905154358165653265e-15	1.312061788395600992e+01
2.893225337062170375e-14	2.382837609837791974e-15	1.214193248048960605e+01
2.571951658505805158e-14	1.885151336688898770e-15	1.364321053938942718e+01
2.658685991530289882e-14	2.229777260949317399e-15	1.192354966611493161e+01
2.731632738613884532e-14	2.169068003724241844e-15	1.259357813551134164e+01
2.662091264783933447e-14	1.950778524802350099e-15	1.364630187864946187e+01
2.756706237482266316e-14	2.237756657640065518e-15	1.231906171777178116e+01
2.528986642962999183e-14	1.792135999753275763e-15	1.411157771124047500e+01
2.869723517446024259e-14	2.341183244536847653e-15	1.225757754820143042e+01
3.025453700472435001e-14	2.233412241702144629e-15	1.354632899373137533e+01
2.819905406383548177e-14	2.006089917074014558e-15	1.405672488746927939e+01
2.590108245107698876e-14	1.820727191752556677e-15	1.422568002960711375e+01
2.661499829414989814e-14	1.843739783222720735e-15	1.443533330263604242e+01
2.794796809232404889e-14	2.133284509582738929e-15	1.310090987244385374e+01
2.879058540970159910e-14	2.164545484759744191e-15	1.330098425392859696e+01
2.712811238524490829e-14	2.330530311656805481e-15	1.164031733445215977e+01
3.113609399897088038e-14	2.818968008991786158e-15	1.104521012642027600e+01
2.726115804953330375e-14	2.085422588736350735e-15	1.307224645823561282e+01
3.161222496622675114e-14	2.781576963065813131e-15	1.136485719646751136e+01
2.838514583877019989e-14	2.227965726818735159e-15	1.274038711506605814e+01
2.652052563031821884e-14	2.035873191136850233e-15	1.302660978383870471e+01
2.775463251975587345e-14	2.244312976890445043e-15	1.236664975230444519e+01
2.991144364689797734e-14	2.178820426455392849e-15	1.372827392460209062e+01
2.721272831603008219e-14	2.454631744057427864e-15	1.108627735378680867e+01
2.655778389194205476e-14	2.082725982280864456e-15	1.275145368036255888e+01
2.602072925416996177e-14	2.084229078893642022e-15	1.248458219764517452e+01
2.750824660288863614e-14	2.452113536999778247e-15	1.121817819110678549e+01
2.870878402221107567e-14	2.454871649141973832e-15	1.169461712275074028e+01
2.902905385437552936e-14	2.198014791725865076e-15	1.320694199313469142e+01
3.097809071434543312e-14	2.193544141134119870e-15	1.412239222062289912e+01
3.041876190900621368e-14	2.348033336959314149e-15	1.295499575333895592e+01
2.780163890874238106e-14	2.112463995263812526e-15	1.316076343600374976e+01
2.865166196539091792e-14	2.382798767501436329e-15	1.202437333616492587e+01
2.767681684486468168e-14	2.253784777249077584e-15	1.228015075984603222e+01
2.870069865030767999e-14	2.219019987028048104e-15	1.293395229339360952e+01
3.067128033893991297e-14	2.829655596409625331e-15	1.083922735256431835e+01
2.613757345270385487e-14	2.008675233309451164e-15	1.301234416558227736e+01
2.600847928119224678e-14	1.981967456196920708e-15	1.312255617511418038e+01
2.633139664459238303e-14	2.054022787312059891e-15	1.281942771387178048e+01
2.791355281834131467e-14	2.324028339062602821e-15	1.201084872725788344e+01
2.566453758855776974e-14	2.015452724733808299e-15	1.273388220601771970e+01
2.999893037429792884e-14	2.339000736406000409e-15	1.282553267614309789e+01
2.697964427734155447e-14	2.207527676285947626e-15	1.222165618450293856e+01
2.614596921948719710e-14	1.919380593984323769e-15	1.362208688648476596e+01
2.682844760838750320e-14	1.960339752765541097e-15	1.368561116538058364e+01
2.805677820863249093e-14	2.192102306452659197e-15	1.279902773061491139e+01
2.569886661642512144e-14	1.786916293650961601e-15	1.438168464171208782e+01
2.739138300592123496e-14	2.050290919151473072e-15	1.335975434025594133e+01
2.973785203095511321e-14	2.435543809029759300e-15	1.220994338952239922e+01
2.619626985654788868e-14	2.147138316250463185e-15	1.220055068566532874e+01
2.924699642608809676e-14	2.272863101636642080e-15	1.286790938047607646e+01
3.151538075106580276e-14	2.423396696970947375e-15	1.300463138802554042e+01
2.583233627529364428e-14	2.078462369113270074e-15	1.242858021351353059e+01
2.543202353695887218e-14	1.899732148190965057e-15	1.338716279617456451e+01
2.757866389164789576e-14	2.196655235488382753e-15	1.255484404020111278e+01
2.724243830980546738e-14	2.316470287037048594e-15	1.176032279034786754e+01
2.917717284076310563e-14	2.123860494373467808e-15	1.373780100814497196e+01
2.950049492734244570e-14	2.185092771955937294e-15	1.350079745169617240e+01
2.555260491704483891e-14	2.162036957067120545e-15	1.181876416752276526e+01
2.709236990445584030e-14	2.158514866779135310e-15	1.255139370194942394e+01
2.937185017653747193e-14	2.220882596658537687e-15	1.322530521006798487e+01
2.741261929160136895e-14	2.026502893096125192e-15	1.352705657859679000e+01
2.814609093974968379e-14	2.087868920900076824e-15	1.348077489827088904e+01
2.789021480311211699e-14	2.306733356160222404e-15	1.209078402088832682e+01
2.496198600765955925e-14	1.894173201111358669e-15	1.317830174823175504e+01
2.607287632211083641e-14	1.776644091219213388e-15	1.467535138352806001e+01
2.654537606047440573e-14	1.780255262205033001e-15	1.491099429617479188e+01
2.749573451395829811e-14	2.098874913822486681e-15	1.310022542690877145e+01
2.759447282012199733e-14	2.274785498276690412e-15	1.213058235206209368e+01
2.858111393096174409e-14	2.133822989669993732e-15	1.339432280433999622e+01
2.827100020163791075e-14	2.131701240687572034e-15	1.326217748624061876e+01
2.847352869454220870e-14	2.185903592828181939e-15	1.302597643736994648e+01
2.785574382402086842e-14	2.232160531988691393e-15	1.247927441813669347e+01
3.037485211166653468e-14	2.400408043959861107e-15	1.265403696179850535e+01
2.808295721844211290e-14	2.280114949835949456e-15	1.231646554506501268e+01
2.513975414954026051e-14	2.000703548623921786e-15	1.256545686982527243e+01
2.814161203997447935e-14	2.191633744219672000e-15	1.284047214284623095e+01
2.868943303181081275e-14	1.977720453221212174e-15	1.450631356169821551e+01
2.685506076378273442e-14	2.051890483542522492e-15	1.308796009298622032e+01
2.874492282376302387e-14	2.268410242238563677e-15	1.267183611170628055e+01
2.961359397655340925e-14	2.332407751985863040e-15	1.269657672477710975e+01
2.880342739088016446e-14	2.360621142408951528e-15	1.220163069516823384e+01
2.699955988310835699e-14	2.341532032947171362e-15	1.153072411703261579e+01
2.540636953737853276e-14	1.805037854486611130e-15	1.407525580376518626e+01
2.394935515961804696e-14	1.930519399814703447e-15	1.240565371263131134e+01
2.719545336777555105e-14	2.193429615886488258e-15	1.239859860138905745e+01
2.686264600628289718e-14	2.119853016322672205e-15	1.267193800675943471e+01
3.066317093057080780e-14	2.450324427240033194e-15	1.251392288698228406e+01
2.770331359664083251e-14	2.048262878634729230e-15	1.352527250560069305e+01
2.542495239964187476e-14	1.906454467917156382e-15	1.333624947645311209e+01
2.688106839241483880e-14	2.264714789203480043e-15	1.186951598521999607e+01
2.903577251992732936e-14	2.168740381105873480e-15	1.338831183893092458e+01
2.729160119686293857e-14	2.057836291508854455e-15	1.326228005088397310e+01
2.971105938646189628e-14	2.065003345948246719e-15	1.438789890813403005e+01
3.128079317420522918e-14	2.644805627516656084e-15	1.182725598008363832e+01
2.624299028735634727e-14	2.152389831630347792e-15	1.219248943741680336e+01
3.035171451503824032e-14	2.589323675388329172e-15	1.172186961542623607e+01
2.717856261070791977e-14	2.068164096194138705e-15	1.314139562751439705e+01
2.624993121257715802e-14	2.196694361785595148e-15	1.194974215313219901e+01
2.885333032355914926e-14	2.361905334019294243e-15	1.221612479889655489e+01
2.854418253362358548e-14	2.222937414866814108e-15	1.284074951580847390e+01
2.759714471511737081e-14	2.286214857846489049e-15	1.207110723666306384e+01
2.714828035022756919e-14	2.190858061487789124e-15	1.239161989882240533e+01
2.610417734732758319e-14	1.880580302429235456e-15	1.388091607340966505e+01
2.641694679511395336e-14	1.923680111625225547e-15	1.373250502277924667e+01
2.853655605624053102e-14	2.234564257899071508e-15	1.277052380810498100e+01
2.811147887783724159e-14	2.209458951840529643e-15	1.272324106968348012e+01
2.784559919663916505e-14	2.203253148889202476e-15	1.263840208769376794e+01
2.686777937873113837e-14	2.080971565479643291e-15	1.291117083213887184e+01
2.924867455181091739e-14	2.435545341337857565e-15	1.200908644786077772e+01
2.702930538987636010e-14	2.179288976983702908e-15	1.240280920765584582e+01
2.918361446208585326e-14	2.351559001981465237e-15	1.241032627184570813e+01
2.842887953883983949e-14	2.064005228362562067e-15	1.377364705679226020e+01
2.684528046290260558e-14	2.080422857865305184e-15	1.290376154127060460e+01
2.911210814201651542e-14	2.112071989911268589e-15	1.378367228062124994e+01
2.903679495404749989e-14	2.312531431495634393e-15	1.255628120707007866e+01
2.924144252653317174e-14	2.488217112148397751e-15	1.175196584886649021e+01
2.525376025029249023e-14	1.938015529202513591e-15	1.303073162715281264e+01
2.607456657747089401e-14	2.222105365202335504e-15	1.173417200902921742e+01
2.724411455679827236e-14	2.328430512499562733e-15	1.170063457360889991e+01
2.648449367287667427e-14	1.953621663587408153e-15	1.355661342546927450e+01
2.485140799556486151e-14	1.916894680077067983e-15	1.296440970589251229e+01
2.936177295224675012e-14	2.433357294830435390e-15	1.206636321539158807e+01
2.618364841869531367e-14	1.988060912013476780e-15	1.317044576475120543e+01
2.725262946141664327e-14	2.106754901337017937e-15	1.293583294578842668e+01
2.414102066753231632e-14	1.904286886250333289e-15	1.267719734974785339e+01
2.935727540793182491e-14	2.458639174532793778e-15	1.194045702680649867e+01
2.735051891548940018e-14	2.103213013774728977e-15	1.300416017605473940e+01
3.115628226125069191e-14	2.478609404776746021e-15	1.257006537666107526e+01
2.715359150680542419e-14	2.201703695706693929e-15	1.233299083784740446e+01
2.729749490096481560e-14	2.028751797407603240e-15	1.345531520210916376e+01
2.815616974302380343e-14	2.147188344607008816e-15	1.311304144032931340e+01
3.062681900132398898e-14	2.208824933998463936e-15	1.386566156960327412e+01
2.438157458201592760e-14	1.900306144276679052e-15	1.283034034039624771e+01
2.471205949698392085e-14	2.001722518916608463e-15	1.234539715842274710e+01
2.700450077827435963e-14	1.999064296794957737e-15	1.350857039544445826e+01
2.948851194203781907e-14	2.293861665552721566e-15	1.285540117125256643e+01
3.005309150130569489e-14	2.480234995031868365e-15	1.211703389457237456e+01
2.929563371994644822e-14	2.328796844072897603e-15	1.257972922563330975e+01
2.658788920385241009e-14	2.004818078500909138e-15	1.326199593318379577e+01
2.730185074518024047e-14	2.298619212735766869e-15	1.187750045501715235e+01
2.595440362857580945e-14	1.889629533213314838e-15	1.373518098250737474e+01
2.881125517913621977e-14	2.178161266089740783e-15	1.322732876930572843e+01
2.963552498503956679e-14	2.425466396859690482e-15	1.221848508122371513e+01
2.687343712794578532e-14	2.053136091925491913e-15	1.308897020204008044e+01
3.041857911238963946e-14	2.421176632202661606e-15	1.256355224472672383e+01
2.842072265445304840e-14	2.535226014167947291e-15	1.121033095101804378e+01
2.792968705188258361e-14	2.346245810813505096e-15	1.190399016299090462e+01
2.702883479567574000e-14	1.938907810730002203e-15	1.394023720266480204e+01
2.691137232442752412e-14	2.148590602752655939e-15	1.252512800249156655e+01
2.882807753868445541e-14	2.160426365112735074e-15	1.334369826447667506e+01
2.635060756358533543e-14	1.987115244285581435e-15	1.326073444374337207e+01
2.872905837458009344e-14	2.340423812216901466e-15	1.227515214322114190e+01
2.885720867568108794e-14	2.169758979207273050e-15	1.329973004016517102e+01
2.922780735786840555e-14	2.314332218976205543e-15	1.262904569975608382e+01
2.748934590062290906e-14	2.208273855838197434e-15	1.244834096457150707e+01
2.778733015992849313e-14	2.152682036339044582e-15	1.290823711577255217e+01
2.785326813744707042e-14	2.210320041455393134e-15	1.260146386724475676e+01
2.668075529133489874e-14	2.175239250609164661e-15	1.226566470049815827e+01
3.053177885754226471e-14	2.499561570450153661e-15	1.221485368413777550e+01
2.784238048356665959e-14	2.343945918043832130e-15	1.187842273545408744e+01
2.802056155625930363e-14	2.263092807090318644e-15	1.238153445076148884e+01
2.701848181129245241e-14	2.119659688362147533e-15	1.274661303398637813e+01
2.490165683538818485e-14	1.774529542258650518e-15	1.403282179438553889e+01
2.925898254347274551e-14	2.393036386897642961e-15	1.222671861726448306e+01
2.699595562310476184e-14	2.121137343141014246e-15	1.272711345656133552e+01
2.892512946993625137e-14	2.333207383634323587e-15	1.239715323756647081e+01
2.946577818655377995e-14	2.330023153610351078e-15	1.264613106564920031e+01
2.709626046539827354e-14	2.112021979341294035e-15	1.282953526546592293e+01
2.604210257768272623e-14	1.970625280744529582e-15	1.321514690395307312e+01
2.752817229916184295e-14	2.177746454486495514e-15	1.264066909279063999e+01
2.770717887839042016e-14	2.192603816355094096e-15	1.263665541020987604e+01
2.573282093829034095e-14	1.973953047380742673e-15	1.303618694093837149e+01
2.679137835385270969e-14	1.967880389399054311e-15	1.361433270953738450e+01
3.079565834936817237e-14	2.210300602098422796e-15	1.393279191080674018e+01
2.923228770150785435e-14	2.206687645364933760e-15	1.324713434767680020e+01
2.806255773186888820e-14	2.290409232598831075e-15	1.225220250270624511e+01
3.111747372545228914e-14	2.393029660861428830e-15	1.300337987212862245e+01
2.686411638361021467e-14	2.217165255320596780e-15	1.211642493456164438e+01
2.761812671074266322e-14	2.001373377686426963e-15	1.379958733270900950e+01
2.760336546058873354e-14	1.905074671558341824e-15	1.448938767214269596e+01
2.633083813592707058e-14	2.069394300380487634e-15	1.272393479149226003e+01
2.840612402539773918e-14	2.184999460946744616e-15	1.300051763540919580e+01
2.703915393382076582e-14	2.489057777593942553e-15	1.086320863148394622e+01
2.783101823811808030e-14	2.060853522307507001e-15	1.350460764768769373e+01
2.657660876645433094e-14	2.026546985480270663e-15	1.311423271055121909e+01
2.780729486596064384e-14	2.187592347967123676e-15	1.271136959854576531e+01
2.864328348582267744e-14	2.122455167913387038e-15	1.349535383307165759e+01
2.542887394984389809e-14	1.899325660746858039e-15	1.338836960684492894e+01
2.914177165152707449e-14	2.243061277531268054e-15	1.299196412663355815e+01
2.842508527996082816e-14	2.147266343779284834e-15	1.323780133857610153e+01
2.649647088192681667e-14	2.029676162281043155e-15	1.305453124706794021e+01
2.751488912522103277e-14	2.097823046614398401e-15	1.311592470567349800e+01
2.712076288453796694e-14	1.911737757720615393e-15	1.418644517272825745e+01
2.511064189184573512e-14	2.055060589816366790e-15	1.221893019421365878e+01
2.840736662904454880e-14	2.015772122712531777e-15	1.409254861150578009e+01
2.684543892938808654e-14	2.023204460557587601e-15	1.326877211509784082e+01
2.920019018325415069e-14	2.346978467909980486e-15	1.244160974738611891e+01
2.729717340882118342e-14	2.152132075255548875e-15	1.268378168917902293e+01
2.861332667200741086e-14	2.195589643383243293e-15	1.303218329446861645e+01
2.908342306368141802e-14	2.509231230437229831e-15	1.159057113226415403e+01
2.739833612912443077e-14	2.307506692935482876e-15	1.187356734999098862e+01
3.274865254620746965e-14	2.621096873502246305e-15	1.249425493474779891e+01
2.579074686338970161e-14	1.980163312508826180e-15	1.302455544977921775e+01
2.832173489726678897e-14	2.152744200324819773e-15	1.315610786130253018e+01
2.610413157207150430e-14	2.295962437990703721e-15	1.136958128762609910e+01
2.862666396089337047e-14	2.412035303251811758e-15	1.186826076811563269e+01
2.581643710954542364e-14	2.129680512641334916e-15	1.212221126892249323e+01
2.721978547742153291e-14	2.319261641804834316e-15	1.173640135583809041e+01
2.995932690625425078e-14	2.512285833995250353e-15	1.192512671164108085e+01
2.819486982969764518e-14	2.357375680974863310e-15	1.196027856622242247e+01
2.566169825897252284e-14	2.113280221615088038e-15	1.214306460473112459e+01
2.719066470569671711e-14	2.243658979953153143e-15	1.211889371274437188e+01
2.738295181313696479e-14	2.327797094626527816e-15	1.176346163346779683e+01
2.608199851223682069e-14	2.014657820798131481e-15	1.294611831497227428e+01
2.959625072258889745e-14	2.446639234935913328e-15	1.209669586753117443e+01
2.515229643175306700e-14	1.940345418843502797e-15	1.296279321583087096e+01
2.919235101459073912e-14	2.233829729668766676e-15	1.306829729538938167e+01
2.638501457654906479e-14	2.114028470230548187e-15	1.248091733299675532e+01
2.741679802023566478e-14	2.013249921209232004e-15	1.361817911000742853e+01
2.783227361897168261e-14	2.185383763214438325e-15	1.273564583367899417e+01
2.823883641896701131e-14	2.194315548538288607e-15	1.286908641638979489e+01
2.580324315123032897e-14	1.893824780838413206e-15	1.362493690667993107e+01
2.595562883786929803e-14	2.071866936857520163e-15	1.252765241634542015e+01
2.625543752193354005e-14	2.014973708967292136e-15	1.303016382054428490e+01
2.818721846842942054e-14	2.142982026602721992e-15	1.315326872485007748e+01
2.642558184431749354e-14	1.892280971832806963e-15	1.396493556594952246e+01
2.677770470277207969e-14	2.124594970553094411e-15	1.260367508815153492e+01
2.724950201857054181e-14	2.221781189269666428e-15	1.226471002192968918e+01
2.750462454425377782e-14	2.231879531794715334e-15	1.232352559913328172e+01
2.981130098679499274e-14	2.251938449728940242e-15	1.323806207509059440e+01
2.548417789617470408e-14	2.232650433756645583e-15	1.141431614679381923e+01
2.844439417015630722e-14	2.399228762567959149e-15	1.185564070168594775e+01
2.879667497083586921e-14	2.133677367415724089e-15	1.349626490424554781e+01
2.727484654580922385e-14	2.106199882511682842e-15	1.294979017531966470e+01
3.007014570399303771e-14	2.294617467394372179e-15	1.310464429530333241e+01
2.705252869954175825e-14	2.168727963041069057e-15	1.247391519847778518e+01
2.765302074703783489e-14	2.289053042445323888e-15	1.208055044346939866e+01
