4.077743713491249504e-25	8.274900585179311848e-26	4.927846167474998929e+00
4.136851894603546427e-25	8.265716195019497416e-26	5.004831761700461179e+00
4.075627470041369059e-25	8.068285095645021701e-26	5.051417273592935686e+00
4.135209779474006404e-25	8.353446018010163296e-26	4.950304066798813629e+00
4.160607701378921032e-25	9.052240415427666004e-26	4.596218737505058272e+00
4.329857617161952286e-25	9.817924698595449095e-26	4.410155659251879356e+00
4.104211503481819553e-25	8.132468603885714257e-26	5.046698245500532032e+00
4.159536369581151113e-25	8.274720689270407838e-26	5.026799726273180724e+00
4.365364191771028208e-25	1.007271045230935711e-25	4.333852553827939325e+00
4.327422742257030663e-25	1.063164772299409774e-25	4.070321793015859058e+00
4.026048936770770847e-25	7.417248970751964199e-26	5.427954424405155187e+00
4.177291901031387570e-25	8.865404844547097983e-26	4.711902021711666499e+00
4.306009911605446037e-25	9.893212922520041659e-26	4.352488868205417027e+00
4.162679936861342523e-25	9.150853931693433177e-26	4.548952445240274756e+00
4.199007179943348224e-25	9.354550165267869288e-26	4.488732334274791569e+00
4.065379742980099856e-25	8.049466152955616214e-26	5.050496102138856358e+00
4.520471909720744192e-25	1.155881748301080119e-25	3.910842883681616033e+00
3.996639358985160877e-25	7.497743355432362977e-26	5.330456338025311602e+00
3.788131971797900372e-25	5.778323042077603602e-26	6.555763573986463477e+00
4.099264217697211380e-25	8.797289186366684767e-26	4.659690196441323984e+00
3.995755728814916709e-25	8.074082655587571298e-26	4.948866514327423083e+00
4.488343350079600060e-25	1.143989346706294573e-25	3.923413590346945590e+00
4.285013674034961684e-25	9.875723811222564600e-26	4.338936320966735316e+00
4.053922849200467720e-25	7.865440622115275773e-26	5.154095039255708777e+00
4.142904367348411591e-25	8.895569122020165362e-26	4.657267354702502082e+00
4.238970424692519448e-25	9.833001731149236663e-26	4.310962756432961562e+00
4.076821892304952718e-25	8.891458802130275351e-26	4.585099006844861158e+00
4.331448063829613053e-25	9.604508333345125161e-26	4.509807179605024530e+00
4.137186707228106498e-25	8.229715549533230700e-26	5.027132082909909983e+00
4.084036038311700050e-25	8.548712814423141805e-26	4.777369560738117471e+00
4.253339368179853177e-25	9.407312926717479482e-26	4.521311666055083833e+00
4.308600765686060099e-25	1.168436501455167629e-25	3.687492439957276602e+00
3.990322782511261873e-25	7.752990810173942406e-26	5.146817376946867029e+00
4.220882515553164358e-25	9.057660836698728598e-26	4.660013872954379188e+00
4.211834824770131846e-25	9.713520568122182533e-26	4.336053849098261637e+00
4.102424154093822913e-25	8.409967452971045952e-26	4.878049977047808738e+00
4.326927598428971914e-25	9.960316508899609659e-26	4.344166768759640362e+00
4.273735984729630095e-25	9.935202651692473992e-26	4.301609272158724906e+00
4.065127727499726887e-25	7.478882793757357225e-26	5.435474575016605137e+00
4.030892014679061882e-25	7.932082510349471877e-26	5.081757545284874666e+00
4.123932441363584611e-25	8.182742146773269225e-26	5.039792733771759181e+00
4.008918958950305597e-25	8.052566529772707995e-26	4.978436308632971041e+00
4.070577610319490090e-25	8.244530984156784278e-26	4.937306461873660623e+00
4.201278953090704100e-25	8.326491068629259676e-26	5.045677607124768649e+00
4.064438576366090151e-25	7.884031728540598517e-26	5.155279324476351732e+00
4.283500680648470526e-25	1.006973835679483904e-25	4.253835133420380998e+00
4.327100071257140486e-25	1.075524846861550967e-25	4.023245101109369948e+00
4.157578775549090173e-25	9.477615573392370269e-26	4.386734979229535369e+00
4.285463235168740196e-25	9.951914060707820948e-26	4.306169857403230772e+00
4.030070630077231423e-25	8.017691681306988119e-26	5.026472444024284947e+00
3.988848898955389886e-25	6.724821346085392019e-26	5.931531402358149130e+00
4.119627213840083877e-25	9.294904261701733717e-26	4.432135176275449062e+00
4.005057967481264903e-25	7.326203848663267127e-26	5.466757477970019430e+00
4.151425985986617380e-25	9.225721850525565172e-26	4.499838661134273998e+00
4.090315394431442123e-25	8.218273852338349618e-26	4.977097950158502648e+00
4.204386170886135112e-25	9.573429919677944124e-26	4.391723975796934631e+00
4.125355962666779671e-25	8.277099848393371885e-26	4.984059680598794451e+00
4.155058730406983269e-25	8.014197512721690734e-26	5.184622320339955515e+00
4.311581262400886620e-25	1.016689878593730815e-25	4.240802778881399782e+00
4.470217445265206976e-25	1.075951129858888099e-25	4.154665877670001173e+00
4.107628789223679143e-25	8.404835349921928248e-26	4.887221008156732438e+00
4.152913740403850375e-25	8.541613729813849842e-26	4.861977925679807022e+00
4.085927982712964710e-25	8.983325953333438493e-26	4.548346574463104197e+00
4.233817674165798770e-25	8.942526571747406647e-26	4.734475922656938174e+00
3.806367875678364875e-25	5.781379362647707371e-26	6.583840355245528464e+00
4.079930860020013200e-25	7.937472893693212144e-26	5.140087928063046263e+00
4.014854770461324127e-25	7.305924291466556987e-26	5.495341328886671484e+00
4.056989316009434424e-25	8.538466183930024823e-26	4.751426343580261502e+00
4.160898465142235907e-25	9.135398982548530219e-26	4.554698128774510302e+00
4.205954151100719753e-25	8.858156394817462459e-26	4.748114577838620676e+00
4.114240023988297179e-25	7.991437877628871428e-26	5.148310087607197438e+00
4.398907056786434150e-25	1.163844089754651068e-25	3.779636031587155109e+00
4.197497369186173638e-25	9.047344119637031810e-26	4.639480176370888387e+00
3.938672758618328276e-25	6.941823379097295360e-26	5.673830265515207749e+00
3.926153663341163583e-25	7.672428717474614813e-26	5.117224034156239831e+00
4.143097250594081465e-25	9.451117920791886415e-26	4.383711308351701419e+00
4.318051839166904109e-25	1.063101222132877619e-25	4.061750423448565961e+00
4.682066168820689203e-25	1.361401533660197425e-25	3.439151531020180119e+00
4.091521299432929177e-25	8.096960685463903451e-26	5.053156929338000758e+00
4.184978176981698754e-25	1.001777108534584809e-25	4.177554209741876079e+00
4.058691596120373577e-25	8.455116963066533418e-26	4.800278474974936316e+00
3.960474007340956813e-25	6.732316601206853008e-26	5.882780388894651047e+00
4.424637241128708688e-25	1.047249222109012828e-25	4.225008859131077266e+00
4.298548952524757763e-25	9.358554599811782664e-26	4.593176122102454961e+00
4.250252406550691322e-25	9.560521635095814594e-26	4.445628145381102847e+00
4.229457894142919444e-25	9.779330921417313398e-26	4.324894952557701622e+00
4.322320843908988318e-25	1.052525956272522244e-25	4.106616865978594433e+00
4.019077572500799052e-25	7.832199203066737817e-26	5.131480275587358086e+00
4.200288560341893626e-25	9.001799213650488498e-26	4.666054486054855843e+00
4.306520380556651774e-25	1.043818673693917628e-25	4.125736096784437201e+00
4.538714953240148800e-25	1.195208811127195244e-25	3.797424275143780115e+00
4.285841373187119418e-25	1.000551870321534701e-25	4.283477449109992286e+00
4.356474537383613006e-25	1.035504662432052153e-25	4.207102773590337463e+00
4.088568689169518051e-25	8.408153652185952638e-26	4.862623660673198067e+00
3.984429611278342230e-25	7.638639765032437486e-26	5.216150694156241663e+00
4.053818599558766043e-25	7.886303509654371903e-26	5.140327904697178596e+00
4.462944313647126872e-25	1.113277193565445420e-25	4.008834762305554023e+00
3.961859183800026250e-25	7.788583316551186643e-26	5.086752009676583697e+00
4.196909041431039909e-25	8.696958322740580942e-26	4.825720540084768473e+00
4.305022781268408601e-25	1.143730243938392223e-25	3.764019360408118686e+00
3.860777098792441252e-25	6.022429690058307236e-26	6.410663631599927470e+00
4.397597240661208122e-25	1.182077915653522000e-25	3.720226207110855832e+00
4.010160230483643433e-25	7.581967878746455098e-26	5.289075731545637815e+00
4.025002995416260017e-25	7.849039347089752749e-26	5.128019898267729637e+00
4.207051099029101467e-25	8.390472165446634601e-26	5.014081467732459885e+00
4.196461752321056469e-25	9.633365544685074488e-26	4.356174104320509777e+00
4.031846932389821112e-25	8.071859696869407317e-26	4.994941790122459757e+00
4.187436117620329328e-25	8.646630550021889405e-26	4.842853055181973509e+00
4.089176635406006049e-25	8.255717790148737983e-26	4.953144886184794871e+00
4.127654343194079815e-25	9.046775014075668909e-26	4.562569906703723532e+00
4.361334654811665040e-25	1.060765645506167821e-25	4.111496892162790573e+00
4.262425781520784382e-25	9.155253596232666277e-26	4.655715690141830621e+00
4.223857253530200059e-25	1.048333367407109606e-25	4.029116486082339854e+00
4.155637136877860526e-25	9.230412609548941005e-26	4.502114166141195639e+00
4.222607519043989910e-25	9.086047289624864465e-26	4.647353667051328685e+00
4.030459805671561679e-25	7.396082271874613990e-26	5.449452368855274287e+00
4.016731939541087429e-25	7.384965733248286472e-26	5.439066455592506344e+00
4.482112422699262492e-25	1.184833921675399433e-25	3.782903528252624881e+00
4.220426433128102950e-25	9.575795524923125365e-26	4.407389884363664301e+00
4.254328530675268579e-25	1.033725046064480298e-25	4.115532023599530298e+00
4.252947536175411249e-25	9.985538293425366776e-26	4.259106931646957861e+00
4.067514782393860787e-25	8.381740099844858590e-26	4.852828570130858665e+00
4.348820826276136303e-25	9.960009681174020666e-26	4.366281726107243522e+00
4.186619576457551433e-25	9.414160812631335514e-26	4.447151116050839015e+00
3.982739374955438004e-25	7.641184703670979998e-26	5.212201418246111828e+00
4.140315182869351941e-25	8.484332401105806710e-26	4.879953998890617761e+00
4.069261015144865880e-25	8.023953980650625338e-26	5.071391267893224253e+00
4.200935037449305495e-25	9.761636169570923033e-26	4.303515275999022727e+00
4.185731819566560186e-25	9.393801854256268990e-26	4.455844273178950488e+00
4.230716927332882065e-25	8.989287378991410621e-26	4.706398570837063033e+00
4.270540612922858644e-25	1.035080732043850093e-25	4.125804375172101857e+00
4.134516073331648272e-25	8.900617153917095222e-26	4.645201565053360682e+00
4.277727681019750094e-25	1.052384309087720022e-25	4.064796143462061195e+00
4.121102709961873719e-25	8.288189651361430437e-26	4.972259182419812795e+00
4.085770946380401516e-25	8.915262090964871318e-26	4.582894933084587841e+00
4.444342430417314399e-25	1.058141799842862297e-25	4.200138800940775852e+00
4.207089527262464352e-25	9.082627048871924101e-26	4.632018362776429754e+00
4.214388063500535412e-25	1.023358686919494621e-25	4.118192494350783051e+00
4.090957373894484208e-25	7.952527492664870655e-26	5.144222862062203916e+00
4.260727848640063211e-25	9.671697861747308257e-26	4.405356649416994230e+00
4.160844033263646078e-25	8.834322084133786365e-26	4.709862277645971318e+00
4.222688238661219428e-25	9.402477863951389938e-26	4.491037681514557178e+00
4.185366037452914347e-25	9.088834202915650776e-26	4.604953665135920637e+00
4.149652774412164110e-25	8.348733563521354717e-26	4.970397896686393757e+00
4.046671457258979774e-25	8.228767001717707541e-26	4.917713013886844564e+00
4.371506814844116785e-25	1.046926443378468822e-25	4.175562516825068293e+00
4.243809009273126871e-25	9.776606795855157978e-26	4.340779063623905643e+00
4.101344942898884864e-25	9.232861688026416898e-26	4.442116736371877650e+00
4.393900743518669950e-25	1.050700897081283461e-25	4.181875884682672684e+00
4.008091509993575143e-25	7.021807946097332842e-26	5.708061998792264724e+00
4.350014849804421163e-25	1.076109370797584144e-25	4.042353842323948676e+00
4.087301891316970294e-25	7.925355439632391239e-26	5.157247422465831121e+00
4.071234513474720650e-25	7.666528778213912707e-26	5.310401397101655263e+00
4.202356082714695635e-25	9.956655220538598843e-26	4.220650398786603752e+00
4.227015228541238794e-25	9.662463290927143294e-26	4.374676623620728400e+00
4.131330930961286491e-25	8.316098011055551649e-26	4.967871861862414029e+00
4.154926007194231201e-25	8.382361133202923365e-26	4.956748988941046541e+00
4.305369694702269736e-25	1.003554618827192638e-25	4.290119953544485831e+00
4.240888580225407823e-25	1.010562486078081854e-25	4.196562447794774720e+00
4.221524300693717727e-25	9.944465002089480684e-26	4.245099459655911289e+00
4.610790516923655151e-25	1.192728950687126376e-25	3.865748805935663057e+00
4.161301384265104696e-25	8.937299476251626687e-26	4.656106014263703408e+00
4.373924657649219535e-25	1.053410600089305193e-25	4.152155538664990431e+00
4.227165883006940688e-25	8.958848648756861026e-26	4.718425378905699574e+00
4.248091855652960140e-25	9.330934099315744526e-26	4.552697308155333467e+00
4.091068113422506660e-25	8.185792240010113424e-26	4.997766854411946902e+00
4.178847013285905153e-25	9.164129040190631726e-26	4.560004551397038419e+00
4.227489926674019666e-25	8.889678731252602922e-26	4.755503606459739352e+00
4.221871889287429059e-25	9.472362765092202939e-26	4.457042022129875214e+00
4.280568095936216748e-25	9.212346986306605318e-26	4.646555435112168730e+00
4.230891327679019015e-25	1.041709819407323109e-25	4.061487420831041639e+00
4.283803548541212402e-25	9.880248774645428768e-26	4.335724379262853923e+00
4.081313010506691481e-25	8.799413594869029305e-26	4.638164766895966906e+00
4.042600072557044271e-25	6.966401929425722445e-26	5.802995740859151930e+00
4.200815814939607429e-25	9.330627607504181747e-26	4.502179265584547174e+00
4.151358181186218192e-25	8.704246422122007325e-26	4.769348177730196703e+00
4.267705834261231918e-25	1.004190058131187395e-25	4.249898512442451093e+00
4.197119791642912222e-25	8.998129836079672627e-26	4.664435686195347763e+00
4.180970647328034598e-25	8.875546701995099954e-26	4.710662664180686576e+00
4.300924291889144694e-25	1.059471696985369518e-25	4.059498997591945546e+00
4.153699922677653279e-25	9.405725943226005095e-26	4.416139644882109749e+00
4.224240047485414617e-25	1.012128080522269047e-25	4.173622023514712787e+00
4.169337468081906156e-25	9.190534428587052607e-26	4.536556062630296537e+00
4.238673864437261801e-25	9.319245214931486184e-26	4.548301677528531428e+00
4.340841471491636339e-25	1.069362793932914277e-25	4.059278568620142025e+00
4.106587858647423655e-25	8.815846680590244217e-26	4.658188835893499302e+00
4.265201731404334793e-25	8.927539741213541451e-26	4.777577983455222110e+00
4.181587402456752116e-25	9.172463042450241929e-26	4.558849006100463619e+00
3.937475606705954706e-25	6.658075070776453974e-26	5.913834801875810676e+00
4.258704727959537651e-25	1.045078238027270702e-25	4.075010437494546167e+00
4.451880252158204302e-25	1.080764055949891530e-25	4.119197180595920216e+00
3.986780891254683234e-25	7.506777550997537231e-26	5.310908527887442609e+00
4.333613961619572558e-25	1.024719279029944190e-25	4.229074294105221732e+00
3.936874585622896301e-25	7.510162462980650446e-26	5.242063144477463688e+00
4.083273518155727629e-25	8.537055368334062002e-26	4.782999924425400451e+00
4.366534875173170210e-25	1.049820081771800403e-25	4.159317344933705307e+00
4.215561331472064291e-25	9.133386563388454143e-26	4.615551200219982775e+00
4.067233663264820556e-25	7.862538098183745982e-26	5.172927129223520382e+00
4.079155599603420027e-25	7.787698500499589976e-26	5.237947513429978663e+00
4.033583672366830494e-25	7.825632179636904601e-26	5.154323101030263032e+00
4.068568095275546819e-25	7.690030362759491528e-26	5.290704852061963948e+00
4.272353923958811252e-25	9.947720930984052270e-26	4.294806773933273369e+00
4.190630629957311883e-25	9.093864507995577926e-26	4.608195587555536044e+00
4.256117316807891782e-25	9.721640677429402576e-26	4.377982542277313094e+00
4.269630317324238280e-25	1.084543625080291539e-25	3.936799054079679561e+00
4.109622087337065608e-25	8.734765044001080539e-26	4.704902841272758707e+00
4.142796231815913923e-25	8.740419284335092023e-26	4.739814071895599668e+00
4.229654075557941745e-25	8.667661724338434859e-26	4.879809815006103335e+00
4.210032985508547124e-25	9.396008053160827074e-26	4.480661320945002579e+00
4.039755565302251893e-25	7.508660736135289305e-26	5.380127971238604090e+00
4.171475673149158215e-25	7.986473629677717224e-26	5.223175917901944132e+00
4.197879571823922364e-25	9.257494927720187145e-26	4.534573990695904833e+00
4.079096196509080686e-25	8.157852383483812313e-26	5.000208394022327418e+00
4.145638513652107232e-25	8.776364744607825646e-26	4.723639723610138397e+00
4.286763163675628269e-25	9.686175072658919752e-26	4.425651128045203997e+00
4.120700042159200764e-25	8.774793655625185347e-26	4.696064892098719135e+00
4.254300188293753140e-25	9.463334215737890207e-26	4.495561597326540593e+00
4.069591068687942029e-25	8.321600894433879195e-26	4.890394432890905030e+00
4.430993268373584499e-25	1.146426688440008043e-25	3.865047205419674281e+00
4.035052592929820183e-25	8.030104107732464095e-26	5.024906948646318483e+00
4.109970351574331583e-25	9.172717965456878396e-26	4.480646158588852401e+00
4.161580202930471674e-25	9.709902494699596694e-26	4.285913483891500064e+00
4.325015410775091643e-25	9.350424979627524576e-26	4.625474692538926291e+00
4.165884361421371508e-25	9.180584973897863893e-26	4.537711238734533303e+00
4.345650399819671262e-25	1.029816990042989199e-25	4.219827835272230487e+00
4.198423203673482336e-25	8.955586054697015798e-26	4.688049646367361767e+00
3.983618172899719812e-25	7.459752277976548056e-26	5.340148069877024284e+00
4.098490503627764069e-25	7.993780956095969526e-26	5.127098836129979631e+00
4.244453514888962287e-25	9.114749888877281722e-26	4.656686762264825141e+00
4.133417321512888992e-25	8.855980142417324470e-26	4.667374198046285727e+00
4.354699002772691626e-25	1.010079236824961154e-25	4.311244943971981769e+00
3.954371730765829651e-25	7.230665250181898719e-26	5.468890612335222556e+00
4.131907208283374044e-25	8.410591393626193925e-26	4.912742772660030788e+00
4.358661450430432079e-25	1.095234482484354399e-25	3.979660538575762185e+00
4.302200099851811416e-25	1.075456213160037687e-25	4.000348919097838518e+00
4.037375354090360324e-25	8.045684901349188026e-26	5.018062978595308365e+00
4.229866561277486058e-25	9.414890356355492677e-26	4.492741180381487176e+00
4.192601339569849439e-25	8.832409116622679603e-26	4.746837792736902095e+00
4.068454799029259225e-25	7.731573680484533272e-26	5.262130281831953305e+00
4.208939796080923574e-25	8.796387190998160608e-26	4.784850535442743080e+00
3.977861455643966049e-25	7.407903790126115247e-26	5.369753129010663706e+00
3.922520738606119552e-25	6.469176695495937532e-26	6.063400218048013990e+00
4.062214999672830875e-25	7.645717009773440488e-26	5.313059578951383699e+00
4.367547960019495706e-25	9.682949692293448696e-26	4.510555253112157104e+00
4.372686593971872288e-25	1.052602304027253763e-25	4.154167796557146630e+00
4.288178785852367399e-25	9.770762142829247974e-26	4.388786384488396308e+00
4.361615120959501167e-25	1.110004861376964186e-25	3.929365782730811940e+00
4.523535872564731136e-25	1.227783768866043552e-25	3.684309881977490431e+00
