6.017018134736691544e-28	9.008173541418074529e-29	6.679509566585777769e+00
6.019467535281493925e-28	9.910389853917133788e-29	6.073895804313155011e+00
6.178441361610135735e-28	1.012988235084003896e-28	6.099223216642567280e+00
6.096550814133118327e-28	1.000478339934315277e-28	6.093635984696457619e+00
6.213707308410654265e-28	1.064466645331794682e-28	5.837390335959130816e+00
6.202454013880023274e-28	1.112407383729066626e-28	5.575703743612211660e+00
6.929929224527667247e-28	1.430566287411884379e-28	4.844186030040579460e+00
6.633303867790749127e-28	1.209113831516188476e-28	5.486087161431944637e+00
6.688124913591284652e-28	1.272582257250001131e-28	5.255554110933506884e+00
6.069897190886181977e-28	1.004787733192085296e-28	6.040974616203639513e+00
6.132315280393170097e-28	9.941132453267278933e-29	6.168628482942812852e+00
6.314425106872821009e-28	1.137443477943338778e-28	5.551418799543524685e+00
6.052077740190796986e-28	9.394238683580803700e-29	6.442329116853911408e+00
5.983645625686611155e-28	9.291218739175058007e-29	6.440108443962737184e+00
5.743030317874363044e-28	7.542148964011404836e-29	7.614580864523055936e+00
6.566636772998294430e-28	1.196251997620765830e-28	5.489342367710754012e+00
5.971544454251805416e-28	9.496112408883802359e-29	6.288409611353491080e+00
6.200728228412203309e-28	9.872127083187500393e-29	6.281045793030978430e+00
6.017894953957090886e-28	9.452042023376661055e-29	6.366767032006116267e+00
6.108875463346250879e-28	9.286224397071374020e-29	6.578427574152554413e+00
5.986935235965344516e-28	9.688247322495404163e-29	6.179585467501554241e+00
6.292849231516192877e-28	1.189685356439714899e-28	5.289507177215618583e+00
6.566317735161739587e-28	1.304215227421482250e-28	5.034688751597981238e+00
6.183083437541678191e-28	1.144411794154640501e-28	5.402848405725342751e+00
6.966470445988764109e-28	1.603273636587454404e-28	4.345153744819755026e+00
6.232575942043346733e-28	1.094017617683378319e-28	5.696961220095386302e+00
6.369668682079909319e-28	1.117402281015468938e-28	5.700425701915789567e+00
6.444594651445154319e-28	1.272942492932921912e-28	5.062753963532548696e+00
6.409766343079643022e-28	1.252414664153740213e-28	5.117926615312140548e+00
6.372582259413886532e-28	1.170868298560163666e-28	5.442612347819441254e+00
6.543787983396529307e-28	1.290387327462603594e-28	5.071181221427620400e+00
6.617399944902975455e-28	1.405688791036866408e-28	4.707585339726468199e+00
5.881886485235669519e-28	8.378926719944510017e-29	7.019856697439434079e+00
6.054410556633549213e-28	1.014312807226481282e-28	5.968977729058376980e+00
5.996637804620643835e-28	9.674333707140971104e-29	6.198502125468662527e+00
6.504749339987390563e-28	1.163397791201430784e-28	5.591165282572861273e+00
6.348330865137628247e-28	1.230037167561981657e-28	5.161088650451479687e+00
6.321452440668418378e-28	1.271092134413112274e-28	4.973244873069059047e+00
6.400152266517176997e-28	1.265405934823529493e-28	5.057785877549030751e+00
5.997245668639984910e-28	9.676988974439339303e-29	6.197429473652418253e+00
6.962062090392528808e-28	1.471763080025599979e-28	4.730423112850085765e+00
6.201307307563027869e-28	1.208051770186820632e-28	5.133312545541007132e+00
5.996123473753846803e-28	9.757790845369196320e-29	6.144960031193389405e+00
5.939694008326836043e-28	8.535922710383584504e-29	6.958467420401373005e+00
5.814182494225358227e-28	8.497035064046748612e-29	6.842601507938616656e+00
6.039658683251086816e-28	9.573808800531737751e-29	6.308522354149832978e+00
6.119165990780908115e-28	1.098093856672869331e-28	5.572534582172655959e+00
6.372188962178803200e-28	1.217649426716248966e-28	5.233188487891207608e+00
6.066935080884911147e-28	1.017595335377596980e-28	5.962031143385367216e+00
6.227657651119140002e-28	1.066380032383547844e-28	5.839998370186306076e+00
6.224068528556182161e-28	1.117251408734507821e-28	5.570875525326999700e+00
6.116729964397864223e-28	9.193378583139779461e-29	6.653408112242496841e+00
5.992753879002370462e-28	9.089958034073924085e-29	6.592718972451126369e+00
5.894170690053427363e-28	8.756012270676682670e-29	6.731569700733087025e+00
6.001773942440770443e-28	9.063527994917785899e-29	6.621895961270445774e+00
5.892946944003900814e-28	8.550031553672747604e-29	6.892310171033847688e+00
6.357587852671913962e-28	1.117766596778013740e-28	5.687759744295274089e+00
6.307264667220950479e-28	1.093633207256396720e-28	5.767257820420447878e+00
6.335891415830378270e-28	1.190981460963791048e-28	5.319890882854814151e+00
5.845096686324056552e-28	9.591572561027097864e-29	6.093992042633459505e+00
6.292794482720462031e-28	1.240946723003123160e-28	5.070962649783817611e+00
5.868529054608747370e-28	8.661539398441116468e-29	6.775388051302925874e+00
6.044773514646437479e-28	9.376022368278074864e-29	6.447055347369624378e+00
6.405900034474151172e-28	1.161685603269765799e-28	5.514314730632482231e+00
6.004659738236604222e-28	9.325971860457827536e-29	6.438642350719923080e+00
6.329745032561487715e-28	1.190363782190232504e-28	5.317487920301937621e+00
6.168756736919594436e-28	1.035662088735868473e-28	5.956341169588618811e+00
6.223191290497411417e-28	1.027457210817498908e-28	6.056886092167199642e+00
6.637889654294652963e-28	1.410314056315932565e-28	4.706674817972360536e+00
6.089793038568814327e-28	1.013938873107925484e-28	6.006075119600041035e+00
6.186361885564659830e-28	1.104048284651957415e-28	5.603343596077287714e+00
6.140835040681157188e-28	1.027538779581794276e-28	5.976256237434135699e+00
5.782168771617832976e-28	8.595457143436835277e-29	6.727005527603470370e+00
6.189073409404283999e-28	1.101616826249934925e-28	5.618172545959375874e+00
6.617891139202349888e-28	1.322168914142312357e-28	5.005329552385792802e+00
6.056857999901898659e-28	9.851037992670828429e-29	6.148446493058092877e+00
6.120207792357474749e-28	9.813734934417283509e-29	6.236369571072869711e+00
6.086257591284680750e-28	1.022569254812719873e-28	5.951927033440251869e+00
5.951567792301565599e-28	9.313725453895112332e-29	6.390104391377080972e+00
6.371076244268099704e-28	1.004673511043992445e-28	6.341439456931321494e+00
6.257250992381179253e-28	1.088648064630111745e-28	5.747726189645315564e+00
6.293572925040610321e-28	1.181451717695723361e-28	5.326982754162355782e+00
6.127470458500537610e-28	1.004843324533803966e-28	6.097936174620428140e+00
5.997816082599482467e-28	1.011516564353765812e-28	5.929528288477753151e+00
6.133757565143339758e-28	1.144667142531029968e-28	5.358551265462801361e+00
6.726452520000615660e-28	1.528780896485838297e-28	4.399880019080893767e+00
5.776379842521726981e-28	8.427754417041107322e-29	6.853996398900468634e+00
5.937268458775686333e-28	8.874777907127218703e-29	6.690047368968572883e+00
6.115170096925849340e-28	1.026120910409350281e-28	5.959502466903559892e+00
6.152939664753267848e-28	1.028535737331624309e-28	5.982232256427094441e+00
6.166122747331420928e-28	1.055166757990299249e-28	5.843742423307188183e+00
6.239822670031260257e-28	1.078805150282278070e-28	5.784012681436086822e+00
6.000347259890303191e-28	1.024074387810690344e-28	5.859288476804990431e+00
6.409794320315453111e-28	1.216488754984908326e-28	5.269094592160839419e+00
6.223280901555442414e-28	1.026467109710415283e-28	6.062815693443057263e+00
6.404017713691309985e-28	1.212587063593289581e-28	5.281284870971759027e+00
6.048272939071863495e-28	9.908950672029678758e-29	6.103848065511641607e+00
5.928026656233981149e-28	8.731472668072787042e-29	6.789263256712932737e+00
5.956919401338936401e-28	9.492930835394343364e-29	6.275110926889505336e+00
6.178615673536293975e-28	1.084362039511047662e-28	5.697926936212474480e+00
5.985981958138246580e-28	9.149374086037860455e-29	6.542504330731194528e+00
6.132748409805423838e-28	9.845219551169869103e-29	6.229163684904003517e+00
6.012048977711024905e-28	8.771695178556025379e-29	6.853919174492692612e+00
5.840524373470994653e-28	9.113453517956881894e-29	6.408683998840830398e+00
5.786864500654535292e-28	8.420204596665194793e-29	6.872593693205995891e+00
6.474066332806828502e-28	1.296368686351765014e-28	4.994000858680193389e+00
6.215173068329356612e-28	1.018960196514014991e-28	6.099524878000346817e+00
6.747733331714540338e-28	1.424542368872160361e-28	4.736772650052423650e+00
6.026608005125600840e-28	9.117553410119230993e-29	6.609896025875641179e+00
6.116064638374175220e-28	9.080900478681090891e-29	6.735086077347333777e+00
6.523640093248265344e-28	1.243542084745396847e-28	5.246014729436291546e+00
6.458994188318757913e-28	1.213527324470369222e-28	5.322495882931779221e+00
6.461645445877541002e-28	1.279212743591810582e-28	5.051267256558393370e+00
6.207801665035031211e-28	1.107728401738502688e-28	5.604082783552644997e+00
6.011738586161771381e-28	9.806043443723012822e-29	6.130646494341171149e+00
6.275366625062643131e-28	1.121168700285271155e-28	5.597165371692889302e+00
6.984609935642209131e-28	1.530918810643087240e-28	4.562364696994094970e+00
6.535014134516658149e-28	1.388244092945317529e-28	4.707395599754999438e+00
6.123963205705696768e-28	9.229955455796710684e-29	6.634878396796215938e+00
6.197260729063623017e-28	1.031892294593333978e-28	6.005724397337366405e+00
6.354898383701221815e-28	1.103677565132397606e-28	5.757930200328829962e+00
6.113951356952904813e-28	1.065829689269170498e-28	5.736330502432507750e+00
6.395474828090976203e-28	1.118475781303737663e-28	5.718027099912855071e+00
5.991112080108248645e-28	9.375321909773488469e-29	6.390300128108344246e+00
6.457468035092711346e-28	1.247192719939344050e-28	5.177602412084929107e+00
6.464965253075451951e-28	1.227090509792654525e-28	5.268531702822685681e+00
6.113615854368102715e-28	1.025506172057890471e-28	5.961559297200392571e+00
6.096650943599133979e-28	1.023074400848397965e-28	5.959147192563322371e+00
6.538324496767545809e-28	1.202632575556921769e-28	5.436676695490093358e+00
6.127501642691307424e-28	9.889464740251149797e-29	6.195989169921136686e+00
6.387477860249977304e-28	1.172286042729559099e-28	5.448736594506685904e+00
6.104280171482694131e-28	9.988223820228260352e-29	6.111477156849688619e+00
5.877076490421136249e-28	8.861090836437009819e-29	6.632452594046843508e+00
6.370215175338776875e-28	1.145635594578480518e-28	5.560420089498530949e+00
6.374507040009977475e-28	1.089534274067783683e-28	5.850671421478749856e+00
6.119457341653932219e-28	1.079139621617962246e-28	5.670681734842599298e+00
6.692637027621648534e-28	1.369910106013499460e-28	4.885457080901115745e+00
5.977197765800107706e-28	9.062116335481741616e-29	6.595807805288299797e+00
6.094936609519214578e-28	9.501034232858471915e-29	6.415024364863800344e+00
6.435734160547517436e-28	1.146817915187926891e-28	5.611818646461331106e+00
6.313523485125861413e-28	1.054184888527293468e-28	5.989009664088350782e+00
6.292026926770016580e-28	1.173282608891923904e-28	5.362754786515038674e+00
6.152609687991787929e-28	1.099196773137266027e-28	5.597368768133619277e+00
6.022252183535778795e-28	9.241665214576437742e-29	6.516414567839103000e+00
6.472041127679826029e-28	1.190615447448028229e-28	5.435878680687399545e+00
6.253161378408883423e-28	1.137136451104961595e-28	5.499042241001642850e+00
6.121805255132282260e-28	1.133048493654909578e-28	5.402950791086607474e+00
6.261905000783711851e-28	1.172229287732266525e-28	5.341877281446930859e+00
6.359594309776406069e-28	1.159007750426549162e-28	5.487102486964291259e+00
6.201323507951717293e-28	1.128431756008525962e-28	5.495523743400272387e+00
6.211998566980748560e-28	1.182941432715055269e-28	5.251315403437291529e+00
6.582755285367182630e-28	1.290720623871889941e-28	5.100062061161077409e+00
6.106762812676821937e-28	1.019197442957765382e-28	5.991736787481206861e+00
6.139571355379103837e-28	1.070866149943291623e-28	5.733276148194831556e+00
6.203812268605259800e-28	1.057370810532909286e-28	5.867205909985893086e+00
6.375272580529360875e-28	1.176332101586886889e-28	5.419619656667566510e+00
6.314821642669031203e-28	1.251220013035745045e-28	5.046931456401368088e+00
6.463808278833101519e-28	1.234909151842707791e-28	5.234237894494449428e+00
6.056975389707902652e-28	9.405859447831231093e-29	6.439576758830367176e+00
6.080175843473668749e-28	1.012660647473642725e-28	6.004159299210767742e+00
6.578917842109447070e-28	1.292167254806513850e-28	5.091382572679849616e+00
6.289442622249069123e-28	1.182874501796679800e-28	5.317083606668308704e+00
5.942854225636238043e-28	8.889919258286143130e-29	6.684936109061962561e+00
5.952513830544245942e-28	8.839997147233762047e-29	6.733615103492340381e+00
6.082488588883890211e-28	9.868534611399447602e-29	6.163517511361637169e+00
6.995576206007334580e-28	1.365426765507177154e-28	5.123362440759597902e+00
6.248322747527614496e-28	1.199277828404761832e-28	5.210071094067434849e+00
6.249186320154911674e-28	1.042728352924968216e-28	5.993110576331077688e+00
6.433484350089653193e-28	1.233426243522481615e-28	5.215945731555525100e+00
6.291288343757509659e-28	1.205171557424792298e-28	5.220242964579017375e+00
6.612340427712323264e-28	1.227077200378654783e-28	5.388691457776144667e+00
6.549972896242733566e-28	1.255518283899092059e-28	5.216947439348612825e+00
6.112568057464697012e-28	1.009280510758889951e-28	6.056361925455773232e+00
6.236755534648804662e-28	1.118724004722970745e-28	5.574883088517627705e+00
5.984377757543716799e-28	9.513946141930417298e-29	6.290111030972751038e+00
6.471375536852806580e-28	1.382862137312131866e-28	4.679696813039667447e+00
6.653187085233571439e-28	1.323765255676811645e-28	5.025956873170798644e+00
6.338958776132422666e-28	1.126741102848925977e-28	5.625923080381628694e+00
6.543906856682306083e-28	1.339255132975498751e-28	4.886228692021765241e+00
6.534128955457757433e-28	1.231349408461104758e-28	5.306478332274404686e+00
6.151839781515213716e-28	1.057644254480453550e-28	5.816549142544324980e+00
6.165131901670216031e-28	1.042307213254084985e-28	5.914889413863560819e+00
6.145822027884373508e-28	1.066024541723699744e-28	5.765178743396410788e+00
6.757908865205852175e-28	1.258494552932395630e-28	5.369835609903411466e+00
6.352644934469529272e-28	1.007146860427188809e-28	6.307565643182373449e+00
6.317511911361973940e-28	1.178907748653016302e-28	5.358783940965837544e+00
6.201593919940878863e-28	1.114170637872366774e-28	5.566107837649998835e+00
6.311094810949808828e-28	1.063093711840705677e-28	5.936536676547913949e+00
6.152057940676320160e-28	9.947075716256162501e-29	6.184790501415631248e+00
6.222896674480120977e-28	1.222364015532977275e-28	5.090870309828944507e+00
6.158560369084330244e-28	9.601705933924716987e-29	6.414027269180285984e+00
6.367005768897789610e-28	1.171403297832806632e-28	5.435366095244292595e+00
6.109288897851077538e-28	9.294830340388224274e-29	6.572781507699802184e+00
5.896140225977848130e-28	8.920629810694568942e-29	6.609555996718094129e+00
6.169934033486829771e-28	1.212499782243498039e-28	5.088606302320773267e+00
6.493878278129775433e-28	1.188580027685667517e-28	5.463559984912643941e+00
6.593532868322995081e-28	1.239869252118679433e-28	5.317925948285284754e+00
6.096002253338004357e-28	1.021489433237204017e-28	5.967758505361286936e+00
6.176896307959737977e-28	1.100655998602479815e-28	5.612013486323284006e+00
6.236127947190999792e-28	1.102196572580119302e-28	5.657909035765661621e+00
6.391552840973796689e-28	1.158315477712587020e-28	5.517972403852945185e+00
6.035225779620017411e-28	9.601209836968401870e-29	6.285901341705963929e+00
6.257998130123716118e-28	1.082876935364732086e-28	5.779048316340685609e+00
5.896236095093359161e-28	8.979045480803458830e-29	6.566662467295749650e+00
6.219424004195162846e-28	1.041294992106732817e-28	5.972778176539690342e+00
5.933383715815845325e-28	9.307984920786387562e-29	6.374509376960359575e+00
6.848628838030737947e-28	1.474569152704607951e-28	4.644494851576950190e+00
6.506134648822550723e-28	1.311254871662486308e-28	4.961762041405184398e+00
6.286794335547904027e-28	1.098361085662719081e-28	5.723795587454407752e+00
6.273700819136168185e-28	1.147343606512180819e-28	5.468022642499959396e+00
6.112361954247620533e-28	9.863027110076581826e-29	6.197247443437434278e+00
6.146930335321264385e-28	1.162359340558425326e-28	5.288321881913153888e+00
6.101371479605147637e-28	1.010201015545327651e-28	6.039759796035742312e+00
6.351676985189471927e-28	1.088791190523961261e-28	5.833696158152088529e+00
6.361642000452236436e-28	1.191424630851041999e-28	5.339525334395744061e+00
6.027363241615707446e-28	9.408345611964449301e-29	6.406400753338399312e+00
6.165644004691867186e-28	1.042874373362151390e-28	5.912163691216496098e+00
6.575431749874269101e-28	1.265438078639138051e-28	5.196170291434204280e+00
6.161224699155769063e-28	1.100893248166589611e-28	5.596568704019737162e+00
6.482334500679517755e-28	1.214469255900745999e-28	5.337586331793724881e+00
6.357973600179851356e-28	1.158558641507330179e-28	5.487830630573760970e+00
5.990518493712597068e-28	9.235200263374110904e-29	6.486614608099404045e+00
6.394176552270771429e-28	1.180339099650078418e-28	5.417236922987961556e+00
6.292529409157699228e-28	1.075293052767347018e-28	5.851920453650662601e+00
6.668784798960379049e-28	1.386500561730409432e-28	4.809795958998720700e+00
6.683523272928078405e-28	1.307193728066397315e-28	5.112878932500964702e+00
6.307267981351015733e-28	1.137546044898161916e-28	5.544626531505078226e+00
6.247630176689471489e-28	1.097283667017159509e-28	5.693723842325058904e+00
5.910697823474838975e-28	9.160837279453543656e-29	6.452137117129778332e+00
6.036154119228389066e-28	9.379171976267432680e-29	6.435700437631337145e+00
6.108672060010231468e-28	9.502537786549097432e-29	6.428463845370965934e+00
6.040339700624485651e-28	1.041030649219821423e-28	5.802268843046351599e+00
5.826297258410240316e-28	8.503539612195249840e-29	6.851614179646468017e+00
6.009218307228883379e-28	9.915655795695555284e-29	6.060333709685163051e+00
6.305178861748987828e-28	1.209494126527388541e-28	5.213071087705037243e+00
5.964721680604953237e-28	8.577333869158497264e-29	6.954050957550213852e+00
6.060820858761574026e-28	8.940360107154375866e-29	6.779168608556943809e+00
6.057135731180298633e-28	1.020224420577822178e-28	5.937062090466068476e+00
5.905345671174610715e-28	9.414718159833973575e-29	6.272461449104866027e+00
6.194970881595432374e-28	1.141076901536335969e-28	5.429056423151303434e+00
6.589337719378438545e-28	1.240885877944009198e-28	5.310188339234013455e+00
6.063809824803178408e-28	1.030741769706313361e-28	5.882957306106770368e+00
6.035319297563950397e-28	9.696568588465307809e-29	6.224180484571986582e+00
6.217957309557007206e-28	1.146420687808715425e-28	5.423800683012880874e+00
6.358729458467256507e-28	1.140686085852327380e-28	5.574477971926848241e+00
6.440020590143135541e-28	1.147747377260896575e-28	5.611008761799368472e+00
6.242554698155556946e-28	1.056223556587921351e-28	5.910258921247529607e+00
5.776000182301854245e-28	8.098637199002141421e-29	7.132064371291423122e+00
5.958172463324331455e-28	8.888619827012304606e-29	6.703146921884977516e+00
5.922847278647885485e-28	9.669421567248279635e-29	6.125337733447697275e+00
6.400078050742062493e-28	1.222488609033936295e-28	5.235286450480453269e+00
6.201162354362360252e-28	1.065828577403082873e-28	5.818161086909156232e+00
5.958908858647987368e-28	1.037304218514511157e-28	5.744610647763047417e+00
5.945015029266911112e-28	1.145726955126226216e-28	5.188858482090910940e+00
6.014034343735851611e-28	9.795320786159052554e-29	6.139701266582080486e+00
6.555225957427966009e-28	1.345109042310080387e-28	4.873378849769732568e+00
6.017339587202908338e-28	9.746259221141606862e-29	6.173999121786215127e+00
5.922607992490485167e-28	9.842347157565126664e-29	6.017475199437757105e+00
6.302580826795332670e-28	1.136900663779352114e-28	5.543651285983000498e+00
6.042911556179847945e-28	9.859170534992902929e-29	6.129229162566867117e+00
5.919881953049803804e-28	9.483671349651459729e-29	6.242183785994829037e+00
6.124961798797723456e-28	1.132955269571695669e-28	5.406181482445652442e+00
6.195625847698470150e-28	1.116624254400552132e-28	5.548532394206792340e+00
5.936857550446676602e-28	9.284402910393057707e-29	6.394441955767447894e+00
6.107761054275511957e-28	1.062683493695269543e-28	5.747488401308458172e+00
6.104854730690253000e-28	8.988459321962973422e-29	6.791881135594909580e+00
5.990269706824646545e-28	1.017829072879421289e-28	5.885339558908722069e+00
6.476552454216131589e-28	1.143029577067861670e-28	5.666128492344007839e+00
6.020663370275155802e-28	1.016660004580733996e-28	5.922002776885130437e+00
6.141498716938141425e-28	1.016347942332878775e-28	6.042712796605092862e+00
6.246878641418820341e-28	1.107758654240845052e-28	5.639205451028366234e+00
6.275479790716101486e-28	1.190068318670747328e-28	5.273209690789458115e+00
6.004990880196964657e-28	9.166106413063784732e-29	6.551299548124913663e+00
6.136338505639479429e-28	9.881903821826719306e-29	6.209672363017540775e+00
6.165482619338796691e-28	1.036203063134938998e-28	5.950071794504915523e+00
6.685953158427210982e-28	1.335611523204035875e-28	5.005911556069905011e+00
5.957206202955278864e-28	1.025688093217476757e-28	5.808009513172901706e+00
6.005916890971679067e-28	9.601813313238345608e-29	6.254981944599066424e+00
6.514851777244334079e-28	1.237086839442931565e-28	5.266284928047586078e+00
5.977929295143800440e-28	9.596514841008209754e-29	6.229271140809030882e+00
5.903276902566743755e-28	9.293329160311377299e-29	6.352165946922029960e+00
6.231979298796816268e-28	1.012149119749812374e-28	6.157175041892310574e+00
6.297501998850513018e-28	1.032202497512603949e-28	6.101033483280848380e+00
5.784359309366827962e-28	8.457516486723029058e-29	6.839311893092212991e+00
6.215145363443696526e-28	1.009865586458469922e-28	6.154428318762489525e+00
6.179531312780980983e-28	1.053536506726887188e-28	5.865512275392775976e+00
6.335101940468323551e-28	1.218488385644171821e-28	5.199148399858714242e+00
6.429237952695071977e-28	1.242891629003134666e-28	5.172806544567094100e+00
6.412557397251434604e-28	1.137678914447839800e-28	5.636526541729658391e+00
