1.600897020252215025e-17	9.596466471090981022e-18	1.668215092581067482e+00
1.302293598584624647e-17	1.015470853261495499e-17	1.282452957071008148e+00
1.484286128313171490e-17	9.128555367981711877e-18	1.625981405030729743e+00
1.276715445160510679e-17	9.525635931166800541e-18	1.340294185486601064e+00
9.180829496706564217e-18	9.302835671588608245e-18	9.868850553541800297e-01
1.207254658398983638e-17	9.876920679956618523e-18	1.222298626786467279e+00
6.044928768039986569e-18	9.681686011438109271e-18	6.243673633805520984e-01
1.542690972648016622e-17	9.748348113643642926e-18	1.582515267883067622e+00
1.421630375655970785e-17	9.580038701674592624e-18	1.483950555865154897e+00
1.583200825278487430e-17	9.175714433887505284e-18	1.725425128131115482e+00
1.019499581566643210e-17	9.712924087701639621e-18	1.049631987608673267e+00
1.211201491288447125e-17	9.750357222966679531e-18	1.242212427289840937e+00
1.307825643209788664e-17	9.524773275445175268e-18	1.373077978224801932e+00
1.404678803100935907e-17	1.008363721850916256e-17	1.393027905171516867e+00
8.416182312749103833e-18	9.842717667424839416e-18	8.550669232952852195e-01
1.252024575182994567e-17	9.464290740127532945e-18	1.322893188260320985e+00
1.177503555550384628e-17	9.978905379708678764e-18	1.179992705356988081e+00
7.088149604779896380e-18	9.486360584721535632e-18	7.471937780012146701e-01
8.890110182312032101e-18	9.453163261656017417e-18	9.404376012812721841e-01
1.027880338705739308e-17	9.294226584011926469e-18	1.105934237146655175e+00
1.451232797993219941e-17	9.502364488837028843e-18	1.527233353022888318e+00
1.738582383916976210e-17	9.218098008223469434e-18	1.886053264313295452e+00
7.155554120159437918e-18	9.892505637740617540e-18	7.233308104329490007e-01
1.827799567541855499e-17	9.362073404878203226e-18	1.952344836977524700e+00
1.059660298386095627e-17	9.575286604780993470e-18	1.106661703323847723e+00
1.542454223277515398e-17	9.973108015577424116e-18	1.546613373552447435e+00
1.173655404430906339e-17	9.359909489555281087e-18	1.253917471894987701e+00
1.014060409028816834e-17	9.714316734550881686e-18	1.043882381786164215e+00
1.188541523378620036e-17	9.597980071206390773e-18	1.238324641811044735e+00
1.284380144866398703e-17	9.781786799721045950e-18	1.313032241617682949e+00
9.555284498745790673e-18	9.755678630185735334e-18	9.794587194764809990e-01
1.047931134623959645e-17	1.003870067416806728e-17	1.043891205283700163e+00
9.839165890162315954e-18	9.408413298092720227e-18	1.045783765914802821e+00
7.512140897579247673e-18	9.955915149681364676e-18	7.545404701264123437e-01
7.975414740753593455e-18	1.035531609663647680e-17	7.701758851517915838e-01
1.747260346806227714e-17	9.723480019935020102e-18	1.796949593380153143e+00
1.139157716586439091e-17	9.494531924557139026e-18	1.199803977318843584e+00
1.109412733944543087e-17	9.783419595766199718e-18	1.133972353004919054e+00
1.293181801108465868e-17	9.233970661548527619e-18	1.400461240897640680e+00
1.597237465429405399e-17	9.355086348745148992e-18	1.707346576917114112e+00
1.287789075381362570e-17	9.584782233021047667e-18	1.343576770001859044e+00
7.627584284826664890e-18	9.691395820589006422e-18	7.870470287285293853e-01
1.122761407194875948e-17	1.006509547732244489e-17	1.115500006656228171e+00
6.880787875203694784e-18	9.784415668758674077e-18	7.032395298958761254e-01
1.350160193161625010e-17	9.583192423816870280e-18	1.408883525917840718e+00
8.348059210000451652e-18	9.736195663172794186e-18	8.574251688035630092e-01
1.227964963834761239e-17	9.609377688701448148e-18	1.277881881236266448e+00
1.698275809991768382e-17	9.286509409278626071e-18	1.828755816792619893e+00
1.043794136104663617e-17	9.748227795382382285e-18	1.070752713225573416e+00
8.528763418415672890e-18	9.706480927463874567e-18	8.786668909309939268e-01
1.604782089704948800e-17	9.449983625048583012e-18	1.698185048121391372e+00
1.224876064865302823e-17	9.775556855680572128e-18	1.252998763086859757e+00
1.686966691130647447e-17	9.684436750925782999e-18	1.741935782656004239e+00
1.274514261531015290e-17	9.376789801857117497e-18	1.359222386832849461e+00
1.613842202834081295e-17	9.346150900503785540e-18	1.726745287995607114e+00
1.629044350512710010e-17	9.183392143523170677e-18	1.773902633202521395e+00
6.428494967281914081e-18	9.712641705919912730e-18	6.618688470062380480e-01
1.221746314801800170e-17	9.402103382777750907e-18	1.299439354219106946e+00
1.366093175602079496e-17	9.517591764147275758e-18	1.435334913972824644e+00
1.400174286861361752e-17	9.425631864575203697e-18	1.485496470664956492e+00
1.378117661767756923e-17	9.592364373496597661e-18	1.436681935869172033e+00
1.374806477782138764e-17	9.827877120176656083e-18	1.398884480311274547e+00
2.003834105048188629e-17	9.443659032382071525e-18	2.121883157976258261e+00
1.252135636193241104e-17	9.836656565193084401e-18	1.272928080689439856e+00
1.485696932741494849e-17	9.886618672879237596e-18	1.502735143226497705e+00
1.428273388880335380e-17	9.802613828030183727e-18	1.457033209648884275e+00
1.372214836960791349e-17	9.544058027022409141e-18	1.437768748969876054e+00
1.827541286866528930e-17	9.365213044174635925e-18	1.951414536162953572e+00
3.415078240974583700e-18	1.021027907152558816e-17	3.344745248441395868e-01
4.681966304246080351e-18	9.471204402381642527e-18	4.943369507545150587e-01
1.187946664079797978e-17	9.266449070838466882e-18	1.281986934799294930e+00
1.226421792156585617e-17	1.015269423375725075e-17	1.207976684729446859e+00
1.279178295006644265e-17	9.725387374976309980e-18	1.315298039744931202e+00
6.269602922571325589e-18	1.064310429844418841e-17	5.890765275585825300e-01
9.714687582008710465e-18	1.010229344165756217e-17	9.616318945903382653e-01
1.464968070282005629e-17	1.005282125114793455e-17	1.457270584727367480e+00
1.114659582529513311e-17	9.424552724839039012e-18	1.182718814434295052e+00
1.234264703750999966e-17	9.688567632981633029e-18	1.273939296815496336e+00
1.203928360462021690e-17	9.951782438830272250e-18	1.209761535546119537e+00
9.455613021698773778e-18	9.406954270603782369e-18	1.005172636083397020e+00
1.014111760392191546e-17	9.850725630537926337e-18	1.029479246938291848e+00
1.115453688261013475e-17	1.025449865136430587e-17	1.087770086266097724e+00
1.402892407467102025e-17	9.477012435881854564e-18	1.480310822591592634e+00
1.144963297091243699e-17	9.705262524439793011e-18	1.179734493742953472e+00
1.185282527175512690e-17	9.731017199578566767e-18	1.218045865982895659e+00
9.316426908632085282e-18	9.373089781611534473e-18	9.939547284513786662e-01
1.825762629105854198e-17	9.079102221511452204e-18	2.010950625470442787e+00
1.047493925643120944e-17	1.009140850633693485e-17	1.038005670848963780e+00
1.463286442730600975e-17	9.898785343027753385e-18	1.478248484053927170e+00
1.264224618182454803e-17	9.754065025595235821e-18	1.296100256523875505e+00
1.925278050475713403e-17	9.319769737444154749e-18	2.065800019436638824e+00
1.022459066840815025e-17	9.967560241448316936e-18	1.025786694109057651e+00
1.073934474003679967e-17	9.778974213360846020e-18	1.098207695993697941e+00
1.137376063760418657e-17	9.915928028389136399e-18	1.147019281003381685e+00
8.620999900473695733e-18	9.730671897812668519e-18	8.859614208564146054e-01
1.537096438991819130e-17	9.781488891128131544e-18	1.571434017970387620e+00
1.105942885138819463e-17	1.006923189901899415e-17	1.098338876520032370e+00
1.222468120967214520e-17	9.987355049977943804e-18	1.224015882933804589e+00
1.288399847407976103e-17	1.026082413427673317e-17	1.255649478587221646e+00
9.988275296419342442e-18	9.633488711264899731e-18	1.036828463268927081e+00
1.270322031816012142e-17	9.953775124963053885e-18	1.276221349053962451e+00
1.165354386590558894e-17	9.764032693511848037e-18	1.193517497503804092e+00
1.321830668893056045e-17	1.026139799165856877e-17	1.288158465315899948e+00
9.771140204369274192e-18	1.000498905872194248e-17	9.766267756036366432e-01
8.241567944426868854e-18	1.015258713169243450e-17	8.117702254137660889e-01
1.627641425669601342e-17	9.827581154090661216e-18	1.656197389926520325e+00
7.982701461649074054e-18	9.891163940673747249e-18	8.070538017091367644e-01
2.011628892176020744e-17	9.504368088794200710e-18	2.116530918607585132e+00
7.255368608166664344e-18	9.676438244950626720e-18	7.497974383242379526e-01
1.834745227138321751e-17	8.992712779226125046e-18	2.040257786701169529e+00
1.345576062885758514e-17	9.586265463525494053e-18	1.403649907261072860e+00
1.668722199051187081e-17	1.010372118797197530e-17	1.651591693798642790e+00
7.079959950314801090e-18	9.814256754952186198e-18	7.213954278037729706e-01
1.381008957059923451e-17	9.690123523634102320e-18	1.425171674738364480e+00
1.473534278326485538e-17	9.389174093419461088e-18	1.569397120199564011e+00
1.279290220782631886e-17	9.867590972755104312e-18	1.296456474852690999e+00
2.400858682619196124e-17	9.431555948651066764e-18	2.545559498019597910e+00
1.033954005773215679e-17	1.048574537175272687e-17	9.860567552580068451e-01
1.682870859730693266e-17	9.227886702724763053e-18	1.823679585526102986e+00
1.126862764346118567e-17	1.006419035726366802e-17	1.119675527135497228e+00
1.809549549611294837e-17	9.410076374795605950e-18	1.922991352608017124e+00
1.674875389609898758e-17	9.528959843276902448e-18	1.757668640813505601e+00
7.149811078827917719e-18	9.619196382996336765e-18	7.432856960344937924e-01
1.765479326067178126e-17	9.648527495233813714e-18	1.829791465007785778e+00
3.975310674701012255e-18	9.694814036828024828e-18	4.100450673524899114e-01
1.734373926517965685e-17	9.611795390334151473e-18	1.804422437312900973e+00
5.928447605365378442e-18	9.751261227843583377e-18	6.079672636025165167e-01
1.688168347290887066e-17	9.220363787604815468e-18	1.830912951135764688e+00
1.186544762019600667e-17	1.019631197865114565e-17	1.163699938275688961e+00
1.334799025301689598e-17	9.213636703673696719e-18	1.448721138276999110e+00
1.720140159280067557e-17	9.764314249794803039e-18	1.761659974550917607e+00
1.192623635544359072e-17	9.753693897398175115e-18	1.222740479750440645e+00
1.048517613119580347e-17	1.009286791137184695e-17	1.038869845842521622e+00
1.157213930291240451e-17	9.717968250781319654e-18	1.190798220809376584e+00
1.437298209098783467e-17	9.545646785701822514e-18	1.505710656769403188e+00
1.505578557220329214e-17	9.834232599108106831e-18	1.530956830690453963e+00
1.036161829245989854e-17	9.734625953674904673e-18	1.064408467440733919e+00
1.496605067252631082e-17	9.889701685299258038e-18	1.513296472306428830e+00
1.750889872833154818e-17	9.564242061065995218e-18	1.830662442098424991e+00
9.877486744081077960e-18	9.834694166196932387e-18	1.004351185421833437e+00
1.331415028972575600e-17	9.771838647814489560e-18	1.362502060213971911e+00
1.409456664171555585e-17	9.593327624316540057e-18	1.469205180274419931e+00
1.472410612835165698e-17	9.369392989530314287e-18	1.571511211537917729e+00
1.362538471769559363e-17	9.733490593874115567e-18	1.399845675740508444e+00
1.342705689591766076e-17	9.559240534423052060e-18	1.404615444874151908e+00
1.399973178648996818e-17	9.462466158008512630e-18	1.479501385021214865e+00
1.206380922333778889e-17	9.980886456760943957e-18	1.208691159407579097e+00
1.022152295372635320e-17	1.021942130688062041e-17	1.000205652236327403e+00
7.329660447392518304e-18	9.794104209208544153e-18	7.483747661681071639e-01
1.130893516304660657e-17	9.724984851575396850e-18	1.162874321723454285e+00
1.001982303834118604e-17	9.724463325582004376e-18	1.030372854816798300e+00
1.244172555061193333e-17	9.638274070262364174e-18	1.290866545183566805e+00
1.179107134565122379e-17	9.553677521713784360e-18	1.234191893001647555e+00
1.640292650547029523e-17	1.005568361547820396e-17	1.631209486366705264e+00
1.005955611046942329e-17	9.540912322940016402e-18	1.054359978372549245e+00
1.813215149838620733e-17	9.283553323892522940e-18	1.953147772816748784e+00
1.550318203394915174e-17	9.354061230884543854e-18	1.657374444242667444e+00
1.507261452386116967e-17	9.903139070393493210e-18	1.522003721923120612e+00
1.715915976550089449e-17	9.752136697760685673e-18	1.759528224152254960e+00
1.839214792572792053e-17	9.581276123040506790e-18	1.919592723301182247e+00
1.323025653797711835e-17	1.009994706056631350e-17	1.309933255950678666e+00
6.016774573480993895e-18	9.779131769416420017e-18	6.152667450803815941e-01
8.316902996315670689e-18	9.445488460528088667e-18	8.805159236678248291e-01
1.466008544147794819e-17	9.674160101748310303e-18	1.515385861644835019e+00
1.550125595037435590e-17	9.302604788717278295e-18	1.666334999974969477e+00
9.576464296236033566e-18	9.502581354056929568e-18	1.007775039163180786e+00
1.579702788644317552e-17	8.971990152933893708e-18	1.760704996012222967e+00
1.149826105008627693e-17	9.260754839908579905e-18	1.241611644931503777e+00
1.654066085362088933e-17	1.002887739661906351e-17	1.649303326730973795e+00
1.616179663188060667e-17	9.553606720794390137e-18	1.691695827995810530e+00
1.940101967865757468e-17	9.269389139710771635e-18	2.093020304384689556e+00
8.706307043926513966e-18	9.957048744245958372e-18	8.743863033670261631e-01
1.387619576007920060e-17	9.391362068155965226e-18	1.477548800629284287e+00
1.026163848410165000e-17	1.022887059093776132e-17	1.003203471279900505e+00
1.051793930872366687e-17	9.987679431586749444e-18	1.053091399335458478e+00
1.702932534083680281e-17	9.130464067816008442e-18	1.865110602741815393e+00
1.224816404553869047e-17	9.081336314120109663e-18	1.348718252675505491e+00
1.323835384353889317e-17	9.836646654362140401e-18	1.345819801066884702e+00
1.201039523576373545e-17	9.269915885848885890e-18	1.295631522838126770e+00
1.126031581748137714e-17	9.219677376557851233e-18	1.221335124601224953e+00
1.134872297196398500e-17	1.003149032725183407e-17	1.131309765721820959e+00
1.082352731659532063e-17	9.570076773672786514e-18	1.130976017493482200e+00
1.427181952351144801e-17	1.039984980093486038e-17	1.372310158001371239e+00
5.500990376361726574e-18	9.712512536222054343e-18	5.663818044863483392e-01
1.331678418616571478e-17	9.727245386835202483e-18	1.369019044609337543e+00
1.208167705974411706e-17	9.883139958408755468e-18	1.222453300326360903e+00
9.796680810312774385e-18	9.804997502886690389e-18	9.991517904444680021e-01
1.617984528386580545e-17	9.215432646361238541e-18	1.755733659477670017e+00
9.369737082435027011e-18	9.448434107503363474e-18	9.916708923221637662e-01
1.405320423857118497e-17	9.520431533225785794e-18	1.476110005048223872e+00
7.245229324902571505e-18	9.819051390668670437e-18	7.378746720673977633e-01
9.156766575530697488e-18	1.014905588130581969e-17	9.022284124375665737e-01
1.337157937950219369e-17	9.905087109876713014e-18	1.349970901938754020e+00
1.299719763962437827e-17	9.863175847352774962e-18	1.317749763440825062e+00
1.531618550360220271e-17	9.169115457154295034e-18	1.670410365664181329e+00
1.635618561679738921e-17	9.282297405577661386e-18	1.762083771089804074e+00
1.829023165735284675e-17	9.614074005914603968e-18	1.902443401839911674e+00
7.579534503842759973e-18	1.012225486105176971e-17	7.487990183893864504e-01
1.056159720656830250e-17	9.811087514603592669e-18	1.076496075572416666e+00
2.548377846427523101e-17	9.934914453815479682e-18	2.565072762603229695e+00
1.218075108295862959e-17	8.996109290165732701e-18	1.354002123592945805e+00
8.380797868834076156e-18	9.737986452057184709e-18	8.606294442999150585e-01
1.270858072016440088e-17	1.026124944622225378e-17	1.238502268828787445e+00
1.148495733247312253e-17	9.616368506120215447e-18	1.194313354897294843e+00
1.419974595550332911e-17	9.922807006559340421e-18	1.431021075600560799e+00
6.685821437582515429e-18	9.650966063788023252e-18	6.927618844986713764e-01
9.527725958606134249e-18	9.753783707275240500e-18	9.768235840107371004e-01
7.787622070963070609e-18	9.903286407277868475e-18	7.863674492176648823e-01
1.041866991401001585e-17	1.028499901579755215e-17	1.012996685561869947e+00
8.164244620844736842e-18	9.825648482363051308e-18	8.309115307248656768e-01
1.195733324673537297e-17	9.311686640594519859e-18	1.284121095163049509e+00
1.148497520318549975e-17	9.918443670568117254e-18	1.157941264239458423e+00
1.395617372397532297e-17	9.759821493023123644e-18	1.429961985877712172e+00
1.632829669442297511e-17	9.464788174198821547e-18	1.725162401302777981e+00
1.889206369583426048e-17	9.627411725914853349e-18	1.962320116109818269e+00
1.665927778390856210e-17	9.769445417870164209e-18	1.705242935636406942e+00
1.766548297648309145e-17	9.933176829583495011e-18	1.778432346424242416e+00
1.214936470712069754e-17	1.037915815647581132e-17	1.170553962465675557e+00
1.582710638447628339e-17	9.645465104213887528e-18	1.640885764810011693e+00
1.115949272282135510e-17	9.826631841976572480e-18	1.135637612386289019e+00
9.638261159717026264e-18	9.719486689193077331e-18	9.916430227157608801e-01
9.278945475032947663e-18	9.368088238399649603e-18	9.904844231717089276e-01
1.336505322461481040e-17	9.359834316228257150e-18	1.427915577676650560e+00
1.409744549762785090e-17	9.463777459672905001e-18	1.489621407276318088e+00
1.358746208194358403e-17	9.394782942219176660e-18	1.446277382405818379e+00
1.399600948741738130e-17	9.430141623195946267e-18	1.484178079891235846e+00
1.684525826770276748e-17	9.694644076782190118e-18	1.737583982896872214e+00
2.334290463929990685e-17	9.994777157399440245e-18	2.335510264180171269e+00
1.540739527914098076e-17	9.439115655577693505e-18	1.632292244457938635e+00
6.356194518991342994e-18	9.476017871134645328e-18	6.707664132159620873e-01
1.268499111486590975e-17	1.003848646279095857e-17	1.263635824173752420e+00
1.805119393229677215e-17	9.453057908580954147e-18	1.909561340559536191e+00
9.967008764697986445e-18	1.012776884820976108e-17	9.841268016755544412e-01
1.438991085328993223e-17	9.761901822211163181e-18	1.474088872779759418e+00
1.483075248084884129e-17	9.764939131339421726e-18	1.518775722139556139e+00
1.651874478847484550e-17	9.202333488744110979e-18	1.795060438602865904e+00
1.043616431577409378e-17	9.528425158544430621e-18	1.095266441424023407e+00
9.844027351932839391e-18	9.864192215337186615e-18	9.979557511690623217e-01
1.252202215144148921e-17	9.736939243317207091e-18	1.286032688355920328e+00
1.367385068303891165e-17	1.007490913180962895e-17	1.357218264119752993e+00
1.214540469908787908e-17	9.566825840312917876e-18	1.269533375208868664e+00
1.490662477874858156e-17	9.549711628558120160e-18	1.560950252588860998e+00
9.920090414289152642e-18	9.517104226083968198e-18	1.042343361870588847e+00
6.919933394160326038e-18	9.529405838895554626e-18	7.261663015668495813e-01
1.786276201742518578e-17	9.771595765197623955e-18	1.828029161935345703e+00
9.571290482431630146e-18	9.829237275667379097e-18	9.737571913260955059e-01
1.763917770287804458e-17	9.379116510463836303e-18	1.880686489308331932e+00
1.715312876163339597e-17	9.329520958526855174e-18	1.838586229441506070e+00
1.465716866270199169e-17	1.001094924366379280e-17	1.464113772425618798e+00
1.276628055502584064e-17	9.958257599709927969e-18	1.281979345000846982e+00
1.284150641093362532e-17	1.064873899450188335e-17	1.205918035700180413e+00
1.419359633969501836e-17	9.656348152971986760e-18	1.469872058758214806e+00
6.566420895399440331e-18	9.604947985759700268e-18	6.836498131103696529e-01
1.212326101922747982e-17	9.676108326876391768e-18	1.252906706878618603e+00
5.443415860187827266e-18	9.715491144386361068e-18	5.602821081601261355e-01
1.574177623460926069e-17	9.758655621334037630e-18	1.613109104925798398e+00
1.916908691825355774e-17	9.476158496326736915e-18	2.022875295478026469e+00
1.257227383828561225e-17	9.341806844799069768e-18	1.345807513167012637e+00
1.184171675702972426e-17	1.007319950818484088e-17	1.175566586108802714e+00
1.710294402671564219e-17	1.007053847593542615e-17	1.698314749264387746e+00
1.411176828347629665e-17	9.202169099210466160e-18	1.533526294869659301e+00
1.293640810247700894e-17	9.732300633116801029e-18	1.329224054018364409e+00
7.689021833516885310e-18	9.626332463280254813e-18	7.987488342883168890e-01
1.733635834601800200e-17	9.125262692515466610e-18	1.899820194791462802e+00
1.100258366425925377e-17	9.605651597815127876e-18	1.145428142195149768e+00
1.040219717926030060e-17	9.523030529206945464e-18	1.092320049521732450e+00
1.635244184588859313e-17	9.900075388706476412e-18	1.651749224510215441e+00
1.459187100863966978e-17	9.349585971130312270e-18	1.560697024841154024e+00
7.583333075298376932e-18	9.439258759117333892e-18	8.033822643090139382e-01
7.038262496724570512e-18	9.774315547174881886e-18	7.200772742352147260e-01
5.851999069086425724e-18	9.573646979553020982e-18	6.112612133688312133e-01
9.308732350280427043e-18	9.399416569909018158e-18	9.903521437789123416e-01
1.588063474913429262e-17	9.662206772119111543e-18	1.643582581461497494e+00
2.208507117028149043e-17	9.665570963566624642e-18	2.284921527505089145e+00
7.407446386239992023e-18	9.879509926085288002e-18	7.497787280603663840e-01
1.949691124882057681e-17	9.447684364080569558e-18	2.063670895160983676e+00
1.709585528149829377e-17	9.145796340309288116e-18	1.869258252138178866e+00
1.831404297273985328e-17	9.350593348008039554e-18	1.958596881623699382e+00
1.419100515670834365e-17	9.643297350601519507e-18	1.471592614099279217e+00
1.632301696159885617e-17	1.026084006793679115e-17	1.590807073643534908e+00
1.205727192048526549e-17	9.635034024277522848e-18	1.251398997668757396e+00
6.513139611569343940e-18	9.345671384580311440e-18	6.969151111300101453e-01
1.509819277643070949e-17	9.715492338640141417e-18	1.554032698516231159e+00
1.579964029920143134e-17	9.388082458682815574e-18	1.682946476954803261e+00
8.169105463219106395e-18	9.717889598251417264e-18	8.406254650895611524e-01
8.598785125599396949e-18	1.007433069131271955e-17	8.535341343335381969e-01
1.203186284808256842e-17	9.382091837309526587e-18	1.282428594467148963e+00
1.304038724556020071e-17	9.599157080290987011e-18	1.358492952712978985e+00
1.292454040048996573e-17	9.482906474201101931e-18	1.362930282572338392e+00
2.124956855343236765e-17	9.628792941240562541e-18	2.206877713863748092e+00
6.771409620486983152e-18	9.653677427406873930e-18	7.014331762591209385e-01
9.819450878094437021e-18	1.010743545523222322e-17	9.715076511333339271e-01
1.582456954656464732e-17	9.034954158398019872e-18	1.751483103193795188e+00
1.666216499688716176e-17	9.303289907446933482e-18	1.790997073363233216e+00
1.197586574652162157e-17	9.070635622224967450e-18	1.320289585569750956e+00
6.047041808958418180e-18	9.510762432784181440e-18	6.358104149583101439e-01
6.321848922572308082e-18	1.009542763512077575e-17	6.262091266524815181e-01
1.218411982853669806e-17	9.807482284174037783e-18	1.242329017325654483e+00
1.468138992212563110e-17	9.701711571285524640e-18	1.513278333853855795e+00
1.348860239306634705e-17	9.964043954700627404e-18	1.353727708788656781e+00
1.480778120184654617e-17	1.034565222057730262e-17	1.431304753546050579e+00
1.459917192579270811e-17	9.156890300733820269e-18	1.594337318273076898e+00
1.683994057334037247e-17	9.457834318492872447e-18	1.780528185021521548e+00
1.434480729780430607e-17	9.837405597348313187e-18	1.458190084352216864e+00
1.086130179912558222e-17	9.464942921902738216e-18	1.147529561323771263e+00
1.658821583548320685e-17	1.000436186417798203e-17	1.658098343571481115e+00
2.130327789770943994e-17	9.690956451262280417e-18	2.198263711621014860e+00
1.597926200878237251e-17	9.479662223781438256e-18	1.685636221161500803e+00
