3.209065963035747413e-34	1.971995690747745547e-33	1.627318953125565237e-01
3.209078549654837159e-34	1.972028206221484452e-33	1.627298503911163430e-01
3.209066568395306565e-34	1.971979862579030836e-33	1.627332321841444274e-01
3.209075893387511938e-34	1.971998708605279771e-33	1.627321498428956903e-01
3.212562721662613417e-34	2.034958228713622634e-33	1.578687304895393939e-01
3.203410882282078478e-34	2.334381823688034803e-33	1.372273742785181938e-01
3.206813929043497481e-34	2.149334032441971255e-33	1.492003513944301918e-01
3.174764828602643093e-34	2.542889768589645004e-33	1.248487003966142483e-01
3.156961594886784205e-34	2.783536462945230804e-33	1.134154927342477248e-01
3.206882305697825511e-34	2.231887089255643474e-33	1.436847912753217438e-01
3.209109674649176424e-34	1.972114170147772928e-33	1.627243352958978873e-01
3.209068342257717598e-34	1.972113695088893577e-33	1.627222786520463871e-01
3.209067244060032848e-34	1.972086577348889960e-33	1.627244605241437991e-01
3.209472340355988333e-34	1.973607403508128640e-33	1.626195936765885419e-01
3.209129932315420178e-34	1.982831982814314570e-33	1.618457822008988745e-01
3.209111271905570805e-34	1.972160102491719595e-33	1.627206263756694471e-01
3.209093009567942676e-34	1.973324233291797026e-33	1.626237065063910192e-01
3.209067323725587201e-34	1.972006523140293470e-33	1.627310704132638453e-01
3.209215495070701024e-34	2.000358477287704908e-33	1.604320191359946135e-01
3.209459552434749406e-34	1.988181252759932435e-33	1.614269095425518163e-01
3.209366156325361593e-34	1.995667868975776370e-33	1.608166472095621524e-01
3.220520941434655127e-34	2.051069817258552282e-33	1.570166414783083497e-01
3.212130007160381516e-34	2.096342347340649403e-33	1.532254505679944701e-01
3.209221711536561673e-34	1.974252226899822266e-33	1.625537845575090456e-01
3.205434785901133000e-34	2.168018663839561815e-33	1.478508852052180522e-01
3.209420671815462588e-34	1.988045284349294926e-33	1.614359942945633175e-01
3.209066573099768452e-34	1.972013711744270464e-33	1.627304391439200193e-01
3.209122609621439027e-34	1.972105875389432021e-33	1.627256756175797792e-01
3.209065728399233850e-34	1.971977099666204495e-33	1.627334175910273295e-01
3.207645040136692314e-34	2.152329588913449748e-33	1.490313127068978449e-01
3.200346925199485930e-34	2.296055649279648043e-33	1.393845539503167086e-01
3.233877800654007084e-34	2.191056517156424167e-33	1.475944493139303981e-01
3.209083206166460149e-34	1.972669878729068287e-33	1.626771534745578285e-01
3.209760116343664424e-34	1.974359977244569123e-33	1.625721830536308032e-01
3.209163235629726253e-34	1.995983281993947098e-33	1.607810678866927467e-01
3.209099559392189269e-34	1.978053612291924369e-33	1.622352164496634053e-01
3.209066131908016315e-34	1.971990122542830730e-33	1.627323633736059427e-01
3.209066950236636397e-34	1.971979579821828624e-33	1.627332748814052377e-01
3.209068833963977375e-34	1.972018855583459197e-33	1.627301293229528323e-01
3.209124758299662618e-34	1.983933880644122391e-33	1.617556305484212087e-01
3.211950858955880501e-34	2.088040664037945071e-33	1.538260683460286882e-01
3.209065768587914023e-34	1.971981073029054505e-33	1.627330917359485485e-01
3.209522525180076316e-34	1.974052601001513099e-33	1.625854611752372558e-01
3.208162217418936774e-34	2.078005527631841378e-33	1.543866065204868021e-01
3.209074400716485763e-34	1.972834942635850541e-33	1.626630962055512775e-01
3.209400835735728223e-34	1.975617260335781604e-33	1.624505363549136605e-01
3.204900624332130602e-34	2.176592742601661971e-33	1.472439267853728750e-01
3.209066843754225755e-34	1.972070607260385902e-33	1.627257579895824979e-01
3.209068699065236526e-34	1.972065698575657980e-33	1.627262571111608991e-01
3.209074767707195900e-34	1.972774086453330328e-33	1.626681326434339658e-01
3.209079749613864457e-34	1.973484534707943477e-33	1.626098250670496015e-01
3.209075014058447451e-34	1.972500452772724704e-33	1.626907111502804426e-01
3.209095910507981729e-34	1.972281524670782690e-33	1.627098297259388926e-01
3.215834231122915477e-34	2.123710521970572374e-33	1.514252624288441595e-01
3.209229663831923090e-34	1.981502548728253340e-33	1.619594012579815556e-01
3.209067574299637647e-34	1.972063181601636508e-33	1.627264077661726982e-01
3.209402208648718875e-34	1.988953104316858944e-33	1.613613816073881102e-01
3.209083966138866956e-34	1.973768724015417007e-33	1.625866256311092051e-01
3.207683888099752461e-34	2.128515893930099224e-33	1.507004902921854073e-01
3.209066696053102310e-34	1.971982598431519036e-33	1.627330128879199422e-01
3.209065684139502387e-34	1.971977288087221938e-33	1.627333997975317081e-01
3.205206745915590777e-34	2.167084668111568362e-33	1.479040848324887358e-01
3.209067216540212499e-34	1.971984941354582573e-33	1.627328459382586245e-01
3.202978122847301551e-34	2.339355110962988656e-33	1.369171404476853815e-01
3.208198764293956478e-34	2.089444960771181856e-33	1.535431095112388122e-01
3.200849091273338030e-34	2.252670062519989092e-33	1.420913406063847584e-01
3.209533856644515945e-34	1.984768056611289282e-33	1.617082583505672078e-01
3.209065980118034553e-34	1.971978458923662891e-33	1.627333181859194067e-01
3.209151154944972202e-34	2.005458527078899482e-33	1.600208187610511756e-01
3.209071084311168061e-34	1.972119587691548288e-33	1.627219314862911048e-01
3.209718278192742271e-34	2.012194674843624489e-33	1.595133074508400528e-01
3.204887764174773919e-34	2.186911588547159509e-33	1.465485747553192664e-01
3.209080718289697219e-34	1.972078095243507485e-33	1.627258436686528642e-01
3.209174530243850940e-34	1.979927622338639688e-33	1.620854466615934408e-01
3.209775563069779613e-34	1.977829112103080440e-33	1.622878105812051996e-01
3.210353762014863943e-34	2.052702916399059849e-33	1.563964145209383316e-01
3.206557351519762318e-34	2.136087734428879627e-33	1.501135604047224015e-01
3.209088590088331335e-34	1.975541580288016828e-33	1.624409540203387570e-01
3.209066652518710012e-34	1.971979528059541763e-33	1.627332640555594900e-01
3.209166452829198460e-34	1.979972565344943435e-33	1.620813595601568180e-01
3.209067971178241515e-34	1.972144856350873873e-33	1.627196887107009160e-01
3.209079901103660957e-34	1.973329913782283963e-33	1.626225740911621531e-01
3.209286374892291874e-34	2.000805281922311110e-33	1.603997352410480304e-01
3.209363422257447857e-34	2.012422075035926328e-33	1.594776494488688856e-01
3.207790321803866595e-34	2.093352974351412849e-33	1.532369533999750622e-01
3.209161449585796195e-34	1.973296938685504383e-33	1.626294242225679865e-01
3.209439329571843329e-34	2.001231356195934732e-33	1.603732281944924842e-01
3.209105468072742577e-34	1.972121848558760886e-33	1.627234884303917217e-01
3.193297090682050104e-34	2.369430190882105139e-33	1.347706762144881276e-01
3.209066539380648684e-34	1.971983152305924184e-33	1.627329592358915389e-01
3.204337096908290106e-34	2.190959481740606572e-33	1.462526862597479937e-01
3.209369416863038327e-34	1.982151488709585200e-33	1.619134276640173953e-01
3.209256331065949374e-34	1.982340613847453532e-33	1.618922756587839462e-01
3.202427687337937503e-34	2.229722115549291338e-33	1.436245200693549440e-01
3.209066486944214528e-34	1.972025077274022682e-33	1.627294968976856770e-01
3.202234535043825184e-34	2.235161136018855966e-33	1.432663839506204961e-01
3.209095507314745438e-34	1.974043167989473046e-33	1.625646064560559156e-01
3.209065630117879278e-34	1.971976701727831287e-33	1.627334454461921431e-01
3.209066190788975837e-34	1.971989209245912063e-33	1.627324417265001988e-01
3.209068232757200519e-34	1.972095806072000481e-33	1.627237491645494027e-01
3.209070812550946943e-34	1.972526771347284598e-33	1.626883274369489152e-01
3.208824612879839574e-34	2.092275029603348701e-33	1.533653352202059839e-01
3.209137253286044125e-34	1.972639108871241697e-33	1.626824308031860622e-01
3.075871657705754056e-34	3.160790808294419377e-33	9.731335745580428631e-02
3.209070230921810230e-34	1.972191211216251394e-33	1.627159786876230252e-01
3.149170341817339318e-34	2.814152275172663594e-33	1.119047597246357467e-01
3.209079783696691480e-34	1.973991778554844246e-33	1.625680420029942119e-01
3.209086833336237688e-34	1.972483842599177561e-33	1.626926803672858468e-01
3.209066295335661227e-34	1.971995081218347669e-33	1.627319624627572570e-01
3.209160632651407360e-34	1.985735663800912851e-33	1.616106660696583763e-01
3.209080022793138039e-34	1.973945571955096038e-33	1.625718595480169226e-01
3.209268781373288821e-34	1.975017889344158714e-33	1.624931499956684400e-01
3.209106785543307742e-34	1.974189157752781256e-33	1.625531562130668739e-01
3.209066222459385105e-34	1.971982631031566332e-33	1.627329861815611511e-01
3.226662752796627387e-34	2.110589900354819543e-33	1.528796642234562242e-01
3.211849611774517270e-34	2.077931337113861513e-33	1.545695738067846547e-01
3.215023142284056990e-34	2.014280770622985703e-33	1.596114697202664634e-01
3.209107003131572358e-34	1.973553335470761735e-33	1.626055372030818513e-01
3.196328446103249619e-34	2.338250516374082981e-33	1.366974335607026858e-01
3.209065686907925133e-34	1.971977966856330135e-33	1.627333439239041779e-01
3.209146599968713993e-34	1.979776117569747071e-33	1.620964396675351193e-01
3.209088501942189066e-34	1.972152211246685096e-33	1.627201229013444939e-01
3.209066567345761897e-34	1.972004339367925737e-33	1.627312122636780933e-01
3.209069825935109476e-34	1.972000249499260645e-33	1.627317150061198536e-01
3.209071272356134437e-34	1.972011417576650766e-33	1.627308667563229228e-01
3.209761166493111864e-34	2.020027856785869195e-33	1.588968763826982822e-01
3.209072573903291167e-34	1.972013300316996870e-33	1.627307773932072099e-01
3.206978073180441448e-34	2.140753162375829437e-33	1.498060649655331977e-01
3.209569547001943211e-34	2.065801433311704718e-33	1.553667983401799402e-01
3.209258522142561575e-34	1.984492252277803793e-33	1.617168582270335775e-01
3.209070136872749498e-34	1.972456877824430219e-33	1.626940580020320715e-01
3.209078502591095410e-34	1.973398728529809441e-33	1.626168323814555505e-01
3.209065764999837303e-34	1.971978019915699019e-33	1.627333435053714694e-01
3.209103530992709060e-34	1.972168267770220955e-33	1.627195601631394040e-01
3.209941062102014608e-34	2.025750320478109603e-33	1.584568951885648447e-01
3.209177634466280284e-34	1.992950347650162717e-33	1.610264720468395083e-01
3.218293997415333292e-34	2.240249796284390207e-33	1.436578189964841101e-01
3.214516580580683149e-34	2.030925859087283873e-33	1.582783815665883276e-01
3.209073903154345615e-34	1.971994695117055966e-33	1.627323801174758167e-01
3.209086411692211257e-34	1.973159026442289178e-33	1.626369881336105494e-01
3.209106471253933535e-34	1.972282379947521403e-33	1.627102946252210469e-01
3.209125776952176476e-34	1.984128925110155349e-33	1.617397809355564653e-01
3.209652800473609919e-34	1.984952233930166315e-33	1.616992462392185803e-01
3.209104819701261888e-34	1.978965142722060228e-33	1.621607551554520299e-01
3.209204469824455370e-34	1.991746667260374896e-33	1.611251331595639213e-01
3.209080404491657134e-34	1.974061451597204270e-33	1.625623357315044426e-01
3.195156393173803233e-34	2.334078160273128880e-33	1.368915766214064134e-01
3.209066810232344477e-34	1.972025454498903187e-33	1.627294821631892485e-01
3.209176206800327537e-34	2.048038403906801861e-33	1.566951186402832930e-01
3.209622796464828011e-34	1.978496938828684042e-33	1.622253102077074183e-01
3.210339185076522186e-34	2.035584716250944286e-33	1.577109102582177069e-01
3.209011261216098921e-34	2.032834321597942686e-33	1.578589670157478919e-01
3.211676446136416912e-34	2.196069734815935835e-33	1.462465601715331742e-01
3.199863318272832793e-34	2.267317691665227987e-33	1.411299056164775079e-01
3.209065974320385386e-34	1.971980026282107103e-33	1.627331885491067054e-01
3.209074151283072938e-34	1.972170466835709769e-33	1.627178890084455543e-01
3.209085455132870223e-34	1.972316782828242649e-33	1.627063909343781367e-01
3.209130559140815699e-34	1.975978483299162363e-33	1.624071611236747870e-01
3.205811270957577155e-34	2.168550397074415556e-33	1.478319929886124373e-01
3.209070584742067709e-34	1.971989690499497782e-33	1.627326248307729151e-01
3.207616915434942019e-34	2.099353281047156209e-33	1.527907162835873134e-01
3.209066420826843338e-34	1.971980086824511394e-33	1.627332061955259201e-01
3.214385777888100471e-34	2.343551321315164239e-33	1.371587534120753682e-01
3.209127400142544112e-34	1.982036716581934808e-33	1.619105929418277190e-01
3.209065666525109274e-34	1.971977312265590677e-33	1.627333969090261345e-01
3.209471022664752871e-34	1.977095901593352233e-33	1.623325919637091386e-01
3.209491298870478079e-34	1.974083751425468247e-33	1.625813138147220449e-01
3.209114058881565022e-34	1.981159350986654481e-33	1.619816223911199338e-01
3.209074413735452961e-34	1.972546321082891928e-33	1.626868976123070076e-01
3.209067776155868913e-34	1.972025342625738064e-33	1.627295403761402637e-01
3.209085111050745010e-34	1.972931823009087469e-33	1.626556515346938847e-01
3.208326655262233191e-34	2.070012662901152309e-33	1.549906777268559022e-01
3.197391412564890255e-34	2.350208132905612524e-33	1.360471597301421420e-01
3.209149079485447802e-34	1.975703787622106407e-33	1.624306791124734695e-01
3.209088761586021090e-34	1.972509013954826320e-33	1.626907019883212790e-01
3.209094314300012020e-34	1.972255754414552062e-33	1.627118748223708722e-01
3.209065687621964702e-34	1.971978830910697400e-33	1.627332726558711196e-01
3.209066683117356453e-34	1.971985724553004841e-33	1.627327542568678675e-01
3.212458416944728598e-34	1.980576910645401022e-33	1.621981150884920786e-01
3.205172874059484935e-34	2.192611150474251622e-33	1.461806336872008005e-01
3.209074605197337763e-34	1.971996348333005086e-33	1.627322792920015693e-01
3.209243546203557516e-34	1.984216935837538050e-33	1.617385422047582511e-01
3.209212220602123887e-34	1.979546948184785467e-33	1.621185202778303858e-01
3.209066681839957525e-34	1.971998560454262031e-33	1.627316949511732613e-01
3.209066090756572082e-34	1.971999848897326275e-33	1.627315586535653114e-01
3.209066225913868491e-34	1.971981104455811292e-33	1.627331123337230900e-01
3.209113507103395123e-34	1.979443120633775585e-33	1.621220369330897970e-01
3.209066123590820278e-34	1.972008324865345457e-33	1.627308608755465014e-01
3.210199279375335086e-34	1.991379969078471211e-33	1.612047589722861163e-01
3.209080019136324653e-34	1.972088642940994949e-33	1.627249378785829981e-01
3.209073161394190471e-34	1.972089366037113699e-33	1.627245304731183839e-01
3.208688044638034427e-34	2.050338344713552352e-33	1.564955390368174548e-01
3.209065893789214487e-34	1.971980146117787424e-33	1.627331745761671222e-01
3.209212316296347419e-34	1.989287194835431144e-33	1.613247360475689174e-01
3.207302152043290002e-34	2.123995705396492911e-33	1.510032314987460322e-01
3.209755125555957665e-34	2.345419161956789142e-33	1.368520892819026225e-01
3.210150637370595902e-34	1.992795404253618489e-33	1.610878181733325365e-01
3.209066119552417345e-34	1.971981775720644626e-33	1.627330515455544802e-01
3.209125055297234439e-34	1.975762226897717812e-33	1.624246587776964346e-01
3.209065926478925555e-34	1.971992846300374217e-33	1.627321281869457681e-01
3.209065645489017977e-34	1.971976790650179836e-33	1.627334388875316395e-01
3.209082114869752102e-34	1.972035623401042183e-33	1.627294191235377219e-01
3.209107204204268323e-34	1.972507718191556456e-33	1.626917438450611875e-01
3.209814690752178286e-34	1.984419877109943444e-33	1.617507830765567423e-01
3.209073893052166546e-34	1.972504107267339746e-33	1.626903528985772784e-01
3.209066038857671107e-34	1.971985438483181640e-33	1.627327451933940905e-01
3.209172300422283428e-34	1.976571806495423461e-33	1.623605218832060715e-01
3.209309398543318758e-34	1.975518645946489361e-33	1.624540170819652740e-01
3.209068153764484534e-34	1.971982483725157293e-33	1.627330962748929077e-01
3.209082076179797585e-34	1.972032672810331675e-33	1.627296606402851564e-01
3.209074991902540866e-34	1.971996578210605574e-33	1.627322799319694258e-01
3.209068818228372356e-34	1.972005772105210126e-33	1.627312081750419137e-01
3.209247423490444943e-34	1.979322977840577848e-33	1.621386433350914258e-01
3.209069839322893827e-34	1.972410140611797843e-33	1.626978980308584066e-01
3.209431347034317709e-34	1.995984969112635862e-33	1.607943645217503326e-01
3.210402825746899222e-34	2.010235514703048671e-33	1.597028210011073590e-01
3.209212023827859217e-34	2.048681679156694132e-33	1.566476654952504988e-01
3.209066018950344367e-34	1.971996278314933681e-33	1.627318496611202536e-01
3.209581186574771414e-34	1.974875956211646914e-33	1.625206472578474004e-01
3.209066086911727775e-34	1.971993194877378504e-33	1.627321075573626707e-01
3.209066103947927471e-34	1.971978198928438600e-33	1.627333459209495958e-01
3.195728390694923765e-34	2.325328991407385164e-33	1.374312367197872142e-01
3.209443499928730001e-34	1.988668078791141942e-33	1.613865850292958148e-01
3.209081142813985134e-34	1.972511941299683294e-33	1.626900742968141189e-01
3.209390242807888078e-34	2.012482730963886763e-33	1.594741755260050131e-01
3.209065996854629299e-34	1.971980575685282570e-33	1.627331443535871280e-01
3.210378817429258655e-34	2.010825488479165130e-33	1.596547704324826344e-01
3.209067473220107542e-34	1.972003395864975909e-33	1.627313360590091906e-01
3.160839259319017916e-34	2.811562083393793285e-33	1.124228868353359528e-01
3.198101248580044074e-34	2.305063854066183741e-33	1.387424145729638791e-01
3.209076142613459207e-34	1.971998162886523714e-33	1.627322075146437064e-01
3.209098407462196429e-34	1.974016307754423503e-33	1.625669653718697927e-01
3.209239553087744945e-34	1.974825834482718659e-33	1.625074726616773102e-01
3.209067761828397793e-34	1.972059119450453878e-33	1.627267524678801813e-01
3.209069376094445116e-34	1.972296507516781406e-33	1.627072483201231212e-01
3.209067832153692339e-34	1.972042429833202373e-33	1.627281332088335863e-01
3.209066032058673421e-34	1.971983951028926050e-33	1.627328675968317262e-01
3.209066972967449539e-34	1.972013847488556637e-33	1.627304482194348034e-01
3.209065638462457255e-34	1.971976715077423584e-33	1.627334447677016849e-01
3.212036931756949842e-34	2.057926662388049424e-33	1.560812146740765405e-01
3.209065915154875635e-34	1.971978250763643956e-33	1.627333320695688312e-01
3.206361850040363576e-34	2.141354657808364463e-33	1.497352079604605812e-01
3.208241647253172715e-34	2.074950397496844787e-33	1.546177513989488717e-01
3.209106217302315884e-34	1.972933328994396880e-33	1.626565971663115340e-01
3.100002157478029643e-34	3.044153380949670987e-33	1.018346242629514231e-01
3.209065834675080405e-34	1.971977127918591249e-33	1.627334206488605661e-01
3.209070633930577005e-34	1.972440501862635397e-33	1.626954339509939229e-01
3.209125091211412473e-34	1.979569648564270220e-33	1.621122597802459875e-01
3.207729139539418673e-34	2.129292779681721496e-33	1.506476314647015313e-01
3.209149280824772359e-34	1.975687101262929254e-33	1.624320611686622950e-01
3.209075650603525463e-34	1.973246448223844509e-33	1.626292373916128631e-01
3.209065915014591837e-34	1.971985106641339242e-33	1.627327662976234823e-01
3.210641442119006075e-34	2.007954121221949491e-33	1.598961554044449895e-01
3.209374398283862833e-34	1.972743196415290104e-33	1.626858682932314504e-01
3.209075110592135916e-34	1.972095637896792721e-33	1.627241117988862396e-01
3.209225846196396735e-34	1.976487325685222668e-33	1.623701707818338558e-01
3.218247741679823333e-34	2.032542309949433069e-33	1.583360762492510565e-01
3.209298993319716667e-34	1.985708443790854804e-33	1.616198492459921809e-01
3.209090489256991826e-34	1.972568887360032221e-33	1.626858514204715944e-01
3.209067291713977066e-34	1.972093365215872523e-33	1.627239028494323336e-01
3.209457100388020318e-34	2.002461665017133054e-33	1.602755826219804391e-01
3.209270794692172096e-34	1.999332106411049248e-33	1.605171439202791317e-01
3.192424107693728277e-34	2.386252108598946245e-33	1.337840245877504608e-01
3.213639560343014547e-34	2.025434915511414289e-33	1.586641730984272858e-01
3.209077113420012299e-34	1.972187479974180424e-33	1.627166355128684405e-01
3.209068891747234997e-34	1.971984602176182195e-33	1.627329588783740788e-01
3.209098297176709737e-34	1.974528299694769910e-33	1.625248064397347147e-01
3.209087435153262321e-34	1.972311167731790901e-33	1.627069545442870468e-01
3.209121397473005697e-34	1.975530870869339690e-33	1.624434953051794028e-01
3.206731030195316483e-34	2.154735851965066679e-33	1.488224659774819159e-01
3.209065659611124974e-34	1.971977058433959549e-33	1.627334175053535559e-01
3.209225749016896044e-34	2.003640425167914838e-33	1.601697444663978120e-01
3.209129609024070082e-34	1.972979285473156057e-33	1.626539940207462898e-01
3.209065799240309549e-34	1.971980476569073734e-33	1.627331425118145047e-01
3.209074199321478750e-34	1.972949477974392621e-33	1.626536429415416651e-01
3.195361242643387912e-34	2.358180036411768552e-33	1.355011573885377685e-01
3.195504910117272229e-34	2.360405796488832351e-33	1.353794722445891552e-01
3.209120969778329185e-34	2.030208256089833352e-33	1.580685607081055433e-01
3.209321594610787797e-34	1.981698253374503586e-33	1.619480457807259688e-01
3.209065648365405021e-34	1.971976826630447772e-33	1.627334360641951860e-01
3.182527262998758835e-34	2.516246372255590387e-33	1.264791595167172322e-01
3.209126981126463762e-34	1.978272752766145053e-33	1.622186312094356653e-01
3.209069740623142530e-34	1.972315219269829417e-33	1.627057231658523562e-01
3.210011827054829768e-34	1.992951741883140260e-33	1.610682165350220407e-01
3.203633209515390058e-34	2.249425356562871975e-33	1.424200718716245873e-01
3.210405831882469158e-34	2.036238867652231454e-33	1.576635179144794396e-01
3.209068932748434787e-34	1.972100344193791855e-33	1.627234102055960252e-01
