4.605103212525478839e-28	1.031333592655775589e-28	4.465192683840472299e+00
4.990973562844483827e-28	1.476183708420012134e-28	3.380997591543954073e+00
4.818247249089391013e-28	1.335534261156573061e-28	3.607730171532093522e+00
4.978829717138051385e-28	1.428322342661619837e-28	3.485788584571328119e+00
4.903336296955303937e-28	1.294394935683874993e-28	3.788130007140901423e+00
4.919488731890641166e-28	1.364779531303850800e-28	3.604603248402162397e+00
5.019809226034680290e-28	1.337187973957626674e-28	3.754004166802168641e+00
4.843629029659437408e-28	1.314230735779135543e-28	3.685524084770331221e+00
5.056841075095001097e-28	1.629874233346572628e-28	3.102595876193428026e+00
4.894246316827795166e-28	1.285986346221865204e-28	3.805830700463295191e+00
5.035728222619883685e-28	1.564738450691885420e-28	3.218255562386940660e+00
4.811008943796352833e-28	1.196970134733523623e-28	4.019322457754894273e+00
4.758245506175218568e-28	1.167306206194185283e-28	4.076261636343659234e+00
5.120218995871900788e-28	1.693315858744607967e-28	3.023782579859573882e+00
4.892013343635036519e-28	1.245857416377428009e-28	3.926623768761206890e+00
4.959317700214785050e-28	1.521356063279013223e-28	3.259800792147142356e+00
4.764455471200070956e-28	1.178442726279395877e-28	4.043009783124980494e+00
5.020828585073109993e-28	1.480774331791925076e-28	3.390677753710972020e+00
4.852915305251955502e-28	1.231612470214598607e-28	3.940294063770216404e+00
4.917169834024286128e-28	1.455552800049879974e-28	3.378214678200461396e+00
4.808020444756418004e-28	1.283458711598047160e-28	3.746143449188096053e+00
5.279609204827170331e-28	1.953488232916135484e-28	2.702657285498902606e+00
4.810616951823069537e-28	1.258319262591722505e-28	3.823049598648585956e+00
4.959664075547781050e-28	1.336626884581782434e-28	3.710582311906446495e+00
5.011961941804176162e-28	1.485712133902577436e-28	3.373440808239926092e+00
4.934467048570730797e-28	1.281658996252946295e-28	3.850062351215979728e+00
5.306270175438707340e-28	1.768713642457267612e-28	3.000073074614116209e+00
4.763612458576079418e-28	1.169232689123401959e-28	4.074135544523184826e+00
4.985457511889772002e-28	1.495233601484166397e-28	3.334233197368769108e+00
5.130828769958127725e-28	1.521737578220818647e-28	3.371690916614530575e+00
4.647455743432456415e-28	1.075096071314392727e-28	4.322828319659435259e+00
5.106062026462853330e-28	1.506495009348691581e-28	3.389365377765423570e+00
4.872572608395075759e-28	1.293789240097079759e-28	3.766125468804688126e+00
4.818173045986520306e-28	1.406791247086882169e-28	3.424938174703438420e+00
4.667625316851383990e-28	1.133938233766028482e-28	4.116295912652399025e+00
4.963518686232537175e-28	1.435276390500936350e-28	3.458231960814309058e+00
4.946285304743563330e-28	1.473595415605254393e-28	3.356610133529738249e+00
5.023465218500539773e-28	1.426887376384692082e-28	3.520575836355428034e+00
5.110344012908621602e-28	1.724225469610037606e-28	2.963849045835293960e+00
4.787132951593675102e-28	1.212494290600537244e-28	3.948169478985878111e+00
5.118340962514488160e-28	1.664125791818140361e-28	3.075693548936853983e+00
4.718029652380747509e-28	1.168534056603945544e-28	4.037562812754067920e+00
4.833025278905191720e-28	1.285886240656419476e-28	3.758516987037693102e+00
4.985261037279306128e-28	1.353953814403379148e-28	3.682002284159201722e+00
5.101274897040085247e-28	1.639508366020959948e-28	3.111466219242744025e+00
4.920821102433630812e-28	1.276402231459799644e-28	3.855227592955373428e+00
5.119593360007543246e-28	1.726795043812335817e-28	2.964795027848093234e+00
4.703663792768321245e-28	1.107837089174300336e-28	4.245808195746618274e+00
4.722301935209484443e-28	1.082765108042663973e-28	4.361335528945962992e+00
4.968207295766059370e-28	1.374053785724423587e-28	3.615729855252165059e+00
4.793344601272562391e-28	1.249184164026562319e-28	3.837180088660360422e+00
4.922353650541328661e-28	1.544086082598695373e-28	3.187875148940538583e+00
4.746004386621037624e-28	1.333870533684911054e-28	3.558069742728229290e+00
4.756712488726306924e-28	1.248514430249378313e-28	3.809897886223230223e+00
4.968243530766688553e-28	1.346639065381149473e-28	3.689365367817016850e+00
4.660788952577901990e-28	1.034708569866230382e-28	4.504446071400046492e+00
5.099365877332499643e-28	1.638651168406287657e-28	3.111928869090557548e+00
5.460620195133105639e-28	1.799395365995274898e-28	3.034697264607407519e+00
4.747579505883975727e-28	1.238105372280799764e-28	3.834552060086881209e+00
4.861656692274845858e-28	1.295968053781583293e-28	3.751370782704654516e+00
5.127372564860745667e-28	1.540595249116221462e-28	3.328176279786736025e+00
5.108265994223962876e-28	1.453996957580585669e-28	3.513257691215522893e+00
4.969516354901808049e-28	1.613458886318055378e-28	3.080039037277448877e+00
4.640295467868963535e-28	9.948750061011647858e-29	4.664199461652884793e+00
4.953417307735936858e-28	1.425239818912259462e-28	3.475497415948128666e+00
4.831301493177463084e-28	1.259154969183596751e-28	3.836939543914879014e+00
4.977959396415404914e-28	1.415345903206126337e-28	3.517132727158098326e+00
5.084027906035375578e-28	1.647320594860458285e-28	3.086240724420758585e+00
4.937666741148024652e-28	1.381133398116739187e-28	3.575083151186437824e+00
5.022737099477134677e-28	1.430972972192547116e-28	3.510015351150385765e+00
4.684520361765153292e-28	1.089742020584720716e-28	4.298742521878333278e+00
4.700083492080600693e-28	1.223520512064288673e-28	3.841442334424581606e+00
4.778918128755019886e-28	1.191726863507040826e-28	4.010078378775075336e+00
4.824167567982684282e-28	1.348153546508872296e-28	3.578351724456881655e+00
4.693505937911019629e-28	1.155471734072012913e-28	4.061982478247714745e+00
5.090245332401803716e-28	1.431455297779795820e-28	3.555993219136381445e+00
4.808208469702487353e-28	1.172832003520131794e-28	4.099656604928203940e+00
5.328555802033090651e-28	2.003535201417675193e-28	2.659576831124641494e+00
5.072019907967570908e-28	1.472636589141322870e-28	3.444176211135026922e+00
4.814322175485647609e-28	1.361833920871448154e-28	3.535175693380383066e+00
5.126351753965924988e-28	1.574905915884898784e-28	3.255020952210698315e+00
4.899262012225821145e-28	1.385819185399242427e-28	3.535282282020353328e+00
4.880871535685757249e-28	1.356390832444927639e-28	3.598425629940204651e+00
4.981740253502253093e-28	1.358326216941707540e-28	3.667558051495698912e+00
4.809241433317060098e-28	1.186937485326009800e-28	4.051806849790518861e+00
5.121412641015269984e-28	1.656245661913804524e-28	3.092181769157021254e+00
4.970663267258141561e-28	1.408172752022589427e-28	3.529867525215687252e+00
4.933986327000547288e-28	1.374311582131374993e-28	3.590151164518739613e+00
5.003408804685602753e-28	1.351731766995875922e-28	3.701480520654855777e+00
5.111715320499712099e-28	1.609304636327763163e-28	3.176350334865139402e+00
4.923387506024426111e-28	1.275254345503433859e-28	3.860710236655428673e+00
4.689097861767761549e-28	1.081808540053908128e-28	4.334498839816975924e+00
4.843910806313301604e-28	1.223036339869367966e-28	3.960561635340024367e+00
4.699262620766983506e-28	1.160942164025788320e-28	4.047800800404556476e+00
5.082458779858990870e-28	1.559241272979954860e-28	3.259571733979061747e+00
4.739587016992776523e-28	1.292437949013853735e-28	3.667167944588086925e+00
4.702927998078641496e-28	1.162165964420600159e-28	4.046692247112308571e+00
4.740067765605935262e-28	1.192798413687752030e-28	3.973905155483195450e+00
5.044025033401498783e-28	1.471193479669754384e-28	3.428525957397360546e+00
5.088061962934490660e-28	1.512946339699788747e-28	3.363015481397777506e+00
4.933363177632062703e-28	1.230698966592801822e-28	4.008586430595705075e+00
5.027612009910661494e-28	1.523706024629234066e-28	3.299594494373702336e+00
4.834524788545670610e-28	1.240649709858056536e-28	3.896768564189477146e+00
4.842191950745813857e-28	1.273977954137570198e-28	3.800844382761533247e+00
4.977983136704139969e-28	1.343914938109938475e-28	3.704090932797502678e+00
4.713413226238046086e-28	1.145914359286626666e-28	4.113233408797073665e+00
5.066883841217707911e-28	1.552682413052113416e-28	3.263309868537581870e+00
4.903375407109707094e-28	1.328987343808505029e-28	3.689557639471575445e+00
4.983334925345484734e-28	1.362264329545978566e-28	3.658126266145684369e+00
5.010461979472220367e-28	1.435409748703690533e-28	3.490614428386833001e+00
5.087748906809533903e-28	1.488603347155170147e-28	3.417800259909796523e+00
5.063672157248400053e-28	1.546156823277133226e-28	3.275005536964724406e+00
5.142843356755623351e-28	1.423397012341949077e-28	3.613077245605553323e+00
5.078970420298343286e-28	1.661048544926429467e-28	3.057689334734825071e+00
5.289335563206382326e-28	1.912132777938003330e-28	2.766196795658861785e+00
5.132790367580114022e-28	1.638565861681000048e-28	3.132489506594748008e+00
4.825565933086191887e-28	1.250988941277825963e-28	3.857400952047669307e+00
5.134823038207406188e-28	1.657646547269614222e-28	3.097658573032477491e+00
4.896075086584628545e-28	1.472922828716786052e-28	3.324054044874911185e+00
4.863210827298175195e-28	1.342207816875058243e-28	3.623291986646860252e+00
4.774765882700687083e-28	1.227113879863816512e-28	3.891053602319765492e+00
4.948306784844079896e-28	1.444725681046899791e-28	3.425083979443322768e+00
4.889343635691377183e-28	1.344636674748771311e-28	3.636181972059397083e+00
4.785323858739457018e-28	1.104761303896897163e-28	4.331545503865739555e+00
4.765212864269956930e-28	1.218313052303212989e-28	3.911320538888877874e+00
5.192517262783146130e-28	1.642691768254278708e-28	3.160980874885212177e+00
5.003546260621274444e-28	1.578450178058187632e-28	3.169910796156167887e+00
4.774260696714239315e-28	1.222185139817862479e-28	3.906331816001075818e+00
4.758674447843343195e-28	1.236830847631244880e-28	3.847473934658944383e+00
4.771553297856657723e-28	1.270188626070878823e-28	3.756570638344226776e+00
4.812246714177299508e-28	1.278655932118411112e-28	3.763519640662533750e+00
5.011205682861377640e-28	1.423706218700541270e-28	3.519831280525874906e+00
4.720013478490606609e-28	1.185745459132075637e-28	3.980629604894706297e+00
4.922962260629234346e-28	1.298223223451908422e-28	3.792076872218733019e+00
4.870087646650963668e-28	1.317966896841367887e-28	3.695151720671125073e+00
4.730988623874406906e-28	1.104358593746556234e-28	4.283924307433913725e+00
4.696899710036087751e-28	1.237924743378659740e-28	3.794172250905067934e+00
5.069633552494057563e-28	1.376345510270091120e-28	3.683401816379088700e+00
5.069638842219255973e-28	1.618930424335714974e-28	3.131474191856915112e+00
5.080158796458220946e-28	1.486354055164285463e-28	3.417865870387601035e+00
4.940153786164801688e-28	1.364934864276513446e-28	3.619332991969063773e+00
4.774529325391765962e-28	1.178251002096090258e-28	4.052217496015663833e+00
4.979112288749673368e-28	1.462871911414747483e-28	3.403655678872362866e+00
4.912311956244135622e-28	1.321532625169495657e-28	3.717132564634261449e+00
4.935384637402359091e-28	1.632928633067302502e-28	3.022412944117284894e+00
5.013385051651868207e-28	1.473513249486834694e-28	3.402334558849625878e+00
4.970138416055778547e-28	1.504040220227397239e-28	3.304524938371886655e+00
5.041415971086223610e-28	1.486056790978573553e-28	3.392478673554887081e+00
4.973995858362263805e-28	1.248005086107056404e-28	3.985557361691380418e+00
5.075810523211103211e-28	1.527507278444286868e-28	3.322937045760358199e+00
5.016892905964648497e-28	1.382080261904154295e-28	3.629957712479483067e+00
4.947441520800409669e-28	1.342568425369145242e-28	3.685057258396411406e+00
5.056397612785350942e-28	1.477181374129280044e-28	3.423003905506071476e+00
4.811720951574851024e-28	1.259983586596341889e-28	3.818875898671822533e+00
4.945787445555591820e-28	1.304733067875221030e-28	3.790650798488526707e+00
5.119058650001906946e-28	1.784505201800405336e-28	2.868615146000828009e+00
4.739551988569909673e-28	1.092997190069254268e-28	4.336289271036097404e+00
4.907259846860356669e-28	1.290967799523201055e-28	3.801225598866816657e+00
4.894911905010068017e-28	1.345588501225949239e-28	3.637748019212688977e+00
4.887487699351646837e-28	1.450778762823453350e-28	3.368871825666785114e+00
4.794659659545457788e-28	1.281146517640796687e-28	3.742475660297401863e+00
4.857381147973115421e-28	1.275650464858677067e-28	3.807768100889016072e+00
4.694921784317848240e-28	1.157771614412668946e-28	4.055136372210641937e+00
5.091485329960732914e-28	1.439963231296317786e-28	3.535843984972557585e+00
4.730569613965149896e-28	1.175479749950718586e-28	4.024373549747221723e+00
4.671126796757322962e-28	1.068371772635172782e-28	4.372192261534428859e+00
5.123335975397007420e-28	1.597926148789370532e-28	3.206240776070018672e+00
5.094281977095111604e-28	1.549804079780035164e-28	3.287049017071981716e+00
4.809628238072593037e-28	1.251603457700299502e-28	3.842773211021500934e+00
5.009306027702717233e-28	1.512834182375638440e-28	3.311206268380642026e+00
4.778743822905630776e-28	1.202115773628462922e-28	3.975277529618868488e+00
5.273322088431524586e-28	1.805942846169245978e-28	2.919982822057331617e+00
4.912937259072609659e-28	1.400094713557515637e-28	3.509003506333707278e+00
4.983757288456649315e-28	1.503382740524509056e-28	3.315028937154012034e+00
4.863997183127721889e-28	1.365638508757257700e-28	3.561701835395663540e+00
4.826616822679526380e-28	1.199258840186635027e-28	4.024666453097299978e+00
4.937339072704030167e-28	1.479827755492040000e-28	3.336428212256617787e+00
4.821585816780153455e-28	1.286753997980533473e-28	3.747092159299509007e+00
5.071847023322410528e-28	1.517557390214861013e-28	3.342112170534994320e+00
4.765555065700747809e-28	1.206398729350018733e-28	3.950232166000642753e+00
4.860048605869892767e-28	1.351094240146145951e-28	3.597120364708377593e+00
4.791323325458671202e-28	1.205768011504758712e-28	3.973669296035858167e+00
5.047737055271702222e-28	1.455567132158462654e-28	3.467883372569979361e+00
