9.118529016677946283e-29	8.982866571838481266e-29	1.015102355551486202e+00
8.942772417781164678e-29	9.064196699737291553e-29	9.866039665754775534e-01
8.899394883828852495e-29	8.999049445936599016e-29	9.889261012836478848e-01
8.701518357457707723e-29	9.199876563800645358e-29	9.458299029463220764e-01
8.958974520000345542e-29	8.940592143612827530e-29	1.002056058043163222e+00
9.971166288732314470e-29	8.441712677954626478e-29	1.181178117418261175e+00
9.535233839814726323e-29	8.604653028963615217e-29	1.108148557265323575e+00
8.978917901392946016e-29	9.131526968333523644e-29	9.832876727550826645e-01
9.388410338845682964e-29	8.843707962729771910e-29	1.061592080879588229e+00
9.489186772809259820e-29	8.569799994386995453e-29	1.107282174499339522e+00
9.470803500709778052e-29	9.172657527338598340e-29	1.032503772487152416e+00
8.996752847678480064e-29	9.553137074377095638e-29	9.417590031037114118e-01
9.926530110931517823e-29	8.703466246996847975e-29	1.140526065044107140e+00
9.169627371644505102e-29	8.935509270028429612e-29	1.026200868304323333e+00
9.002008137541428097e-29	9.171218185679647188e-29	9.815498830458061486e-01
9.423007862455495420e-29	8.867033139963399667e-29	1.062701324526051261e+00
9.431834855362643660e-29	8.659434067061545864e-29	1.089197606023600162e+00
9.253021292171754438e-29	8.948354631099373765e-29	1.034047226963215493e+00
9.671745366372438031e-29	8.988918601269440269e-29	1.075963171477219316e+00
8.433573599702038113e-29	9.270039808098404127e-29	9.097667080495576153e-01
8.941544075820391103e-29	9.162965552389898367e-29	9.758351730885034270e-01
8.228068552280997700e-29	9.357241363141441745e-29	8.793263134893257726e-01
1.000289314915477218e-28	8.847295205949383962e-29	1.130615958471500315e+00
9.312735694134309392e-29	8.906615241211774588e-29	1.045597619513569665e+00
1.038684367504694811e-28	8.810712100889126632e-29	1.178888103039794855e+00
9.651462271536645121e-29	8.546847763031649288e-29	1.129242328766270065e+00
1.011167031257303923e-28	8.568764979146133868e-29	1.180061576806212598e+00
8.741348482622680931e-29	9.217766168857393039e-29	9.483152775295701220e-01
8.781776914467405994e-29	9.272031165315821286e-29	9.471254742237790181e-01
9.517100890466216699e-29	8.788687988070519489e-29	1.082880732981353011e+00
1.002363411363524171e-28	8.440563998116029074e-29	1.187555015976723860e+00
9.193151486910306435e-29	8.891722527627807313e-29	1.033899951145114793e+00
9.929801015196576024e-29	8.521002612445680248e-29	1.165332469291022299e+00
8.465663190168865953e-29	9.189710590405097677e-29	9.212110769851442615e-01
9.649265092847886394e-29	8.715536530993817762e-29	1.107133801634997861e+00
8.522486417515127222e-29	9.216333134898558979e-29	9.247155341253765481e-01
8.731146415802510693e-29	9.058893773773225922e-29	9.638203773931437457e-01
8.387632876257100083e-29	9.332977057558533313e-29	8.987092569207781878e-01
1.059788170107423281e-28	8.748606094867296154e-29	1.211379457041949159e+00
7.901936199848450454e-29	1.003990582257961856e-28	7.870528209614374715e-01
9.836822814985701680e-29	8.429182299453664463e-29	1.166996093514702348e+00
8.709900426173060178e-29	9.068703467726078186e-29	9.604350232831038170e-01
9.059920576340779080e-29	8.867762547940777337e-29	1.021669279861877166e+00
9.258888583737440380e-29	8.889469335585172756e-29	1.041556951737653947e+00
8.659381524584480918e-29	9.114719801102931679e-29	9.500436342032859693e-01
8.756244269177376983e-29	9.131958858308728805e-29	9.588571745710935401e-01
8.639339481941707513e-29	9.076453708206811674e-29	9.518408576391601539e-01
9.464827147963111474e-29	8.867149570403467252e-29	1.067403574600179983e+00
9.409812691550880820e-29	8.703425151254486397e-29	1.081162017024364097e+00
8.673796778248843059e-29	9.491110097909551809e-29	9.138864357035827446e-01
8.651175784423077821e-29	9.262845349107131433e-29	9.339652621164603596e-01
9.009975534404374951e-29	9.135463653711282208e-29	9.862636288574222476e-01
9.693885255555139281e-29	8.733331035033441596e-29	1.109987153431888585e+00
9.367898736290177811e-29	9.332094662651076518e-29	1.003836659928279085e+00
1.030018975235428727e-28	9.136732889081864801e-29	1.127338390800799228e+00
8.927052155040094976e-29	9.498654877705396305e-29	9.398227717477209975e-01
9.531336573135539228e-29	8.842738667892597623e-29	1.077871565711106649e+00
8.933484931902889103e-29	9.074502830752735988e-29	9.844599862405740698e-01
1.007661203247282811e-28	8.731586861528429627e-29	1.154041320584074937e+00
8.517853799761128039e-29	9.349224716215068878e-29	9.110759510345246559e-01
1.041429721467944611e-28	9.480587420393447469e-29	1.098486491699609102e+00
8.657912910280659001e-29	9.204145158514288478e-29	9.406536686648908629e-01
8.336537873034151605e-29	9.406662617296837344e-29	8.862375756631309942e-01
1.037545445704932330e-28	8.674081786468926834e-29	1.196144411877052116e+00
8.140869586705511992e-29	9.412261872213226972e-29	8.649217050302111520e-01
9.279591604474436673e-29	8.742690474390427862e-29	1.061411430686781010e+00
8.973195918471067793e-29	8.890964512276224406e-29	1.009248873514375422e+00
9.474960341345177894e-29	8.762291558095996202e-29	1.081333607598426116e+00
9.775818567473656063e-29	9.100897711717196271e-29	1.074159811167585632e+00
1.031508890235713975e-28	8.645393515160056901e-29	1.193131218870396415e+00
1.012271428156268438e-28	8.377126767907923149e-29	1.208375444471243121e+00
9.195666602441749332e-29	8.837743145522736848e-29	1.040499418349846383e+00
9.603093029515469405e-29	9.022878689383009234e-29	1.064304792307047665e+00
9.107620535571711606e-29	8.852288901255577704e-29	1.028843572229089620e+00
9.268570232543063073e-29	8.923851718608152216e-29	1.038628893083924476e+00
9.624658083222749205e-29	8.570085789387809818e-29	1.123052711460694741e+00
9.380008863792155607e-29	9.446260926008371335e-29	9.929864247097172081e-01
9.840484486306236985e-29	8.844841077981712683e-29	1.112567699017574574e+00
8.334255984953433882e-29	9.299583696836833420e-29	8.961966746735398059e-01
8.890817356751771742e-29	9.283909027055312756e-29	9.576588192368120644e-01
9.423374187510357858e-29	8.652925747876752964e-29	1.089039067487971524e+00
1.007336416136581360e-28	9.063948810537813626e-29	1.111365958913453467e+00
9.117795784287514667e-29	9.148717345560820701e-29	9.966201206021180203e-01
8.830574862796231462e-29	9.788722769659387782e-29	9.021171679483066530e-01
1.022519303801186931e-28	8.633689041074254903e-29	1.184336497338059013e+00
9.104542152655165691e-29	9.050385236731419927e-29	1.005983934883119435e+00
9.231504896337063197e-29	9.203850613432467275e-29	1.003004642737707730e+00
9.085067859856004429e-29	8.913602424600899262e-29	1.019236379085281197e+00
9.243178533803592924e-29	8.766951813584370988e-29	1.054320672720170604e+00
9.000508346854306630e-29	8.858443688581529650e-29	1.016037202839128240e+00
9.548451243874251713e-29	9.105837710817521569e-29	1.048607667642803998e+00
8.042080953093097653e-29	9.613231028681164171e-29	8.365637868370660035e-01
9.318827433216570018e-29	8.886066672033059717e-29	1.048701048186542417e+00
8.796457909064973160e-29	9.280971046403659824e-29	9.477949952740738482e-01
9.397198267765192244e-29	9.080691643376373950e-29	1.034854902778213459e+00
9.240925283765972617e-29	8.967172989396202172e-29	1.030528271808014207e+00
8.738978168835546459e-29	9.702091968624163035e-29	9.007313265115137746e-01
1.024773928719373427e-28	8.731310814820446496e-29	1.173677069174918763e+00
8.904671339370997477e-29	9.177983061397549886e-29	9.702209385005190478e-01
9.912245094289207813e-29	8.645628486870178061e-29	1.146503705235842219e+00
9.806571514750601215e-29	8.741940536997743695e-29	1.121784284993373459e+00
9.292031123591626458e-29	8.710017032574263369e-29	1.066821234544170327e+00
9.017987286679409791e-29	8.885751610198642276e-29	1.014881766031924037e+00
1.001494144104886115e-28	8.873653833600625220e-29	1.128615295215448011e+00
9.059710046065922644e-29	9.107505827159187636e-29	9.947520449615596672e-01
9.545505137369469804e-29	8.948555509429155775e-29	1.066709048998053744e+00
9.333471145806447603e-29	8.907842823109876530e-29	1.047781301393458708e+00
7.839897151811473477e-29	9.630793349442206751e-29	8.140447902213104880e-01
8.750577635975387552e-29	9.140387326822726472e-29	9.573530445801315958e-01
8.868147874963229985e-29	9.300364543555342287e-29	9.535269110616082511e-01
9.045469496216178173e-29	9.227913005357158729e-29	9.802291689317980117e-01
9.701796737806160648e-29	9.135284117980196468e-29	1.062013683702617062e+00
8.890437820838962529e-29	9.117314872303115749e-29	9.751158038696933206e-01
8.165001042474945572e-29	9.428018946230021625e-29	8.660357058085762505e-01
9.900419146724101255e-29	9.191195695305385143e-29	1.077163350115694751e+00
8.653587232588453180e-29	9.099771969029020131e-29	9.509674816073246939e-01
9.428915058492987247e-29	8.710649168104967690e-29	1.082458365217833895e+00
9.531826760828163745e-29	9.011443907038064232e-29	1.057746889306348859e+00
8.975842740566612124e-29	9.372608281539615040e-29	9.576675425820925236e-01
8.474836577468709599e-29	9.282760163420458163e-29	9.129651556510699484e-01
8.673606933602228786e-29	9.352955937315987854e-29	9.273653154931134068e-01
9.456844509635835778e-29	8.637201280231976449e-29	1.094896854063107439e+00
8.865357781381146472e-29	9.089962766912300578e-29	9.752908794798673675e-01
8.458379922587086808e-29	9.332022950044636112e-29	9.063822461502443195e-01
9.384403275719908454e-29	9.019298794264923216e-29	1.040480362141582793e+00
1.026118499353730555e-28	8.688938173546641153e-29	1.180948096141062331e+00
8.807147330308901223e-29	9.025372932767032562e-29	9.758208769782960035e-01
8.223689361006033728e-29	9.418733160322067109e-29	8.731205376588915268e-01
9.226974477904171237e-29	9.078857679159678412e-29	1.016314475232329206e+00
7.923718977973237383e-29	9.643343680117751448e-29	8.216775467942757372e-01
8.147763582687055689e-29	9.501653006123155653e-29	8.575101171802830269e-01
9.381664985335120166e-29	8.709608660992808322e-29	1.077162631583231667e+00
9.325497739476729261e-29	8.735811790515903912e-29	1.067502135245292472e+00
7.907531816289365266e-29	9.770338918001174459e-29	8.093405850763564224e-01
9.041567125907177958e-29	8.867459667560535826e-29	1.019634423484729435e+00
8.374026072408358359e-29	9.399946306095063297e-29	8.908589261811545867e-01
9.561898389276339394e-29	8.531372935724506729e-29	1.120792451732661066e+00
8.759687332988830205e-29	9.017825654632497856e-29	9.713746604192706746e-01
8.813910989441182748e-29	9.195814863174401569e-29	9.584698170400762773e-01
7.944056134721788904e-29	9.587943941094763414e-29	8.285463685986806937e-01
9.287971119722534197e-29	8.693242325486768895e-29	1.068412770744023188e+00
9.684937044832091412e-29	8.510140354877134478e-29	1.138046687947007252e+00
9.095505522383232975e-29	8.923731737084052685e-29	1.019249097839342921e+00
1.012337008679461060e-28	8.372993632564383233e-29	1.209050255027381615e+00
9.106881406307295318e-29	8.885541807668145076e-29	1.024910084655517029e+00
9.117448801209698736e-29	8.874497672469856815e-29	1.027376324577053746e+00
9.878527277876199822e-29	9.285594464927614285e-29	1.063855126905244086e+00
9.403656411773309939e-29	8.791045212085348089e-29	1.069685820617300998e+00
8.508352825748644792e-29	9.615348222064846970e-29	8.848720430347055688e-01
9.572253542962426334e-29	8.841446865515272890e-29	1.082656909956395852e+00
9.628175653951721689e-29	9.197528933245956560e-29	1.046822002282495889e+00
8.473593077104654403e-29	9.582040350616726402e-29	8.843203291832590907e-01
1.033124017264833308e-28	9.037821984766396572e-29	1.143111713205022584e+00
9.349676815828049044e-29	9.050816625666556672e-29	1.033020245854277652e+00
9.482175424150537541e-29	8.584042603491795806e-29	1.104628187690191776e+00
8.655119837653005102e-29	9.774850531084459642e-29	8.854477938183646923e-01
9.474325226007158462e-29	8.687209647493488685e-29	1.090606260289893603e+00
8.816963599581284049e-29	8.965067229733079158e-29	9.834799197421963957e-01
7.520615837559885392e-29	9.987692440065053707e-29	7.529883286545115961e-01
9.853906190987087585e-29	8.522868223960516142e-29	1.156172538639585801e+00
9.531798311334150119e-29	8.585787939466906609e-29	1.110183291101175529e+00
8.977763763328743755e-29	8.883677778841510218e-29	1.010590882158211690e+00
9.450889156134289980e-29	8.651122479640598924e-29	1.092446578854460615e+00
9.264262239421653611e-29	8.831534320855707421e-29	1.048998045282353297e+00
8.571029498844717862e-29	9.169484421461632511e-29	9.347340706292928125e-01
9.854680155113825029e-29	8.883194022523007874e-29	1.109362255302276390e+00
8.713885705976245000e-29	9.115594173577386469e-29	9.559317297422541548e-01
8.817262235893453735e-29	9.252614037084979427e-29	9.529482371742069580e-01
1.031015210548081366e-28	8.203155932732394857e-29	1.256851898223833697e+00
8.367298254814405907e-29	9.522718594885364518e-29	8.786669658923310644e-01
1.020705007980306430e-28	8.596689565603777523e-29	1.187323329743405154e+00
7.798884757408825324e-29	9.696811292127284837e-29	8.042731288109771226e-01
9.607902622171210215e-29	9.086148637754863077e-29	1.057423007835063267e+00
8.547925190954936047e-29	9.316406617938217477e-29	9.175131079504823539e-01
9.076193960336581011e-29	8.960565714187834535e-29	1.012904123448998828e+00
8.473587307823791606e-29	9.220560623779873885e-29	9.189882973027003743e-01
1.006848180715802803e-28	8.500709947768961616e-29	1.184428344105604269e+00
1.003427491231142497e-28	8.323132548144868422e-29	1.205588743693376763e+00
9.425828448319508139e-29	8.720509012628258007e-29	1.080880535146500065e+00
9.402991917144419628e-29	8.778450302832731201e-29	1.071144859601261823e+00
8.245079564603600292e-29	9.565538423803215814e-29	8.619566614343694422e-01
1.040172202866378204e-28	8.634009215372866255e-29	1.204738351465215018e+00
9.699427898787679969e-29	8.988775788719008777e-29	1.079059943953718959e+00
8.091412504155188917e-29	1.007562512067968766e-28	8.030680386815893801e-01
