1.308676454156953861e-15	6.962915000833216051e-16	1.879495087905498352e+00
1.367813020392170250e-15	6.755430085436914545e-16	2.024760826613906772e+00
1.473252198973619215e-15	8.778227263260880360e-16	1.678302639918603401e+00
1.354901371011710105e-15	7.655434710462034821e-16	1.769855563081324412e+00
1.311588320766083125e-15	7.823571557495636768e-16	1.676457243507246675e+00
1.413902487792734158e-15	7.437906135698568978e-16	1.900941558010049048e+00
1.294288629450765677e-15	7.041795369330628453e-16	1.838009430219777585e+00
1.308407339356369552e-15	7.163317502159502061e-16	1.826538247064894538e+00
1.192721564802423965e-15	6.531966401974329099e-16	1.825976270242168020e+00
1.575011063046351982e-15	7.932383337756860525e-16	1.985545826497761679e+00
1.260990759762841657e-15	5.795300704508398835e-16	2.175884952409572026e+00
1.277261453780619149e-15	6.786076833661901983e-16	1.882179475842131744e+00
1.384101484762008038e-15	7.068267891399240611e-16	1.958190473292898970e+00
1.286782565643944700e-15	6.643773479298190925e-16	1.936824862637960942e+00
1.354617595584972458e-15	7.693032707814420629e-16	1.760836911831897389e+00
1.391032802018487126e-15	7.440645019966027934e-16	1.869505665551611351e+00
1.311692888207778916e-15	7.100680475867634342e-16	1.847277725938657689e+00
1.294070570097848767e-15	7.602391094667001168e-16	1.702188895551066672e+00
1.134118322802512659e-15	6.434617055293778270e-16	1.762526523422975444e+00
1.330331980300841477e-15	6.999098354617148622e-16	1.900719082513322888e+00
1.337387805380822824e-15	6.892916941760200872e-16	1.940234905890658501e+00
1.357143304264558583e-15	6.914823438848418866e-16	1.962657927952206061e+00
1.259572703024250117e-15	6.918339428216429695e-16	1.820628658211081774e+00
1.302262275378668192e-15	6.422091997351178461e-16	2.027785145270096123e+00
1.367775889318991430e-15	6.680694355660137443e-16	2.047355883240130403e+00
1.526470069062192807e-15	8.177953521471409837e-16	1.866567308134498004e+00
1.259021664305637326e-15	6.416464043774127706e-16	1.962173645354190921e+00
1.407721548660061616e-15	7.874808293893374260e-16	1.787626436254579287e+00
1.218978349912643556e-15	6.966733217551127966e-16	1.749712974284274081e+00
1.283179358938532032e-15	7.180981919109090505e-16	1.786913507641486820e+00
1.308973395674990439e-15	8.337266421413330041e-16	1.570027068240304358e+00
1.414085680828791523e-15	7.341453791753757419e-16	1.926165744470331731e+00
1.246622874503520732e-15	7.303239477721630097e-16	1.706945086911522136e+00
1.482528773409134659e-15	7.254461529915622914e-16	2.043609670125824174e+00
1.305517596019434693e-15	6.575256858160435188e-16	1.985500527480047905e+00
1.309011953228081725e-15	6.281466177225298504e-16	2.083927408499251843e+00
1.365887694634017859e-15	6.467563644179851743e-16	2.111904528165219563e+00
1.465872711452668621e-15	7.834169980578566621e-16	1.871127018033391431e+00
1.348018976488987530e-15	6.438350778850605841e-16	2.093733353139295872e+00
1.138643767184647342e-15	6.763002818911729434e-16	1.683636392994839248e+00
1.335285329216728276e-15	7.258427839310328973e-16	1.839634365426993767e+00
1.363118867755880206e-15	6.465282855944934561e-16	2.108366947166850913e+00
1.252624514260822940e-15	7.252005140398024864e-16	1.727280234928340041e+00
1.290420331445725179e-15	7.477862260183190046e-16	1.725654052651824255e+00
1.471266130811039581e-15	6.858974875053203950e-16	2.145023356423400251e+00
1.292574179172139641e-15	6.830107596350503547e-16	1.892465324942749438e+00
1.425577068731292873e-15	7.881959422678719687e-16	1.808658218449447519e+00
1.233417236835689718e-15	7.247673927339807962e-16	1.701811159278248775e+00
1.323489577220432835e-15	6.847790592514147117e-16	1.932724956086189660e+00
1.361434896818361091e-15	7.423281349356949336e-16	1.834006866702279970e+00
1.314903456063267253e-15	6.413356152688837179e-16	2.050257969085322429e+00
1.244582900891548775e-15	7.186772426084351225e-16	1.731768904180605473e+00
1.197329793689858537e-15	7.120388718078802980e-16	1.681551163983246111e+00
1.298862046785403243e-15	6.934641761940809724e-16	1.873005255893548160e+00
1.369220273620740152e-15	6.691603731927209899e-16	2.046176564652011809e+00
1.350010269349498169e-15	7.113683142123799416e-16	1.897765534924360953e+00
1.392276764520222297e-15	7.520943179413621261e-16	1.851199685075632706e+00
1.336713576464455119e-15	6.451277669532004725e-16	2.072013707885285161e+00
1.389246896127620468e-15	7.269052307269357024e-16	1.911180216351332728e+00
1.594612596939321467e-15	8.053044873404285959e-16	1.980136236674447492e+00
1.422996387661671233e-15	7.489332265844375161e-16	1.900031053704675399e+00
1.396869561093025788e-15	7.258080099477960625e-16	1.924571707597297010e+00
1.403479572607680261e-15	7.151698407967614185e-16	1.962442335437526220e+00
1.210851868898759842e-15	7.312238290675958723e-16	1.655925068036624648e+00
1.428789573149551786e-15	7.005499422877613366e-16	2.039525645357422867e+00
1.553280102974670474e-15	8.250233954841766171e-16	1.882710370974517877e+00
1.261113787907183182e-15	5.533987280148522507e-16	2.278851981519800507e+00
1.242929079686938017e-15	6.665214248548164330e-16	1.864799889902528429e+00
1.394670583215975615e-15	7.358722379856351542e-16	1.895261855554877917e+00
1.311752514979403046e-15	7.052491121534074864e-16	1.859984638582667937e+00
1.365395060495795886e-15	7.039249815795303712e-16	1.939688313706382949e+00
1.328911045436986878e-15	6.226155063973084031e-16	2.134400816848547322e+00
1.354306485935536725e-15	7.390870084218867087e-16	1.832404670225876275e+00
1.378683407304767308e-15	7.097836689474640118e-16	1.942399448763328929e+00
1.337154207888022019e-15	6.805939048585539544e-16	1.964687309631312662e+00
1.416914999762708737e-15	7.368697187111314743e-16	1.922884010271250332e+00
1.255541912332564605e-15	6.112387940916090844e-16	2.054093955535798433e+00
1.426685487846921245e-15	6.488061022358155091e-16	2.198939687728734160e+00
1.307892150965157558e-15	6.492265878923847623e-16	2.014538799482981979e+00
1.158420187242142041e-15	6.561751481245295736e-16	1.765413076909605694e+00
1.227730963366885124e-15	6.598205640628606949e-16	1.860704303920300395e+00
1.208330149262598490e-15	6.546392985420375809e-16	1.845795313470637522e+00
1.349397909444822353e-15	7.028444696831166272e-16	1.919909692187248496e+00
1.463277889038104201e-15	8.060598774569355401e-16	1.815346390462513781e+00
1.435093978627268121e-15	7.155872413685697007e-16	2.005477313824981955e+00
1.370901507429558444e-15	6.861208137581523310e-16	1.998046816158504324e+00
1.381756965659734382e-15	7.354586280351914143e-16	1.878769128524817367e+00
1.272453323298633306e-15	6.335587449371947537e-16	2.008422002642821447e+00
1.344270357759621997e-15	6.697179177508346389e-16	2.007218744085851547e+00
1.505072575169276484e-15	8.070170874617759208e-16	1.864982289164433205e+00
1.450928222177027345e-15	7.906666147227957623e-16	1.835069541523156822e+00
1.287587482677211827e-15	6.607984447755878011e-16	1.948532858781903521e+00
1.376124867616883623e-15	7.377880827945197931e-16	1.865203436743699816e+00
1.218347464983695852e-15	7.374160596619507963e-16	1.652184610058825553e+00
1.591846629328645880e-15	7.418556070557824560e-16	2.145763426452002243e+00
1.417722924249142031e-15	7.036051826929720305e-16	2.014940991228862721e+00
1.477213244967962193e-15	7.740272882597521078e-16	1.908476958595588080e+00
1.329219674792365687e-15	7.305214056578148678e-16	1.819549248656771478e+00
1.345482719165267846e-15	6.550846029183040920e-16	2.053906797948453100e+00
1.326067640574580548e-15	6.767788393347141914e-16	1.959381061438222549e+00
1.385497331346330190e-15	7.045080838155734054e-16	1.966616655188056839e+00
1.449771688216483687e-15	7.305320458859825873e-16	1.984542220126995105e+00
1.329371346819258495e-15	6.812515624523778387e-16	1.951366308847455766e+00
1.185398428912842960e-15	6.616229898775475324e-16	1.791652416933449121e+00
1.323589228604707025e-15	6.867580995034367001e-16	1.927300500076713607e+00
1.516320208597741678e-15	7.462165167881311901e-16	2.032011051061017426e+00
1.225740915891991361e-15	7.132630436486419463e-16	1.718497722273410577e+00
1.261678809941103093e-15	7.587517238480116668e-16	1.662834851356244981e+00
1.378378012581592760e-15	7.653155501871947128e-16	1.801058416027799369e+00
1.355246833926871944e-15	7.211893030611999056e-16	1.879183216076994567e+00
1.340594817883646603e-15	7.205877131080781033e-16	1.860418646470282100e+00
1.253221009186396961e-15	7.701501052972440532e-16	1.627242534366347693e+00
1.264471856076617914e-15	6.702153887872721142e-16	1.886664909865213735e+00
1.542682538705187563e-15	8.167426631780923591e-16	1.888823258849161579e+00
1.248120457542719946e-15	6.773660738134340972e-16	1.842608459139463584e+00
1.470953692890236568e-15	7.400860620861936254e-16	1.987544109051094354e+00
1.488733356185068091e-15	7.765875631345573538e-16	1.917019312253805730e+00
1.348143406134286954e-15	7.057289951876080986e-16	1.910284847763555449e+00
1.356321039563748608e-15	6.450699458091954300e-16	2.102595305168555306e+00
1.313171397823639793e-15	6.692190908399735916e-16	1.962244376763678799e+00
1.303117910630069460e-15	6.244733967342575000e-16	2.086746877360745156e+00
1.302188242799552855e-15	7.104754258778485521e-16	1.832840652005094162e+00
1.255931003892722386e-15	6.359864249332529594e-16	1.974776433356314032e+00
1.401948260466539784e-15	7.669288487110706317e-16	1.828003031601571182e+00
1.395062943124859578e-15	8.064992508228294797e-16	1.729775869849288661e+00
1.105112854661849846e-15	5.969744136653980299e-16	1.851189647939017968e+00
1.243246451141807219e-15	7.259376322264138191e-16	1.712607799831004085e+00
1.450315764852977667e-15	7.637998545975075201e-16	1.898816497703101902e+00
1.533280662453299452e-15	7.902632463991099497e-16	1.940215073192130157e+00
1.219657955068810124e-15	6.532595559748987320e-16	1.867034234575628782e+00
