3.040555866370420547e-29	3.152847666266253129e-29	9.643840071636529121e-01
3.231176392662884683e-29	3.615225126449757748e-29	8.937690682173315970e-01
3.412857878241130453e-29	4.535444788276511388e-29	7.524858172814471446e-01
3.165166744565108087e-29	3.524076407220717957e-29	8.981549713507301913e-01
3.252880532366795410e-29	4.746333846193871948e-29	6.853459191403717954e-01
3.280247029976200373e-29	3.910184218271316857e-29	8.388983349297005621e-01
3.104944206165157461e-29	3.218384226965638319e-29	9.647524929279700512e-01
3.180319465926852764e-29	3.588730783090688398e-29	8.861961674338515449e-01
3.301872888747485470e-29	4.504822868656669710e-29	7.329639777228573738e-01
3.440191000526555814e-29	5.087561371344171268e-29	6.761964621996553459e-01
3.266124488868835771e-29	4.002891482869115899e-29	8.159413021428714163e-01
3.158068479479882145e-29	3.416040913508554592e-29	9.244820420597030797e-01
3.248072839958377515e-29	4.025870931208744835e-29	8.068000428874062546e-01
3.306779328220435657e-29	4.380192690769240136e-29	7.549392370771949023e-01
3.272399309738376492e-29	4.033160503432040366e-29	8.113734395032655700e-01
3.414400645497046722e-29	4.403922673992810544e-29	7.753089457407263962e-01
3.073427369244685512e-29	3.137468872934797675e-29	9.795881628523671614e-01
3.141753239384148786e-29	3.836777666714257258e-29	8.188520452045598974e-01
3.382548001020079713e-29	4.617150232996037222e-29	7.326051417705694568e-01
3.317089248788444261e-29	4.195974774548215803e-29	7.905407985074452970e-01
3.064829285689572572e-29	3.205070101235942929e-29	9.562440723239437057e-01
3.307656537347889566e-29	4.296817379675824421e-29	7.697922078311453253e-01
3.426624423417546945e-29	4.791872990916770117e-29	7.150908277228719134e-01
3.261488539327735370e-29	4.607527288139637772e-29	7.078609274270002416e-01
3.192420852885176538e-29	3.716321089152109980e-29	8.590271874526151930e-01
3.173310162353969275e-29	3.736166560501997785e-29	8.493492222486991317e-01
3.498217399147795056e-29	4.559528357081198141e-29	7.672322936022255568e-01
3.477654676614691011e-29	4.982134727149206811e-29	6.980250167992979593e-01
3.324631634677986536e-29	4.232533214235585224e-29	7.854945174431265942e-01
3.237458458668190449e-29	4.104937810495817002e-29	7.886741792751185143e-01
3.087163798543768261e-29	3.370432898920332317e-29	9.159546833086915640e-01
3.512775157570135393e-29	5.320601044595081202e-29	6.602214915434373443e-01
3.195666208253510536e-29	3.678053662383594223e-29	8.688470864186716991e-01
3.419634285817103838e-29	5.146162407438576400e-29	6.645018200113848028e-01
3.238406334179924706e-29	3.846306194851272764e-29	8.419522965995029917e-01
3.671802442827111739e-29	5.939578327143839298e-29	6.181924440741853877e-01
3.272576345294243708e-29	3.887998054375477635e-29	8.417124441745411634e-01
3.291486252457481610e-29	4.218083860530599772e-29	7.803273622074076155e-01
3.185348961300446388e-29	3.903396809846289842e-29	8.160453872548717458e-01
3.268610964593901611e-29	3.777157906761575098e-29	8.653625411695623493e-01
3.267541174440327083e-29	3.861884935829716213e-29	8.461000855113007812e-01
3.221434158112444525e-29	3.814095179352321854e-29	8.446129439956665541e-01
3.052588926611139816e-29	3.138900851055185962e-29	9.725025005440898207e-01
3.145345934175949579e-29	3.767162397880694756e-29	8.349377069450039102e-01
3.182709658584064936e-29	3.639790014031756917e-29	8.744212293331204977e-01
3.359423445189949709e-29	4.475992072690597540e-29	7.505427602713651281e-01
3.355718452340533335e-29	4.614047136555952358e-29	7.272830885826907510e-01
3.237151703907655552e-29	3.796053308388331139e-29	8.527677144982019897e-01
3.207728766016485513e-29	3.824028468569523472e-29	8.388349596195394664e-01
3.126224353513294893e-29	3.280319881111109736e-29	9.530242375186838144e-01
3.152215135350031575e-29	3.870355263709724505e-29	8.144511086376712283e-01
3.085905399418356454e-29	2.994539573846548843e-29	1.030510809197437316e+00
3.230851589820832582e-29	3.993487500495048507e-29	8.090300994858061756e-01
3.210241255781113055e-29	3.972717627208570561e-29	8.080718432628166692e-01
3.287403792945722283e-29	3.852484817572119273e-29	8.533203759690562995e-01
3.262393544332902408e-29	4.228287338624786071e-29	7.715638231421537707e-01
3.312018602853575426e-29	4.151686364572306618e-29	7.977526026811924131e-01
3.335970082743457929e-29	4.060751107582964255e-29	8.215155261581865709e-01
3.534768526457062389e-29	4.843512724950788102e-29	7.297944131019036273e-01
3.243400353618386144e-29	3.980473843668872830e-29	8.148277016760614444e-01
3.255337156683733469e-29	3.758573953349312811e-29	8.661096461286497128e-01
3.477763825047648887e-29	4.440697905736214870e-29	7.831570394723973427e-01
3.324352828116407052e-29	4.082932605420767696e-29	8.142071274217898003e-01
3.106282658211060021e-29	3.168844463361318604e-29	9.802572180889254083e-01
3.662722587587469154e-29	5.296118671566490712e-29	6.915862001453426666e-01
3.270256443461777866e-29	4.115383997464717570e-29	7.946418719313724788e-01
3.153189993835480077e-29	3.512920760387776390e-29	8.975978135890013698e-01
3.253470473337495768e-29	4.073950439993761666e-29	7.986033510369551225e-01
3.211241901941034667e-29	4.066164297862094098e-29	7.897472081070211480e-01
3.284698295026188616e-29	3.890164493147628321e-29	8.443597438648302589e-01
3.322929684333863582e-29	4.046041128866787676e-29	8.212792649649973686e-01
3.363651915759426496e-29	4.322982722174577411e-29	7.780859031672044956e-01
3.244669002740909709e-29	3.544812439345003496e-29	9.153288243765153043e-01
3.243772140732623308e-29	3.883767919314623114e-29	8.352126615498329798e-01
3.270107919170765912e-29	4.120571626841781955e-29	7.936054060725415971e-01
3.101299385921205788e-29	3.192160281430541565e-29	9.715362364359043656e-01
3.167221637747783297e-29	3.528189715788018390e-29	8.976902867708708156e-01
3.186195120246800492e-29	3.996089659935620074e-29	7.973282361983170530e-01
3.271885058306610184e-29	4.407421921723271103e-29	7.423580307072861206e-01
3.220847164410812527e-29	3.844686006253259315e-29	8.377399764693936879e-01
3.398433354308321693e-29	4.511964570643380398e-29	7.532047960704010281e-01
3.046176321744024881e-29	2.838990104463441713e-29	1.072978844468265747e+00
3.243624563112342514e-29	4.262478698862557519e-29	7.609714422685335267e-01
3.312807671593673938e-29	3.778999308716955415e-29	8.766362205867768154e-01
3.219492129229712231e-29	3.588267225805039660e-29	8.972275270015344084e-01
3.298282716578283124e-29	4.273405783651117343e-29	7.718159434324284307e-01
3.276877106148094880e-29	3.945909034594241493e-29	8.304492266343024287e-01
3.215216664541437721e-29	3.592250415203537442e-29	8.950424644489221038e-01
3.554359797560546050e-29	5.136055423763442263e-29	6.920407792165316208e-01
3.192261935331555571e-29	3.736148744506667786e-29	8.544258148247444451e-01
3.040283422179736043e-29	3.007302362295712006e-29	1.010966991645910529e+00
3.256404288645095820e-29	3.958280804645707253e-29	8.226814744479872266e-01
3.306159256847744550e-29	4.237101670981368109e-29	7.802879216919982319e-01
3.253189578009388067e-29	4.289488458361835934e-29	7.584096820840467990e-01
3.433620182909967042e-29	4.461847801855708208e-29	7.695511670034788088e-01
3.276723686526537775e-29	3.950732815391343531e-29	8.293964283691908079e-01
3.412376064626379231e-29	4.930354771630819727e-29	6.921157244628997063e-01
3.132447259475489210e-29	3.400828602920180616e-29	9.210835432240715992e-01
3.359300633280642730e-29	4.422476364053419476e-29	7.595971932344430799e-01
3.408264802232169373e-29	4.655710215709990842e-29	7.320611988975376239e-01
3.377960670934774850e-29	4.314740691632552715e-29	7.828884543364454940e-01
3.127438162002563832e-29	3.557356258428168892e-29	8.791467412331747111e-01
3.435141366926805308e-29	4.666612574211289698e-29	7.361102539152574176e-01
3.318028261537094126e-29	3.984043090986774434e-29	8.328294111686627144e-01
3.165735992385116987e-29	3.281352340343857913e-29	9.647656405143540947e-01
3.154678105582436927e-29	3.663703638572984159e-29	8.610625795079830391e-01
3.329821877851335242e-29	3.906448067861711831e-29	8.523911799175646342e-01
3.015761689548444011e-29	3.030646625893603525e-29	9.950885279009490381e-01
3.257148023549811261e-29	4.052268838559852141e-29	8.037837945390066130e-01
3.385172869619950287e-29	4.517691585408882052e-29	7.493147342225152663e-01
3.155856979058181572e-29	3.744281334177718884e-29	8.428471841182412216e-01
3.230150048201435001e-29	3.848470889581818955e-29	8.393333718453638292e-01
3.059321919754345668e-29	3.041998799545108033e-29	1.005694650573770055e+00
3.349473689474876904e-29	4.311278955995812128e-29	7.769095258419020933e-01
3.244455973266339146e-29	3.853148067279080279e-29	8.420273284637690425e-01
3.279194645464897300e-29	4.157788725673989295e-29	7.886871752804925917e-01
3.304822392623920233e-29	4.028278044305586525e-29	8.204057307552664602e-01
3.089966812849655389e-29	3.347282509562045687e-29	9.231269855540047420e-01
3.139718579535022324e-29	3.214226714715962624e-29	9.768192657848889793e-01
3.163395537332847523e-29	3.501353494550516536e-29	9.034779099729105534e-01
3.244409468992802321e-29	3.922471636449773842e-29	8.271339526955292509e-01
3.440717416756309697e-29	5.005448607987907187e-29	6.873944148113850794e-01
3.315193251004544043e-29	4.963950780830051114e-29	6.678537715980720213e-01
3.488238255875098473e-29	4.482892935797308430e-29	7.781221425165923966e-01
3.219323835581668699e-29	3.572769417791023849e-29	9.010723780691439755e-01
3.178290608913699291e-29	3.578077566525178579e-29	8.882676660361700227e-01
3.190723711106300860e-29	3.910746562953679817e-29	8.158860871558075711e-01
3.163002965719669353e-29	3.338045720948790184e-29	9.475613068656928428e-01
2.989474040724082013e-29	2.555901818802595798e-29	1.169635710860211564e+00
3.382804760710275616e-29	4.295791644412574914e-29	7.874694679641184303e-01
3.105785381360321949e-29	3.145429461442729446e-29	9.873962902146202758e-01
3.359262225471912018e-29	4.664093066549472769e-29	7.202391070547647933e-01
3.261259867842968753e-29	3.880343786118856910e-29	8.404564254098991771e-01
3.398357932111040218e-29	4.615585178473231986e-29	7.362788900442668316e-01
3.223435652738109140e-29	3.715164869349380633e-29	8.676426931498774087e-01
3.252955289550332705e-29	4.069752984162923325e-29	7.993004249174125997e-01
3.314536646715480765e-29	4.211893034536182592e-29	7.869470139762180239e-01
3.263892027520157148e-29	4.031442512620430654e-29	8.096089718016673542e-01
3.349964544073863970e-29	4.255179096089685231e-29	7.872675787377146905e-01
3.195112125729219973e-29	4.047926588184730466e-29	7.893206697609725930e-01
3.560067491588595806e-29	5.010771631868589390e-29	7.104828862976928505e-01
3.323502056779516364e-29	4.385580125267853491e-29	7.578249540194024192e-01
3.313485292487411861e-29	3.920794474372641129e-29	8.451055810615006880e-01
3.446009774223133899e-29	4.347804288715275219e-29	7.925862217780250685e-01
3.436566959083476029e-29	4.637938390050007918e-29	7.409686524633678495e-01
3.288362368736280215e-29	4.172763320409143743e-29	7.880538904885343587e-01
2.991029623161298539e-29	2.902533089500554670e-29	1.030489414222654609e+00
3.119590674140545283e-29	3.653002704159192745e-29	8.539798425521772929e-01
3.076529620809046728e-29	3.242154153603742411e-29	9.489152813383041618e-01
3.242349474425055683e-29	3.922027610255019039e-29	8.267023582259358516e-01
3.158604912885590185e-29	3.546094598854943728e-29	8.907277639760438070e-01
3.120736747617086955e-29	3.385492077581734296e-29	9.217970906746996151e-01
3.627804947134823218e-29	5.475811101196677953e-29	6.625146266170516274e-01
3.305617298995314967e-29	4.041057657158149545e-29	8.180079522349530396e-01
3.197479463218867113e-29	3.622459233488136207e-29	8.826819729700455808e-01
3.119984505263254971e-29	3.184580386425379351e-29	9.797160462843169659e-01
3.396288997496471147e-29	4.795979028700951240e-29	7.081534296067172329e-01
3.343274024711100438e-29	4.291616338899237849e-29	7.790244422381477074e-01
3.255272758186286302e-29	3.684038967001054144e-29	8.836151808774705962e-01
3.290197678542885770e-29	4.010409279365948165e-29	8.204144388632251816e-01
3.289974025926773142e-29	3.834488329907725838e-29	8.579955766890922098e-01
3.493085428614042857e-29	4.976349674618242490e-29	7.019372948067627016e-01
3.152854406856260853e-29	3.289753086199502856e-29	9.583863360695575873e-01
3.220059047635799643e-29	3.811333593749091303e-29	8.448641317876157686e-01
3.234981031536648213e-29	3.660178550152812569e-29	8.838314817733653461e-01
3.162743614063446735e-29	3.703123328472110709e-29	8.540746104095804370e-01
3.085547178970382865e-29	3.296187265165306171e-29	9.360958376300384520e-01
3.231043943481617206e-29	3.549195960965363566e-29	9.103594106995404056e-01
3.279445025492560250e-29	4.238464491586837831e-29	7.737342219103431340e-01
3.189216097997314248e-29	3.482146304021026512e-29	9.158765369262487077e-01
3.137663677877989046e-29	3.321304605279021601e-29	9.447081947530058255e-01
3.289157137010025180e-29	4.167513868865897178e-29	7.892372384366177496e-01
3.144527847009597753e-29	3.323160700496873998e-29	9.462460983422897876e-01
3.434870235518455627e-29	4.506011704082169721e-29	7.622861326362455614e-01
3.210512597528447297e-29	4.001703338461645792e-29	8.022865080155212603e-01
3.287509876645193495e-29	3.897721884803630792e-29	8.434439330990953776e-01
3.367924114796719876e-29	4.380868971265521207e-29	7.687799240030255277e-01
3.229284005285379328e-29	3.940364992632951617e-29	8.195393095114196225e-01
3.190325098963531603e-29	3.138999461131973100e-29	1.016350954648794325e+00
3.248073343504007382e-29	4.001102547092303668e-29	8.117945754388273816e-01
3.108067081314810585e-29	3.374170128874123453e-29	9.211352607024279049e-01
3.220087763329585280e-29	3.758611403392405094e-29	8.567227142511286697e-01
3.168242229645298100e-29	3.626710101894635516e-29	8.735857404180641383e-01
3.140868682170690747e-29	3.182226390119212353e-29	9.870035305857128849e-01
3.189674354016685334e-29	3.597698884574129634e-29	8.865873594071663755e-01
3.097023845803000124e-29	2.921656755714454884e-29	1.060023166563130781e+00
3.152626627891489546e-29	3.477711026244742624e-29	9.065234587060324589e-01
3.385517792086897459e-29	4.712160495795458983e-29	7.184640241154156559e-01
3.507425630467764259e-29	5.269064401350392600e-29	6.656638376955227310e-01
3.062969045331438334e-29	3.137115923609244705e-29	9.763646355176761604e-01
3.751898408668016852e-29	5.868768998626931909e-29	6.392990437254930658e-01
3.208460927815588792e-29	3.903093196133797911e-29	8.220303145704346282e-01
3.224861109464062833e-29	3.757802626413135096e-29	8.581773525828387816e-01
3.312763935289837811e-29	4.301942086586280832e-29	7.700624203238901622e-01
3.439042087579111991e-29	4.539667742762237166e-29	7.575536982991994961e-01
3.261496273617127474e-29	3.731811629093983714e-29	8.739713034253445700e-01
3.195662484348426953e-29	3.789916894060697294e-29	8.432012030016948767e-01
3.232842692790901187e-29	3.485754208490706022e-29	9.274442486266658570e-01
3.048898095491194855e-29	2.868102925237393483e-29	1.063036500072199075e+00
3.359531617232322040e-29	4.241839688045750196e-29	7.919987232662452081e-01
3.259903687926282932e-29	3.715077705535895577e-29	8.774792740051302609e-01
3.146785179334575031e-29	3.756110708397939754e-29	8.377775373603790765e-01
3.137119208412598713e-29	3.279867690534906393e-29	9.564773656772028732e-01
3.247243102473750468e-29	3.930540910602098774e-29	8.261568003820427553e-01
3.168968103361004878e-29	3.442537476034268797e-29	9.205326377482431210e-01
3.154504692564751993e-29	3.675606366498178206e-29	8.582270183545551712e-01
3.257577873718737190e-29	4.175252519931509147e-29	7.802109832083101715e-01
3.284402381406360463e-29	3.778011447086678973e-29	8.693468581041613463e-01
3.512687143448206327e-29	4.637620128218720879e-29	7.574331330145848140e-01
3.283975007341057234e-29	3.978450086181763221e-29	8.254407963410660409e-01
3.171422930742276965e-29	3.658917486699878472e-29	8.667653595005521128e-01
3.252332824458383574e-29	3.868900432151142208e-29	8.406349249598181750e-01
3.233327181608951397e-29	3.491754113168524417e-29	9.259893671822531092e-01
3.358504740092887530e-29	4.370932483005954529e-29	7.683725962710808988e-01
3.255359449991651505e-29	3.907769486271470473e-29	8.330479731284496925e-01
3.358985488089719892e-29	4.417659378782117176e-29	7.603541151730313086e-01
3.237621893938382233e-29	3.807550963808006056e-29	8.503161020595698671e-01
3.067733972134364811e-29	3.269943537328898514e-29	9.381611447151434469e-01
3.474460211638948569e-29	4.676780766436846623e-29	7.429170587968518813e-01
3.343311413897008335e-29	4.341507867107857283e-29	7.700806992028305098e-01
3.051698587928527285e-29	3.161325080753315047e-29	9.653226131370631347e-01
3.283499255207717131e-29	3.890873531613683341e-29	8.438977079385907576e-01
3.295624650527757458e-29	4.186330356477950093e-29	7.872347306342152295e-01
3.188290134324459132e-29	3.681270012216278897e-29	8.660842925794989267e-01
3.386719840864014278e-29	4.537428181459132001e-29	7.463963517269210923e-01
3.515314809914692211e-29	5.100626680073924965e-29	6.891927267775934673e-01
3.628179266653441816e-29	5.371884936319886898e-29	6.754015228663843295e-01
3.283825050094917413e-29	4.186472267524488620e-29	7.843895385545411880e-01
3.154667268389960353e-29	3.530495832756590075e-29	8.935479371255382608e-01
3.028107481177385994e-29	3.146858456461551719e-29	9.622636426368874618e-01
3.392585471065304315e-29	4.604667061346921547e-29	7.367710685412577343e-01
3.373559368530659239e-29	4.411038384742698093e-29	7.647993679219464713e-01
3.314231632071079524e-29	4.713282449760461958e-29	7.031684749212335772e-01
3.155796215682524207e-29	3.502969154994027142e-29	9.008918080775693005e-01
3.275677947876961770e-29	3.785424221265912103e-29	8.653397232137743922e-01
3.471279671816606739e-29	4.757025113207339709e-29	7.297164907073946383e-01
3.010397386881730560e-29	2.957742522934272883e-29	1.017802382573592235e+00
3.310894468362508541e-29	4.001429150785396508e-29	8.274279872511673961e-01
3.254270766316987813e-29	3.695624505737358280e-29	8.805739764050215523e-01
3.549499817291046305e-29	5.049805674407888961e-29	7.028982986968582702e-01
3.077915541233036592e-29	3.105577972954446469e-29	9.910926623120354106e-01
3.085378232725022721e-29	3.218270850376241136e-29	9.587068261716746864e-01
3.118119395927446630e-29	3.174624997885363064e-29	9.822008577405031415e-01
3.208557952416712550e-29	3.958398734070707960e-29	8.105696691947756882e-01
3.085066533850776896e-29	3.248280996806315756e-29	9.497535887086092643e-01
3.270834295381256507e-29	3.929210203028056347e-29	8.324406499964240869e-01
3.184700220069005802e-29	3.839596749655894441e-29	8.294361173095636808e-01
3.381699991187611377e-29	4.299353723263505937e-29	7.865600759689685972e-01
3.314683212940988125e-29	4.498810839772086900e-29	7.367909723247916265e-01
3.090686854098865886e-29	3.202129829114196954e-29	9.651972340402701356e-01
3.267806336874690022e-29	3.971581120994757134e-29	8.227973286508639683e-01
3.464220709609962753e-29	5.188437729383270579e-29	6.676808878309002937e-01
3.307665474096464593e-29	4.078830519464777871e-29	8.109347663041647225e-01
3.248977862544020407e-29	4.139578994960076001e-29	7.848570752000724182e-01
3.223415089536616092e-29	3.962036715124492793e-29	8.135752698180970244e-01
3.225920347937151791e-29	3.748972170809834774e-29	8.604812735220448427e-01
3.197242828448799645e-29	3.689852842778098482e-29	8.664960269910353396e-01
3.113026074878647260e-29	3.518398616068009400e-29	8.847849304686270511e-01
3.284126165829142628e-29	4.062914266026496491e-29	8.083178602341014596e-01
3.328536978930630094e-29	4.074307768492130637e-29	8.169576693914056831e-01
3.087966043647843474e-29	3.038790510733987869e-29	1.016182600524831114e+00
3.267271643167129605e-29	4.166519220583465611e-29	7.841729439351036168e-01
3.280691253549576868e-29	3.842304726255242746e-29	8.538342185959255648e-01
3.220761674514661518e-29	3.775225453336398661e-29	8.531309492174239395e-01
3.263818866379556227e-29	3.927715956186593371e-29	8.309712063670682269e-01
3.435566955641081226e-29	4.272346492942592321e-29	8.041405258951325186e-01
3.286026396524067664e-29	3.965822539950438534e-29	8.285863432923888938e-01
3.468580507044239465e-29	4.577579815320139609e-29	7.577323928761817706e-01
3.278687101494473353e-29	4.032263238944038260e-29	8.131133577363094389e-01
3.351722794802111878e-29	3.956200942264274093e-29	8.472074203803717785e-01
3.171131761767096694e-29	3.528914198205436196e-29	8.986140165662619417e-01
3.027957446338439986e-29	3.029888987219309324e-29	9.993625044056013706e-01
3.285332408953909819e-29	3.848896653998970051e-29	8.535777144186186272e-01
3.476917677891734863e-29	4.820009337943805469e-29	7.213508178336792698e-01
3.219707134715845758e-29	4.063212680532526137e-29	7.924042839652365444e-01
3.311478178033093683e-29	4.156070523040584709e-29	7.967810362395904011e-01
3.194255171325157203e-29	3.540344273463054497e-29	9.022442238931289715e-01
3.250323094265815702e-29	3.658933391321959705e-29	8.883252977424345165e-01
3.200815034447006553e-29	3.483941004787398194e-29	9.187339940741422462e-01
3.500395412289596942e-29	4.853494957836669654e-29	7.212113008663380009e-01
3.226344370293623226e-29	4.305465685295144942e-29	7.493601403706120490e-01
3.258088983485518146e-29	3.944630940818623380e-29	8.259553383742844757e-01
3.244777362025842225e-29	3.982455413704439362e-29	8.147680325208169760e-01
3.310740395851427661e-29	3.867783047045676456e-29	8.559788270389845355e-01
3.224413338400607722e-29	3.878880488326038079e-29	8.312742163892059555e-01
3.158433873013518384e-29	3.978510383502105732e-29	7.938734773976610093e-01
3.130180304490394429e-29	3.352180385824803796e-29	9.337744226792895619e-01
3.321220115830913421e-29	3.919418490865739223e-29	8.473757327958379992e-01
3.227254233082530699e-29	3.964386562737505085e-29	8.140614397739339703e-01
3.221720844410259194e-29	3.611664642828618747e-29	8.920321134486729475e-01
3.154959718207212636e-29	3.425183290486552219e-29	9.211068286389562099e-01
3.392563333787699684e-29	4.592646665994875756e-29	7.386946091253006053e-01
3.205780310599400369e-29	3.756430667029230588e-29	8.534112818152154167e-01
3.205078033864972256e-29	3.708584380041921562e-29	8.642321989795853643e-01
3.370226171819505267e-29	4.337667475842972871e-29	7.769673887149550762e-01
