1.786764209186244246e-17	9.596346970592178054e-18	1.861921223421525884e+00
1.812785962960749033e-17	9.290088481987568980e-18	1.951311837853359599e+00
1.651805751783148576e-17	9.495321165672915364e-18	1.739599664890416841e+00
2.181703563445712652e-17	9.650229449635505156e-18	2.260778953321277651e+00
1.793780674758948410e-17	9.445842402975328208e-18	1.899016094312486969e+00
1.868713540177555767e-17	9.412797799577757439e-18	1.985290218665255013e+00
1.673992462435344713e-17	9.643878444150400185e-18	1.735808339072049566e+00
1.950992452929165579e-17	9.696917055168940198e-18	2.011971889446233064e+00
2.231976813173747920e-17	9.421609555526036317e-18	2.368997356576543201e+00
1.649396799299282788e-17	9.287336655850640457e-18	1.775963185592320137e+00
2.336983694995897431e-17	9.366348037642869743e-18	2.495085262264097548e+00
2.379676473786284597e-17	9.352584308746193709e-18	2.544405263004043238e+00
1.683972750116255554e-17	9.349051586801487326e-18	1.801223080738587612e+00
8.464033887565093611e-18	9.789666816177234779e-18	8.645885551057204133e-01
1.865400886350550196e-17	9.393827474247584619e-18	1.985772989193590465e+00
1.573239465307043596e-17	9.346822096830271276e-18	1.683181137940526817e+00
1.424624312162717480e-17	9.796666649100339249e-18	1.454192903760326949e+00
1.943414196255157257e-17	9.370342821803425048e-18	2.074005437381773120e+00
1.955251094502826536e-17	9.439932483033747085e-18	2.071255380286851633e+00
1.879144207548856322e-17	9.685721277664704867e-18	1.940117987786998510e+00
2.106262025029190824e-17	9.425855628592459031e-18	2.234557909671393894e+00
1.812878701223013621e-17	9.460121941480978670e-18	1.916337561436558090e+00
2.221393659225941834e-17	9.268461079489660208e-18	2.396723296537008441e+00
1.682146242822994639e-17	9.893330304460033170e-18	1.700283111001219316e+00
1.828448576527687736e-17	9.380422829407257035e-18	1.949217652316879823e+00
2.000322564617492182e-17	9.001033649378113912e-18	2.222325393434892327e+00
1.942567623879890953e-17	9.702743577325962025e-18	2.002080760352583866e+00
2.013947961825583623e-17	9.335135435991611336e-18	2.157384834568985443e+00
1.792282799880371717e-17	9.620182582710116025e-18	1.863044473918357813e+00
1.979805381617653530e-17	9.877968383601023606e-18	2.004263735956516079e+00
1.843602404820902191e-17	9.488037093494489028e-18	1.943080941457296484e+00
1.773260854610149084e-17	9.308660411988547213e-18	1.904958153083316841e+00
1.252596281508186006e-17	9.553091370511453680e-18	1.311194704339067263e+00
2.072325014873662781e-17	9.382280020120270525e-18	2.208764831607635148e+00
1.964225036556198186e-17	9.455176623436081341e-18	2.077407027688483510e+00
1.604418567609422732e-17	9.839945240402603618e-18	1.630515748219527161e+00
1.822580345358523736e-17	9.901219282297701472e-18	1.840763539715859265e+00
1.228195629269409050e-17	9.553789278562692214e-18	1.285558633813811191e+00
1.504522457119203916e-17	1.002925042001973451e-17	1.500134500696058470e+00
1.018044717138820255e-17	9.813368488495793051e-18	1.037405981781152509e+00
1.925723193046314000e-17	9.458654201849444873e-18	2.035937832117574064e+00
1.822478479533293001e-17	9.613024394988827690e-18	1.895842977870036972e+00
2.016609590832177314e-17	9.486164764419896154e-18	2.125842888999723623e+00
1.645234048790861059e-17	9.592213208230955765e-18	1.715176688711534059e+00
1.624010934338129803e-17	9.964195889373080360e-18	1.629846454614721551e+00
1.887439465994993853e-17	9.333168370329387606e-18	2.022292313931953522e+00
1.842933117652939799e-17	9.512819128874502711e-18	1.937315419000281258e+00
1.700511084889838186e-17	9.714641891446736907e-18	1.750461935593379259e+00
2.102040872668942933e-17	9.290560863473967298e-18	2.262555408181178951e+00
2.197247791036599159e-17	9.136533122538630024e-18	2.404903218285584288e+00
1.819542166122740007e-17	9.487471327555849506e-18	1.917836801085214038e+00
2.018075354127840728e-17	9.800907897841766210e-18	2.059069807779987382e+00
1.784168620455860024e-17	9.790289528683639580e-18	1.822385962364640788e+00
1.574057622403670991e-17	9.461460890100128653e-18	1.663651777127425291e+00
1.711886330489963965e-17	9.427715929612772739e-18	1.815801773484573722e+00
2.040303670361287888e-17	9.388970411800136567e-18	2.173085632261677169e+00
2.089977069557806882e-17	9.238205832470155789e-18	2.262319228926488179e+00
2.739392480297040446e-17	9.527082702140071852e-18	2.875373885105132921e+00
1.814748732348636573e-17	9.258390917046670281e-18	1.960112452161959951e+00
1.983696918549035719e-17	9.527571997424908263e-18	2.082059226721335587e+00
2.122076775975621753e-17	9.579274206427582399e-18	2.215279289689539244e+00
1.830457152336630469e-17	9.608421317129260103e-18	1.905055046944509112e+00
1.995043138982864490e-17	9.162360689186332412e-18	2.177433531226803609e+00
1.492470113481716062e-17	9.480256507920493958e-18	1.574292965844118486e+00
1.820636162315055346e-17	9.400698247802108015e-18	1.936703119622759761e+00
1.910619262901359642e-17	9.126688162650405035e-18	2.093442033793025736e+00
1.334614260970391886e-17	9.700139400491895652e-18	1.375871217791688084e+00
2.188103008955913525e-17	9.586700761872942891e-18	2.282435911276348595e+00
2.007945193478074022e-17	9.360449968844733712e-18	2.145137466853951569e+00
2.208230567718757132e-17	9.276591061969262852e-18	2.380433235622210653e+00
1.784756952788161919e-17	9.314168770920175536e-18	1.916174160769303247e+00
2.066450132642810111e-17	9.508359695690168594e-18	2.173298233111085498e+00
1.840748611767608913e-17	9.421352919723350718e-18	1.953804965647822023e+00
1.937788255802994479e-17	9.409539160301586610e-18	2.059386993125480458e+00
2.081989341388000620e-17	9.267614864526841643e-18	2.246521215892474110e+00
2.252604221135484898e-17	9.673049302695471188e-18	2.328742623598309525e+00
1.833489042909625296e-17	9.452151095567584061e-18	1.939758499807950454e+00
2.084752694998436058e-17	9.482320774938622908e-18	2.198567992456393227e+00
1.700371129590271539e-17	9.295493392195970108e-18	1.829242470354309313e+00
1.865414179962359032e-17	9.744468556893728550e-18	1.914331365606050328e+00
2.080270052207068108e-17	9.080687570708624804e-18	2.290872839758687274e+00
2.168347148370815288e-17	9.578060920426017058e-18	2.263868612222577958e+00
1.850779796758142258e-17	9.936572436315250165e-18	1.862593775288233555e+00
2.282194568582335877e-17	9.108288839295227268e-18	2.505623843126746131e+00
1.499866359339742595e-17	9.524359182719115164e-18	1.574768790808606322e+00
1.809367880557360395e-17	9.329074592505261023e-18	1.939493422006680179e+00
1.562469683115258439e-17	9.497773011369100072e-18	1.645090571489693954e+00
1.918934468110185242e-17	9.168734025575255683e-18	2.092911041761612800e+00
1.732789816024363246e-17	9.133923944748001370e-18	1.897092450633679706e+00
2.098390878764878081e-17	9.693903013142893156e-18	2.164650168172614908e+00
1.734708797481756196e-17	9.545241839420008936e-18	1.817354475313284645e+00
2.037707909408675168e-17	9.104842091720861099e-18	2.238048599724301368e+00
1.972275809980252790e-17	9.160996274195235947e-18	2.152905372896804170e+00
1.588475650123711346e-17	9.659402189595603594e-18	1.644486500246050698e+00
1.431968722568641310e-17	9.543678693321130014e-18	1.500436853108606305e+00
1.472927744893137146e-17	9.446391831983716032e-18	1.559249045657919108e+00
1.832684334732540399e-17	9.464263571170220321e-18	1.936425714426649236e+00
1.940837314108956168e-17	9.287941919776071488e-18	2.089631191573761537e+00
1.634769778603022076e-17	9.506923965500581631e-18	1.719557013956768410e+00
1.797450609781188315e-17	9.333969208880800741e-18	1.925708741433392213e+00
1.267104595755480330e-17	9.746287254567664070e-18	1.300089523999657493e+00
2.141545628699924351e-17	9.316537663646127811e-18	2.298649676538534248e+00
1.164546530651232873e-17	9.546411876802135487e-18	1.219878783442280623e+00
2.085149258852080173e-17	9.260292799025632976e-18	2.251709858538684106e+00
1.922273633500425671e-17	9.644610007783816913e-18	1.993106649153286503e+00
1.410388755341807987e-17	9.462594590486949191e-18	1.490488408707393297e+00
2.199806710210439550e-17	9.302227542136537776e-18	2.364817136805049014e+00
2.147908404016427067e-17	9.432924481153607294e-18	2.277033393310646581e+00
1.896511140236340748e-17	9.491687974255140523e-18	1.998075732557115902e+00
1.704482860313821655e-17	9.555541083645522300e-18	1.783763834400831749e+00
2.281314308104515945e-17	9.263518504107454938e-18	2.462686620740249577e+00
1.747919030471149038e-17	9.265115972743060754e-18	1.886559256908744819e+00
1.275000161839362900e-17	9.499730963121822612e-18	1.342143442576366974e+00
2.203297982306675148e-17	9.247427630327932265e-18	2.382606353231381480e+00
2.015044490866787982e-17	9.541133912666062356e-18	2.111954940902540656e+00
1.999974610922048772e-17	9.367182841029880849e-18	2.135086551488900142e+00
2.179168664123118130e-17	9.348584440679404381e-18	2.331014580817914794e+00
1.976864413658119062e-17	9.301982232675018386e-18	2.125207686071468594e+00
1.855843901819217943e-17	9.194636911314775629e-18	2.018398246411933439e+00
1.698264565444010287e-17	9.492910499083630243e-18	1.788981962495008515e+00
1.485238595691586277e-17	9.809916462041459349e-18	1.514017577457031472e+00
1.853314948803001425e-17	9.378543291244206425e-18	1.976122401155042230e+00
1.505010044306858051e-17	9.620975747764011292e-18	1.564300839919104735e+00
1.707237909775089596e-17	9.257645064193730590e-18	1.844138436866910480e+00
1.907604324462103184e-17	9.388701067879272490e-18	2.031808565072350969e+00
1.955856918849229957e-17	9.352290347688089126e-18	2.091313299883512222e+00
1.297763344270664485e-17	9.542207031916102367e-18	1.360024300384593321e+00
1.584680812013823136e-17	9.207707453039206731e-18	1.721037315852997018e+00
1.754385616131317833e-17	9.444198408474924251e-18	1.857633162976529473e+00
2.127117260880213664e-17	9.501735167409468928e-18	2.238661911117173275e+00
1.976017292021664174e-17	9.227464816074327943e-18	2.141451992945477389e+00
1.616099157374164434e-17	9.525414116643219354e-18	1.696618265184340224e+00
2.247742628626240295e-17	9.644363596156473819e-18	2.330628253710823827e+00
1.983640459268636346e-17	9.935916732472968559e-18	1.996434262362144940e+00
1.671464981732322352e-17	9.229256077772372016e-18	1.811050606514059469e+00
1.794941680703242025e-17	9.412126697124169436e-18	1.907052187527052745e+00
1.578427367951064834e-17	9.683472914924537842e-18	1.630021978497334656e+00
1.623728340197732743e-17	9.930022925158967748e-18	1.635170787052073971e+00
1.822499721611656125e-17	9.400110804509173353e-18	1.938806636978592346e+00
2.144873790938951557e-17	9.787261678639693456e-18	2.191495293949330847e+00
1.564096334782646679e-17	9.301043637716660169e-18	1.681635304279274656e+00
1.803021368117096351e-17	9.490210958364263267e-18	1.899874909027170711e+00
2.024891230891810659e-17	9.432345087847057231e-18	2.146752702571014915e+00
2.145709879898582461e-17	9.131781250402784095e-18	2.349716688410532939e+00
1.424784495750286450e-17	9.350265825785202727e-18	1.523790363073060483e+00
1.863037341204314508e-17	9.508356625863350468e-18	1.959368389840081770e+00
1.917090256343178744e-17	9.285277132148088219e-18	2.064655937630234472e+00
2.104634818456577382e-17	9.307668216156935664e-18	2.261183756854587390e+00
2.032987049361530623e-17	9.523266679062465474e-18	2.134758080261668578e+00
1.858028907029333723e-17	9.165312574984359188e-18	2.027240087916482913e+00
1.736430055862603769e-17	9.604878036817893716e-18	1.807862681031902952e+00
1.319245215685828572e-17	9.532499320858187341e-18	1.383944725596959469e+00
1.880860348561400978e-17	9.315899955524784696e-18	2.018978689703466500e+00
1.783307851558529994e-17	9.411581649336463671e-18	1.894801445710516674e+00
1.760502754065483381e-17	9.400024469403708197e-18	1.872870394960962415e+00
2.142561610837131927e-17	8.953948092792046825e-18	2.392868027191155988e+00
2.036448417121977105e-17	9.350582078620401245e-18	2.177884114592401499e+00
1.704696688188076382e-17	9.848258504979739596e-18	1.730962573054009690e+00
1.890286272803994343e-17	9.406311386625251539e-18	2.009593553847021319e+00
2.016150316144029357e-17	9.128745001806598740e-18	2.208573375359952351e+00
1.881455007282743055e-17	9.664827863571629215e-18	1.946703069978375167e+00
1.754644241064163243e-17	9.422117873134380608e-18	1.862260974326422680e+00
1.972783519323662536e-17	9.076701128714358546e-18	2.173458717377743543e+00
1.361109687013156237e-17	9.741889428690587471e-18	1.397172177919190128e+00
1.742016380385964425e-17	9.197321705359886078e-18	1.894047458806161544e+00
1.927883873031999597e-17	9.585314246987020231e-18	2.011289169406206057e+00
1.974822321595321864e-17	1.009514255007273139e-17	1.956210436653115003e+00
1.989444218720290408e-17	9.283383545547191438e-18	2.143016292453557625e+00
1.859078383204093435e-17	9.840332169061472117e-18	1.889243524775652272e+00
1.815893156403673823e-17	9.219045735094717043e-18	1.969719218867740151e+00
1.651087914166923421e-17	9.494783254535670385e-18	1.738942185308123278e+00
1.993751889461866513e-17	9.533470222228082925e-18	2.091318106614805661e+00
1.628223608049773842e-17	9.223866667133668201e-18	1.765228907581062323e+00
2.126826928153850752e-17	9.424386759909076366e-18	2.256727129664582776e+00
1.619109202346213554e-17	9.419518726831082341e-18	1.718887396799002820e+00
1.960560982232389190e-17	9.825462029093705459e-18	1.995388080913717666e+00
1.851060463438247298e-17	9.420795086626223578e-18	1.964866496317296818e+00
1.997665818114464273e-17	9.726036901108630478e-18	2.053936087664605559e+00
1.565039678144291638e-17	9.293388357114834120e-18	1.684035593913524753e+00
1.767252085652632606e-17	9.446237197097071556e-18	1.870852963755481158e+00
1.756361055536251695e-17	9.456424267972856153e-18	1.857320490034186422e+00
1.620653905924661119e-17	9.474397544145138404e-18	1.710561435039393174e+00
2.142232175323616954e-17	9.456429841831528049e-18	2.265370981601559475e+00
1.998103505628328279e-17	9.928622126703363957e-18	2.012468074753657632e+00
1.413917020507109941e-17	9.981295869375539314e-18	1.416566585151802560e+00
2.252216351484284042e-17	8.949134516626934278e-18	2.516686219544254755e+00
1.991415529924146405e-17	9.505178014617314506e-18	2.095084938821445419e+00
2.126601764982364693e-17	9.577484490020702257e-18	2.220417863582223372e+00
1.450784121794715569e-17	9.362717976504242421e-18	1.549533079427855231e+00
1.757800218333068482e-17	9.530563586875685388e-18	1.844382236485671900e+00
1.898419385572620367e-17	9.188217312085209656e-18	2.066145500363427701e+00
2.188388124234419258e-17	9.472645707106623864e-18	2.310218487948550337e+00
2.073955261782190079e-17	9.300660159761353534e-18	2.229901131916431467e+00
2.032370497691299165e-17	9.223838832950259669e-18	2.203388995079873958e+00
2.080840735752546467e-17	8.991143391586144188e-18	2.314322711947608635e+00
2.253800981216479469e-17	9.568257859538079465e-18	2.355497745046437164e+00
1.935868330529218931e-17	9.493108740700181123e-18	2.039235390014541682e+00
1.659861818367549285e-17	9.400193181091621818e-18	1.765774156329405820e+00
1.636581226640096228e-17	9.530401715864763804e-18	1.717221661197937399e+00
2.222163392073831389e-17	9.188533489496569617e-18	2.418409199481060590e+00
1.954704257614638057e-17	9.486513274760229551e-18	2.060508641057104295e+00
1.838533902550549831e-17	9.718779670053068471e-18	1.891733288507106092e+00
1.750732987959326040e-17	9.890038838533298279e-18	1.770198294002818473e+00
1.665155177329816724e-17	9.550930667615116239e-18	1.743448084044786350e+00
1.767748341480157363e-17	9.576655250305019479e-18	1.845893263646359195e+00
1.733286758172213880e-17	9.420479227542172905e-18	1.839913571599088193e+00
1.836825469811916788e-17	9.273649856041896563e-18	1.980693144905834924e+00
1.689833051107493245e-17	9.498694002427748713e-18	1.779016200201409603e+00
2.050887210725577366e-17	9.492457885517536266e-18	2.160543913346802736e+00
1.012696507601595596e-17	1.005936593328181645e-17	1.006720020246056002e+00
1.315783540435765472e-17	9.613314884072434057e-18	1.368709499587688061e+00
1.776838500130352308e-17	9.731064291203872065e-18	1.825944672605314789e+00
1.956444050107349788e-17	9.415086060578543264e-18	2.077988493699577610e+00
1.863847376099766699e-17	9.036278278374037588e-18	2.062627243962148249e+00
1.481362747107163008e-17	9.282463980209147318e-18	1.595872335476367532e+00
1.744165907417535387e-17	1.001117146207075915e-17	1.742219593406867606e+00
1.936493177799498063e-17	9.463119876995881509e-18	2.046358075318230441e+00
2.285434726031758788e-17	9.547467880852981537e-18	2.393760057171907984e+00
1.841505001846926420e-17	9.550272230519002146e-18	1.928222523293298130e+00
2.037043527033654061e-17	9.225056152688482723e-18	2.208163823956771132e+00
2.261633205338913093e-17	1.009068360024013550e-17	2.241308215515835922e+00
1.834901027652001525e-17	9.233314716447220550e-18	1.987261437524174168e+00
2.421643199629472940e-17	9.502244497665111179e-18	2.548495989789063554e+00
1.677660911760679265e-17	9.628170835204297216e-18	1.742450295570686647e+00
1.712176571708058812e-17	9.227147072316162015e-18	1.855586085589806311e+00
1.918202048814690431e-17	9.686937411755351958e-18	1.980194531335468300e+00
1.663540820580805630e-17	9.439047223332992406e-18	1.762403324425150908e+00
1.738101057556171557e-17	9.260425876626211265e-18	1.876912661158735229e+00
1.939463650213113076e-17	9.795648225059278514e-18	1.979923743332847597e+00
2.154194269437907355e-17	9.055047638218741912e-18	2.378998273124124818e+00
1.891349816803895434e-17	9.156798382699446811e-18	2.065514318167526397e+00
2.122475365999424976e-17	9.312541777275067227e-18	2.279157953609181053e+00
2.067469589634478819e-17	1.021892606860906026e-17	2.023176971585518569e+00
2.150511229114698199e-17	9.625625743008697098e-18	2.234152133617559155e+00
1.354501606122336836e-17	9.691549120172751834e-18	1.397611041668220810e+00
1.818231849444710962e-17	9.642663164897648717e-18	1.885611701198535384e+00
2.203328787928201560e-17	9.303951333698290209e-18	2.368164566755516010e+00
1.735193383790357280e-17	9.396635564280224689e-18	1.846611345007793448e+00
2.048570947549622029e-17	9.652240936291676656e-18	2.122378586559266367e+00
2.114345324654733773e-17	9.272090892235962680e-18	2.280332828084324248e+00
1.280508673101573690e-17	9.731587008891829119e-18	1.315827184128922189e+00
2.089290849630882474e-17	9.444849615025081734e-18	2.212095411563982150e+00
1.708963961771764564e-17	9.441378572836986642e-18	1.810078844511631146e+00
1.920400169354658445e-17	9.598073918157188093e-18	2.000818274301612743e+00
1.884956197644435326e-17	9.269020167047940371e-18	2.033608907601253790e+00
2.304848571355197062e-17	9.221138372634083402e-18	2.499527149701366913e+00
2.175108438307372739e-17	9.937439208340930910e-18	2.188801755367427493e+00
1.676101872213931727e-17	9.326041145959167254e-18	1.797227618859650100e+00
2.380344301000039567e-17	1.021777634441559329e-17	2.329610886718017859e+00
1.653449070543799511e-17	9.520641992766231322e-18	1.736699134155120561e+00
1.572292822969929497e-17	9.532092320456348929e-18	1.649472927990542237e+00
1.749520667127869061e-17	9.393477230658653695e-18	1.862484598799837521e+00
1.772708768386214172e-17	9.509144279608447402e-18	1.864214819190026962e+00
1.735164971715977691e-17	9.439363771754751134e-18	1.838222377770928340e+00
1.776786611483426672e-17	9.262701416264437199e-18	1.918216437770039251e+00
1.579497762301656936e-17	9.328873678264292456e-18	1.693128041793287908e+00
1.005816765528337479e-17	9.638658068778313939e-18	1.043523650648417789e+00
1.760454511035796153e-17	9.556163232483893524e-18	1.842218961948611122e+00
2.085525050386216185e-17	9.420596241455059897e-18	2.213793051875977635e+00
1.880678774877235232e-17	9.217764990923302215e-18	2.040276332418034411e+00
1.817385493485713337e-17	9.445303746623212543e-18	1.924115456991466466e+00
2.029838784934011440e-17	8.896074973050506836e-18	2.281724008715238838e+00
1.382478357741292221e-17	1.001267917289850428e-17	1.380727709206214016e+00
1.941249718953262132e-17	9.359083321150317724e-18	2.074187879667968026e+00
2.375228130899309835e-17	9.309669468550950011e-18	2.551356027110395441e+00
2.067871436960672564e-17	9.588760114117443277e-18	2.156557690828206919e+00
1.429733837246138988e-17	9.719549938428756177e-18	1.470987696244366427e+00
1.345708954247330531e-17	9.363855930423777619e-18	1.437131203476801122e+00
1.953593984312110832e-17	9.232661956141004082e-18	2.115959615539372507e+00
1.767402629865486832e-17	9.876642814582959761e-18	1.789477115904100080e+00
1.753106136057587639e-17	9.602887962829160375e-18	1.825603029883830164e+00
1.307639939150297718e-17	9.243352625759258473e-18	1.414681438752193987e+00
1.603467454659364182e-17	9.873117747262474385e-18	1.624074072350609521e+00
1.813357165612925610e-17	9.322659334467745915e-18	1.945107185144671735e+00
2.335105665022988132e-17	9.950605790348452589e-18	2.346696989330955052e+00
1.710754345898546256e-17	9.754184293706308875e-18	1.753867155249851262e+00
1.524323227540785154e-17	9.753094978005676913e-18	1.562912317554894015e+00
1.848938326812474692e-17	9.811189574413425178e-18	1.884520029695803567e+00
1.339812377676758351e-17	9.398518115212614611e-18	1.425557051923018959e+00
1.716858015733920755e-17	9.392637098768489206e-18	1.827876450117534857e+00
1.070267012072363223e-17	9.794916665487906883e-18	1.092675975328526006e+00
1.829050083239918306e-17	9.504360831016335784e-18	1.924432495524616371e+00
1.537822539973850859e-17	9.548940686322589820e-18	1.610464019507994893e+00
1.870113155085544267e-17	9.408950303328397527e-18	1.987589576728867824e+00
1.400800906636729778e-17	9.720062145727421006e-18	1.441143982039734039e+00
1.874295725393804836e-17	9.396999356452307280e-18	1.994568323671159993e+00
1.856014672656632159e-17	9.576700761750479222e-18	1.938052277951076041e+00
1.814282906640569312e-17	9.399544325002600997e-18	1.930181766167762936e+00
1.789477758523980651e-17	9.297426595361833871e-18	1.924702217511122360e+00
1.657231375320971156e-17	9.509272744358334646e-18	1.742753015791006721e+00
1.777594186054458275e-17	9.186861949607311225e-18	1.934930769402103401e+00
1.797771572480058322e-17	9.878200688533144218e-18	1.819938295611826629e+00
1.910597036948369626e-17	9.101873464569212926e-18	2.099125025617786022e+00
1.744114670002532295e-17	9.291532378823902709e-18	1.877101213119054535e+00
2.263943833798867801e-17	9.306818524295273319e-18	2.432564713590240846e+00
1.899655790813719842e-17	9.404461123525857227e-18	2.019951771677390706e+00
1.665022092473710906e-17	9.314677950930913604e-18	1.787525131029686021e+00
1.973757712636065741e-17	9.615605475442677882e-18	2.052660872658358393e+00
1.650244003731356285e-17	9.418305281906837793e-18	1.752166609954319165e+00
1.293495846928447611e-17	9.660525101595485908e-18	1.338949832773396631e+00
2.119747725742452523e-17	9.254206993546143355e-18	2.290577385205192051e+00
2.262535399511612585e-17	1.005777081146987730e-17	2.249539626545693505e+00
1.711933037687062328e-17	9.329887039550775747e-18	1.834891494859395511e+00
1.841146064602319126e-17	9.438995301610004465e-18	1.950574193302411885e+00
2.304341645962592384e-17	9.724037487588202163e-18	2.369737517881705724e+00
1.983808441574348451e-17	9.407748057564492284e-18	2.108696395179531446e+00
1.446860884904795022e-17	9.483941175355230476e-18	1.525590319628486569e+00
1.747129994954469109e-17	9.309250536434518246e-18	1.876767617453796833e+00
