6.629501389239017762e-31	3.422558010564119626e-31	1.937001905819067948e+00
6.759122827326046363e-31	3.557337996677231772e-31	1.900050777755578624e+00
6.855023974455294190e-31	3.736967389664795090e-31	1.834381534453311868e+00
6.658358474905386144e-31	3.305647004137727805e-31	2.014237596020088894e+00
6.485767752549424455e-31	2.384318761690541578e-31	2.720176453231804015e+00
6.647419866007080229e-31	3.148721995498625735e-31	2.111148547096298067e+00
6.756824352725828814e-31	3.376373646842662515e-31	2.001207526022576566e+00
6.590927382128258988e-31	2.984033582276950799e-31	2.208730967799326095e+00
6.766724906048184866e-31	3.959354045865398666e-31	1.709047695068950823e+00
6.655342158101376836e-31	3.233532486885674302e-31	2.058226470614917147e+00
6.759014190001940039e-31	3.563022772687338048e-31	1.896988770830698279e+00
6.734296206034031759e-31	3.653752247136397890e-31	1.843117910173572405e+00
6.727635182660550742e-31	3.721965297273902473e-31	1.807549142811220255e+00
6.672853652086245959e-31	3.367150974988415149e-31	1.981750655569937569e+00
6.720007340004873988e-31	3.446121120230153081e-31	1.950020648013692126e+00
6.811225279095298556e-31	3.883360634300101789e-31	1.753951260394049472e+00
6.785143491050033807e-31	4.250791942954990903e-31	1.596206914406932187e+00
6.834680935207309804e-31	4.041352630348614834e-31	1.691186481447360723e+00
6.683357094047051905e-31	3.535270557584160254e-31	1.890479663489786244e+00
6.763642353475335729e-31	4.003101642527671602e-31	1.689600454212943914e+00
6.836828733844357795e-31	4.171666309101554461e-31	1.638872389895632775e+00
6.798575254301785287e-31	3.838781324917389509e-31	1.771024363949173397e+00
6.841937863443777501e-31	4.725832123512754026e-31	1.447774208779575300e+00
6.597302804971104586e-31	3.091313960236340228e-31	2.134141950585543679e+00
6.716702374628778759e-31	3.561185241710910551e-31	1.886086209714228135e+00
6.636103151713969392e-31	3.429442542153532364e-31	1.935038441421678357e+00
6.890546865272604066e-31	4.618740934005546425e-31	1.491866931643828220e+00
6.780828791637991251e-31	3.843573164766239850e-31	1.764199223211714518e+00
6.680319483397306977e-31	3.297975124912419545e-31	2.025582131573750999e+00
6.879043472673134502e-31	4.330973440616621088e-31	1.588336563821950431e+00
6.630801523144437248e-31	3.423245175435500892e-31	1.936992877613820108e+00
6.675518255149307102e-31	3.785395660603464058e-31	1.763492869351760861e+00
6.709747042012545624e-31	3.368324776509880120e-31	1.992013088763046724e+00
6.731301344935351490e-31	3.523010132672726323e-31	1.910667608505758119e+00
6.686481528879842144e-31	3.451919699717313979e-31	1.937032755839428688e+00
6.954961816093692435e-31	4.270746323455387261e-31	1.628512042004534921e+00
6.823647552564338696e-31	4.051096176627383451e-31	1.684395347593341530e+00
6.692321431232800206e-31	3.474314121664302534e-31	1.926228083264668545e+00
6.765111198081618900e-31	3.299729923588973427e-31	2.050201487618568574e+00
6.868052015454395680e-31	4.349399890846008053e-31	1.579080376101835270e+00
6.628124716440241133e-31	3.382082602304636267e-31	1.959776118987652804e+00
6.794888170077351966e-31	3.904383350945953566e-31	1.740323006046803123e+00
6.561586487233281288e-31	2.721941443884536978e-31	2.410627349084009108e+00
6.726686603295880737e-31	3.651565401640294839e-31	1.842137785694385022e+00
6.516733811469364509e-31	2.638030129372173869e-31	2.470303026076614561e+00
6.676724810917257834e-31	3.632290896089008337e-31	1.838158066609224095e+00
6.767405293696876837e-31	3.822312085382319812e-31	1.770500456929586131e+00
6.731694576861292411e-31	3.619791317751996969e-31	1.859691342936830916e+00
6.656428769091537853e-31	3.492127334221379811e-31	1.906124299609963879e+00
6.698559350105723161e-31	3.354324016911523277e-31	1.996992334769551514e+00
6.659728965884012466e-31	3.229964770067019194e-31	2.061858082045219476e+00
6.864483297465473455e-31	4.088866269139332548e-31	1.678823137179876968e+00
6.727169856927991948e-31	3.729311206800735646e-31	1.803863899762613077e+00
6.724983230740886802e-31	3.624154873723364852e-31	1.855600399282001378e+00
7.126590974778576789e-31	4.822872144387113330e-31	1.477665333316485530e+00
6.873383937239238985e-31	4.331801823400349524e-31	1.586726313311308090e+00
6.837291209528960977e-31	3.775330037987686902e-31	1.811044634702546396e+00
6.725827937577390252e-31	3.536669498302974027e-31	1.901740589785020363e+00
6.813234813334632151e-31	4.185875639287923600e-31	1.627672535081252203e+00
7.064216242592190152e-31	4.429107901218049413e-31	1.594952392252502849e+00
6.734860807268955433e-31	3.862411000845641262e-31	1.743693461362453734e+00
6.700396500280777917e-31	3.859755988259114923e-31	1.735963755393483021e+00
7.149983890170842871e-31	5.312569202698358981e-31	1.345861788781824275e+00
6.646554970843741672e-31	3.253731776887431745e-31	2.042748273861078712e+00
6.724326792832529630e-31	4.046534414206145233e-31	1.661749562594963647e+00
6.677238307687378197e-31	3.495841276894866181e-31	1.910051909913468737e+00
6.828076573607228944e-31	4.254916172645019338e-31	1.604749963702019055e+00
6.533462640088063279e-31	2.253401547379191811e-31	2.899377897244624247e+00
6.746743035104591950e-31	3.640248530194316093e-31	1.853374290008833913e+00
6.764254443148010176e-31	3.736729086115079651e-31	1.810207346388207572e+00
6.624186497268854990e-31	3.571186883456747137e-31	1.854897745047983104e+00
6.578730705403680592e-31	2.775029110057444328e-31	2.370688898923837939e+00
6.790900391907177291e-31	3.654192134878704155e-31	1.858386242772807062e+00
6.582708319221738680e-31	3.119512288112560739e-31	2.110172267731171836e+00
6.637356712562051174e-31	3.306292407257686044e-31	2.007492349434158108e+00
6.674643002900359442e-31	3.691202446930791593e-31	1.808257092062310889e+00
6.781923525572126358e-31	3.710958815846168456e-31	1.827539420974608753e+00
6.777449374702531588e-31	3.917422841251406460e-31	1.730078587211560714e+00
6.702744386795943139e-31	3.195556881067469555e-31	2.097519974220237948e+00
6.577986473049596427e-31	3.123630128572748164e-31	2.105878801999907513e+00
6.800649048176461060e-31	4.141472012107892525e-31	1.642084994971418910e+00
6.777570493225588899e-31	4.096250218011241796e-31	1.654579220630752134e+00
6.674248969144281854e-31	4.344153459820424562e-31	1.536375045420282470e+00
6.991857666853937882e-31	4.735156359177653047e-31	1.476584327210728631e+00
6.718163146911557657e-31	3.458315916903188943e-31	1.942611175015918512e+00
6.641174762485065770e-31	3.200821556122152689e-31	2.074834427986968599e+00
6.727312628745271901e-31	3.762831955029095767e-31	1.787832331910037098e+00
7.144254735195449541e-31	5.146784972865621767e-31	1.388100488530353172e+00
6.740175059946013433e-31	3.741994179368607088e-31	1.801225426032943222e+00
6.627281044145458294e-31	2.913622451936388428e-31	2.274584697732878524e+00
6.935112585847362501e-31	4.608403650834177111e-31	1.504883927559605761e+00
6.565940739922028023e-31	3.031228228550811684e-31	2.166099100713744008e+00
6.613580419024757165e-31	3.335678494431453813e-31	1.982679215057865374e+00
6.906429721332057824e-31	4.275621584417280280e-31	1.615304251083138798e+00
6.785524159217724047e-31	4.055665130527196976e-31	1.673097738800656931e+00
6.818687256739548194e-31	3.744550235885976746e-31	1.820962953412271990e+00
6.810938716041958934e-31	3.820396420019562220e-31	1.782783242166027238e+00
6.843926761723861157e-31	3.890515440459808207e-31	1.759131114234826931e+00
6.748483972477541276e-31	4.148898940850179912e-31	1.626572271026361038e+00
6.708949853052053883e-31	3.753454941445999740e-31	1.787406524844937783e+00
6.806172333126320017e-31	3.806872597361451924e-31	1.787864489566497905e+00
6.754972968243125445e-31	3.793103984068872215e-31	1.780856258255553826e+00
6.747986370117947680e-31	3.987347066770017022e-31	1.692349890069692053e+00
6.672840695419746684e-31	3.222051241885589322e-31	2.070991487868053760e+00
6.614267826275377695e-31	3.056586752483384296e-31	2.163939178530262630e+00
6.776727864089484899e-31	4.079877802135210916e-31	1.661012459868987490e+00
6.681712005166662156e-31	3.482949002555923987e-31	1.918406499854967917e+00
6.770812557160609493e-31	4.232645531778756811e-31	1.599664443035747396e+00
7.007881295349636799e-31	4.646097253410318870e-31	1.508337194234521395e+00
6.878468213794234426e-31	4.697865662053787589e-31	1.464168775483278173e+00
6.646622030459250518e-31	3.166017474190298467e-31	2.099363659437511132e+00
6.949704286871535602e-31	4.673967356424270582e-31	1.486896196936273506e+00
6.698591837306536806e-31	3.287003555013245634e-31	2.037902218599682680e+00
6.634000896094370084e-31	3.276313429223098219e-31	2.024837073560287859e+00
6.955633536142442244e-31	4.857327053471381246e-31	1.431987893664987244e+00
6.779610461551863560e-31	3.712662983909082234e-31	1.826077532740010945e+00
6.729792347564310579e-31	3.393845631081433826e-31	1.982940027068907041e+00
6.703789665495261978e-31	3.721750121135328557e-31	1.801246576825597190e+00
6.978010854324904410e-31	4.665126017312182448e-31	1.495781856359218676e+00
6.545719297028072219e-31	2.649367942261187694e-31	2.470672039400242603e+00
6.788034221803335323e-31	4.175578532213858067e-31	1.625651192867009653e+00
6.716510386976987226e-31	3.604733234722949690e-31	1.863247555264155420e+00
6.980716655467926026e-31	4.871413864649707906e-31	1.432996015001877232e+00
6.864390727636448536e-31	4.778342668588812143e-31	1.436563093886213283e+00
6.919226338191119175e-31	4.181940522747280096e-31	1.654549198046845859e+00
6.835804143054592706e-31	3.988778470975891356e-31	1.713758784248088363e+00
6.667832696599980820e-31	3.197703313897275424e-31	2.085194291672233025e+00
6.709554080404910894e-31	3.089760064043727389e-31	2.171545343758432001e+00
6.637306897366638104e-31	3.280580490832204153e-31	2.023211110324841577e+00
7.046338885747147131e-31	5.221951748583950637e-31	1.349368823191045452e+00
6.799436998578744428e-31	4.266273857081541573e-31	1.593764776092006619e+00
6.596660120667128117e-31	3.047142962516452482e-31	2.164867287755787739e+00
6.659250029360078406e-31	3.181430994583336207e-31	2.093161863544434009e+00
6.791634180815288536e-31	4.470943235051458185e-31	1.519060704589133559e+00
6.846665650804462805e-31	4.425386813330306266e-31	1.547133830240713603e+00
6.851556047674989905e-31	4.679644246072243012e-31	1.464118998666553262e+00
6.819063591757440500e-31	4.063562655232440755e-31	1.678099778522396557e+00
6.720124420472878238e-31	3.537453514252398411e-31	1.899706778731508505e+00
7.065835447205640777e-31	4.965182673040949104e-31	1.423076634334208057e+00
6.807151918011422744e-31	3.831327351903568780e-31	1.776708511902366228e+00
6.796825101442128771e-31	3.674480819574501601e-31	1.849737537132984500e+00
7.143257193759029740e-31	4.682682286894353527e-31	1.525462706225277021e+00
6.642172758920927552e-31	3.197286457690155198e-31	2.077440619355543472e+00
6.747677320932367128e-31	3.598169590813745207e-31	1.875308306245327294e+00
6.623392332220565600e-31	3.012155668890925463e-31	2.198887793425130521e+00
6.627640070558281557e-31	3.462044271359081843e-31	1.914371842494230647e+00
6.696205258777497804e-31	3.283498384486361107e-31	2.039350861390780700e+00
6.642495944351763123e-31	3.325208850661268283e-31	1.997617666340206544e+00
6.616354721639487862e-31	3.479155549337356285e-31	1.901712823072726932e+00
6.563524967312849363e-31	3.056946843334339699e-31	2.147085083152358020e+00
6.871789569216467336e-31	4.487831913328720742e-31	1.531204755866071299e+00
6.810048780302501287e-31	4.134393510027714271e-31	1.647169957040893973e+00
6.625288945032619155e-31	3.482502314765193945e-31	1.902450693842345997e+00
6.773188093582095587e-31	4.342891088069527510e-31	1.559603489064900206e+00
7.163110125535691970e-31	5.046712075838587163e-31	1.419361758288030240e+00
6.856831578612045319e-31	4.370243557041465602e-31	1.568981565698807756e+00
6.580345574025039321e-31	2.756909956198741781e-31	2.386855457222873067e+00
6.685584974785780019e-31	3.391391647881785333e-31	1.971339694417629573e+00
6.898646892268804986e-31	4.569968850934388362e-31	1.509561031440791679e+00
6.663161766499060916e-31	3.523223072362515762e-31	1.891212003794878305e+00
6.600244635598871812e-31	2.831151004512158881e-31	2.331293747694737739e+00
6.694119339117763175e-31	3.350519333572842639e-31	1.997934849096798526e+00
6.783715860475084768e-31	4.242667148888540437e-31	1.598927189527990178e+00
6.611809994983775320e-31	3.328372313231276311e-31	1.986499517707154050e+00
6.815121398021671461e-31	4.379395476016451138e-31	1.556178571984274228e+00
6.719136806551502715e-31	3.801583774363055685e-31	1.767457250807862090e+00
6.712872029948959911e-31	3.528635847283218295e-31	1.902398638022498645e+00
6.863726498405321616e-31	4.424068500379110354e-31	1.551451225906007148e+00
6.955397340046241442e-31	4.307081451910026659e-31	1.614874809707113279e+00
6.521637020990686005e-31	2.836173098612497582e-31	2.299449573152350101e+00
6.789325291513360685e-31	4.053296961932561289e-31	1.675013046237869396e+00
6.741556733156857794e-31	3.406625957336280541e-31	1.978954196200699567e+00
6.814033457989936445e-31	4.464434485764114735e-31	1.526292631176034309e+00
6.694836890941438457e-31	3.507001065680648562e-31	1.908991975068614844e+00
6.885905354217713862e-31	4.778192046474233753e-31	1.441111049376664344e+00
6.870111920240076910e-31	3.843472341588203001e-31	1.787475311296556235e+00
7.084957924091921703e-31	4.608859375617271227e-31	1.537247580512916656e+00
7.215017512761835908e-31	4.881220992900804290e-31	1.478117365154185903e+00
6.608108304618008552e-31	3.168680142671350134e-31	2.085445045597772218e+00
6.714976840766850929e-31	3.650581540363540322e-31	1.839426613683622813e+00
6.661798123290572846e-31	3.623222942031747800e-31	1.838638756122173090e+00
6.834805203907636959e-31	4.034696040069721979e-31	1.694007463270895464e+00
6.595507647037917723e-31	2.809951966919823118e-31	2.347195868357741411e+00
6.923455264772850370e-31	3.975407877477845680e-31	1.741571048343688810e+00
6.677285727605347504e-31	3.398606570961023130e-31	1.964712769244488566e+00
6.858933099341544358e-31	3.947290864630591402e-31	1.737630525482808608e+00
6.624491372713265427e-31	2.929638951938853833e-31	2.261197192346563689e+00
6.608435152984895249e-31	3.129178108796517532e-31	2.111875682118490971e+00
6.729025657883100362e-31	3.531428407459371265e-31	1.905468519103913572e+00
6.572513336063603189e-31	2.960532513979194313e-31	2.220044301161757883e+00
6.756067658679122271e-31	3.547772115797237067e-31	1.904312745623159442e+00
6.771740236067468322e-31	3.695378961849722128e-31	1.832488712518369978e+00
6.679089904656361312e-31	3.459399567630658020e-31	1.930707850909187728e+00
6.678014721993599848e-31	3.412267176834155563e-31	1.957060914611425728e+00
6.774480740192338761e-31	4.266127848277360284e-31	1.587969461095226631e+00
6.651228071239291114e-31	3.495270256209056844e-31	1.902922401901237182e+00
6.590566542942073419e-31	2.981743701882841577e-31	2.210306183854909179e+00
6.814132411305528069e-31	4.120282292163661809e-31	1.653802319386048492e+00
7.180797825519456907e-31	5.219448963102437570e-31	1.375776997970911131e+00
6.670069482272361097e-31	3.237499382781032250e-31	2.060253514718118684e+00
6.715003015530491935e-31	3.788783129676593120e-31	1.772337657157927238e+00
6.593691513600743012e-31	3.448511487904513627e-31	1.912039886405423106e+00
6.551619213307847430e-31	2.831424910112225536e-31	2.313894742505521407e+00
6.576197114528546330e-31	2.745009022592046610e-31	2.395692349425795342e+00
6.761363488171928945e-31	3.737171710082745542e-31	1.809219381044234742e+00
6.882639359094674918e-31	4.150345044899971298e-31	1.658329436380766131e+00
6.965075212932805416e-31	4.195282459831687641e-31	1.660216035420947644e+00
6.953777476100617040e-31	4.534707962836230571e-31	1.533456516514325019e+00
6.964123990476703714e-31	4.176379444091596166e-31	1.667502697899967634e+00
6.713327850816106710e-31	3.607570166109999878e-31	1.860900146553492673e+00
6.593722529335037052e-31	2.997233119561742765e-31	2.199936496864539848e+00
6.730129984045820749e-31	3.935641469267470107e-31	1.710046516330279598e+00
6.687359245335323802e-31	3.502208803057417531e-31	1.909469029801215578e+00
6.773940989563424128e-31	3.647277445312351799e-31	1.857259583657284940e+00
6.846903298379597038e-31	4.203556302649735966e-31	1.628835872630898685e+00
6.739992590985709846e-31	3.477673420509436676e-31	1.938075194535771928e+00
6.603228493163406249e-31	3.074125393342778429e-31	2.148002325299785742e+00
6.765114474687670814e-31	3.685899028026110856e-31	1.835404177718496843e+00
6.865948218689799263e-31	3.836977074012675122e-31	1.789416013244367498e+00
6.790772188532064919e-31	3.730437266199385682e-31	1.820368955152162460e+00
6.738483368444871574e-31	3.257588844509270341e-31	2.068549375039368865e+00
6.789780071242494024e-31	3.729992903228487690e-31	1.820319836363660126e+00
7.215671898014757045e-31	5.123397404744514540e-31	1.408376381526190935e+00
6.755733099213953547e-31	3.719504838338910978e-31	1.816299048620404033e+00
6.588627378780629620e-31	2.751111312298685108e-31	2.394896691139522193e+00
6.886330082750100348e-31	4.666191467975589675e-31	1.475792438011059637e+00
6.596956431101226242e-31	3.432025412283695865e-31	1.922175869528763625e+00
6.552403378382900437e-31	2.837269716211307707e-31	2.309404474641389982e+00
6.866089051219836613e-31	5.246656256473244781e-31	1.308659976103553557e+00
6.570112327425706591e-31	2.765339803756185399e-31	2.375878840821466387e+00
6.710192872129480233e-31	3.757988835790841586e-31	1.785580842662979562e+00
6.855510354491137951e-31	4.240067594476161630e-31	1.616839873831799279e+00
6.639177427365041655e-31	3.327631809540472491e-31	1.995165873919769739e+00
6.901834212424684159e-31	4.623785769161941127e-31	1.492680361286642832e+00
6.845635209574818623e-31	3.891349869844067846e-31	1.759192937809298973e+00
6.804617036291066300e-31	3.544612084471853765e-31	1.919707114383703450e+00
6.687542590331188799e-31	3.424342720574893506e-31	1.952941961722936215e+00
7.054545441261939830e-31	5.170829834162079230e-31	1.364296576664490557e+00
6.781426681588952310e-31	3.828585920249291207e-31	1.771261458629454610e+00
6.626730498635558750e-31	3.301669693545469510e-31	2.007084631024826038e+00
6.756141485000558796e-31	3.894093414038073832e-31	1.734971601000864450e+00
6.737052790079186734e-31	3.692638171917285518e-31	1.824455166313027954e+00
6.838874059894135238e-31	4.256230772253181251e-31	1.606791178823638644e+00
6.732047156823523551e-31	3.668794034871222951e-31	1.834948239894808486e+00
6.705170649348857750e-31	3.595508821884856143e-31	1.864873925085751560e+00
6.860503022291610125e-31	4.360694805111011288e-31	1.573259154539011773e+00
6.716705725953796270e-31	4.002804914473053370e-31	1.677999770028265836e+00
7.010776493405751334e-31	4.823526610491634782e-31	1.453454507363271864e+00
6.589178507131016839e-31	3.093395958929054836e-31	2.130079238033340872e+00
6.726966564445105779e-31	3.894436182556099937e-31	1.727327461309144940e+00
6.571722287640915285e-31	2.957585757596202324e-31	2.221988752401258260e+00
6.958645679652772964e-31	4.715546002844775457e-31	1.475681856449876594e+00
6.662376137125194759e-31	3.373890959050500493e-31	1.974686265201694102e+00
6.781226630983843310e-31	3.963334808418894700e-31	1.710990102723392914e+00
6.637110705350473158e-31	3.331907113926319805e-31	1.991985514124762213e+00
6.846792073262958188e-31	4.130080656091253642e-31	1.657786528494294753e+00
6.779126711665314617e-31	3.632190289958308705e-31	1.866401859618188386e+00
6.760635543175793439e-31	3.564010336681426693e-31	1.896918051441695674e+00
6.642170760511377951e-31	3.220613270364055781e-31	2.062393154009624752e+00
6.761899796592768828e-31	4.314192146582425285e-31	1.567361760173186624e+00
6.663680888139041659e-31	3.314134995042562856e-31	2.010684808587122951e+00
6.586813707530669651e-31	2.871243508786259802e-31	2.294063073150861332e+00
6.810576689056540153e-31	4.194875989003369042e-31	1.623546609461181456e+00
6.600522984162236312e-31	3.167522324720300768e-31	2.083812616772978021e+00
6.903201354311039617e-31	3.943813165830285768e-31	1.750387521934680057e+00
6.862437544182666934e-31	3.999036401854196859e-31	1.716022775136736067e+00
6.706444340775099219e-31	3.136774506023709368e-31	2.138006518446375015e+00
6.903924661246139831e-31	4.767981764375206403e-31	1.447976314177624735e+00
6.622317851761182268e-31	3.068728043715981616e-31	2.158000890734550481e+00
6.710872511256304410e-31	3.521823589530210876e-31	1.905510693723160731e+00
7.048543008809059903e-31	5.262597847458407065e-31	1.339365692214764758e+00
6.702297428214958819e-31	3.586252420571748623e-31	1.868886135780265523e+00
6.685378014600726243e-31	3.161788740729089665e-31	2.114429066206086283e+00
6.601542978050218143e-31	3.266309429161413357e-31	2.021101527954467958e+00
6.638515639849652171e-31	3.506107963684086878e-31	1.893414495107032858e+00
6.702618436979233024e-31	3.536569631631511493e-31	1.895231576109853266e+00
6.656103269827192950e-31	3.015442265515141913e-31	2.207338985046062518e+00
6.661801755586007789e-31	3.407153408428204966e-31	1.955239743272740860e+00
6.763437140096609083e-31	3.700623100732089277e-31	1.827648197612614878e+00
6.785263428096334408e-31	3.583176944883622086e-31	1.893644531784827389e+00
6.881507072196575383e-31	4.661312481726615498e-31	1.476302457553235969e+00
6.897018000029547074e-31	4.450272874592246768e-31	1.549796651662957103e+00
6.658671745095486122e-31	3.445585250222159351e-31	1.932522709941992600e+00
6.679629138505548417e-31	3.595150627131635793e-31	1.857955293471206026e+00
6.937676804759973827e-31	4.200590022097024325e-31	1.651595792082688696e+00
6.637264770197724273e-31	3.344019480694023277e-31	1.984816418838629248e+00
6.604765653068048840e-31	2.856599843505460361e-31	2.312107405622149781e+00
6.808780819127805710e-31	4.450066688012494225e-31	1.530040176132454688e+00
6.953956193296152594e-31	4.779637168061754633e-31	1.454912987907015287e+00
6.647428056351072194e-31	3.312153230458859589e-31	2.006980835071495051e+00
6.931881042952982812e-31	4.021140414615054737e-31	1.723859484677203069e+00
6.723532618681286305e-31	3.511172887072428127e-31	1.914896484714907698e+00
6.710651749195357318e-31	3.170006947105362983e-31	2.116920202753206137e+00
6.960142485294340304e-31	4.689123162955893166e-31	1.484316415546411028e+00
6.645919146995834805e-31	3.247748373351505966e-31	2.046315903512437195e+00
6.615386438778940815e-31	2.962680363688641385e-31	2.232905891522685593e+00
6.893528506974729047e-31	3.914139692722922289e-31	1.761186122148634015e+00
6.816510085727492703e-31	3.421298497084791937e-31	1.992375143979889796e+00
6.749607204677345592e-31	4.091705730425680141e-31	1.649582753346035657e+00
6.619002392821066729e-31	3.215913765610035858e-31	2.058202699214942921e+00
6.692718732474834389e-31	3.460925084191847121e-31	1.933794742638191622e+00
6.633950732979842282e-31	3.128300610869005629e-31	2.120624440608668948e+00
6.708977697990356710e-31	3.650378892013680483e-31	1.837885298062701400e+00
6.957008183625509993e-31	4.511355450497187802e-31	1.542110405611863522e+00
6.760337502114436203e-31	3.651489498872762432e-31	1.851391741425353787e+00
6.860890201901194785e-31	4.515097981552082423e-31	1.519544034245462250e+00
6.841460583209731546e-31	3.895539290997700416e-31	1.756229387550995780e+00
6.758526858111805714e-31	3.785005599065800870e-31	1.785605511331321837e+00
6.674719763152474329e-31	3.452474665985319576e-31	1.933314624699075557e+00
7.003483459689259319e-31	4.836908468094709957e-31	1.447925571857674010e+00
7.012421715375009238e-31	4.640600244949598176e-31	1.511102302553787746e+00
6.746324008298076411e-31	3.876767757568513812e-31	1.740192972645163483e+00
6.731590543345029729e-31	3.795419493604187577e-31	1.773609097673841006e+00
6.627117125545293880e-31	3.366179831787784710e-31	1.968735319178006815e+00
6.611138385023890641e-31	3.028656374685473642e-31	2.182861826215084733e+00
6.791107663840347581e-31	3.905114875639968764e-31	1.739028909547103430e+00
6.660293924927522982e-31	3.289156149558476719e-31	2.024924820252627544e+00
6.643703773432787358e-31	3.067611622864003212e-31	2.165757791473631677e+00
6.700507514055672064e-31	3.671054446360231679e-31	1.825226950991989616e+00
6.702253156738086467e-31	3.473557439489817846e-31	1.929506931580347251e+00
6.728925193254342128e-31	4.055980748774257127e-31	1.659013099430480587e+00
6.666574070097057240e-31	3.347447707369868943e-31	1.991539421338732962e+00
6.786757592397012380e-31	3.723084911120818470e-31	1.822885524884225283e+00
6.716928163442038477e-31	3.576860039783644864e-31	1.877883978890135142e+00
6.624350652069161273e-31	3.117773241100769493e-31	2.124705724182285316e+00
6.712505722295467554e-31	3.837403640351964120e-31	1.749231082107328472e+00
6.831794241544537982e-31	4.275548218628600864e-31	1.597875615524191995e+00
6.789629805554016443e-31	4.258336761503790953e-31	1.594432330231281059e+00
6.766020888884884214e-31	3.986591770465528031e-31	1.697194314956104177e+00
6.695014752707248155e-31	3.531067564336983414e-31	1.896031336337329121e+00
6.860453674455532901e-31	4.220936108098954065e-31	1.625339379407327201e+00
6.563936426446185117e-31	2.943115316437085916e-31	2.230268175285921028e+00
6.731799542513817634e-31	4.108797024467591776e-31	1.638386978579480457e+00
6.726558873323918500e-31	3.692752566297711755e-31	1.821556888136658170e+00
6.821005628967183628e-31	4.082604297733455473e-31	1.670748652460393835e+00
6.720864094539414805e-31	3.703099152645770183e-31	1.814929554272811885e+00
7.088311199190224663e-31	4.938161334732730268e-31	1.435415070247774150e+00
6.867887639072579498e-31	4.174322504285871903e-31	1.645270012563994078e+00
6.592598806401052657e-31	3.021735871075588034e-31	2.181725699292974330e+00
6.833882206698284386e-31	3.759619062483781126e-31	1.817706021041264774e+00
6.717374732972844024e-31	4.001006644217145510e-31	1.678921164172971547e+00
6.694143751223319949e-31	3.343174897508666034e-31	2.002331303759129266e+00
6.719274036377411497e-31	3.659849686774958418e-31	1.835942623725184353e+00
