-2.272380145851789329e-26	1.366051601975054178e-25	-1.663465818250463024e-01
-2.272048835230737454e-26	1.346348531243102858e-25	-1.687563645301356219e-01
-2.272447372871680216e-26	1.299309699211581170e-25	-1.748965142221748370e-01
-2.270610265556288001e-26	1.436820229915654126e-25	-1.580302266268606148e-01
-2.270791665682621544e-26	1.520060340473396631e-25	-1.493882581645030461e-01
-2.267100134343355471e-26	1.827354079011165103e-25	-1.240646331426994015e-01
-2.269216454214856055e-26	1.541827311406163482e-25	-1.471770825064258048e-01
-2.272351403690821227e-26	1.351499584752081220e-25	-1.681355606267286307e-01
-2.270787594120171641e-26	1.447720833047764268e-25	-1.568525880324367905e-01
-2.270865657187548291e-26	1.387949948255677989e-25	-1.636129357576247556e-01
-2.269629827447992005e-26	1.578153752865059274e-25	-1.438155074134945532e-01
-2.271382193157828916e-26	1.285409261484430921e-25	-1.767049811462199638e-01
-2.268341281949378525e-26	1.570580145487875749e-25	-1.444269678606407148e-01
-2.272184721675903729e-26	1.297032356190530554e-25	-1.751833491918012020e-01
-2.271834452067276970e-26	1.319922015128898956e-25	-1.721188392971396697e-01
-2.271899830418014849e-26	1.538942978479924511e-25	-1.476272910814448169e-01
-2.271300827778229047e-26	1.380762508711567195e-25	-1.644961253979622395e-01
-2.270597133169086084e-26	1.368945850170802626e-25	-1.658646419714691345e-01
-2.271631658250572819e-26	1.557981092488061735e-25	-1.458061121026075213e-01
-2.270551034289193060e-26	1.357693866646032163e-25	-1.672358614905015417e-01
-2.271043160610583680e-26	1.449497808710542999e-25	-1.566779298984162239e-01
-2.270449638047413006e-26	1.512187731948520532e-25	-1.501433710959841350e-01
-2.266652467101573999e-26	1.735250022953618202e-25	-1.306239698670881300e-01
-2.269281539569106963e-26	1.560627787873566483e-25	-1.454082489881278195e-01
-2.270118462838299858e-26	1.563143962013233110e-25	-1.452277280919491986e-01
-2.269540764383137093e-26	1.672432370884954305e-25	-1.357029918753741571e-01
-2.269232045133720404e-26	1.611082192495929121e-25	-1.408514137704029168e-01
-2.269439382497196018e-26	1.600299557042940499e-25	-1.418134106523595561e-01
-2.272352817790357044e-26	1.246783868938565608e-25	-1.822571557430316402e-01
-2.272076134782863637e-26	1.376268566845340134e-25	-1.650895900348053891e-01
-2.271954779042714007e-26	1.249109917579442843e-25	-1.818858970750441284e-01
-2.272436379438325990e-26	1.553112409157307475e-25	-1.463149972944528532e-01
-2.271114467448607549e-26	1.476087536471633283e-25	-1.538604189340536943e-01
-2.272441295481353325e-26	1.416916568181437887e-25	-1.603793297722498346e-01
-2.270163775444701521e-26	1.527958293497813581e-25	-1.485749830414432038e-01
-2.271815764652926482e-26	1.314254940049975189e-25	-1.728595948489674017e-01
-2.271121228726767686e-26	1.546631952768695371e-25	-1.468430304094734129e-01
-2.269822957337537713e-26	1.571690629613049081e-25	-1.444191951374278471e-01
-2.271130071042990203e-26	1.409263844634442921e-25	-1.611571942110039402e-01
-2.272380383510939282e-26	1.390015630691201282e-25	-1.634787647949665079e-01
-2.267723791101028358e-26	1.662100070096890338e-25	-1.364372598196710029e-01
-2.269099225835961836e-26	1.611469008442912722e-25	-1.408093617654171681e-01
-2.267192931338360658e-26	1.682058410807240566e-25	-1.347868133931393597e-01
-2.271462804881745803e-26	1.462996702026794637e-25	-1.552609655055903204e-01
-2.271334442496729476e-26	1.476729444060255898e-25	-1.538084346887344245e-01
-2.270362263073341180e-26	1.536031205748327057e-25	-1.478070402851783816e-01
-2.272016204030119246e-26	1.410966455854731248e-25	-1.610255293173347424e-01
-2.272291182216579241e-26	1.391263463456873759e-25	-1.633257281529276184e-01
-2.269542545647529541e-26	1.558378342856215640e-25	-1.456348874489543366e-01
-2.269799306468974937e-26	1.491897476702810621e-25	-1.521417752837398440e-01
-2.271991390660229398e-26	1.350831757617394244e-25	-1.681920326382896347e-01
-2.271054379964443141e-26	1.427448821471606835e-25	-1.590988304311417578e-01
-2.268513745648325295e-26	1.613396498258638961e-25	-1.406048512003567341e-01
-2.269769165247132167e-26	1.587725598494808909e-25	-1.429572696566026313e-01
-2.271876714973402623e-26	1.327866304390178087e-25	-1.710922784516895057e-01
-2.269392985619904896e-26	1.562616230928965935e-25	-1.452303477144074317e-01
-2.272354185515066602e-26	1.464551902282545318e-25	-1.551569583825290755e-01
-2.264409667801459225e-26	1.914299833534205824e-25	-1.182891848044972105e-01
-2.272449460128384654e-26	1.371345608145852653e-25	-1.657094642393526496e-01
-2.267824884212943117e-26	1.654699444962127409e-25	-1.370535834237164852e-01
-2.265068227863349519e-26	1.929139067968645825e-25	-1.174134237117717000e-01
-2.270198976440468090e-26	1.499087881722227417e-25	-1.514386850911201843e-01
-2.272251059712909232e-26	1.393957606320956647e-25	-1.630071853985584351e-01
-2.270066338341645540e-26	1.602941964197270914e-25	-1.416187478427180790e-01
-2.269203443253846057e-26	1.511300527178704910e-25	-1.501490539072327379e-01
-2.271703751343915813e-26	1.444562461929892715e-25	-1.572589494198116389e-01
-2.269872001087103035e-26	1.643373190250977011e-25	-1.381227352711313638e-01
-2.272018204329972891e-26	1.357359739649277874e-25	-1.673851181792845588e-01
-2.272116834461100210e-26	1.334630970042594316e-25	-1.702430773345973147e-01
-2.269251824503429514e-26	1.581149217071735812e-25	-1.435191441770466980e-01
-2.268841848105659093e-26	1.637996524231547532e-25	-1.385132272591400870e-01
-2.269457321462107341e-26	1.580230849590739972e-25	-1.436155560467553549e-01
-2.265659119808708665e-26	1.838742288776162989e-25	-1.232178720007954253e-01
-2.270686538004535196e-26	1.450040167058916619e-25	-1.565947336900409270e-01
-2.272396160666299740e-26	1.331916765896960064e-25	-1.706109735119962501e-01
-2.271779471059048385e-26	1.275184768618304129e-25	-1.781529647284432749e-01
-2.272094299405646175e-26	1.434907783187683460e-25	-1.583442731321821895e-01
-2.272226721192452876e-26	1.330227601508235973e-25	-1.708148830031914478e-01
-2.271333993285529741e-26	1.352256861124292785e-25	-1.679661652000861982e-01
-2.270184312582194979e-26	1.496019227064720849e-25	-1.517483379566205437e-01
-2.271912619821983053e-26	1.394726113769375838e-25	-1.628931011897332137e-01
-2.271748080037948421e-26	1.347197118987163752e-25	-1.686277418516060334e-01
-2.271578068658460841e-26	1.346882768247562553e-25	-1.686544755200948265e-01
-2.266792470244768161e-26	1.739930717550195652e-25	-1.302806167728556563e-01
-2.271283130906311260e-26	1.354527465130480448e-25	-1.676808473342783490e-01
-2.271276919669186810e-26	1.435621827029781762e-25	-1.582085809024182110e-01
-2.267695394689751620e-26	1.612559412515068386e-25	-1.406270911378628974e-01
-2.272389230799039996e-26	1.379504167382634915e-25	-1.647250718430591232e-01
-2.271737326752253062e-26	1.427634255311250235e-25	-1.591260029171107926e-01
-2.271819259902485924e-26	1.408922660262593899e-25	-1.612451360161292480e-01
-2.271249779403380882e-26	1.430638479928751233e-25	-1.587577722302348504e-01
-2.272345726075529827e-26	1.282246524759817537e-25	-1.772159785343283833e-01
-2.271753645259558835e-26	1.389677494397610338e-25	-1.634734428972173803e-01
-2.272498195478763367e-26	1.419453458587825762e-25	-1.600967035396572702e-01
-2.271844093906925260e-26	1.448303866013479185e-25	-1.568623924315190321e-01
-2.270396020563884519e-26	1.534439402475853135e-25	-1.479625729696818492e-01
-2.272114659624385462e-26	1.183613840661958481e-25	-1.919641847339046137e-01
-2.272496527883626571e-26	1.221280433192530564e-25	-1.860749149925482737e-01
-2.272123965116138773e-26	1.302782959891815809e-25	-1.744054101924097933e-01
-2.270905513543143985e-26	1.524961520083540891e-25	-1.489155945009509874e-01
-2.268898758026590149e-26	1.537052116861191742e-25	-1.476136516867040116e-01
-2.271912391357490506e-26	1.427701141927429316e-25	-1.591308099880312799e-01
-2.270752367948138010e-26	1.540702627127120820e-25	-1.473842082155923938e-01
-2.270440033747877629e-26	1.621496891760984759e-25	-1.400212387260345026e-01
-2.269377552557168738e-26	1.709104965124066670e-25	-1.327816371063219592e-01
-2.271528595132733069e-26	1.287457578396336512e-25	-1.764352187791818627e-01
-2.270391149954948744e-26	1.595239841809020754e-25	-1.423228714862273259e-01
-2.271403934799886830e-26	1.409613690922114828e-25	-1.611366255469625919e-01
-2.269038580569764385e-26	1.670070486297818864e-25	-1.358648391900947050e-01
-2.269006651357300556e-26	1.746993200874289364e-25	-1.298806801435613834e-01
-2.271018297812710982e-26	1.581705354878215724e-25	-1.435803634860659261e-01
-2.270122855517413167e-26	1.535141550457655775e-25	-1.478771032443649824e-01
-2.265150177545917454e-26	1.858840850291556821e-25	-1.218582094960217604e-01
-2.272162959607194959e-26	1.501039142242283262e-25	-1.513726654864570031e-01
-2.268625021583743502e-26	1.620429563129268054e-25	-1.400014584529501172e-01
-2.272028712649158684e-26	1.378741174812874704e-25	-1.647900820077795037e-01
-2.271811958704655480e-26	1.379351328408491707e-25	-1.647014732153767591e-01
-2.268995550656601949e-26	1.586214843947324603e-25	-1.430446549731034522e-01
-2.268659344699729314e-26	1.684335451802893059e-25	-1.346916579040940420e-01
-2.271983046035198326e-26	1.341972904740483105e-25	-1.693017078071754888e-01
-2.271609302426985540e-26	1.540383124896530032e-25	-1.474704095177342966e-01
-2.268373717138509750e-26	1.607577122555841163e-25	-1.411051255526756254e-01
-2.267525244016815704e-26	1.531215361960403824e-25	-1.480866310741370540e-01
-2.272486884369018217e-26	1.410352858751434800e-25	-1.611289593428993638e-01
-2.270333923401582263e-26	1.440304513098283573e-25	-1.576287446685699090e-01
-2.271712760461429843e-26	1.445947210289385369e-25	-1.571089694212819410e-01
-2.272025541578493447e-26	1.445369671350550138e-25	-1.571933870354092766e-01
-2.272116945492404194e-26	1.302352266065099904e-25	-1.744625478602138124e-01
-2.267490631830869143e-26	1.755599641597576105e-25	-1.291576153300804941e-01
-2.271035540352932882e-26	1.450589944060403145e-25	-1.565594432563063576e-01
-2.271568324628670199e-26	1.452704766553712928e-25	-1.563682020550925256e-01
-2.271575842482132775e-26	1.423337480260203235e-25	-1.595950274608704533e-01
-2.271213439195860328e-26	1.493096502690925102e-25	-1.521143097651476706e-01
-2.270025103286921298e-26	1.538918851408425705e-25	-1.475077845208916383e-01
-2.268821228151913049e-26	1.640874513276044806e-25	-1.382690272653548380e-01
-2.271996302101309995e-26	1.490157600499608139e-25	-1.524668465496248904e-01
-2.272071659054367310e-26	1.225933414869389995e-25	-1.853340182669245551e-01
-2.272250696072846740e-26	1.338202190818976642e-25	-1.697987577409535154e-01
-2.271804134213930556e-26	1.494050333357417417e-25	-1.520567335311087676e-01
-2.265109020378968483e-26	1.764882761749015797e-25	-1.283433137583724626e-01
-2.266923793824854918e-26	1.786689070855453862e-25	-1.268784720745769201e-01
-2.271251702485632520e-26	1.463108475933040278e-25	-1.552346760234049328e-01
-2.269959124919936676e-26	1.613260060954462022e-25	-1.407063361859307582e-01
-2.272283185467270875e-26	1.366280696841938894e-25	-1.663115925387435023e-01
-2.271990682334074654e-26	1.393914216327572695e-25	-1.629935799291792331e-01
-2.269224005696197508e-26	1.489147939089289059e-25	-1.523840544065739877e-01
-2.270498472565678689e-26	1.565736586445955264e-25	-1.450115231527835113e-01
-2.264181806334504963e-26	1.767282273887403741e-25	-1.281165912083809810e-01
-2.271255344297935535e-26	1.312328238307785601e-25	-1.730706753080816507e-01
-2.269655331690144373e-26	1.468910194634001332e-25	-1.545128721947266193e-01
-2.271319643335105937e-26	1.384915377999911101e-25	-1.640042185548792331e-01
-2.268327271841618225e-26	1.787794061963061626e-25	-1.268785549802595169e-01
-2.271241689462097490e-26	1.394128814179420644e-25	-1.629147655770203929e-01
-2.271730374734766982e-26	1.273880088344639274e-25	-1.783315710418865163e-01
-2.272436397592872827e-26	1.369377672915547351e-25	-1.659466517191433010e-01
-2.269987841495568265e-26	1.486729926236685873e-25	-1.526832682544784214e-01
-2.271144251307042081e-26	1.368331791255455791e-25	-1.659790604750364107e-01
-2.271256005784042042e-26	1.453672228989821876e-25	-1.562426495113256042e-01
-2.272237492402096428e-26	1.356428808701700784e-25	-1.675161628701293537e-01
-2.270598736123271954e-26	1.499288910382249244e-25	-1.514450430734110009e-01
-2.268393177620912347e-26	1.475304035680781739e-25	-1.537576745375171527e-01
-2.272361748976475664e-26	1.286685494899644820e-25	-1.766058417526272517e-01
-2.271804071952506499e-26	1.350932476886642592e-25	-1.681656271369020295e-01
-2.271113676584152689e-26	1.417591574114698349e-25	-1.602093097937950517e-01
-2.270739830894973885e-26	1.664542394638664889e-25	-1.364182635545249100e-01
-2.271638430347489345e-26	1.322039264553506188e-25	-1.718283632910624914e-01
-2.269550774348262541e-26	1.530634451235543485e-25	-1.482751660604697819e-01
-2.269683851829162665e-26	1.469207385612356099e-25	-1.544835585537962241e-01
-2.271436859621516431e-26	1.491735751171166829e-25	-1.522680446478676675e-01
-2.270529913397145855e-26	1.518225175320853496e-25	-1.495515915758217074e-01
-2.271492450843144670e-26	1.473097042870900425e-25	-1.541984258156041954e-01
-2.270638093617833178e-26	1.471541822572289643e-25	-1.543033340125328223e-01
-2.271186031185839556e-26	1.546068125671105538e-25	-1.469007732243351461e-01
-2.270923221938503491e-26	1.486365970904167608e-25	-1.527835853613551120e-01
-2.269880282182440323e-26	1.639990574651403963e-25	-1.384081297336068883e-01
-2.268837753383667129e-26	1.722693370684994201e-25	-1.317029363433092903e-01
-2.270024923565232416e-26	1.543930211722518415e-25	-1.470289852695240151e-01
-2.271554502111137560e-26	1.274102492592868471e-25	-1.782866382663139959e-01
-2.271702578146917458e-26	1.352042298199899529e-25	-1.680200820027189790e-01
-2.268834489718820557e-26	1.682415388297124141e-25	-1.348557856460910753e-01
-2.272222338816182220e-26	1.268026885743382305e-25	-1.791935458437925177e-01
-2.271380441643407695e-26	1.349985207510948543e-25	-1.682522466917465431e-01
-2.271224839755560116e-26	1.366101694683742115e-25	-1.662559126157410749e-01
-2.272466174155991971e-26	1.206849866281672567e-25	-1.882973381898366272e-01
-2.261344104318292014e-26	1.996128642465398351e-25	-1.132864914720791150e-01
-2.271604305506599178e-26	1.368593669361920022e-25	-1.659809157648442224e-01
-2.270651019429162558e-26	1.414721660518772257e-25	-1.605016083938747840e-01
-2.270458877215714483e-26	1.469162515491227124e-25	-1.545410295508776455e-01
-2.271310069259409217e-26	1.496811043608586697e-25	-1.517432730709697142e-01
-2.270638164545783052e-26	1.546633855868217175e-25	-1.468116164618121222e-01
-2.268612853469162565e-26	1.473220602764101617e-25	-1.539900303602000642e-01
-2.269846936736952869e-26	1.583565376994507649e-25	-1.433377471945590231e-01
-2.267356406822379704e-26	1.805803626447818555e-25	-1.255594115337157479e-01
-2.272169733711256610e-26	1.418867126791889066e-25	-1.601397122258175210e-01
-2.271589598051346499e-26	1.369751256524526379e-25	-1.658395703038124669e-01
-2.268683556346769287e-26	1.800046026954070025e-25	-1.260347525771715604e-01
-2.270557675950025818e-26	1.468634024665962774e-25	-1.546033686960547326e-01
-2.270175072985415192e-26	1.437923895125523763e-25	-1.578786666444012277e-01
-2.271907112022919545e-26	1.505021052604379197e-25	-1.509551715633129787e-01
-2.270772861515826022e-26	1.402079684210832119e-25	-1.619574755334924065e-01
-2.271411232790628607e-26	1.349229264336961749e-25	-1.683487968152577452e-01
-2.268738677874432291e-26	1.659578437903768514e-25	-1.367057215289022853e-01
-2.272251955290523692e-26	1.301695407468311342e-25	-1.745609565996597834e-01
-2.271018138210537749e-26	1.509239454732214560e-25	-1.504743419667282645e-01
-2.269702144174098927e-26	1.611479067033997410e-25	-1.408458968289046376e-01
-2.272188639010990853e-26	1.362475487839835947e-25	-1.667691389159211834e-01
-2.269410484863646406e-26	1.468939826944151500e-25	-1.544930870030749304e-01
-2.272295948578138738e-26	1.396861487766353915e-25	-1.626715296025266488e-01
-2.268322078701535443e-26	1.644675393584353224e-25	-1.379191351405839594e-01
-2.271356558848111980e-26	1.446210896606061686e-25	-1.570556938948866610e-01
-2.271478936381887193e-26	1.367359560512156680e-25	-1.661215529535687296e-01
-2.270946788034934575e-26	1.370981386437412648e-25	-1.656438818572251170e-01
-2.268657990790568987e-26	1.593137344101848038e-25	-1.424019089872979316e-01
-2.267403717949303046e-26	1.654456940666987818e-25	-1.370482157749725594e-01
-2.272450765551354946e-26	1.317687191765368079e-25	-1.724575285965134763e-01
-2.268928684984165251e-26	1.609703592506779539e-25	-1.409531975666886150e-01
-2.270843469845873099e-26	1.425683474256514502e-25	-1.592810403466382585e-01
-2.271681611277206557e-26	1.328174873838296998e-25	-1.710378396718397753e-01
-2.271484498233282983e-26	1.422315575118972817e-25	-1.597032710580617576e-01
-2.271322928164361528e-26	1.462039831609851193e-25	-1.553530128972894775e-01
-2.271811814832179676e-26	1.610938721307533371e-25	-1.410240988551223484e-01
-2.270229888742614075e-26	1.475147424537112669e-25	-1.538985087849772670e-01
-2.270744398355023512e-26	1.354071356998250688e-25	-1.676975431626353263e-01
-2.270273617702694218e-26	1.469296944736373938e-25	-1.545142815300711014e-01
-2.271145098363133948e-26	1.463529101657068268e-25	-1.551827767409373338e-01
-2.270502697506035131e-26	1.347640304431742980e-25	-1.684798747885055126e-01
-2.272111852121747240e-26	1.333560513317613781e-25	-1.703793588240865298e-01
-2.272465903316905697e-26	1.319776081140346085e-25	-1.721857166371277559e-01
-2.270955536787060619e-26	1.396593349107809037e-25	-1.626067844471566215e-01
-2.271843953284185953e-26	1.420946205672283455e-25	-1.598824743832805706e-01
-2.271801770411809851e-26	1.377498771634921811e-25	-1.649222356630823116e-01
-2.271238817747088817e-26	1.335718149726983598e-25	-1.700387778822442797e-01
-2.270255761011477396e-26	1.585230310499508937e-25	-1.432129922052850224e-01
-2.270817852933110953e-26	1.357403766676093177e-25	-1.672912591434541629e-01
-2.271105811510524766e-26	1.503265060612548234e-25	-1.510782011114591983e-01
-2.272406700477485435e-26	1.417564596700536575e-25	-1.603035731681394516e-01
-2.271700459735966280e-26	1.307097503656760095e-25	-1.737973221875655783e-01
-2.271825168399716765e-26	1.335985728947716705e-25	-1.700486104884600669e-01
-2.266712901775500752e-26	1.803199332473890740e-25	-1.257050654885555341e-01
-2.271174288919179245e-26	1.491944140971147976e-25	-1.522291771219268786e-01
-2.271470896354653277e-26	1.417881995995231920e-25	-1.602016883471515385e-01
-2.272247784501407797e-26	1.367375533479138972e-25	-1.661758404232902553e-01
-2.268379121203497136e-26	1.673541644411435937e-25	-1.355436316017853415e-01
-2.272135424498283870e-26	1.374505280530464340e-25	-1.653056890128058454e-01
-2.272406585943619824e-26	1.397007498388524520e-25	-1.626624473071823229e-01
-2.272096601319926464e-26	1.303495252787511219e-25	-1.743080073718006329e-01
-2.268672841602509434e-26	1.634026267783492784e-25	-1.388394352240062413e-01
-2.269436019162536720e-26	1.638800113500406769e-25	-1.384815634601781198e-01
-2.270992476156665392e-26	1.475753485026237904e-25	-1.538869803933607949e-01
-2.270406361867249645e-26	1.596292141657571264e-25	-1.422300030563131146e-01
-2.270487468986846814e-26	1.398287919631190286e-25	-1.623762486330931065e-01
-2.272001833913700414e-26	1.419396114405386868e-25	-1.600682016003324715e-01
-2.272207748380847465e-26	1.342925995329601828e-25	-1.691982846622286651e-01
-2.271686370051399726e-26	1.314685335624695959e-25	-1.727931626294414991e-01
-2.269179168099280815e-26	1.614639714825208879e-25	-1.405378021650438847e-01
-2.272138300892261423e-26	1.386380721182510335e-25	-1.638899233216577211e-01
-2.270337014420270327e-26	1.567323373254072341e-25	-1.448544093173703695e-01
-2.271995481410750560e-26	1.332981035566435911e-25	-1.704446965702922090e-01
-2.267704120004055396e-26	1.567388517078812348e-25	-1.446804091834513195e-01
-2.272209222139930949e-26	1.299351934788372051e-25	-1.748725007678547105e-01
-2.271458394954603598e-26	1.377495562533231161e-25	-1.648976923582507748e-01
-2.270250060390507134e-26	1.412723836299551663e-25	-1.607002021242265599e-01
-2.269013818409696461e-26	1.600751737779525884e-25	-1.417467659011975578e-01
-2.269310741299888861e-26	1.621832699130742171e-25	-1.399226160945069852e-01
-2.271418457498954686e-26	1.292805806079356124e-25	-1.756968020113864326e-01
-2.272332260488049791e-26	1.388907990426481963e-25	-1.636056726688066010e-01
-2.270868254854876781e-26	1.468096167849194319e-25	-1.546811649390630872e-01
-2.270248457877939225e-26	1.380111731053883078e-25	-1.644974393590820649e-01
-2.270176758849218491e-26	1.464129848183586868e-25	-1.550529662150949839e-01
-2.269328438670616599e-26	1.530606109568957970e-25	-1.482633856276514006e-01
-2.262834607616717526e-26	1.950748667398840709e-25	-1.159982649448130648e-01
-2.270560593384934473e-26	1.542026505797776314e-25	-1.472452376692608700e-01
-2.271341674497275512e-26	1.459834900631798293e-25	-1.555889418395372814e-01
-2.272153045038159007e-26	1.388540526946031965e-25	-1.636360625379478240e-01
-2.271976510779910732e-26	1.368772018444337518e-25	-1.659864813252173443e-01
-2.267572609286843254e-26	1.640355752845288803e-25	-1.382366358854542343e-01
-2.269879792492491670e-26	1.590927698716669125e-25	-1.426764895930533461e-01
-2.269068416062112571e-26	1.806857114241832476e-25	-1.255809548069453385e-01
-2.271945384722485559e-26	1.422965248166183787e-25	-1.596627456398114209e-01
-2.271876466535026870e-26	1.338279873823538835e-25	-1.697609379751151282e-01
-2.270206650836066246e-26	1.582162181506413424e-25	-1.434876068567477458e-01
-2.269276187275985070e-26	1.643399750742322084e-25	-1.380842479896297326e-01
-2.268676283313514583e-26	1.500439055907211425e-25	-1.512008284762891286e-01
-2.268387313762417115e-26	1.527810444801663544e-25	-1.484730858779338414e-01
-2.272453710864482775e-26	1.345962253821061615e-25	-1.688348766403514056e-01
-2.270830731247640878e-26	1.412174193077518579e-25	-1.608038684164644072e-01
