1.096791231863231846e-28	8.521269632911077851e-29	1.287121848165882598e+00
1.016802728755184889e-28	9.598152200845110222e-29	1.059373416339090879e+00
1.030212177973108716e-28	9.315196756870081388e-29	1.105947845077253522e+00
1.079524346941786640e-28	8.751109268304128350e-29	1.233585724785478455e+00
1.011928533063893729e-28	9.501090496369062255e-29	1.065065671620128773e+00
1.054282262070536009e-28	9.064594286529769421e-29	1.163077164564582544e+00
1.092206520197767561e-28	9.026519616493752148e-29	1.209997392795810089e+00
1.077731454346109638e-28	8.814738635627701937e-29	1.222647090170205342e+00
1.052444681179275249e-28	9.022438806851737528e-29	1.166474723419611781e+00
1.098676786736397726e-28	9.318647564902692359e-29	1.179008841234001848e+00
1.045864497637576886e-28	9.123890913380377045e-29	1.146292198763352976e+00
1.067653742487560044e-28	9.002969387759839518e-29	1.185890672847459859e+00
1.051956764927692009e-28	9.742798317710773960e-29	1.079727538868798131e+00
1.102872158426123797e-28	8.900843431780084343e-29	1.239064777264102357e+00
1.033006945534043701e-28	9.523166087847704294e-29	1.084730578050340233e+00
1.050638692893119293e-28	9.072947545546437801e-29	1.157990485031336503e+00
1.065472994584658156e-28	8.963595231784558231e-29	1.188667010315830108e+00
9.977071352389711971e-29	9.703751768290223696e-29	1.028166382511209509e+00
1.033502049786993844e-28	9.418867152249261627e-29	1.097267891224253722e+00
1.052421382355043168e-28	9.103323513132478770e-29	1.156084786876811821e+00
1.046836145762046858e-28	9.381211219502250520e-29	1.115885914161934833e+00
1.093052597418893930e-28	8.561814008890992413e-29	1.276660058585501245e+00
1.100334498148998001e-28	9.253374277364043827e-29	1.189117034680719831e+00
1.020698436409742965e-28	9.424913592712077842e-29	1.082979091923993442e+00
1.059877840440362503e-28	9.072398031406935752e-29	1.168244423107611452e+00
1.090252080157916704e-28	8.623079320322996570e-29	1.264341935935107353e+00
1.034335386237848611e-28	9.426641766534784419e-29	1.097246943137066166e+00
1.032043790877460735e-28	9.241657432007048023e-29	1.116730195282003235e+00
1.059078678129036275e-28	9.357589183106004457e-29	1.131785823683171266e+00
1.046011918088983444e-28	9.210744556948442463e-29	1.135643173710520815e+00
1.055475825211553323e-28	9.550517587403949601e-29	1.105150391643282548e+00
1.064664939047316411e-28	9.148186352102537960e-29	1.163798919337299287e+00
1.048460068992899303e-28	9.119484472146983879e-29	1.149692257490145364e+00
1.019441890218085597e-28	9.435530134859955246e-29	1.080428842521222510e+00
1.088147628909915483e-28	8.883792425507743302e-29	1.224868363409249206e+00
1.116353579441349974e-28	9.979072991602991093e-29	1.118694672722324812e+00
1.078654782648480526e-28	9.118107927434591369e-29	1.182980933361208242e+00
1.038963145220634528e-28	9.151974996533340073e-29	1.135233810859602954e+00
1.036370408251087443e-28	9.214490313258865171e-29	1.124718104874274927e+00
1.054057539248318830e-28	9.112106142823976927e-29	1.156766089778724638e+00
1.086509543752434424e-28	9.183984162232517405e-29	1.183048146163524050e+00
1.055160482981089726e-28	9.173364629340067062e-29	1.150243695324469018e+00
1.055883624630609921e-28	9.268110330574583079e-29	1.139265273037755932e+00
1.080727742737802607e-28	8.830458780528728555e-29	1.223863640155164578e+00
1.021458333607423676e-28	9.353212367138711975e-29	1.092093596843993319e+00
1.021059098629478562e-28	9.617507972940110255e-29	1.061667015512061774e+00
1.069009143102616019e-28	8.865404456645015842e-29	1.205821063585368558e+00
1.067487424605796192e-28	9.046259625940575723e-29	1.180031823920602241e+00
1.044221058119639619e-28	9.248863471310366389e-29	1.129026351571492892e+00
1.031871910560836716e-28	9.404602080843818827e-29	1.097198905058036189e+00
1.095324403725659102e-28	8.790853813408849771e-29	1.245981820394898243e+00
1.123858708629716418e-28	9.875816057487032791e-29	1.137990726121006491e+00
1.044820404656134985e-28	9.116868672984075476e-29	1.146029894839047936e+00
1.056215986159354860e-28	9.057103578647221547e-29	1.166174127288839513e+00
1.079794111077913418e-28	8.943746528919530643e-29	1.207317434127195055e+00
1.047348474286658798e-28	9.188234357445016184e-29	1.139880017794731470e+00
1.065443508727484947e-28	8.879046374268938792e-29	1.199952634344934266e+00
9.599730458261261233e-29	1.020694209474556234e-28	9.405099361936335445e-01
1.011722047394683518e-28	1.026413123798644751e-28	9.856869752896464387e-01
1.062207942496117967e-28	8.888365928145772645e-29	1.195054244034379209e+00
1.109758849017897795e-28	8.638198428481069048e-29	1.284710994087498115e+00
1.018333991816700879e-28	9.405276206556734042e-29	1.082726301123178025e+00
1.051095587893929461e-28	9.455803178300814735e-29	1.111587845129839991e+00
1.076551674464720808e-28	9.312729412134845794e-29	1.156000165818124703e+00
1.047952123200415814e-28	9.112225854575182259e-29	1.150050646159353818e+00
1.002525156049381469e-28	9.624276613323511913e-29	1.041662866029349876e+00
1.048722423861320718e-28	9.244202956530527415e-29	1.134464949323138017e+00
1.046903751425366770e-28	9.198092561241301674e-29	1.138174838375495712e+00
1.059170787863537002e-28	9.148794667411736410e-29	1.157716208930049673e+00
1.010063760888501579e-28	9.773128363427091156e-29	1.033511198592615088e+00
1.046342186422269019e-28	9.224931084274425962e-29	1.134254746039186967e+00
1.042173309539284156e-28	9.111479752804774994e-29	1.143802475353658421e+00
1.047221244394756264e-28	9.296380936145757677e-29	1.126482715787817002e+00
1.066721703309919490e-28	8.906037107399231656e-29	1.197751244965817197e+00
1.075917809657768913e-28	8.765176129636152112e-29	1.227491374668395752e+00
1.077913567381328865e-28	8.782686237801727178e-29	1.227316493149738896e+00
1.082431965174370742e-28	9.254595858644144725e-29	1.169615596086065912e+00
1.048875549770497062e-28	9.351757133862727624e-29	1.121581254470902511e+00
9.934361115092231103e-29	1.003023169364698922e-28	9.904418380868029725e-01
1.049405354747232032e-28	9.165684183455869189e-29	1.144928554969651735e+00
1.038847260713024205e-28	9.169631433846479454e-29	1.132921500943302684e+00
1.013582595858991511e-28	9.587014727243324926e-29	1.057245268413642858e+00
1.060800333004357651e-28	9.059948847118889291e-29	1.170867905442642298e+00
1.054830759627341911e-28	9.146710463930771008e-29	1.153235104343766082e+00
1.039242077056169103e-28	9.744430915055139785e-29	1.066498481148386857e+00
1.056859987515085398e-28	9.122006790974004792e-29	1.158582767731352270e+00
1.020978551344839690e-28	9.436191801283082095e-29	1.081981558711017977e+00
1.062910103744262120e-28	8.952463237403670587e-29	1.187282288190126822e+00
1.053731229361021679e-28	9.011972903254886946e-29	1.169256988090190186e+00
1.085660679201364073e-28	8.625560429387102898e-29	1.258655235319598553e+00
1.000888233850492449e-28	9.796273769783661444e-29	1.021703003990869218e+00
1.044894879132429815e-28	9.546837815747091158e-29	1.094493170721850372e+00
1.053793758683106705e-28	9.149360073961318026e-29	1.151767719451940675e+00
1.133517817779846651e-28	8.489301341475128505e-29	1.335230983310674802e+00
1.020610075594572545e-28	9.398834133016360116e-29	1.085890080780720135e+00
1.061578791712493057e-28	9.480081874812097666e-29	1.119799180778208614e+00
1.016551193814629872e-28	9.530065395095879242e-29	1.066678088418723469e+00
1.091148912598727596e-28	9.585978182713454325e-29	1.138276023375907053e+00
1.082405224087373151e-28	8.891562241278417270e-29	1.217339759555848611e+00
1.023699552303825050e-28	9.657675270144216506e-29	1.059985476492976364e+00
1.129110678551227252e-28	8.682529764765721071e-29	1.300439744109179951e+00
1.079469306116738970e-28	9.588591786092503755e-29	1.125785026829929425e+00
1.056077144120938179e-28	8.971235570080372289e-29	1.177181376936551560e+00
1.033465504354885203e-28	9.303245821081685159e-29	1.110865523958308732e+00
1.075659569845016178e-28	8.934664613020445811e-29	1.203917121049471017e+00
9.848644702731725109e-29	1.008858851243076458e-28	9.762163151561400465e-01
1.036409673360657759e-28	9.293146353230621378e-29	1.115240881792812555e+00
9.942823315607295468e-29	9.812180559133065026e-29	1.013314344929438615e+00
9.932033345305533779e-29	9.765197308942774923e-29	1.017084758360179197e+00
1.075355188243612013e-28	8.786809892774576883e-29	1.223828899641814516e+00
1.136696269903318307e-28	1.011541419974654056e-28	1.123726866203659913e+00
1.063353788009603932e-28	9.163890003551479208e-29	1.160373801516058734e+00
1.059418946827636311e-28	8.909552955208083851e-29	1.189082047274159226e+00
1.107249394682747043e-28	8.575012454403523693e-29	1.291251062981420672e+00
1.022971293453238071e-28	9.514654739916953021e-29	1.075153351767514476e+00
1.061962987947329618e-28	9.035457463938713676e-29	1.175328412740268114e+00
1.059309914856245274e-28	8.937168909625979412e-29	1.185285771778679997e+00
1.048117797977027469e-28	9.118524439505101103e-29	1.149437943529724171e+00
1.081269453241039556e-28	9.053517325915609037e-29	1.194308702702667535e+00
1.039364976259976005e-28	9.586379438915697270e-29	1.084210136770402233e+00
1.089554822738003241e-28	8.786586151731305434e-29	1.240020645018449885e+00
1.086140676840818753e-28	8.754562427297861169e-29	1.240656727118754965e+00
1.052593489099733157e-28	9.421362282880501308e-29	1.117241283686112086e+00
1.077139278188148104e-28	9.003022634116472624e-29	1.196419604796267411e+00
1.131984251694206006e-28	8.339900284276797687e-29	1.357311494273300001e+00
1.033952366569742059e-28	9.372270779424500926e-29	1.103203685535461442e+00
1.003690180437397071e-28	1.010925342338356043e-28	9.928430304415720720e-01
1.036074334427479296e-28	9.424873458164754107e-29	1.099297872832371681e+00
1.046851473852431816e-28	9.713864235749395599e-29	1.077687981266777895e+00
1.024045522369212298e-28	9.346152450251133093e-29	1.095686730791231689e+00
1.029883546330706341e-28	9.358048562759205464e-29	1.100532380681562561e+00
1.075470479734492300e-28	9.132049335212498727e-29	1.177687986843827694e+00
9.990863138518439200e-29	9.789143625381947600e-29	1.020606451478907717e+00
1.033636382671291916e-28	9.263593528814556608e-29	1.115804983731366606e+00
1.137322314590605030e-28	8.171952825351005686e-29	1.391738717656821667e+00
1.079031451974034654e-28	9.020037566383618403e-29	1.196260485649671246e+00
1.002138872673131218e-28	9.820204966162949430e-29	1.020486717055455905e+00
1.028850022829191978e-28	9.515959383812327962e-29	1.081183705533019346e+00
1.076272557157366427e-28	8.955441023628018395e-29	1.201808547806558103e+00
1.033517728247377896e-28	9.743808829515845157e-29	1.060691713405395031e+00
1.074175068165825821e-28	9.341386741635179416e-29	1.149909641764596202e+00
1.019594448156221635e-28	9.370211586918496655e-29	1.088123185584891628e+00
1.048275513693948522e-28	9.051386537906304939e-29	1.158138048025984856e+00
1.034120471060001066e-28	9.292319171739168777e-29	1.112876615565555394e+00
1.073413303062554101e-28	8.801971231999780341e-29	1.219514668668915780e+00
1.048749115469716128e-28	9.266296129381014187e-29	1.131788905541671220e+00
1.021195338187514953e-28	9.399746974425944102e-29	1.086407262840051846e+00
1.065354432541040250e-28	9.505875923862417122e-29	1.120732524886740356e+00
1.016755801782895688e-28	9.425349459609588086e-29	1.078745998904332648e+00
1.124135381545597567e-28	9.002855399598910595e-29	1.248643160030848964e+00
1.029747303334942675e-28	9.429620063425994415e-29	1.092034775959798587e+00
1.042193656238334818e-28	9.133638918840714689e-29	1.141049767238461188e+00
1.028363461411960057e-28	9.326165735849183735e-29	1.102664793376978869e+00
1.054172372512777353e-28	8.994046288673488744e-29	1.172077993239075022e+00
9.660331383317934702e-29	1.040142205622359018e-28	9.287510237638870736e-01
1.052686625332382990e-28	9.171016942810238694e-29	1.147840672301508436e+00
1.080485558347345741e-28	8.779736431487153467e-29	1.230658308229337194e+00
1.044748226101876805e-28	9.252014614108442267e-29	1.129211603825976518e+00
9.825328514148824737e-29	9.902409239700317099e-29	9.922159624303887870e-01
1.081516220954969025e-28	8.755263091690454182e-29	1.235275524708591366e+00
1.005429072135743213e-28	9.688581595697252870e-29	1.037746405090151924e+00
1.060107715548822456e-28	9.254983250707065305e-29	1.145445309658266630e+00
1.078722095994230241e-28	9.794601364272151568e-29	1.101343542095642336e+00
1.074154957469323197e-28	9.340601793134891031e-29	1.149984745371331663e+00
1.117279104277679880e-28	9.397853103402131507e-29	1.188866320833650736e+00
1.071760844672776252e-28	8.937172616224931112e-29	1.199216900798195429e+00
1.068695876171257362e-28	8.861610393378554912e-29	1.205983820920171423e+00
1.046464862970027174e-28	1.042729614932021768e-28	1.003582182748544049e+00
1.011142334543822739e-28	9.507592848791070305e-29	1.063510344442645916e+00
1.006129217409136646e-28	9.668564304005109643e-29	1.040619047227474336e+00
1.037839175360295891e-28	9.359438994541562139e-29	1.108868999483372031e+00
1.094280155619814442e-28	9.449262346083931645e-29	1.158058815113031770e+00
1.050050793296177624e-28	9.046609806032791411e-29	1.160711930557615457e+00
1.065219385628854399e-28	9.769013092090000507e-29	1.090406344619770929e+00
1.072574139204359217e-28	9.052741131442472529e-29	1.184805931850891447e+00
1.082024073781234276e-28	8.806652680320939080e-29	1.228643972980892229e+00
1.084547232917447467e-28	8.857872573114815821e-29	1.224387937357822143e+00
1.073432474785627874e-28	8.758443416491132730e-29	1.225597316487172961e+00
1.049490942101764730e-28	9.086557192899746770e-29	1.154992941575098353e+00
1.074247928700644947e-28	8.880799559143040043e-29	1.209629742847507128e+00
1.066083465839384747e-28	8.926610409224205197e-29	1.194275785507296517e+00
1.095717383709516208e-28	8.694472929127286846e-29	1.260245897182291408e+00
1.056583733092341896e-28	9.465718125340883549e-29	1.116221420394653663e+00
1.081512139843395633e-28	9.036272395245559532e-29	1.196856505136381088e+00
1.048140866925419108e-28	9.028090766693107755e-29	1.160977325119807002e+00
1.110663424387531370e-28	8.683728102786149008e-29	1.279016813102632932e+00
1.041035496888238895e-28	9.759968943676269953e-29	1.066638124461197323e+00
1.090549889664396003e-28	9.153032558862733844e-29	1.191462919694778133e+00
1.013577654481641831e-28	9.756268329733765350e-29	1.038898911167299710e+00
1.057833978603269131e-28	9.050970018377764161e-29	1.168752052493118532e+00
1.030133248999047976e-28	9.571961104381925234e-29	1.076198741057844188e+00
1.022715746529313283e-28	9.393866402336118118e-29	1.088705866920758769e+00
1.056898223066520745e-28	9.272011150317490449e-29	1.139880233028333523e+00
1.126887699335578378e-28	9.271401639221011682e-29	1.215444808871703808e+00
1.015991404741960114e-28	9.584774086639925164e-29	1.060005583395163598e+00
1.074199124983553166e-28	8.875562689073539185e-29	1.210288477040413646e+00
1.019227255651222989e-28	9.518208346709733946e-29	1.070818391996589014e+00
1.111620653549172862e-28	8.392664191641919282e-29	1.324514633453597323e+00
1.059946732848941353e-28	8.995090635065732154e-29	1.178361370497959193e+00
1.082103170658062241e-28	8.699455816825293984e-29	1.243874551975086451e+00
1.063672581695504322e-28	8.860856353355445820e-29	1.200417362925323639e+00
1.014526459777602037e-28	9.697350233687590495e-29	1.046189356194687337e+00
1.034441624445296545e-28	9.284015528849083822e-29	1.114217895511785850e+00
1.041836719334266048e-28	9.446773065230920836e-29	1.102849313877107384e+00
1.063321641994875140e-28	8.935561947077814823e-29	1.189988551691046004e+00
1.049324847718749490e-28	9.044722795519022896e-29	1.160151473341571871e+00
1.123456742066878390e-28	9.155693034409453881e-29	1.227058113290428576e+00
1.098156525103924141e-28	8.680625952407442909e-29	1.265066057591580417e+00
1.008221950954363198e-28	9.592143583311335883e-29	1.051091387652384856e+00
1.053884520327767949e-28	9.108891938340126411e-29	1.156984326372207050e+00
9.824093239089272463e-29	9.991372749509120301e-29	9.832576048743586483e-01
1.064284054314183383e-28	8.866141488852573327e-29	1.200391461891636702e+00
1.065481275337383279e-28	8.894923968099025473e-29	1.197853156652773698e+00
1.047843757353054613e-28	9.501784037570800620e-29	1.102786332766350075e+00
9.906288751646583830e-29	9.857692262364900250e-29	1.004929803851477121e+00
1.036046857617335508e-28	9.657830341262673025e-29	1.072753217863922304e+00
9.967364130022359710e-29	9.755558552444808749e-29	1.021711271214139849e+00
1.065794302162770932e-28	9.588072804821901974e-29	1.111583447329244523e+00
1.053995511896236616e-28	9.204704144410560068e-29	1.145061802487440161e+00
1.045629047853618951e-28	9.306981177368561108e-29	1.123488946551472578e+00
1.018862279930037166e-28	9.495934252805599341e-29	1.072945802703943130e+00
1.053571028157987424e-28	9.040081643298849797e-29	1.165444151645432358e+00
1.091596417753039101e-28	8.683771486907984934e-29	1.257053366038909825e+00
1.000494271231951394e-28	9.713014707321340053e-29	1.030055344689031260e+00
1.054487744455201653e-28	9.042618205252722404e-29	1.166131003786785358e+00
1.041926608917033537e-28	9.450933350112784920e-29	1.102458953331418190e+00
1.040453202074264893e-28	9.283175546340641268e-29	1.120794492014538957e+00
1.005509657032319154e-28	1.005567622444167372e-28	9.999423555307923595e-01
1.053255379164528730e-28	9.187011095051779099e-29	1.146461420659242725e+00
1.043705195867424702e-28	9.201173662358678339e-29	1.134317462278910726e+00
1.044336830168664470e-28	9.361748138346009669e-29	1.115536131431509537e+00
1.045349600915027831e-28	9.106509780185173800e-29	1.147914652427652005e+00
1.030058331506090159e-28	9.616730887650356492e-29	1.071110696077472335e+00
1.019228552130049486e-28	9.389963979024057267e-29	1.085444581477492232e+00
1.095428436710816605e-28	9.078019234027296379e-29	1.206682216099304261e+00
1.016333989499444065e-28	9.474338106075967505e-29	1.072722947102406010e+00
1.052156281680653393e-28	9.113455726797677862e-29	1.154508578548133491e+00
1.037412749572687835e-28	9.300226152063828212e-29	1.115470454815202350e+00
1.114992038645262334e-28	8.441700735574671052e-29	1.320814458568174921e+00
1.088954580272608543e-28	9.133971643031770596e-29	1.192202716222972692e+00
1.029847431105149526e-28	9.501768432062277168e-29	1.083848168336838835e+00
1.055275328794989647e-28	9.272086368021625086e-29	1.138120684935069793e+00
1.094260492146887587e-28	8.706562967897380942e-29	1.256822578762270659e+00
1.027138653881643550e-28	1.010928242050762033e-28	1.016035175551132319e+00
1.014509000329958527e-28	9.452288398071216644e-29	1.073294590267658055e+00
1.036307867637149489e-28	9.268124015172233659e-29	1.118141995015041079e+00
1.080926338122456695e-28	9.315450335273966860e-29	1.160358650648816603e+00
1.027554931466668003e-28	9.391929343200947547e-29	1.094082902370363986e+00
1.079423824795437122e-28	9.306931606719016274e-29	1.159806336189428189e+00
1.018707884688704070e-28	9.491137198972732416e-29	1.073325422794397355e+00
1.062485225439731548e-28	8.979482545806217895e-29	1.183236584090199273e+00
1.076510403749800006e-28	8.777809573839992587e-29	1.226399815004033389e+00
1.095417610317066951e-28	9.164281606769434697e-29	1.195312035706004750e+00
1.038824843128100947e-28	9.689827961572962771e-29	1.072077695546069354e+00
1.065237638116403641e-28	9.099061229580489535e-29	1.170711583578953663e+00
1.051312863062295999e-28	9.424802176082239674e-29	1.115474726599845035e+00
1.014384207398259394e-28	9.442946353109767240e-29	1.074224261651344214e+00
1.070304432310158880e-28	8.902494244629921337e-29	1.202252315923459047e+00
1.054049992284101191e-28	9.061949723801245181e-29	1.163160273904008557e+00
1.091621983951893862e-28	8.557526400961539674e-29	1.275627947614905500e+00
1.030613663321214928e-28	9.286747223875189447e-29	1.109768187370947734e+00
1.058268803223074388e-28	9.049436393943917731e-29	1.169430622144922882e+00
1.029402180369639385e-28	9.248741621460927095e-29	1.113018638104234848e+00
1.049659468415105264e-28	9.161885304619359188e-29	1.145680647067120805e+00
1.044747389551414077e-28	9.328819091660588360e-29	1.119913870433350223e+00
1.033965468933868853e-28	9.327838944281994697e-29	1.108472686020907538e+00
1.060774278473276632e-28	8.892563959751111936e-29	1.192877873327059968e+00
1.054778754458513453e-28	8.965433449970292941e-29	1.176494990838405474e+00
1.062745945906770609e-28	9.375903428339154134e-29	1.133486446430928440e+00
1.051765717285234720e-28	9.459039922540376335e-29	1.111915930050082935e+00
1.055409426443147702e-28	8.962803006056589549e-29	1.177543928757507796e+00
1.020983824574316467e-28	9.398125334089793685e-29	1.086369662331384989e+00
1.059741425856170920e-28	9.408120061886387048e-29	1.126411460403584641e+00
1.063459661111326137e-28	8.908088540457935646e-29	1.193813528324738860e+00
1.055426909932384003e-28	9.181257904986352335e-29	1.149544997923629186e+00
1.090293129074745964e-28	8.768324056599996374e-29	1.243445294718632743e+00
1.049487975485684817e-28	9.181655581754542096e-29	1.143026947744794297e+00
1.043698450286076599e-28	9.176463880295489348e-29	1.137364527230579236e+00
1.077900724888394195e-28	8.910767582388467704e-29	1.209660912959723555e+00
1.076818510723522692e-28	9.191438495491155696e-29	1.171545140895795756e+00
1.028674546107787491e-28	9.327219870535698557e-29	1.102873696970871009e+00
1.047424472965681940e-28	9.044291821574790833e-29	1.158105569379233701e+00
1.095715448727484179e-28	8.896643399375370287e-29	1.231605448864471652e+00
1.054100862120649063e-28	9.580660336825248808e-29	1.100238214342068366e+00
1.115620134091184603e-28	8.337539267655211013e-29	1.338068821359726490e+00
1.001693975312539935e-28	9.751940375594922968e-29	1.027174015357360082e+00
1.035362539709693323e-28	9.248915746542815877e-29	1.119442070922426868e+00
1.086784717784374816e-28	8.744866367423563912e-29	1.242768811005360519e+00
1.024539720356877579e-28	9.309652314325703012e-29	1.100513408841611307e+00
1.024078452599187456e-28	9.319476459739534760e-29	1.098858350062090095e+00
1.069822670309095890e-28	8.886933118924836595e-29	1.203815372516864102e+00
1.094140325041518544e-28	8.790219218792659211e-29	1.244724730757965414e+00
1.045867495453423390e-28	9.353522701747023898e-29	1.118153586410903122e+00
1.003945302868514636e-28	9.631961161212558082e-29	1.042306219953786695e+00
1.061986854123906537e-28	8.915223522687029899e-29	1.191206088575809341e+00
1.092162889766263455e-28	8.890320528148342157e-29	1.228485391846425356e+00
1.039488595777912860e-28	9.193239187363507158e-29	1.130709834251602652e+00
1.080505235481223488e-28	8.693741224210660331e-29	1.242854149456613211e+00
1.073865038115028660e-28	9.042395177860899968e-29	1.187589147557103209e+00
1.031787161293427055e-28	9.307172719052408357e-29	1.108593546546406516e+00
1.036238766741159630e-28	9.235129440508736250e-29	1.122061984530317913e+00
1.086079031326612323e-28	8.684757675778070275e-29	1.250557668817524171e+00
9.898362058930375974e-29	9.900379750191175849e-29	9.997962006193993334e-01
1.047987865225031992e-28	9.139182018064912134e-29	1.146697661949978464e+00
1.061223558067056761e-28	9.001328446429604905e-29	1.178963265681070904e+00
1.033202291820356234e-28	9.272728183402850242e-29	1.114237656259215337e+00
1.023113517233337536e-28	9.339439481585580882e-29	1.095476360493147006e+00
1.027953026287737703e-28	9.276097684982517233e-29	1.108173998589876863e+00
1.048120625739682421e-28	9.121633596053753949e-29	1.149049251652824122e+00
