1.182814475879502727e-14	1.570331760273477662e-15	7.532258506148486354e+00
1.161310935524482929e-14	1.640036900872741755e-15	7.081004914624140945e+00
1.318485916315216155e-14	1.770356047835334081e-15	7.447574841949828439e+00
1.184169289114344404e-14	1.536478375276831376e-15	7.707035179723824569e+00
1.165585069758785124e-14	1.478701108852171238e-15	7.882492701067630669e+00
1.231295007453857772e-14	1.726713964475724111e-15	7.130856834343790140e+00
1.222942428226157256e-14	1.723145476068851732e-15	7.097151373522755158e+00
1.173230266277955581e-14	1.496108088144652514e-15	7.841881716800937596e+00
1.266593531989166980e-14	1.568730953303739590e-15	8.074001021792343025e+00
1.277492524599502454e-14	1.784351439288825753e-15	7.159422165785133352e+00
1.218785287584534858e-14	1.585227555545094377e-15	7.688393274020806523e+00
1.277513021964985279e-14	1.699854681449037837e-15	7.515424911945836506e+00
1.267783496384913265e-14	1.763310470537013477e-15	7.189791687670361142e+00
1.181983438238906547e-14	1.442944916786012483e-15	8.191466108572138083e+00
1.339373539092949886e-14	1.856142919377035843e-15	7.215896605324305213e+00
1.149696973828589793e-14	1.588096520108916788e-15	7.239465355353463138e+00
1.173856735931668537e-14	1.423696087792223815e-15	8.245135643745499010e+00
1.168277866990919771e-14	1.587737258708273538e-15	7.358130953866945489e+00
1.227756771549467027e-14	1.681137929391761142e-15	7.303129327369775936e+00
1.145509442420743907e-14	1.526467395326522750e-15	7.504316475595018687e+00
1.197165065940239159e-14	1.584509591681822913e-15	7.555429593010854816e+00
1.188592496305925186e-14	1.630784991215770077e-15	7.288468453586975038e+00
1.207331168665381084e-14	1.582411405425525529e-15	7.629692029050549884e+00
1.257771430432808362e-14	1.496973881531276676e-15	8.402093356139356928e+00
1.144938342592371121e-14	1.453500107368969644e-15	7.877112198256821962e+00
1.193104098330379180e-14	1.409361022824242837e-15	8.465567579976756463e+00
1.191767635321309504e-14	1.597789968214090383e-15	7.458850406060521188e+00
1.351356690107998585e-14	1.818718193841187812e-15	7.430269816864218946e+00
1.213947038780690195e-14	1.618811785874061674e-15	7.499000497610235350e+00
1.169384398452871555e-14	1.610908732720570451e-15	7.259159843760769171e+00
1.248235749336705163e-14	1.774042838324956037e-15	7.036108274111826155e+00
1.211490619856279657e-14	1.491541894661761519e-15	8.122404232775577881e+00
1.321274427938525906e-14	1.694847079175102600e-15	7.795832698850931664e+00
1.370588475925898203e-14	1.646090838652557868e-15	8.326323455197783829e+00
1.164706068192224759e-14	1.450258442160605717e-15	8.031024225289369767e+00
1.162210108116238877e-14	1.487192050556564284e-15	7.814795054083938375e+00
1.187424664819752051e-14	1.566677458117204884e-15	7.579254164075165612e+00
1.205455055601273185e-14	1.541676944989520175e-15	7.819115798021273989e+00
1.145314690361684926e-14	1.501621444395598114e-15	7.627186563139909836e+00
1.146849833957296079e-14	1.528142918916813400e-15	7.504859786087367368e+00
1.354416492946289091e-14	1.685679115601075300e-15	8.034841746635358106e+00
1.134848047323187406e-14	1.524968652779891058e-15	7.441779509726011987e+00
1.270891391706272547e-14	1.577311904674276806e-15	8.057324540188000483e+00
1.223188899791008602e-14	1.619264953330182133e-15	7.553976248762729995e+00
1.225541361178734604e-14	1.653716232479457734e-15	7.410832264379784817e+00
1.212007615900571204e-14	1.607924125490939451e-15	7.537716467376935014e+00
1.221380171414213139e-14	1.600629063632524914e-15	7.630625978028721335e+00
1.228382441078482675e-14	1.836297350128751925e-15	6.689452778398632837e+00
1.186707163050506137e-14	1.588149658617228047e-15	7.472262809814471218e+00
1.256274513311742857e-14	1.538391561516300757e-15	8.166155774239349796e+00
1.114363032164499265e-14	1.591635956006138544e-15	7.001368798935335036e+00
1.265038038135556379e-14	1.649931598687278536e-15	7.667215047836214659e+00
1.205345329023673682e-14	1.451029200080499488e-15	8.306830275757400628e+00
1.137898249649653590e-14	1.439967606137877862e-15	7.902248945041192130e+00
1.216481604791597252e-14	1.435350582594851291e-15	8.475153175417402096e+00
1.379356480181300033e-14	1.679227064578543577e-15	8.214234449154107054e+00
1.128343997512189814e-14	1.443255798628950156e-15	7.818045827940430570e+00
1.232654844265233908e-14	1.718950970388549375e-15	7.170971514019426785e+00
1.140088024818157931e-14	1.502685343423152266e-15	7.587004357286208922e+00
1.186984589422078464e-14	1.548748746101621772e-15	7.664152060880467410e+00
1.198328970398439993e-14	1.575413223898720699e-15	7.606442247786270094e+00
1.118646615022518470e-14	1.420789901611533352e-15	7.873413329822317230e+00
1.200768635288664789e-14	1.497047975642134068e-15	8.020909515432295578e+00
1.078401416897790992e-14	1.320458623179254417e-15	8.166870191671248946e+00
1.403731922073280527e-14	1.870929657658926162e-15	7.502857824327585412e+00
1.336568451907192551e-14	1.769443950942578236e-15	7.553607172440845119e+00
1.217066078854351457e-14	1.579076935925064025e-15	7.707452696985677143e+00
1.270582236962575316e-14	1.550253334788622637e-15	8.195965191300938812e+00
1.215437914066528689e-14	1.622126232510469250e-15	7.492868863759555076e+00
1.197693509979119110e-14	1.654933389144391241e-15	7.237110072438218467e+00
1.321980765928388091e-14	1.910559803753998601e-15	6.919337271363449560e+00
1.109830014676325132e-14	1.353200306935295817e-15	8.201520565642262284e+00
1.159513228117111915e-14	1.422024822927645540e-15	8.153959125199529367e+00
1.208028698718464010e-14	1.593285058124700532e-15	7.581999796949806303e+00
1.288998767424019192e-14	1.816883065481225556e-15	7.094560964949116588e+00
1.132150426536256904e-14	1.434386944886468895e-15	7.892921994112725770e+00
1.143374758912109901e-14	1.436974051950946714e-15	7.956822583955334593e+00
1.126454672133033917e-14	1.572652929932941193e-15	7.162767135028747845e+00
1.257537356822461175e-14	1.459997746734739319e-15	8.613282860435385047e+00
1.224786832497773309e-14	1.617922169324058492e-15	7.570122072123341539e+00
1.242765049518746472e-14	1.561179465473598320e-15	7.960424006356899618e+00
1.319725250788198180e-14	1.494947169676566123e-15	8.827905611364998961e+00
1.175434823541460568e-14	1.627418812258755432e-15	7.222694088868436779e+00
1.237095829619265718e-14	1.567557908825129690e-15	7.891866850051222571e+00
1.179893956633644561e-14	1.603655643644215632e-15	7.357526918636990487e+00
1.173344603050359668e-14	1.548393065492313440e-15	7.577821350402995648e+00
1.207254195503036166e-14	1.507893816865442099e-15	8.006228170711878533e+00
1.199659339472867419e-14	1.504387215857419510e-15	7.974405304881073242e+00
1.162238307156561159e-14	1.554959289092740990e-15	7.474397016752011069e+00
1.167659296526740426e-14	1.413292319021644955e-15	8.261980064641230470e+00
1.163419054179338822e-14	1.392817957904455684e-15	8.352987176656913704e+00
1.173366804310694758e-14	1.471835722978216603e-15	7.972131576861182012e+00
1.258834388001031815e-14	1.550407802168782632e-15	8.119375987660250260e+00
1.243778491924600185e-14	1.629645437408400033e-15	7.632203075428247274e+00
1.240951285526056652e-14	1.562896533633472472e-15	7.940073183482293295e+00
1.069683130103480769e-14	1.447851749335754593e-15	7.388070847683334996e+00
1.169700376605469980e-14	1.406475108280159003e-15	8.316538058293703628e+00
1.164126134421862767e-14	1.456829346920217180e-15	7.990820180022195629e+00
1.164193508962224932e-14	1.571739749787634327e-15	7.407037387198007750e+00
1.197058932431894211e-14	1.513449835625907289e-15	7.909472149348343528e+00
1.178923672729878372e-14	1.690003576743166055e-15	6.975864956462410227e+00
1.195334818159456281e-14	1.532261307541482581e-15	7.801115986393823754e+00
1.258733151801587035e-14	1.653851270163067027e-15	7.610921093753962197e+00
1.125624661831467407e-14	1.477802641426957860e-15	7.616880835620720269e+00
1.194302184735323383e-14	1.607684684681440088e-15	7.428709100205008298e+00
1.232432122881357493e-14	1.716076638158310228e-15	7.181684637371446023e+00
1.213806847716905581e-14	1.597762324038562882e-15	7.596917447952100666e+00
1.150924541409231835e-14	1.635655226241928286e-15	7.036473964342651932e+00
1.219683658597829346e-14	1.586541475931424904e-15	7.687688453790840093e+00
1.179213502613289662e-14	1.556396422663898140e-15	7.576562663867927760e+00
1.191011710223727193e-14	1.722621545731805251e-15	6.913948761262943776e+00
1.182568792028453607e-14	1.534190737796729096e-15	7.708094977334797981e+00
1.266897178382416429e-14	1.640569521300298797e-15	7.722301078580849243e+00
1.220681825481376743e-14	1.849935192255554013e-15	6.598511291593122330e+00
1.167346943016346070e-14	1.419941094925485338e-15	8.221094150934517231e+00
1.215669090479023929e-14	1.464182512481116052e-15	8.302715543426508304e+00
1.188887511320571706e-14	1.660569480740053861e-15	7.159516811008287185e+00
1.274050497903224136e-14	1.680350710568559517e-15	7.582051115223079840e+00
1.094934726673791897e-14	1.441931981813976364e-15	7.593525495539285686e+00
1.160936002725548405e-14	1.456473473743247493e-15	7.970869525978078407e+00
1.150250374297649088e-14	1.574427829863920136e-15	7.305831061161226714e+00
1.327511670883426242e-14	1.846297039488485811e-15	7.190130528786482067e+00
1.125367816248856883e-14	1.404607346057117242e-15	8.011974445441172321e+00
1.294614424309768105e-14	1.771356067625261420e-15	7.308606372096441817e+00
1.110417371772346818e-14	1.627742492506576580e-15	6.821824563063437985e+00
1.227495614080982891e-14	1.736310475886132700e-15	7.069562910138670553e+00
1.190270098754754321e-14	1.547962623869506840e-15	7.689268981051922580e+00
1.176954031668539332e-14	1.676850069338955870e-15	7.018838792978764118e+00
1.218894261158505737e-14	1.451130117948021672e-15	8.399620723757630358e+00
1.205949169041323329e-14	1.508952621714406475e-15	7.991961786521675215e+00
1.182144152915873938e-14	1.634163268933997385e-15	7.233941524625100428e+00
1.256246977527874719e-14	1.625372636620847003e-15	7.728978261499558577e+00
1.094620983450694149e-14	1.544702066160995050e-15	7.086291961602181999e+00
1.191002010291263795e-14	1.508749910888070546e-15	7.893965737437716790e+00
1.150703764871437893e-14	1.694401783891490246e-15	6.791209592736884737e+00
1.221935386527992507e-14	1.692760770068178663e-15	7.218594665794252130e+00
1.146946014138435305e-14	1.610730614475186353e-15	7.120656948040545942e+00
1.176583068649213396e-14	1.518035351345240124e-15	7.750696106033094779e+00
1.161300901010184976e-14	1.583601118047589111e-15	7.333291747368458680e+00
1.178872906484293339e-14	1.434109228776771264e-15	8.220244893687890908e+00
1.225121591972012976e-14	1.685928427753687857e-15	7.266747341133284799e+00
1.155140858375959664e-14	1.330284490326695477e-15	8.683412208258374676e+00
1.143714284416128840e-14	1.609418140949550263e-15	7.106383700517641344e+00
1.219777677737072874e-14	1.587633832325953248e-15	7.682991209314587344e+00
1.240954612840808083e-14	1.620305580164236997e-15	7.658768987977087050e+00
1.192752327318134074e-14	1.333167040709172018e-15	8.946758289821319821e+00
1.329117284680961582e-14	1.663751124289279969e-15	7.988678506520817457e+00
1.254804120015228334e-14	1.590921333611799242e-15	7.887279487078731499e+00
1.204749750076942720e-14	1.711123378577488218e-15	7.040694815814450003e+00
1.158767907626835260e-14	1.652516823154528404e-15	7.012139854738881795e+00
1.190930406317739972e-14	1.443727125046339088e-15	8.248999313353726492e+00
1.140725756231360316e-14	1.471910555080058918e-15	7.749966547181360355e+00
1.206944422020828450e-14	1.761698288508868811e-15	6.851027953500520518e+00
1.160544944631590378e-14	1.606303070205062351e-15	7.224943823854075298e+00
1.214228639275669435e-14	1.618006466573393412e-15	7.504473340252818758e+00
1.094545864625742182e-14	1.482002007457498990e-15	7.385589622132354926e+00
1.141508315810955984e-14	1.593463946520701112e-15	7.163690890549599288e+00
1.250794676790323516e-14	1.559103448154176319e-15	8.022525242126430811e+00
1.220076019453178960e-14	1.504278960236600932e-15	8.110703211997853046e+00
1.152367191813348825e-14	1.479745053385269902e-15	7.787606312161908129e+00
1.036293828827475710e-14	1.346936747744605992e-15	7.693708190549481962e+00
1.126021286595728062e-14	1.515138053884068843e-15	7.431806518945011319e+00
1.192291259727060974e-14	1.675289357853542382e-15	7.116927318482337839e+00
1.302108008980426995e-14	1.566080613480979190e-15	8.314437952757671724e+00
1.198333285168322337e-14	1.660848510192134006e-15	7.215187163757001088e+00
1.202190845858618694e-14	1.709747963528717610e-15	7.031392178865000453e+00
1.135587676120909424e-14	1.632994848248762958e-15	6.954018730302321316e+00
1.198128762732505305e-14	1.620059871356843088e-15	7.395583236865442167e+00
1.197337309320456301e-14	1.564596065755087543e-15	7.652692829331710023e+00
1.098154348050906370e-14	1.382505369134209874e-15	7.943219408533815695e+00
1.254661281121273486e-14	1.656246765471426663e-15	7.575328189481187025e+00
1.284716480722206519e-14	1.659880670154003736e-15	7.739812287849646921e+00
1.195506509235401194e-14	1.477234497400559077e-15	8.092868879917810787e+00
1.109881533163738653e-14	1.446428321942506500e-15	7.673256367610416184e+00
1.154065795285755282e-14	1.484681827371418201e-15	7.773152294380755833e+00
1.125008868003473906e-14	1.462959282411929343e-15	7.689953380990286469e+00
1.239728293370603504e-14	1.459906353972116170e-15	8.491834356344488910e+00
1.033949196955887209e-14	1.392165464133581769e-15	7.426913133485670393e+00
1.156371824603733198e-14	1.578349811153772907e-15	7.326460943144320836e+00
1.205874042031068726e-14	1.448199768200935048e-15	8.326710641095449006e+00
1.296322100069761481e-14	1.708333385139262423e-15	7.588226697121451814e+00
1.156730263935610920e-14	1.437322999062115880e-15	8.047810162993302541e+00
1.315935663382414516e-14	1.788398681060317283e-15	7.358178449350086581e+00
1.252233071624053186e-14	1.463885910810627703e-15	8.554171212226698628e+00
1.092001779761948196e-14	1.386030884495093720e-15	7.878625158917327731e+00
1.194027967987948975e-14	1.527372023748494299e-15	7.817532005447838550e+00
1.229296539820531609e-14	1.523279849383123592e-15	8.070063687367458272e+00
1.153712153202419946e-14	1.463188674166737329e-15	7.884917191963918270e+00
1.160025827667622608e-14	1.420736811883501919e-15	8.164959322267090869e+00
1.259856621762974022e-14	1.719653552275355488e-15	7.326223471559127454e+00
1.165748569567653344e-14	1.561009354801765778e-15	7.467915332997431044e+00
1.185337484332913766e-14	1.464372242612081712e-15	8.094509372962177096e+00
1.159654351228701175e-14	1.524419883749017326e-15	7.607184631945067999e+00
1.129428082965853134e-14	1.346388609349488955e-15	8.388574258003705708e+00
1.183627725685160684e-14	1.604310430855639906e-15	7.377797357172869219e+00
1.459283136380666000e-14	1.960088970277263757e-15	7.444984174234925867e+00
1.300908968899519729e-14	1.516682912299104830e-15	8.577329897700908035e+00
1.143397212897600126e-14	1.469739964775125044e-15	7.779588500694702979e+00
1.223000446133200063e-14	1.833922192523537665e-15	6.668769542781479487e+00
1.209739755325399933e-14	1.481104785661184431e-15	8.167820177458654740e+00
1.256819869007093085e-14	1.793502196610312469e-15	7.007629382235831983e+00
1.126927621429110501e-14	1.379789298450380384e-15	8.167389199892658880e+00
1.142746647413716853e-14	1.576977867806899066e-15	7.246434276233268079e+00
1.059833772191755498e-14	1.467080776339912617e-15	7.224099649344728924e+00
1.162835002663549296e-14	1.531922830769118611e-15	7.590689160757107423e+00
1.075550601163509985e-14	1.272374348659027980e-15	8.453098746426684684e+00
1.139782640900372145e-14	1.587076061977769608e-15	7.181651013499674718e+00
1.212907869418764574e-14	1.664494976043444312e-15	7.286942206950265621e+00
1.216694701205485562e-14	1.616552441059486505e-15	7.526478388836339128e+00
1.240380823843854314e-14	1.584485790119473778e-15	7.828286195929385904e+00
1.260484309378150589e-14	1.660274249845413319e-15	7.592024688062910087e+00
1.270973549529592040e-14	1.693281865530028379e-15	7.505977447716620787e+00
1.264244295788143579e-14	1.600712543480888846e-15	7.898009551664624261e+00
1.151929854827107358e-14	1.512506243220604799e-15	7.616033718804914976e+00
1.155528784820668690e-14	1.447523918395584897e-15	7.982795794500173514e+00
1.145117580849118124e-14	1.411175291266510116e-15	8.114637408520604112e+00
1.168191858250793295e-14	1.456968037022038294e-15	8.017964900853367993e+00
1.221201529154302854e-14	1.674878019384639854e-15	7.291286380383566801e+00
1.245386510414914790e-14	1.708322791901464025e-15	7.290112362364059351e+00
1.132811429511004314e-14	1.421415111996624133e-15	7.969603108551266857e+00
1.250232886042304162e-14	1.511721458239923301e-15	8.270259572143226379e+00
1.244616433866649009e-14	1.661952361648935327e-15	7.488881526253742038e+00
1.090499571634255319e-14	1.499952324580494246e-15	7.270228218348510296e+00
1.157826069470001315e-14	1.674416290111368797e-15	6.914804139853369058e+00
1.212363274338623478e-14	1.604797070169720959e-15	7.554620436903001668e+00
1.166107654598128181e-14	1.498393251145744226e-15	7.782387258528197904e+00
1.236752272735548714e-14	1.636371115918641146e-15	7.557896009679009985e+00
1.176013346321977348e-14	1.491717657527491741e-15	7.883618863044154601e+00
1.175461077464543796e-14	1.627001342405783745e-15	7.224708713063722421e+00
1.175858041837393224e-14	1.514010036993067053e-15	7.766514178285977010e+00
1.074043342396944498e-14	1.404697983275157303e-15	7.646080190794699583e+00
1.307296130656920911e-14	1.725318786876532679e-15	7.577128010201593433e+00
1.142429058321885147e-14	1.438744985462008296e-15	7.940455534967717277e+00
1.134563446503072269e-14	1.553720350620171745e-15	7.302237150013566769e+00
1.228072347022480156e-14	1.492221742277358899e-15	8.229824778911568828e+00
1.243489737354639742e-14	1.646508104106793261e-15	7.552284341954179858e+00
1.091493398640272891e-14	1.334394206620639006e-15	8.179692277025738534e+00
1.175696784750527966e-14	1.600675536227683543e-15	7.345003769604025123e+00
1.115381593732200282e-14	1.522960224923716322e-15	7.323773631632885639e+00
1.277702755215308276e-14	1.383503231981483214e-15	9.235271199080285598e+00
1.079944340896315080e-14	1.360320391290669441e-15	7.938896952589719724e+00
1.220715382244896077e-14	1.382896210839821853e-15	8.827237884349726116e+00
1.181439732281896066e-14	1.353686159351309042e-15	8.727574882261084355e+00
1.198622067695634746e-14	1.651956195492812078e-15	7.255773918012768497e+00
1.092339778550831551e-14	1.471796434100357410e-15	7.421812916801428628e+00
1.268898552035063323e-14	1.743280838200930176e-15	7.278795958914855646e+00
1.181178194328740749e-14	1.374552599789671289e-15	8.593182934647099813e+00
1.284910983879539469e-14	1.701393064467351910e-15	7.552111329910712101e+00
1.262814560749834527e-14	1.474555544628876301e-15	8.564035212845549694e+00
1.267698432518386017e-14	1.603282497909295980e-15	7.906893726910157127e+00
1.208980401349542158e-14	1.511511366112772846e-15	7.998487000853561568e+00
1.099934936792340182e-14	1.400846160298145419e-15	7.851932410324331535e+00
1.093400705589320599e-14	1.528178587625875155e-15	7.154927535583323284e+00
1.168391147071880996e-14	1.480084763174246429e-15	7.894082664334066024e+00
1.371075376572338377e-14	1.918840757346296466e-15	7.145331739088644163e+00
1.231505630929347414e-14	1.839660349910717054e-15	6.694201084396449453e+00
1.100177589392707996e-14	1.304115982467982416e-15	8.436194358347407274e+00
1.160316896937682646e-14	1.476386184563937622e-15	7.859169295060773663e+00
1.146350987803677449e-14	1.513226023935828280e-15	7.575543703789032079e+00
1.200687969126422141e-14	1.522180903234223660e-15	7.887945293330669294e+00
9.827309618108613689e-15	1.352627482025167968e-15	7.265348182483371886e+00
1.142071106300925661e-14	1.585313697632760205e-15	7.204070134550037530e+00
1.218946534562630083e-14	1.655649430491442888e-15	7.362346835711547577e+00
1.155463005110553152e-14	1.449440084359648003e-15	7.971788676046090316e+00
1.189843427358362428e-14	1.464451462058729842e-15	8.124840311782524083e+00
1.162372367878971106e-14	1.491276904003622343e-15	7.794477100519405788e+00
1.217301694801389249e-14	1.620092037932869565e-15	7.513781108106584838e+00
1.138667557593350711e-14	1.535678596627405251e-15	7.414751759216062332e+00
1.160474638118545732e-14	1.627485751318271495e-15	7.130474949956123965e+00
1.265158873105522884e-14	1.553734509705497597e-15	8.142696613885002321e+00
1.242943660209951474e-14	1.643496427247081762e-15	7.562801108682230655e+00
1.098354530766521313e-14	1.436891242213166760e-15	7.643964264649456553e+00
1.133701727068323664e-14	1.475674721474997441e-15	7.682599088877407389e+00
1.191725641443395657e-14	1.700551192827574664e-15	7.007878659988269199e+00
1.190720224568838003e-14	1.575379443048414991e-15	7.558307491081337481e+00
1.315779092150655650e-14	1.723362700457737694e-15	7.634951666304343298e+00
1.246841178941087224e-14	1.735605435736303292e-15	7.183897637495785027e+00
1.181152741649774959e-14	1.452408082653679391e-15	8.132375162025422100e+00
1.199868423223090770e-14	1.516707998657566518e-15	7.911004783287821418e+00
1.231137959354940171e-14	1.543858830700994440e-15	7.974420554992956767e+00
1.171031474523592690e-14	1.534407263586245215e-15	7.631816547756923974e+00
1.098386787621126074e-14	1.354080761401182596e-15	8.111678556635956383e+00
1.276411557203941018e-14	1.854167820167042392e-15	6.884013104536292005e+00
1.169166810267839228e-14	1.439927311407856590e-15	8.119623824099235776e+00
1.219195438163758653e-14	1.690963266889822965e-15	7.210064594757380263e+00
1.148612257207256883e-14	1.429268635342186463e-15	8.036363695424292075e+00
1.110583666883668697e-14	1.340887197370039400e-15	8.282454102492152970e+00
1.241369430830466848e-14	1.605881927094352954e-15	7.730141362737502853e+00
1.275123120838081734e-14	1.614585407779475384e-15	7.897526601530153734e+00
1.142012717889619207e-14	1.465232057064836095e-15	7.794074067539224160e+00
1.119760046784905269e-14	1.348049360583406817e-15	8.306521107656600122e+00
1.042031385705892933e-14	1.308663542715725061e-15	7.962561435336390048e+00
1.250952620333759186e-14	1.671001040645852203e-15	7.486246805987973651e+00
1.187650539225217760e-14	1.659948283486846649e-15	7.154744223298741268e+00
1.230803606112206021e-14	1.534500334527791141e-15	8.020875449929171452e+00
1.346704872197090865e-14	1.651428238152543983e-15	8.154788934114703736e+00
1.235484696586636307e-14	1.730970444171229360e-15	7.137526239959420593e+00
1.194248963137600119e-14	1.545496848498056309e-15	7.727281775425128174e+00
1.261870703364043850e-14	1.798370473697779170e-15	7.016745002320942781e+00
1.084762409123196033e-14	1.300964858116786928e-15	8.338137670324508477e+00
1.169815083396334135e-14	1.532118810789548351e-15	7.635276553999700511e+00
1.062556230364863021e-14	1.403409334233247890e-15	7.571249559526338935e+00
1.163939939762152666e-14	1.609847978162663560e-15	7.230123313199856128e+00
1.297505573940005455e-14	1.722666001707983627e-15	7.531962508423331037e+00
1.303790004165672613e-14	1.905828685192685871e-15	6.841066116254069129e+00
1.303900090677909720e-14	1.727092445265940177e-15	7.549683250899365206e+00
1.102949693854690284e-14	1.445458493879818598e-15	7.630448736678800081e+00
1.218505078171623723e-14	1.477209580983618310e-15	8.248694659563925669e+00
1.174728056567222639e-14	1.547175456973487861e-15	7.592726805951088842e+00
1.221437195119097108e-14	1.695569207742330382e-15	7.203700029121516302e+00
1.308943940437279253e-14	1.766734363226064441e-15	7.408832746350968890e+00
1.162261336981076008e-14	1.520668743697015315e-15	7.643093486326368868e+00
1.290511143189117580e-14	1.689707695919321163e-15	7.637481596998868305e+00
1.315150107724708589e-14	1.691891158174816226e-15	7.773254806434891861e+00
1.284374671213865033e-14	1.512640894896835038e-15	8.490942401114057958e+00
1.205614301066698323e-14	1.685499253373366261e-15	7.152861673796508946e+00
1.254678097921337448e-14	1.531991434472243978e-15	8.189850606792470344e+00
1.099824592090222094e-14	1.485594969648479083e-15	7.403260071286201338e+00
1.163622037289194388e-14	1.343063137415836433e-15	8.663941440073312350e+00
1.189232911139314165e-14	1.627721048877722063e-15	7.306122335637694754e+00
1.217308728770987492e-14	1.593497327036555309e-15	7.639226675295590852e+00
1.294273852123534555e-14	1.641186697809995666e-15	7.886207302622043613e+00
1.149314442150811787e-14	1.476618550152786763e-15	7.783421399059976764e+00
1.207095327544151485e-14	1.619379147616590736e-15	7.454062436957766380e+00
1.257317331448087997e-14	1.730502725174094225e-15	7.265618904596626848e+00
1.173813643413989324e-14	1.501584213535659655e-15	7.817168246928386743e+00
1.282574464112778078e-14	1.664552406555345140e-15	7.705221289889940373e+00
1.322024841880988233e-14	1.617600162221030253e-15	8.172754137621963011e+00
1.208702436536203088e-14	1.470140186872172060e-15	8.221681492210642261e+00
1.169054428126159848e-14	1.398387898268228262e-15	8.360015340335278822e+00
1.231361393935503621e-14	1.524452946182037871e-15	8.077398499044681657e+00
1.172136914622859559e-14	1.403283945301542156e-15	8.352813545308444887e+00
1.318160881175961524e-14	1.805222284886764301e-15	7.301931137298393715e+00
1.160831083540508415e-14	1.513172950055479557e-15	7.671503006301739980e+00
1.213137032538223909e-14	1.849434118648490568e-15	6.559503906117764238e+00
1.300668461832343877e-14	1.556350399958105435e-15	8.357169836994007284e+00
