4.227035257530727674e-30	8.568449970064545796e-30	4.933255457286501167e-01
9.545571049129386014e-31	3.707851561998618774e-30	2.574421033182919261e-01
1.165203624973080697e-30	3.743422863256224233e-30	3.112668986478128730e-01
9.208968545127351421e-31	3.244170596342580536e-30	2.838620310383608292e-01
2.138295108671539151e-30	5.960534805726060027e-30	3.587421562604348746e-01
2.016619437066133355e-30	5.095888419870246472e-30	3.957346140474326535e-01
7.125407520949085833e-31	2.741782617121938194e-30	2.598822925075168211e-01
1.739116094588755032e-30	5.617474499756280125e-30	3.095903852637352238e-01
1.141411921158743045e-30	3.698612791313582838e-30	3.086054111529107358e-01
1.424605402408658959e-30	4.761456451110920255e-30	2.991953023273534185e-01
1.520315473460576294e-30	4.495925074484773642e-30	3.381540947131558283e-01
2.729967658927990655e-30	7.667948413359041571e-30	3.560232166105684604e-01
7.772469207620877388e-31	2.943510729709560123e-30	2.640543867964020297e-01
1.476737936071707631e-30	4.729661503337848612e-30	3.122290961054050573e-01
1.632131450884077292e-30	5.525370146527829417e-30	2.953886178846709676e-01
1.414243764065259838e-30	5.055409210017139699e-30	2.797486227747852383e-01
1.622002778881156608e-30	5.621324995016898633e-30	2.885445656173595275e-01
1.046997855367675745e-30	3.952164641224552998e-30	2.649175706008214393e-01
1.048011957063988795e-30	3.726302504357230327e-30	2.812471493762329078e-01
7.422349022880728972e-31	3.276074400322700193e-30	2.265622850979700509e-01
7.767931310423499102e-31	3.406261629324302278e-30	2.280485809883140980e-01
1.593818917317933058e-30	4.804402711527100114e-30	3.317413241595916773e-01
2.176138599503030377e-30	5.329215987019308009e-30	4.083412278285553088e-01
9.659952113866074729e-31	3.270964487534402893e-30	2.953242736410012781e-01
2.125702560109929590e-30	5.576172344125332826e-30	3.812117755559369936e-01
4.172617574221387771e-30	8.561011529888839588e-30	4.873977286041065726e-01
1.365983234455166236e-30	4.144673868302252283e-30	3.295755656197630890e-01
1.310534798595894496e-30	4.662714202296066376e-30	2.810669369249665928e-01
2.101173902803490413e-30	5.578144280258349808e-30	3.766797338390421301e-01
1.104308330144678820e-30	3.850158735810125519e-30	2.868215068312806593e-01
3.251351273886998474e-30	7.417655668155258567e-30	4.383259913028015320e-01
1.198275927883762007e-30	3.709958096524723211e-30	3.229890733823215787e-01
1.529812321058466021e-30	4.585219625704189192e-30	3.336399226075283941e-01
8.422871967238338199e-31	3.221717889587690727e-30	2.614403947179956833e-01
1.605687519340948445e-30	4.093002543277772147e-30	3.923006405109820127e-01
1.774472016553854722e-30	5.394911195259987244e-30	3.289158898691270649e-01
1.464204227818236547e-30	4.358558264222012647e-30	3.359377434133238305e-01
1.178754336121375370e-30	3.350024408942881070e-30	3.518644022338147104e-01
1.958469507182475514e-30	5.775905081714944357e-30	3.390757776443548144e-01
4.782130851109653413e-30	9.882418467198404854e-30	4.839028894579237017e-01
3.145535678774889206e-30	7.399657662207937595e-30	4.250920545743615553e-01
2.565916981929568293e-30	6.522940283425869329e-30	3.933681546110890381e-01
8.534473626923060047e-31	3.135783563386856126e-30	2.721639888215134917e-01
8.696358449814727270e-31	3.246047685967179383e-30	2.679060596493854640e-01
2.911039405667056750e-30	7.765193924584822955e-30	3.748830272545575215e-01
6.764916032759072895e-31	2.526901002083126696e-30	2.677159108007085009e-01
6.901862785293824822e-31	3.280840840803171528e-30	2.103687170513338089e-01
1.240252455876059510e-30	3.961349974528029465e-30	3.130883319704232948e-01
5.808250438321787254e-30	1.103210061467044051e-29	5.264863547924862885e-01
1.318531854503878510e-30	5.056882886733942295e-30	2.607400416495447848e-01
1.557716213161258766e-30	4.430354702523250128e-30	3.516007899489587141e-01
1.048330190796232301e-30	3.716318265129063106e-30	2.820883777993177799e-01
1.345135591842270247e-30	3.867742304780694017e-30	3.477831473362704151e-01
1.822562578873415644e-30	5.504871606344595508e-30	3.310817597948761959e-01
3.394672454405947947e-30	8.529053070868512365e-30	3.980128187970424780e-01
1.606914820432392477e-30	4.706506566350435678e-30	3.414241110213603325e-01
6.189016250608788214e-31	2.838910626376937586e-30	2.180067309307059109e-01
1.861769445065945473e-30	4.892587314473600593e-30	3.805286089751175882e-01
1.274940963811311652e-30	4.760316281881832382e-30	2.678269443280155704e-01
1.375361177216479210e-30	4.853844817599242816e-30	2.833549956582142593e-01
8.719545441360381431e-31	3.438760470123564977e-30	2.535665254127764667e-01
1.672276662443428752e-30	4.891924352528260151e-30	3.418443422125195807e-01
1.816890025303489882e-30	5.523640809410661980e-30	3.289297925035318815e-01
1.952244469688227547e-30	5.145080206821301897e-30	3.794390740692358821e-01
3.130898354370206521e-30	8.148681803932434429e-30	3.842214519726713240e-01
1.733246385327621247e-30	4.661153751626638085e-30	3.718492196750122769e-01
1.737274864464608042e-30	4.370290037671897363e-30	3.975193521458071921e-01
1.513877616457872078e-30	5.010066884691845610e-30	3.021671469264199938e-01
1.608572694279393665e-30	4.450042193080690400e-30	3.614735826056978407e-01
1.112121839571186077e-30	4.015509422692308999e-30	2.769566006460852381e-01
2.160133918447220103e-30	5.617096296222230196e-30	3.845641599379406861e-01
1.662776191375506332e-30	4.894066347412278389e-30	3.397535042112156400e-01
1.999521543759062536e-30	5.288318042127064532e-30	3.781016058093994436e-01
2.089981480592012001e-30	5.187240959599151336e-30	4.029081156764919291e-01
2.013989011430470092e-30	5.369091973283093226e-30	3.751079365844716129e-01
1.066646772237889646e-30	3.657194068516761497e-30	2.916571426767315955e-01
1.365595695121829789e-30	3.965182918338145709e-30	3.443966453114266080e-01
1.607884012848598387e-30	5.572660970567183039e-30	2.885307434528802117e-01
1.360727879605930523e-30	4.345898837023135136e-30	3.131062021080098234e-01
1.324162559806898505e-30	4.900367010609558224e-30	2.702170178151994118e-01
1.294306453510880205e-30	4.396796596072939383e-30	2.943748761693702476e-01
1.837903752615820790e-30	5.767899123177464995e-30	3.186435326565389414e-01
7.116436527792213144e-31	2.858357970007652286e-30	2.489693944027997763e-01
3.380575160536441464e-30	8.321487570519494401e-30	4.062464952195318224e-01
9.764890333056094150e-31	3.828095556355287570e-30	2.550848114761586904e-01
2.085238088834001468e-30	6.134067917327978515e-30	3.399437562377591870e-01
1.027143619238824324e-30	3.495186547371511546e-30	2.938737619058611195e-01
1.280228258300236201e-30	4.485465998543975895e-30	2.854170020942774499e-01
1.601532270414465991e-30	5.765774104924790307e-30	2.777653514116222300e-01
1.247535438710969574e-30	4.319673614617086891e-30	2.888031712603258971e-01
3.047306882863260987e-30	7.914200588832065103e-30	3.850429173053049881e-01
1.743150117906581593e-30	4.947848750216557565e-30	3.523046491326735641e-01
1.513072858378356912e-30	4.674188832931608067e-30	3.237081154527023386e-01
1.029386830325441469e-30	3.506809344676710321e-30	2.935394340408146174e-01
1.238375188044400635e-30	3.549035194983833637e-30	3.489329127518110418e-01
8.835799611128402482e-31	4.406450067570791373e-30	2.005196808232401762e-01
1.093022865286251034e-30	3.187227993112294979e-30	3.429383990252061198e-01
1.865939622439080452e-30	5.733805700598912729e-30	3.254277734322559290e-01
1.161853370113188372e-30	3.660088415810968022e-30	3.174386075194732260e-01
1.494056843684388357e-30	4.739980302929444898e-30	3.152031755830331239e-01
3.153082351132822051e-30	7.409104743627400658e-30	4.255686024475224816e-01
3.521013861425359007e-30	8.770348069127373387e-30	4.014679729553414234e-01
1.278806631483139804e-30	4.664243643822913334e-30	2.741723480026019288e-01
1.387613245597627296e-30	4.455562994902819067e-30	3.114338742792015502e-01
1.647392460392448135e-30	4.811317885428313306e-30	3.423994214520277857e-01
1.296527358010712552e-30	5.151364849277155520e-30	2.516861833602491716e-01
1.090204963066100396e-30	3.622075395642975813e-30	3.009890308681914539e-01
1.023599588967924921e-30	3.448767776184387279e-30	2.968015405491884473e-01
1.766415778581991098e-30	4.738183793315108288e-30	3.728044026224031637e-01
6.579377949557934458e-31	2.760876545102607826e-30	2.383075752238466016e-01
9.484575473996639839e-31	3.212354730131729957e-30	2.952530548706774893e-01
9.873269873719300136e-31	3.298534192214055578e-30	2.993229506919897753e-01
1.660217220212075318e-30	4.828408104968567424e-30	3.438435989914906399e-01
1.341536616872830066e-30	4.130520101687005930e-30	3.247863668124780778e-01
2.352588260292085007e-30	7.364592355957789320e-30	3.194458221966480216e-01
5.548558206459195843e-31	2.201608993922286810e-30	2.520228715351555682e-01
3.325881706232872960e-30	7.106428171890998450e-30	4.680103176710032065e-01
2.208847224654746176e-30	6.027591296489128507e-30	3.664560379104214172e-01
1.256518330732062041e-30	3.847276344390359855e-30	3.265994480911586506e-01
1.239200418057155611e-30	4.060777915560014586e-30	3.051633070867554864e-01
2.253618142522197895e-30	5.756389211598788248e-30	3.914985696209160038e-01
1.497487500240004348e-30	4.905468753275755069e-30	3.052689917227620620e-01
1.014163728081053254e-30	3.794625044798074863e-30	2.672632252483909121e-01
1.413717312454479026e-30	3.860390950378788816e-30	3.662109176573845049e-01
1.725451380958444421e-30	5.018629698471100260e-30	3.438092636091669152e-01
1.762650183523044496e-30	4.978049348389958282e-30	3.540845138654833413e-01
1.477977632013345436e-30	5.282963683483820681e-30	2.797629740734279280e-01
1.312764761781111708e-30	4.586289721530664387e-30	2.862367712223333749e-01
1.267315473577622972e-30	4.416330039770112426e-30	2.869612239495560324e-01
1.586933960401856996e-30	4.651043439761436956e-30	3.411995568210076102e-01
9.029040090207577951e-31	3.243717120969805602e-30	2.783547317316029668e-01
9.320753110877850516e-31	3.340355842134691493e-30	2.790347361591667963e-01
8.928874275329021151e-31	3.400814511431938887e-30	2.625510519704719603e-01
1.034904411216938759e-30	3.956396011399699039e-30	2.615775590297415576e-01
1.784302951318669010e-30	5.186040199433039740e-30	3.440588353930879029e-01
2.178036750170852219e-30	6.361118686642952658e-30	3.423983826530832553e-01
7.282001848225272058e-31	2.778100163914989353e-30	2.621216449576547203e-01
1.704262041425745653e-30	4.378623536323006679e-30	3.892232404288670233e-01
1.374371287760277744e-30	4.285359966913382675e-30	3.207131485736532950e-01
9.950028347708278635e-31	3.317032456465129223e-30	2.999677717447405412e-01
1.379948110617276967e-30	4.477590822463345427e-30	3.081898648921427841e-01
1.917166011146676782e-30	5.035678058325863677e-30	3.807165567260366590e-01
1.558456337016229766e-30	4.298320820194344336e-30	3.625732936672153017e-01
2.379419222598272724e-30	6.387901876414107069e-30	3.724883801649714887e-01
1.072591068014844782e-30	3.705218010254253565e-30	2.894812302667294501e-01
7.129849617581597191e-31	2.610807644980936529e-30	2.730898092507177966e-01
9.074302566007228085e-31	3.806555217912845454e-30	2.383862060717121811e-01
1.235412917318198609e-30	4.096593595752762494e-30	3.015707778772688807e-01
2.753574313241760706e-30	7.156812868708153594e-30	3.847486812574431592e-01
9.658902208654027058e-31	3.337254627662714847e-30	2.894265882078872476e-01
1.043850931312202900e-30	4.024322187911324355e-30	2.593855269460855761e-01
2.356977810685901060e-30	6.141361639499623775e-30	3.837874968193436542e-01
2.381866214820808069e-30	6.598210589079364955e-30	3.609866921742406753e-01
9.810603443709191200e-31	3.792335052494543181e-30	2.586955874918255849e-01
3.998152516108144966e-30	8.585486719573885159e-30	4.656873450159598193e-01
8.517517666762449906e-31	3.092505650947047794e-30	2.754244818971971487e-01
1.937745507567379490e-30	5.276167186075489300e-30	3.672638563617447449e-01
1.042127304159923583e-30	3.748248629488666809e-30	2.780304636040352162e-01
1.978821345243000763e-30	6.326603728526511139e-30	3.127778236402796730e-01
1.333777804177995392e-30	4.862605828033356783e-30	2.742928074672734695e-01
1.171147736933996340e-30	3.557823017478048713e-30	3.291753780839162258e-01
1.416492488640417350e-30	4.361066852538189120e-30	3.248041216832076583e-01
5.701224019366301466e-31	2.598211554506088408e-30	2.194287839832998466e-01
1.438878553243655880e-30	4.262019988190971884e-30	3.376048346160836489e-01
1.041644969996049180e-30	3.078995841990348765e-30	3.383067153876703204e-01
1.570260740797101365e-30	4.859646769962758745e-30	3.231224027439210111e-01
1.268429960546635507e-30	4.560558883806031331e-30	2.781303767506807523e-01
9.751461571629531736e-31	3.370212144360819492e-30	2.893426631301559970e-01
1.794760066681720650e-30	5.124920404740623536e-30	3.502025251009834861e-01
1.581789452722392005e-30	4.914687930044774242e-30	3.218494185668430707e-01
2.318238666069857976e-30	5.862184225162219510e-30	3.954564675943303964e-01
1.945689410400016843e-30	5.978487624575294523e-30	3.254484298674510390e-01
2.357584758664584160e-30	5.897991070886597675e-30	3.997267426025769566e-01
1.968746447044304621e-30	5.416296608170220037e-30	3.634857153270643071e-01
1.417351263514811394e-30	4.345760274679376110e-30	3.261457544662611507e-01
4.943618888212697420e-30	8.390901172988476905e-30	5.891642371056544647e-01
2.727266857716240408e-30	6.622377709291843801e-30	4.118259298151505376e-01
2.576883634850084617e-30	7.226499602833943977e-30	3.565880822631656843e-01
2.920621184119325671e-30	7.005972991649216932e-30	4.168758839922114823e-01
1.362500764351705550e-30	4.586303514326906136e-30	2.970803742263160019e-01
3.087759806436194927e-30	6.817785262214677400e-30	4.528977795104641157e-01
1.856261864483853791e-30	6.165966737089482612e-30	3.010496072445671412e-01
1.006857257113891287e-30	3.169046534395542246e-30	3.177161478021455765e-01
1.415326712082589322e-30	4.332108449772457039e-30	3.267062051867443695e-01
1.461192508445039202e-30	4.218032457369045308e-30	3.464156625661536926e-01
1.001308889898660523e-30	3.397105857661796487e-30	2.947535142716612988e-01
2.181742028216767057e-30	5.802813760788955816e-30	3.759800190313423718e-01
2.243400516596766539e-30	6.079343283332940600e-30	3.690202069600590495e-01
1.665035205826625323e-30	4.776168591357875245e-30	3.486131559173568095e-01
1.594373034550776910e-30	4.683464627665865491e-30	3.404259797613496397e-01
2.671639188001099894e-30	5.881640908193281902e-30	4.542336449475239957e-01
1.215976733683593485e-30	4.097435112170858004e-30	2.967653423166372040e-01
8.387906601961206361e-31	3.095738622720253262e-30	2.709500905664534720e-01
3.456769975326894471e-30	7.685896437470906392e-30	4.497549509611096230e-01
3.959241868237118215e-30	9.828411071745333808e-30	4.028364136721068189e-01
3.379724178497697876e-30	6.842410126823924099e-30	4.939376792467249366e-01
9.969983643530650413e-31	3.618264290417499286e-30	2.755460310053870487e-01
2.244925504113460257e-30	6.209757052788511813e-30	3.615158346823518776e-01
1.798342933528979591e-30	5.156277958779572947e-30	3.487676474979298780e-01
8.828991500468776873e-31	2.967797714309394994e-30	2.974930352530202327e-01
2.194795262984480690e-30	6.583947919340414607e-30	3.333555018771103828e-01
1.553178510509265047e-30	5.282684292110897893e-30	2.940131237501291683e-01
1.834230163331749211e-30	5.663041214565426740e-30	3.238948991955208911e-01
8.578786389695491959e-31	3.244866449134242823e-30	2.643802610731292857e-01
2.850787330543357792e-30	6.646375118343692380e-30	4.289236282609620865e-01
1.933528931814375739e-30	4.783244998999044750e-30	4.042295412881822814e-01
1.963852583611457585e-30	4.906831553018421543e-30	4.002282455372652703e-01
1.761430982391195833e-30	5.501753323697532298e-30	3.201581166506027309e-01
2.187467369367035414e-30	5.877428787588393642e-30	3.721810077880313150e-01
7.339573226267764571e-31	2.803532761369525722e-30	2.617973054355313689e-01
1.404849884196108122e-30	4.641743749397921699e-30	3.026556311684225342e-01
1.580795083229880670e-30	4.658828644243180801e-30	3.393117034221116435e-01
9.148552961960325692e-31	3.614046787598455587e-30	2.531387527508897062e-01
2.131342463972453723e-30	5.855699091591144339e-30	3.639774569415781258e-01
1.368146675448523399e-30	4.829505287419089427e-30	2.832891971383817431e-01
1.661874459747482502e-30	5.358408984220964661e-30	3.101432654060644056e-01
2.120164626450070891e-30	5.816740538822049495e-30	3.644935874824883348e-01
2.647455217907271508e-30	7.562226383083617950e-30	3.500893895254864607e-01
1.658191061918367870e-30	4.999271102960818217e-30	3.316865654547728193e-01
1.952403112715110441e-30	4.967104978737212181e-30	3.930666094380534381e-01
1.415837346583174146e-30	4.825355684964720528e-30	2.934161622519906865e-01
7.873244534681594864e-31	2.679449412134143925e-30	2.938381482041366732e-01
2.469763009524306801e-30	6.143023319752527572e-30	4.020435673071482974e-01
1.989893054500771150e-30	5.534281668517093087e-30	3.595576036219279570e-01
7.321180388494247335e-31	2.773611699111459775e-30	2.639583756745626508e-01
8.080340345248170064e-31	2.772625219540393084e-30	2.914328373088814206e-01
1.096323852693813355e-30	3.280906456865240226e-30	3.341527309929164802e-01
1.444109329782656429e-30	4.831148296765199550e-30	2.989163737220799644e-01
1.038011311814915626e-30	3.564381085341502134e-30	2.912178263103604725e-01
3.576997965580832722e-30	7.244477391825631064e-30	4.937551423125385863e-01
2.133482501379987831e-30	5.195671644098965034e-30	4.106268924448124857e-01
1.518248958884428797e-30	3.887129204105312177e-30	3.905836104652660179e-01
1.511195973221008558e-30	4.682118659683130928e-30	3.227590078469478319e-01
1.981914995138472801e-30	5.982378285685027359e-30	3.312921551418623878e-01
5.131836456720141850e-30	1.016882852643832268e-29	5.046634863964600815e-01
2.323737361743070626e-30	5.610842151764510642e-30	4.141512626606856928e-01
1.248333434834336328e-30	3.895799880951919297e-30	3.204305849840809461e-01
1.886621556092512757e-30	5.850866222874844332e-30	3.224516651425871072e-01
2.824153275497521414e-30	7.255046656266902638e-30	3.892674174683660171e-01
1.430891191870077114e-30	4.829186925488809109e-30	2.963006431409243024e-01
8.419602601896325819e-31	2.904208043543645566e-30	2.899104497907432076e-01
1.209343170325915993e-30	4.778357204940547570e-30	2.530876446565201165e-01
1.591832860263693363e-30	4.663600775325905345e-30	3.413312881938209142e-01
1.507309458098341065e-30	4.347222502819729429e-30	3.467293098341891477e-01
1.309601041284538616e-30	4.482199782690664722e-30	2.921781948100459214e-01
1.043992937209848100e-30	3.318712225390780532e-30	3.145777236189610249e-01
1.648075948340351914e-30	5.081389324020170142e-30	3.243356970405226192e-01
2.947600227909523916e-30	7.049072098467498450e-30	4.181543594298526290e-01
9.217516664186229794e-31	3.267083133636362104e-30	2.821329083820054429e-01
1.582142740209329552e-30	5.030261600246148528e-30	3.145249424268331540e-01
2.117918963437280991e-30	5.527875362290298079e-30	3.831343553592331808e-01
1.691400951380041738e-30	4.953687168615485556e-30	3.414428270917184705e-01
1.016470933947644317e-30	3.837597873131659520e-30	2.648716638771108078e-01
9.494073920375153568e-31	3.402443282938794582e-30	2.790369487709676299e-01
1.492901006462274092e-30	4.655987582633021038e-30	3.206411056659260739e-01
1.921274036779600979e-30	5.197151175727602980e-30	3.696783048668239036e-01
1.083121853710691392e-30	3.505914471574762257e-30	3.089413225828587239e-01
2.625558869689074104e-30	6.780436932480069864e-30	3.872256162596187656e-01
1.162271503132399844e-30	4.183492515649393057e-30	2.778232538446368527e-01
8.922961880173134582e-31	3.348481434889070008e-30	2.664778662710052815e-01
7.998066340189608825e-31	2.692780955773306780e-30	2.970188244625616703e-01
1.125351450607888441e-30	3.294779219818113431e-30	3.415559512573388412e-01
1.839899478946861231e-30	5.752790941959733357e-30	3.198272799254695542e-01
1.714136800045743699e-30	5.721567287992879822e-30	2.995921770671093887e-01
1.316349839822614037e-30	4.730851228385837060e-30	2.782479888448641248e-01
1.054183242346897187e-30	3.793997254900022742e-30	2.778555627538735195e-01
1.729976321434967591e-30	5.318572348685754468e-30	3.252708072801629435e-01
1.193710090304613761e-30	3.589792941660688425e-30	3.325289535369098104e-01
1.884288244085447500e-30	5.849812084772362943e-30	3.221109014750124233e-01
1.447887204056706733e-30	4.405733301098433335e-30	3.286370520194040745e-01
1.664385123530089321e-30	5.002456223424663698e-30	3.327135809277821377e-01
1.747531826777156308e-30	4.392696303556086353e-30	3.978266891254126358e-01
8.237119055124563769e-31	2.847324748488549638e-30	2.892932764166464832e-01
1.301254588151032873e-30	4.319053135427455126e-30	3.012823754070921289e-01
2.449985838223367601e-30	6.232152962843904908e-30	3.931202993299720005e-01
1.415302031578404224e-30	4.618606156921586633e-30	3.064348817569969019e-01
2.065809377785661508e-30	5.674392159344208480e-30	3.640582673483053200e-01
1.594387737980821147e-30	4.776837546753869498e-30	3.337747458178261795e-01
2.340786297385005184e-30	6.027076866003742350e-30	3.883783713774112134e-01
1.055921448488175289e-30	3.608751049107533283e-30	2.926002470437275571e-01
1.043541562496895264e-30	3.493589601597803039e-30	2.987018171852894866e-01
4.133499408934022819e-30	8.406633434698938060e-30	4.916949740989929873e-01
1.048895449720116901e-30	3.958185901907672906e-30	2.649939835353855022e-01
9.631962714454533690e-31	3.450485749790965148e-30	2.791480218412161207e-01
1.801298969974971726e-30	5.671767249294997541e-30	3.175904247831879412e-01
2.722345210858634199e-30	6.018959282393347336e-30	4.522950036930861728e-01
3.045548491216043564e-30	6.205523804272604950e-30	4.907802447102262988e-01
3.497281654457145522e-30	7.269078499952840846e-30	4.811176072014953231e-01
5.906146103726229777e-31	2.679031875756245382e-30	2.204582243747668924e-01
6.824115368665533688e-31	2.763876479608906307e-30	2.469037751510211876e-01
1.348035975000636178e-30	4.334421205301381928e-30	3.110071474714705686e-01
1.445801688655561695e-30	4.374334974377658340e-30	3.305191982608184920e-01
2.348066591406691999e-30	6.431216770766960171e-30	3.651045634287757302e-01
2.157504725479240236e-30	5.311928662724343346e-30	4.061622176177183130e-01
6.176918460726850226e-31	2.682514511769163803e-30	2.302659849043302287e-01
2.524144530888294635e-30	6.180110157037512427e-30	4.084303461830629534e-01
1.124679999605010075e-30	3.373735646434143251e-30	3.333634040929485121e-01
3.120915809198240516e-30	7.452348928167660079e-30	4.187828346847942140e-01
2.009860723019610224e-30	6.345983218259813057e-30	3.167138414795164780e-01
9.258452526292867150e-31	3.560568468193556909e-30	2.600273694776079614e-01
1.168878124621581058e-30	4.236283260083665964e-30	2.759206721692392117e-01
1.443349946544387436e-30	4.298916214915499489e-30	3.357474010627486405e-01
5.129922217300198459e-31	2.185857921249626377e-30	2.346869010757793861e-01
1.047768001153153083e-30	3.947637654290093742e-30	2.654164573626689450e-01
1.290767417642566934e-30	3.944662423569456776e-30	3.272187272427164451e-01
4.966503898008341287e-30	1.011532955149471081e-29	4.909878489598449303e-01
1.291163334665524186e-30	4.129193161807265537e-30	3.126914348808055855e-01
1.623160730164006910e-30	4.955644299276922523e-30	3.275377795780948231e-01
1.539518317013448064e-30	4.113205158623642865e-30	3.742867806595381319e-01
1.810459743538661161e-30	4.775976086138242983e-30	3.790763837351124876e-01
2.109027291689512393e-30	5.203819198450853349e-30	4.052845057179076393e-01
6.267691739426506871e-31	2.653980148164652972e-30	2.361619676681040170e-01
1.701637596481934703e-30	5.432536973748330184e-30	3.132307437031289221e-01
1.528922218055135943e-30	4.866478522241388498e-30	3.141742455180813742e-01
1.530747725294051145e-30	5.412527763553557418e-30	2.828156809839714181e-01
1.755121739606463112e-30	5.042295406955543169e-30	3.480799116183034836e-01
1.342117672853361859e-30	4.329282004621121217e-30	3.100092974818390856e-01
1.606162113518908031e-30	5.430374140235607904e-30	2.957737481876748786e-01
9.205681066241458662e-31	3.258040718027463422e-30	2.825526708522818620e-01
1.196594544411011391e-30	3.693225532806067373e-30	3.239971493162112637e-01
1.709995962585539395e-30	5.049229861784259440e-30	3.386647091525505915e-01
1.468242982079129443e-30	5.020410699869932219e-30	2.924547551691674130e-01
5.162852982370596065e-30	9.521014935998633535e-30	5.422586790458677752e-01
6.186460385837929708e-31	2.716523293876782138e-30	2.277344869371305813e-01
1.686493975699307639e-30	6.044141178234249905e-30	2.790295471212014267e-01
5.084245724573257529e-30	1.107945515270271193e-29	4.588895080578950236e-01
5.238050180079623291e-31	2.063060186687244807e-30	2.538971094435500953e-01
1.362896498882442053e-30	4.035645195586296592e-30	3.377146485456685721e-01
1.340124505623453910e-30	3.793432978601877820e-30	3.532748603133026299e-01
1.566572290749579164e-30	4.778343354198067461e-30	3.278484141105618699e-01
8.067214328836746391e-31	2.938735555855078304e-30	2.745131086314925306e-01
1.854398419094154761e-30	5.937235325872257256e-30	3.123336565443815549e-01
1.304912539368268671e-30	4.093457499979176165e-30	3.187800384821161126e-01
2.071635303187955401e-30	5.890018213843141701e-30	3.517196769135704781e-01
1.424512547529368008e-30	5.430596823635940069e-30	2.623123376291477404e-01
1.223184967743211972e-30	4.832226163501948891e-30	2.531307365085662675e-01
1.622021556311061356e-30	5.167189944483257361e-30	3.139078636044355664e-01
8.612885365585279203e-31	3.131322472528916137e-30	2.750558411388830393e-01
1.673833133541404571e-30	5.609857878150477611e-30	2.983735363529838591e-01
1.167984471251443664e-30	3.568171908935153341e-30	3.273341366559898713e-01
1.101112702197987760e-30	3.898347090106279431e-30	2.824563017984035862e-01
2.608112222338750789e-30	6.013758956556283885e-30	4.336908481334042498e-01
1.367193578993713611e-30	4.698889742028314562e-30	2.909609831371683386e-01
1.528690116085900006e-30	3.736604382322687417e-30	4.091121134787248925e-01
2.020435851069594055e-30	5.630772661767912953e-30	3.588203560033679240e-01
1.657436703743013432e-30	4.677228540954868327e-30	3.543629927915909472e-01
1.116093318165205619e-30	3.774072613980430347e-30	2.957265088198943737e-01
