1.957676055258715094e-17	1.050390661152263196e-17	1.863759958710193620e+00
2.466396333490835685e-17	1.013657307156810961e-17	2.433165840247120570e+00
2.231911561789627713e-17	9.887346792161667611e-18	2.257341234919570727e+00
2.371956919036266841e-17	1.003536652050344706e-17	2.363597696397114145e+00
3.005687354901597608e-17	9.939205883165788378e-18	3.024071933143456015e+00
2.192352093003271488e-17	9.767103012991039477e-18	2.244628821962116216e+00
2.390900127698191588e-17	1.011297786802220853e-17	2.364190012971697730e+00
1.607979653234704027e-17	9.944263785604632119e-18	1.616992155379489926e+00
2.844470113817926008e-17	9.309346603537939747e-18	3.055499204140609493e+00
2.599420195260636360e-17	9.887619352948760849e-18	2.628964670333326925e+00
2.358609691019386622e-17	9.979705019977001097e-18	2.363406219219916782e+00
2.450863193604902058e-17	9.801141504811447499e-18	2.500589540924142984e+00
2.507152051802555588e-17	1.031233849548511397e-17	2.431215822580127472e+00
1.650499488353912771e-17	1.016923510687543129e-17	1.623032087475299035e+00
1.510735849806532754e-17	1.030567600070765441e-17	1.465926009805466279e+00
2.273474573190691746e-17	1.029863157088932978e-17	2.207550156097454863e+00
2.486739648574752991e-17	9.500714500441822657e-18	2.617423824765083840e+00
2.822228424385836505e-17	1.030145062761615846e-17	2.739641751832502692e+00
2.047342089797743395e-17	9.752386982472375811e-18	2.099324086992609750e+00
2.305022637000812986e-17	9.168788957920272737e-18	2.513988104186503314e+00
1.981920244817320939e-17	9.944366931026584578e-18	1.993007959746233793e+00
2.589709016601465214e-17	9.974028206059348956e-18	2.596452469452797285e+00
1.923120196066166867e-17	9.667939698490627159e-18	1.989172725566758837e+00
2.164640898745868556e-17	9.625990194773741593e-18	2.248746212022033397e+00
2.091589269216640516e-17	9.777433410355247157e-18	2.139200730328109756e+00
2.292452655923974249e-17	9.656299318472806844e-18	2.374048877646573796e+00
1.862238880213766852e-17	1.001102897094983029e-17	1.860187285060948659e+00
2.560622673631838530e-17	9.722527714856775540e-18	2.633700565048540554e+00
2.356202148413941781e-17	9.986604349742183419e-18	2.359362668127300111e+00
2.599723119234973342e-17	9.857080144164272127e-18	2.637417045628971835e+00
2.004999739278994580e-17	1.002806888052890132e-17	1.999387681881625412e+00
2.953916954611060799e-17	9.731397711895255362e-18	3.035449831631396478e+00
2.156569480159197296e-17	1.043516422865068819e-17	2.066636837624596712e+00
1.826190347502775803e-17	9.837717481845415105e-18	1.856315096334936188e+00
2.225025590680808266e-17	9.677192748664344174e-18	2.299246949470866497e+00
2.427790679269235278e-17	1.023331748624711224e-17	2.372437562434686509e+00
3.112947156329916808e-17	9.206591665825483588e-18	3.381215621721399334e+00
2.037468744810469198e-17	1.002149395068679645e-17	2.033098812249282350e+00
2.762907501195333068e-17	9.918575158080410350e-18	2.785589116542069643e+00
1.327556277583676597e-17	9.809285252418398461e-18	1.353366981815905978e+00
1.826433180676526926e-17	9.966979601657244062e-18	1.832484116223975779e+00
2.127455146230162291e-17	9.998794403597468676e-18	2.127711662382741675e+00
2.306934343631646759e-17	9.717631295042021324e-18	2.373967763943312992e+00
1.601390132949428739e-17	9.934434595807946754e-18	1.611959007335123539e+00
1.841819480151969396e-17	1.031447517961930013e-17	1.785664755673928239e+00
1.669466438437432505e-17	1.036024042280865467e-17	1.611416695274761945e+00
2.290142645889916112e-17	9.572086339706582270e-18	2.392521927419343442e+00
1.663388940844352478e-17	9.831040809567585736e-18	1.691976437759814322e+00
2.549209421006998589e-17	9.952724768204408357e-18	2.561318111750523929e+00
1.973693187261293055e-17	9.685038164344397353e-18	2.037878585267193010e+00
2.377355107663712090e-17	1.029148110517152861e-17	2.310022321732755568e+00
2.464948148940369393e-17	9.993700062349177243e-18	2.466502029840731858e+00
1.223313408496443057e-17	1.015744024540409672e-17	1.204352060106828270e+00
2.530923369475018922e-17	9.815454223695984197e-18	2.578508657668627357e+00
2.635336842745101198e-17	9.631698924730938276e-18	2.736107994383472075e+00
2.877655383869630975e-17	9.939231529459589379e-18	2.895249371483444190e+00
2.409317495095446416e-17	9.846959275225109659e-18	2.446762932347323449e+00
2.339325029772385857e-17	1.023607527275275988e-17	2.285373023779335266e+00
2.253849296150480140e-17	1.000694010726608497e-17	2.252286185378435501e+00
1.822097247318599604e-17	1.000346999822628012e-17	1.821465199217548125e+00
2.347284063486892958e-17	9.898723288335000144e-18	2.371299808181337898e+00
2.038421013785148746e-17	9.846756855672598830e-18	2.070144559942940887e+00
1.797002364285382214e-17	9.814366102451402992e-18	1.830991778303982631e+00
1.936404534825834443e-17	9.741698376438235335e-18	1.987748398687153362e+00
2.144540130134006118e-17	9.877898044256454032e-18	2.171049063804579404e+00
2.076818633850796521e-17	1.028049578196580586e-17	2.020154161722416131e+00
2.565164724371837954e-17	1.002889539810315014e-17	2.557773934761558454e+00
3.142154124487080234e-17	9.970605907647955303e-18	3.151417429984761931e+00
1.884288914071670713e-17	1.013346860203661588e-17	1.859470817024062139e+00
2.418805383725487918e-17	9.555473513180555664e-18	2.531329693278993265e+00
1.850442522808243529e-17	9.995019006859246815e-18	1.851364686288587080e+00
2.326325209146204369e-17	9.674864766665630238e-18	2.404504109619668650e+00
2.416140486415842388e-17	1.037726566056865919e-17	2.328301660038104348e+00
2.214362463385646155e-17	9.823960742666020035e-18	2.254042459441581325e+00
2.478795626579288393e-17	1.093065542472994395e-17	2.267746562544789235e+00
1.930808188312575721e-17	9.680436685913930656e-18	1.994546579827445099e+00
2.459958100504473591e-17	9.778856803036172861e-18	2.515588631731162650e+00
2.473769838262427857e-17	9.269144705880079193e-18	2.668822115478615142e+00
2.236006687347806693e-17	9.615314401528628508e-18	2.325463935939868776e+00
2.518960851839857832e-17	9.671271999246212693e-18	2.604580712895044226e+00
2.749356773922876818e-17	9.620573144677497112e-18	2.857788961818699569e+00
1.820612902243039417e-17	9.633095002499666910e-18	1.889956345048619646e+00
2.241356909026129261e-17	9.556090551083115046e-18	2.345474749370271894e+00
2.266014710964980024e-17	9.886361505768116604e-18	2.292061351026757787e+00
1.605150047418827571e-17	1.035359771397970133e-17	1.550330707992943813e+00
1.842749624663143362e-17	9.585828054099731582e-18	1.922368745050693661e+00
1.372350057248513751e-17	1.018870641609150428e-17	1.346932575347442151e+00
2.480193240811046272e-17	9.906659531827732176e-18	2.503561602014056753e+00
1.941233357391335880e-17	9.942693059074171496e-18	1.952422091135232796e+00
2.228782675979734256e-17	9.597911864962644545e-18	2.322153721911061286e+00
1.917226447234490060e-17	9.838743674714395163e-18	1.948649655506087264e+00
2.034027585696524952e-17	9.807457935814033638e-18	2.073960040418667106e+00
2.127857871055280180e-17	9.743745847794416595e-18	2.183819143370759885e+00
2.003937172305575413e-17	1.019091143713205833e-17	1.966396415735633507e+00
2.168183175960191553e-17	9.628425964692239054e-18	2.251856309547367374e+00
1.954441043269525429e-17	9.917046033323892397e-18	1.970789524120476699e+00
1.823502300898743835e-17	1.069625769225114707e-17	1.704804010303315076e+00
1.659055324103855576e-17	9.854695773820549231e-18	1.683517545525060388e+00
2.451863752856921172e-17	1.008638338308527341e-17	2.430865117588790980e+00
1.907155778835301793e-17	9.551511541076233999e-18	1.996705726244046852e+00
3.576856151456235268e-17	1.066718982516658491e-17	3.353138183608143752e+00
2.103276633654986285e-17	9.760020924691436268e-18	2.154991930738592743e+00
2.590139180310377625e-17	9.891755858334736159e-18	2.618482721778804478e+00
2.323505571602458217e-17	9.938109842053213415e-18	2.337975337896267547e+00
2.269611743822910391e-17	9.927372743902965568e-18	2.286215902608093486e+00
2.223643945237339314e-17	9.901428118682980487e-18	2.245781031366122615e+00
2.498908673642959457e-17	9.448512793534476743e-18	2.644764026094072573e+00
2.511897952350696736e-17	9.602971199960866661e-18	2.615750792172461203e+00
2.880300681255831466e-17	1.001865777189127445e-17	2.874936689959519232e+00
1.917918677008296297e-17	1.002076028973154457e-17	1.913945271172310614e+00
1.765052228186999955e-17	1.059006653428041033e-17	1.666705513580547526e+00
2.864091887186312437e-17	1.004638763730483345e-17	2.850867386951304816e+00
2.039584077755484235e-17	9.682400983207742558e-18	2.106485861608860866e+00
2.673427157084018268e-17	9.988031860169706153e-18	2.676630585996743417e+00
2.509000666632224579e-17	9.858874973365475722e-18	2.544915797604175633e+00
2.727531334414010749e-17	9.467976136027852816e-18	2.880796587599243175e+00
2.407680216522025771e-17	9.909458275524503905e-18	2.429678948715880527e+00
2.935456510616159989e-17	9.524670835044635055e-18	3.081950611684738384e+00
2.141843109706593422e-17	9.491080682592476654e-18	2.256690445836091907e+00
2.312996794303509641e-17	9.538089999563886635e-18	2.425010452207168932e+00
1.565259205898502834e-17	9.955724658782649940e-18	1.572220264767644871e+00
2.085346256205937139e-17	1.015721898788059291e-17	2.053068126909672664e+00
2.247468070743570876e-17	1.032206039299075009e-17	2.177344430448911350e+00
2.746647155179822351e-17	9.667688639153475191e-18	2.841058765645481987e+00
1.913199640243126017e-17	1.022040789582335924e-17	1.871940591554049682e+00
2.069447375412101749e-17	1.047290779467281213e-17	1.976000759277909857e+00
1.677093850075360671e-17	1.071963036031103396e-17	1.564507164617100932e+00
2.172385766872841782e-17	9.688689458331536173e-18	2.242187425054433358e+00
2.701426773884068846e-17	9.879706100671926608e-18	2.734318962889334070e+00
2.909530690108300930e-17	9.912990947756621230e-18	2.935068442453029558e+00
2.438661542244294929e-17	9.510174209676787336e-18	2.564265899317500708e+00
1.730993257806180885e-17	1.024261242898526275e-17	1.689991952548838716e+00
2.337436675935550349e-17	1.000045914669540301e-17	2.337329358230460397e+00
2.432432752543185303e-17	9.798687935562890532e-18	2.482406592126513267e+00
2.353835038438930178e-17	9.695406799325347159e-18	2.427783678558718350e+00
2.484280667590229615e-17	9.498405207835784814e-18	2.615471348327825130e+00
2.748886926530843920e-17	9.417467249775330608e-18	2.918923797262393816e+00
2.324088158078861030e-17	9.916515167197500346e-18	2.343654115274922844e+00
2.290330119774596172e-17	9.626011609481374348e-18	2.379313689502181361e+00
2.783850985676418653e-17	9.542533205125414190e-18	2.917308146416695003e+00
2.393546398655750444e-17	1.027940551753453268e-17	2.328487182038744496e+00
2.324374377303045866e-17	9.738617258287491856e-18	2.386760168980889052e+00
2.119829022441935132e-17	1.001746895280248186e-17	2.116132360808458568e+00
2.793681959291318952e-17	9.290222412893441768e-18	3.007120642681390787e+00
2.086924716729721736e-17	9.535911341949688492e-18	2.188490058154247020e+00
1.996165884170405600e-17	9.872954080566705414e-18	2.021852697663743204e+00
2.152937608379883715e-17	9.562724004921037394e-18	2.251385282344203098e+00
2.221835490138757431e-17	9.792016901023085306e-18	2.269027425704929879e+00
1.795183548357926002e-17	1.022553477627483784e-17	1.755588913083635738e+00
2.140787730898020618e-17	1.001927467565059453e-17	2.136669369990108702e+00
1.925120071465193833e-17	1.022842941742675094e-17	1.882126759544586969e+00
1.938828624601786373e-17	9.701496662055142369e-18	1.998484040287315189e+00
2.884246168663630261e-17	9.744480108359858113e-18	2.959876911431339686e+00
2.479267814136973883e-17	9.168925323119165428e-18	2.703989537231343387e+00
3.424776482538006481e-17	9.952279983984275827e-18	3.441197884353468961e+00
2.111948273163391713e-17	9.631093028298597591e-18	2.192843810103330071e+00
2.312367991898225652e-17	9.923475476742459232e-18	2.330199734274243983e+00
2.051685985216616914e-17	1.011868327519258195e-17	2.027621509061976912e+00
2.571260396209533923e-17	9.698735872400241738e-18	2.651129415253576482e+00
3.154236010619258209e-17	1.086489464241197015e-17	2.903144590382358725e+00
2.184309720788224395e-17	9.932748085934692892e-18	2.199099083043619007e+00
2.249337404058975129e-17	9.597729570401037547e-18	2.343614067847701765e+00
2.610966661479049142e-17	1.037776825874228989e-17	2.515923073614171557e+00
2.207301437612120868e-17	9.897199179032192468e-18	2.230228368333154965e+00
2.275927882132416800e-17	1.001533740617861585e-17	2.272442544699853961e+00
1.769652585182916000e-17	1.012637008503545340e-17	1.747568546599015837e+00
2.644383120004059299e-17	9.854365236106718228e-18	2.683463679948610459e+00
3.003308598321994090e-17	1.016890236060775516e-17	2.953424560310654812e+00
2.183909031943353404e-17	9.605111873004966927e-18	2.273694529348689208e+00
1.954622807508840651e-17	9.931979056726063484e-18	1.968009393037478238e+00
2.559776143968301474e-17	9.864938119806991694e-18	2.594822301853814128e+00
1.884312450175665677e-17	9.457611386510141661e-18	1.992376693404165122e+00
2.021441279530933737e-17	1.033364864633988599e-17	1.956173805316010705e+00
1.539923036943171059e-17	1.002396791669843177e-17	1.536240987341838560e+00
2.503333243330601769e-17	1.009049145128761172e-17	2.480883369670919603e+00
1.740304465907267332e-17	9.647215980248807715e-18	1.803944754082704494e+00
2.264828969790725570e-17	9.675354072258603001e-18	2.340822829713793407e+00
1.779785542004499297e-17	9.573173012323637560e-18	1.859138594605324935e+00
2.144378151600003938e-17	1.006801389786823086e-17	2.129891926404718028e+00
1.768966129699740222e-17	9.617336718729415646e-18	1.839351352079357405e+00
2.710327102066008527e-17	9.503472818936248920e-18	2.851933344477522336e+00
1.959865563823913734e-17	9.669859898832282783e-18	2.026777620698086757e+00
2.448341834628692554e-17	9.915184666710782525e-18	2.469285159003391517e+00
1.800908334210204679e-17	1.040299439973793254e-17	1.731144192729328291e+00
2.272532541365350650e-17	9.952190492463741479e-18	2.283449601458309441e+00
2.511637438796317702e-17	9.783445323952124299e-18	2.567232049273328709e+00
2.353573445200632459e-17	9.552122634058036923e-18	2.463927166103354160e+00
2.330060714452990768e-17	9.457188162837338774e-18	2.463798619984238325e+00
2.569574383208396870e-17	9.738598354953678293e-18	2.638546420698565598e+00
3.522316227404356927e-17	9.836478623589833943e-18	3.580871124913687531e+00
2.132199916602089274e-17	9.762671915324015038e-18	2.184033157209015474e+00
2.058020518385650778e-17	9.613344869677698532e-18	2.140795473672265192e+00
1.645174189105542276e-17	9.553412451246252507e-18	1.722080144138367741e+00
2.573200278875200590e-17	1.029313641887310948e-17	2.499918561418341678e+00
1.847625668782058444e-17	1.014176710909969292e-17	1.821798557299030952e+00
2.480179138361444216e-17	9.559397838328793397e-18	2.594493063587191006e+00
2.545692863988534055e-17	9.904970703395719446e-18	2.570116500310086316e+00
1.875011179837052725e-17	1.026771665688777101e-17	1.826122829927587787e+00
2.363261814150139697e-17	9.801526768484897110e-18	2.411116012812204445e+00
2.376366230436150938e-17	1.066494774818449706e-17	2.228202412750387662e+00
1.617278495352558206e-17	1.015768874544496304e-17	1.592171738947797843e+00
2.648769133585132217e-17	9.820662373817550020e-18	2.697138983870276174e+00
2.221188469195147825e-17	9.823730715242926775e-18	2.261043725220048373e+00
2.495365717556106317e-17	9.802500512594839757e-18	2.545642016901616955e+00
2.690602959295274870e-17	1.060157050778525021e-17	2.537928656249028414e+00
2.288580309318823007e-17	9.751058694323779822e-18	2.347007008224692548e+00
2.034791863925713527e-17	9.735893772289331424e-18	2.089989796023879354e+00
2.415285139777805281e-17	9.638299931665189646e-18	2.505924444043028831e+00
2.724357405655476563e-17	9.920637124698147444e-18	2.746151654789378949e+00
2.281434990820346800e-17	9.931890716021275385e-18	2.297080239858188655e+00
1.756577461281292758e-17	1.036975072907073658e-17	1.693943766996127920e+00
2.175298283329554879e-17	1.015978610260168173e-17	2.141086693520557915e+00
2.103165202058674655e-17	9.589432490931117437e-18	2.193211333462822044e+00
2.858461930730308869e-17	9.820264673705109473e-18	2.910778910454593138e+00
2.705011679807054402e-17	9.612013624365124762e-18	2.814198757428125308e+00
2.397875001089112498e-17	9.908497601877661696e-18	2.420018753029435032e+00
2.116003376499845674e-17	9.851250050777698292e-18	2.147954184081237283e+00
1.978682331791294746e-17	9.667770797811984630e-18	2.046678984403634605e+00
3.173002725445262297e-17	1.035109304169181104e-17	3.065379388114028547e+00
2.283033878335011177e-17	9.702348821591382861e-18	2.353073384925514322e+00
2.010957452781121166e-17	9.910464541462804350e-18	2.029125319371053227e+00
2.943642357610102488e-17	1.021774695094922453e-17	2.880911390486764034e+00
1.811185192999278108e-17	1.005961346169556024e-17	1.800452074918990508e+00
1.927237523523817776e-17	9.452819294865183356e-18	2.038796536151603167e+00
2.059629137209221221e-17	9.882112106594781568e-18	2.084199323983318752e+00
2.925368642241205544e-17	9.423902849684760529e-18	3.104200763634848315e+00
2.173083406325588743e-17	9.702490550247965038e-18	2.239717106727871609e+00
2.089205374743114436e-17	9.881545394623759494e-18	2.114249635365522906e+00
2.741807020005020725e-17	9.804160638272432153e-18	2.796574965634333054e+00
1.726836498777737975e-17	1.058562973845072722e-17	1.631302569090680610e+00
2.072637452458462387e-17	9.977348528145253891e-18	2.077342939972206093e+00
1.846553642005235151e-17	1.029674762348709433e-17	1.793336798692830136e+00
2.431041424842049484e-17	9.800167458364298261e-18	2.480612127466446104e+00
3.022764728380707756e-17	9.698492440566779760e-18	3.116736695836468840e+00
1.647875355699433380e-17	9.901545739102929344e-18	1.664260711528793513e+00
1.664157155610556883e-17	1.014411185744826778e-17	1.640515383698827323e+00
2.419513541980317588e-17	9.848895888389418887e-18	2.456634296269303519e+00
2.026516451311106722e-17	1.046900116818186610e-17	1.935730466312526321e+00
2.092861027143699745e-17	9.503467675153798943e-18	2.202207761084250759e+00
1.765121872804085820e-17	9.937515764450248621e-18	1.776220450505855197e+00
2.100474929690016112e-17	9.431149547175441688e-18	2.227167450991266229e+00
1.714561782890876496e-17	1.001359317927225757e-17	1.712234312094834898e+00
2.019867673371383914e-17	9.501100943721948633e-18	2.125930126767102468e+00
2.101717219874048650e-17	9.804750697339038090e-18	2.143570280113745952e+00
1.864094685184545791e-17	1.006220775759791454e-17	1.852570261011534658e+00
2.204755357901620332e-17	9.760574657680420129e-18	2.258837655800048694e+00
2.278952491439555909e-17	9.771905631285950424e-18	2.332147461742990036e+00
2.796882769697948310e-17	1.008541091573463876e-17	2.773196643217009427e+00
2.243950970557937276e-17	9.594221090590546024e-18	2.338856848690586965e+00
2.263091168473459481e-17	9.692581535521691006e-18	2.334869363935303088e+00
2.077091223099088343e-17	9.794260638853437222e-18	2.120722839311985464e+00
1.607658659290618035e-17	1.043417018104427601e-17	1.540763310733848757e+00
1.856263819026717371e-17	9.812230553038182241e-18	1.891785775918155998e+00
1.870300471755861620e-17	9.654451581057502887e-18	1.937241547127835695e+00
2.042784116608400015e-17	1.052524674925172224e-17	1.940842020405487256e+00
2.145525484661463340e-17	9.776530451973273020e-18	2.194567382775773456e+00
2.544726286596534900e-17	9.815008888310269658e-18	2.592688723519464222e+00
2.422389087850660674e-17	9.733577860741509559e-18	2.488693389530375111e+00
2.472408013792786400e-17	9.675403219826340492e-18	2.555353981244373074e+00
2.270668926168077334e-17	9.429927811401682779e-18	2.407938821570427823e+00
2.786908170199499120e-17	9.466712937351961468e-18	2.943902692140843325e+00
2.410836852402022705e-17	9.807230623431187128e-18	2.458223880900804126e+00
1.958314194839334794e-17	9.843998893490681348e-18	1.989348247625530419e+00
1.533488671314268043e-17	1.025041728781539586e-17	1.496025603891381062e+00
2.406975953052774464e-17	1.016812952213168460e-17	2.367176723913492431e+00
2.702744994004578408e-17	9.959664764742241190e-18	2.713690729403306356e+00
2.596634732463258557e-17	1.002531741410532257e-17	2.590077326439431005e+00
1.921284414951056100e-17	1.013712471880894173e-17	1.895295232371173588e+00
1.868734149515451558e-17	1.001674592725521541e-17	1.865610012559758779e+00
2.425020738248714344e-17	9.759846066581621608e-18	2.484691583970930484e+00
2.478126779836594723e-17	1.033333326726185575e-17	2.398187221627521293e+00
2.519977893694124489e-17	9.680726039729605970e-18	2.603087705769339788e+00
2.114918313418963006e-17	1.043556205647814235e-17	2.026645332539681821e+00
2.057834437619032238e-17	9.727890332373093966e-18	2.115396419273806394e+00
2.627079151139554334e-17	9.347176663648640652e-18	2.810559001582069616e+00
2.111564479703810682e-17	9.537181571190052284e-18	2.214034056017588181e+00
3.486241790685531095e-17	9.718311301250195702e-18	3.587291745055593672e+00
1.931175931113236391e-17	9.840330205200001593e-18	1.962511308911900398e+00
2.239030018221517812e-17	9.300726366185307692e-18	2.407371134325561268e+00
2.621062698129068346e-17	9.715337091182182424e-18	2.697860788081138939e+00
1.857662872652552519e-17	1.002062261268750712e-17	1.853839770694978517e+00
2.151201987002057220e-17	9.827184522700931867e-18	2.189031845319227454e+00
1.915145143281505240e-17	1.063273751247332828e-17	1.801177863212401364e+00
2.190023300875894841e-17	9.804282025715453247e-18	2.233741639756717579e+00
1.968158975268790343e-17	9.832767244159202966e-18	2.001632832748994062e+00
2.695695483406551632e-17	9.742217159949794438e-18	2.767024630172012944e+00
2.181918640064213067e-17	1.037247780780278805e-17	2.103565493697991506e+00
2.508689087997730457e-17	1.000937396809418678e-17	2.506339653203498052e+00
3.568857943810829656e-17	1.008913504123919485e-17	3.537327956483062419e+00
1.561079986316955858e-17	9.893354716840541739e-18	1.577907626883805037e+00
2.693099186943869485e-17	1.000805562158188902e-17	2.690931474377831201e+00
1.766525183259243442e-17	9.993938868510704358e-18	1.767596546768242183e+00
3.295317322855618062e-17	9.429647872913459639e-18	3.494634547618022946e+00
1.412858474983628498e-17	1.006607449513678196e-17	1.403584362172386246e+00
2.444505041020972836e-17	9.833813534030141700e-18	2.485815937592985581e+00
1.930421848856721177e-17	9.645722329497827260e-18	2.001324299947189189e+00
2.449693223292583550e-17	1.021533106340211928e-17	2.398055636267099722e+00
2.270764287943379627e-17	1.000379274972625212e-17	2.269903370404707577e+00
2.732922112717344203e-17	9.642521124945902177e-18	2.834240213015532195e+00
2.623071068854302768e-17	9.734318619086995480e-18	2.694663254304209943e+00
2.283181151687788426e-17	1.018576100503660948e-17	2.241542041442766475e+00
2.531382131281288405e-17	9.776816768512249088e-18	2.589168019834427348e+00
2.175760019572362792e-17	9.536931921820900117e-18	2.281404583159635013e+00
1.935654978774731034e-17	9.572497050335874325e-18	2.022100365867246730e+00
2.290679881800232060e-17	9.869217795293211575e-18	2.321034887782792655e+00
1.771323318884967064e-17	9.677242262491243614e-18	1.830400925014116220e+00
2.354803408769139000e-17	9.841347905940696744e-18	2.392765128593482338e+00
1.933447041268348048e-17	9.946935251395409374e-18	1.943761563137865744e+00
2.300991857272689932e-17	9.558535698312956324e-18	2.407263967930575177e+00
2.695695811657188458e-17	9.521625033326546343e-18	2.831129982772909059e+00
2.034356128415744702e-17	1.027955085470064165e-17	1.979032116452318135e+00
2.930345590170228402e-17	9.608237247924379222e-18	3.049826429716082199e+00
1.829784175924664296e-17	1.009345088620932459e-17	1.812842997457586369e+00
2.435446142752201807e-17	9.481086720385393819e-18	2.568741553134116007e+00
2.745194155474501323e-17	9.729933933883142108e-18	2.821390334331813410e+00
1.508099849967167061e-17	1.031787911100274482e-17	1.461637448687458152e+00
1.757911563668294623e-17	1.003380111090857470e-17	1.751989644041402894e+00
2.009892108976042789e-17	9.907175984924472237e-18	2.028723535379254983e+00
1.927453253083211435e-17	9.711123599080931978e-18	1.984789127043576240e+00
2.189181270522731690e-17	1.022098038068620330e-17	2.141850574979537569e+00
3.023359049194241900e-17	1.016597235403613765e-17	2.973998889534550827e+00
2.216231209433247840e-17	1.019323537352437103e-17	2.174217633774675473e+00
2.913482999502015298e-17	1.045454733039099654e-17	2.786809325577037644e+00
1.779839358122743439e-17	9.668595685792510575e-18	1.840845781500743739e+00
