5.973320621061424400e-28	9.559749463862346611e-29	6.248407077655854458e+00
5.929691048406062718e-28	1.133955823290476564e-28	5.229208163682669941e+00
6.760415866060841708e-28	1.721112946693212679e-28	3.927932724606876924e+00
6.277412748140054307e-28	1.390582100165877379e-28	4.514233821499100685e+00
5.814778771269306344e-28	9.657243361000747182e-29	6.021157957716352982e+00
5.808968769127628268e-28	9.570626734432446564e-29	6.069580321452280991e+00
5.876597172567155105e-28	1.034918611363924756e-28	5.678318186608274587e+00
6.105081720749791168e-28	1.141735550209893425e-28	5.347194207649442532e+00
6.399479050278729090e-28	1.362909891944384812e-28	4.695452786793529398e+00
6.456818861315003062e-28	1.442912198592226048e-28	4.474852224282657609e+00
6.164612127335872991e-28	1.090575753080517541e-28	5.652621663302960009e+00
6.322305225476982222e-28	1.299777704630655942e-28	4.864143463111274990e+00
6.284687724755072073e-28	1.264939232836988444e-28	4.968371255795315911e+00
6.147638151060616451e-28	1.125882980386114021e-28	5.460281626206238137e+00
5.898252493402334184e-28	1.041756655784620512e-28	5.661833270419514008e+00
6.136237334770148629e-28	1.180655300406610743e-28	5.197314857822486367e+00
6.018332846123220986e-28	1.135093637890727092e-28	5.302058478018349952e+00
5.994411943747199542e-28	1.116594570095071900e-28	5.368476709712826533e+00
5.948743547047928520e-28	1.052983947565087432e-28	5.649415226892831932e+00
6.396788431493788508e-28	1.310143282266938964e-28	4.882510575809261510e+00
6.309535102252106125e-28	1.319996054190713845e-28	4.779965123547635031e+00
6.369296956176802448e-28	1.418307626166890082e-28	4.490772550797338170e+00
6.200388391370961326e-28	1.334770002850380765e-28	4.645285987945584338e+00
6.398697092653910840e-28	1.412512999694400522e-28	4.530009347905668449e+00
6.523979042619010051e-28	1.516566500419109435e-28	4.301808750764362088e+00
6.021597713748177183e-28	1.110145456218824115e-28	5.424152015410530048e+00
5.642739460064885669e-28	8.262305464925829718e-29	6.829497510130534188e+00
5.968733938558193989e-28	1.052901903966652186e-28	5.668841433443962963e+00
6.212754114751125766e-28	1.232647801497574581e-28	5.040169712064626495e+00
6.148250352198581991e-28	1.257771204197309285e-28	4.888210456465572840e+00
5.771913551452144128e-28	9.841691084479216333e-29	5.864757897709986345e+00
6.557843561877426570e-28	1.439842957109570577e-28	4.554554737720873270e+00
6.021709688025625299e-28	1.147255188724387570e-28	5.248797082993415408e+00
6.144703934177999835e-28	1.271251250161089781e-28	4.833587328546861350e+00
5.905424966411670171e-28	9.424951067392046387e-29	6.265735412508348645e+00
6.426424903767942250e-28	1.328600110924411811e-28	4.836989588459820411e+00
6.127632974860773805e-28	1.185278210833287104e-28	5.169784544130664017e+00
6.510302000877976360e-28	1.512967506381219693e-28	4.303001864494495621e+00
6.171282262383974476e-28	1.279135409381126733e-28	4.824573080476111109e+00
6.245177232518201181e-28	1.286050080038037573e-28	4.856091787913490165e+00
6.044186573372081211e-28	1.103755851400780693e-28	5.476017695128303053e+00
6.183486833439477729e-28	1.331411768421961551e-28	4.644308380095194089e+00
6.061950753653745623e-28	1.194067401254711211e-28	5.076724100569133036e+00
5.877310040954121271e-28	1.051069952862355374e-28	5.591740135800261413e+00
6.021339833239659516e-28	1.138135381767360841e-28	5.290530397086314451e+00
6.084879365262282846e-28	1.209428977870687342e-28	5.031200241270290086e+00
6.491439724246428828e-28	1.458198385962119237e-28	4.451684891945190792e+00
6.169601110329661499e-28	1.171593414190396303e-28	5.265991627814865517e+00
5.803251960119154410e-28	8.787277660822436214e-29	6.604152257521819003e+00
6.252982841730338602e-28	1.343008360911910711e-28	4.655952281253503244e+00
6.356492166840646316e-28	1.393078192158506966e-28	4.562911258406515458e+00
6.213610518871022099e-28	1.200130161676747174e-28	5.177447178054213950e+00
5.689903995501894406e-28	8.894142052295751153e-29	6.397361276721704293e+00
6.317760847567650411e-28	1.415341444325595450e-28	4.463771532231247896e+00
6.144643221935642606e-28	1.166019757741790505e-28	5.269759093821757112e+00
6.073042256730918021e-28	1.195917506517735717e-28	5.078144791453350848e+00
6.074903675287747912e-28	1.079761627470093544e-28	5.626152588438790403e+00
6.091399061959079323e-28	1.161428689105247543e-28	5.244746508416137765e+00
6.220295449385864387e-28	1.181876752363838377e-28	5.263066082774559007e+00
6.034280611171935738e-28	1.144840388359357022e-28	5.270848820960550185e+00
6.183617507793877869e-28	1.226871757206335507e-28	5.040149853864405394e+00
6.482401972268985498e-28	1.411145137087271371e-28	4.593717401492264152e+00
5.898747408129173322e-28	1.086268520661071130e-28	5.430284773915172281e+00
6.020089271319180843e-28	1.184322470613509634e-28	5.083150426252251108e+00
6.152203719413111171e-28	1.156126139140068288e-28	5.321394881694438084e+00
6.340697644480512444e-28	1.412293446022434771e-28	4.489646016795144412e+00
6.282918008993973633e-28	1.332563712813300888e-28	4.714910025374706493e+00
6.107743359729979640e-28	1.190452348057441512e-28	5.130607176084354570e+00
6.426190021761735339e-28	1.362494269038978686e-28	4.716489579287832079e+00
6.152494771735362164e-28	1.281909269346050051e-28	4.799477559651300851e+00
6.014812570219348831e-28	1.161860693182631682e-28	5.176879298449497568e+00
5.849731866235103239e-28	1.067493016987975116e-28	5.479878344066955620e+00
6.192071770259901762e-28	1.137970078274973156e-28	5.441330917633918851e+00
5.847948051825912954e-28	9.658469438548985416e-29	6.054735782965281032e+00
6.004093967497881494e-28	1.242133629906652958e-28	4.833694075209196583e+00
6.628680599718169502e-28	1.539136976977345235e-28	4.306751574987167430e+00
6.034977139320675963e-28	1.125256509509632031e-28	5.363201268616182738e+00
6.092422762277993518e-28	1.179752924820124695e-28	5.164151437223091889e+00
6.280464541179566020e-28	1.432905108903971855e-28	4.383028926446838724e+00
6.135210070115331200e-28	1.174908433851188447e-28	5.221862311435586435e+00
6.011573800274053058e-28	1.072273106172561816e-28	5.606383080642708627e+00
6.202200432279232973e-28	1.341582756348190806e-28	4.623047220107181055e+00
6.054211200843692785e-28	1.168118864478283077e-28	5.182872552569969038e+00
6.537962281543128455e-28	1.506157540103799672e-28	4.340822329311283312e+00
6.040062984182258123e-28	1.161386556288366298e-28	5.200734373476372241e+00
5.989184858102378105e-28	1.102887538191721164e-28	5.430458365611928961e+00
6.061532531455380048e-28	1.166156101506729595e-28	5.197874044155486040e+00
5.886515343128263239e-28	1.028539789450266781e-28	5.723177074437231227e+00
5.937965761465157204e-28	1.046418587678782512e-28	5.674560669489871145e+00
6.142073282074599029e-28	1.220119148048889633e-28	5.033994665108303401e+00
5.993506782953956183e-28	1.084320851849836882e-28	5.527429240827669510e+00
6.023529423821888909e-28	1.057089088118596245e-28	5.698223065136872378e+00
6.311194787825843756e-28	1.442279626169045567e-28	4.375846869992550126e+00
6.300524807525153256e-28	1.362509856117571150e-28	4.624204940049607693e+00
6.115060671093211210e-28	1.126409011234289800e-28	5.428810148093973886e+00
6.120891547583479694e-28	1.260366118491948323e-28	4.856439297898011986e+00
6.054508013824959265e-28	1.085488732727441638e-28	5.577679280569006082e+00
5.989361117682686614e-28	1.138083506510036650e-28	5.262672803377339115e+00
6.384829497336609214e-28	1.305845460362954781e-28	4.889421980731142980e+00
6.003098359249153423e-28	1.122508580117787863e-28	5.347930933961531075e+00
6.130189642212018942e-28	1.227576069232892579e-28	4.993735048975620927e+00
6.298877182340907799e-28	1.237119299976955679e-28	5.091568115102754533e+00
6.331291490684265259e-28	1.308899752780681832e-28	4.837109547338367399e+00
5.735623558104853488e-28	9.144741442749260525e-29	6.272045627547568003e+00
5.744855393094663831e-28	8.951903846724289974e-29	6.417467715760642122e+00
6.083224565459612955e-28	1.183779870147482280e-28	5.138813996475315449e+00
5.891499945602553841e-28	1.113623112736627834e-28	5.290389430877316279e+00
6.121299935433105458e-28	1.035418061675206905e-28	5.911911489673485676e+00
6.387913346197220891e-28	1.308697643591375145e-28	4.881122371908059421e+00
6.215100687224347334e-28	1.307975755371472040e-28	4.751694105720809524e+00
5.990938284872297724e-28	1.011119748415085293e-28	5.925053184118895366e+00
5.729721132665664448e-28	8.859021799497122483e-29	6.467667946127989786e+00
6.049022039066358778e-28	1.104644759456089810e-28	5.475988535938743240e+00
5.907699239948281932e-28	1.091288276125162792e-28	5.413509307480833144e+00
5.922069608899617042e-28	1.037948329583547381e-28	5.705553388457891728e+00
5.854720017231791434e-28	9.650815333760458136e-29	6.066554808846900571e+00
6.390574738546229506e-28	1.454917920231693770e-28	4.392395371368124302e+00
6.087264065272442328e-28	1.340991933347280813e-28	4.539374110982071997e+00
5.893237583439371655e-28	1.161419116815586834e-28	5.074169606918150777e+00
6.149873384740561120e-28	1.196831670863058278e-28	5.138461434853048182e+00
6.253217285676647827e-28	1.216717565311148285e-28	5.139415640866110024e+00
6.052868584694064171e-28	1.201765435216012258e-28	5.036647258544332040e+00
6.216963922153341446e-28	1.260719976262544480e-28	4.931280569206005104e+00
6.041867319617002755e-28	1.150426674754861794e-28	5.251849120157467965e+00
6.421981838972601306e-28	1.386863871850647201e-28	4.630578364120938595e+00
6.227373020481756717e-28	1.233736671514146716e-28	5.047570656093892438e+00
6.203753774942202928e-28	1.197824661357364230e-28	5.179183544202675016e+00
6.029235816074442193e-28	1.176985263408177271e-28	5.122609435750861806e+00
6.129280528488429300e-28	1.299197499329823774e-28	4.717743477531437080e+00
6.014251072799724260e-28	1.135547024813522219e-28	5.296346995217899867e+00
6.453674807203172763e-28	1.452356280753358803e-28	4.443589285031050551e+00
6.421354467548478589e-28	1.380174120398252697e-28	4.652568377166484304e+00
5.651086400942900132e-28	9.160510422076263937e-29	6.168964545167844982e+00
6.133574157695736191e-28	1.166389645466209620e-28	5.258597914973882403e+00
6.355623115231912767e-28	1.322627831536630163e-28	4.805299694811309585e+00
6.277000607462854624e-28	1.281349157612244940e-28	4.898743305189237951e+00
5.953129976811977181e-28	9.828428880649996887e-29	6.057051487173472637e+00
6.251161763727034217e-28	1.223472520520503378e-28	5.109360168602393060e+00
5.768680690752001682e-28	9.953474776808676129e-29	5.795645058741565769e+00
6.064722880663801470e-28	1.243162590924291370e-28	4.878463143066974261e+00
5.836991960780365353e-28	9.730970958096380723e-29	5.998365410723850211e+00
6.189221490797840192e-28	1.113787595729170688e-28	5.556913647207483820e+00
5.938896725219714066e-28	1.133196283636068466e-28	5.240836747331779399e+00
5.989218339333174338e-28	1.217715461145867804e-28	4.918405432495150720e+00
5.918283107180503916e-28	1.091445567239654389e-28	5.422426261850395335e+00
5.818293420978884854e-28	1.015514207650256148e-28	5.729406223120720121e+00
6.571121299874637982e-28	1.434737126033778438e-28	4.580017607852668426e+00
6.164980790793249371e-28	1.306719261063495898e-28	4.717907644351835295e+00
5.959669630771841680e-28	1.120553965560424459e-28	5.318503002924292566e+00
6.082652442609558569e-28	1.171020434300107618e-28	5.194317933696026124e+00
6.096414435449133345e-28	1.163716408146726548e-28	5.238745791303193400e+00
6.343415241857886774e-28	1.310309310703064002e-28	4.841158640973284299e+00
6.208610859155990407e-28	1.200324318272109749e-28	5.172444450757613943e+00
5.801384822844269823e-28	9.073655676697134304e-29	6.393657671784178653e+00
6.349914841447008592e-28	1.333963177964435674e-28	4.760187497181651572e+00
6.287165535707586827e-28	1.211031093620029615e-28	5.191580603363297186e+00
6.365311508571870568e-28	1.373093237958412548e-28	4.635746016808116821e+00
5.856648460446726404e-28	9.621136056038223766e-29	6.087273297388923865e+00
5.731327228628414606e-28	1.024109881390777845e-28	5.596398719290812451e+00
5.986783411121843632e-28	1.155309427445195640e-28	5.181973996664057225e+00
6.099393133072131918e-28	1.091335515346424305e-28	5.588925722018670328e+00
6.028565895480416287e-28	1.208251638803426712e-28	4.989495318583397676e+00
6.712710680760046607e-28	1.520069049077724061e-28	4.416056418511296933e+00
6.219890498558569386e-28	1.265512315934442160e-28	4.914918978062937427e+00
6.810799207261703109e-28	1.715302133494893940e-28	3.970611983898623798e+00
6.004486322269179294e-28	1.069494012869161868e-28	5.614324390803061782e+00
5.891097021581548837e-28	1.131918020677081641e-28	5.204526223602005786e+00
6.233975886926900537e-28	1.326811579215025121e-28	4.698463583363567508e+00
6.405099330631683318e-28	1.521255971967419426e-28	4.210402094493050029e+00
6.400080345297984480e-28	1.474344002946839506e-28	4.340968140749952298e+00
6.060150586343713081e-28	1.150637234008125644e-28	5.266777753431292730e+00
6.202885363866080861e-28	1.239461123183732689e-28	5.004501753094994676e+00
6.293736046670065093e-28	1.333348781000908967e-28	4.720247347393625503e+00
5.986065054936991319e-28	1.145622600652142617e-28	5.225163200804034069e+00
5.981520161443559622e-28	1.096447731786377028e-28	5.455362793900102147e+00
6.455437208964649757e-28	1.476651023814179844e-28	4.371674217439878163e+00
6.106003085613221554e-28	1.192265369050982303e-28	5.121345670279318085e+00
6.192320793491527488e-28	1.214011331498526792e-28	5.100710868858180369e+00
6.048699813100014233e-28	1.088014604765598751e-28	5.559392113493864862e+00
5.998090949830499657e-28	1.077212542804771214e-28	5.568159217876433864e+00
6.197203855944753269e-28	1.337441351852275563e-28	4.633626623972706859e+00
5.946786619303416401e-28	1.160571093690814705e-28	5.124017521745796166e+00
6.248246316300910363e-28	1.377735955276123837e-28	4.535155152460723649e+00
6.036007428605757517e-28	1.044235113166497006e-28	5.780314559910180172e+00
6.042573055963691160e-28	1.189487970257743947e-28	5.079978282297682668e+00
6.238913787339919723e-28	1.219287417777882271e-28	5.116852430668208385e+00
6.232159391881207216e-28	1.302591083686643897e-28	4.784432712561418555e+00
6.803485441604078059e-28	1.771719210614088053e-28	3.840047226922572499e+00
6.001907099122199889e-28	1.030006773960847645e-28	5.827055948420726494e+00
6.060377841753159843e-28	1.152686728456012367e-28	5.257610495672874862e+00
6.307208765863319518e-28	1.241052250372730749e-28	5.082146028879161115e+00
6.464348390964900309e-28	1.394667952505864594e-28	4.635044764131925454e+00
5.925101030145403676e-28	9.909074522249545266e-29	5.979469643548805280e+00
6.006230413971681806e-28	1.187414431574998188e-28	5.058242728282288603e+00
5.915208644702842069e-28	1.085818791422896353e-28	5.447694119339505647e+00
5.693780289628404390e-28	9.168268830693318807e-29	6.210311231894617201e+00
6.195468075143818845e-28	1.197609940990175088e-28	5.173193594252776251e+00
5.907387362836046317e-28	1.074280405892363981e-28	5.498924983118354426e+00
6.507987821986698754e-28	1.516638465092733693e-28	4.291060771420414532e+00
5.705107958120825200e-28	9.532786935554915067e-29	5.984721988112623237e+00
5.941433404628951357e-28	1.075571655573383489e-28	5.523977295089274264e+00
6.614527125918024169e-28	1.556739305391135840e-28	4.248962625284329775e+00
6.035278787292620113e-28	1.123217266227966429e-28	5.373206919762315792e+00
6.087854980243884102e-28	1.295151491702521027e-28	4.700496443270269609e+00
5.758857247813798239e-28	1.018272221638637243e-28	5.655518362807201882e+00
6.091576135801501423e-28	1.188304423139247697e-28	5.126275739771171125e+00
6.046929281441600344e-28	1.142071502261686010e-28	5.294702888099952709e+00
5.883748826783504274e-28	1.012741748523954899e-28	5.809722799873627608e+00
6.059861127244062665e-28	1.091347942964770586e-28	5.552638978529397029e+00
6.168692527832459789e-28	1.166580815722217742e-28	5.287839851895291154e+00
5.862770738195759469e-28	9.908378854321673860e-29	5.916982812620888765e+00
6.467032355560160729e-28	1.432627237095021126e-28	4.514106801901620614e+00
6.289527154461504078e-28	1.331999971483764809e-28	4.721867334167705543e+00
5.991742870401758965e-28	1.202485591117583797e-28	4.982798059836263782e+00
6.079011630646996452e-28	1.138418195801445028e-28	5.339875674042068532e+00
6.028311485801207280e-28	1.199352010106963604e-28	5.026307068317311888e+00
6.079183822662719452e-28	1.155261961412257882e-28	5.262169123296658313e+00
6.230062049352283035e-28	1.338526997445639197e-28	4.654416430330760690e+00
6.527841763507306456e-28	1.391536970133473711e-28	4.691101928022198386e+00
6.223989779514232849e-28	1.300630122734962274e-28	4.785364932519354575e+00
6.041418363211962995e-28	1.186416129675731975e-28	5.092157980744232759e+00
6.258769480386883710e-28	1.263206212559602536e-28	4.954669647883458872e+00
6.495795030911105648e-28	1.478797644517858580e-28	4.392619270792096131e+00
6.188564870588024745e-28	1.326327741671734597e-28	4.665939402570145944e+00
6.035202637860514504e-28	1.160987448794941978e-28	5.198335816743592908e+00
5.920662894979425398e-28	1.141762985533155641e-28	5.185544609518693449e+00
6.450459579723407451e-28	1.401659229968575473e-28	4.602016982307477910e+00
6.344967324823767241e-28	1.444392198678395351e-28	4.392828575666186453e+00
5.872478305816084734e-28	9.752654318392504864e-29	6.021415415843452301e+00
6.363259221778888620e-28	1.407978546335520487e-28	4.519429105180788220e+00
6.382549250290034710e-28	1.343657954182044773e-28	4.750129473371389466e+00
6.197279114743857013e-28	1.255495480734944947e-28	4.936122200229728030e+00
5.887421546044689169e-28	1.030758916683934997e-28	5.711734772069857691e+00
6.144222027830342533e-28	1.251746179130840070e-28	4.908520697140559719e+00
6.014728282903532863e-28	1.159226025221663440e-28	5.188572506171448495e+00
6.277464153295153588e-28	1.235998336650288142e-28	5.078861327846019513e+00
6.239022759695813020e-28	1.208863853208287029e-28	5.161063210830269199e+00
6.392716673465386706e-28	1.447483576627033247e-28	4.416434684780240261e+00
6.239444065928553577e-28	1.334786107978874796e-28	4.674489814234194185e+00
6.107925672182638302e-28	1.130604499315549961e-28	5.402353940639967433e+00
5.858258976218773630e-28	1.036822637089339427e-28	5.650203580300482642e+00
5.961359245063167814e-28	1.077659070451370715e-28	5.531767335810842567e+00
6.417985911288885538e-28	1.413320916679426078e-28	4.541067662373409419e+00
6.100320977365195423e-28	1.214569599116245472e-28	5.022619520366686352e+00
6.381759044190347911e-28	1.371647288952130926e-28	4.652623962145318259e+00
5.973351683237621348e-28	1.111279179895671285e-28	5.375203451394103382e+00
6.222784769475253945e-28	1.198537481625719316e-28	5.191981781858460820e+00
5.958225799285491998e-28	1.065695904663829750e-28	5.590924928218612422e+00
6.089453268821882316e-28	1.105439652351603813e-28	5.508625691025083704e+00
5.801436951266958433e-28	9.691548891351541592e-29	5.986078196895847192e+00
6.095072338387685728e-28	1.173131347208482166e-28	5.195558325920775822e+00
5.837921926644262425e-28	1.066681194432285907e-28	5.472977265481228315e+00
6.083754811915499063e-28	1.113510089692995818e-28	5.463583013956202272e+00
6.459440538709331222e-28	1.390737351081266212e-28	4.644615702373467769e+00
6.085066174534432841e-28	1.214388342909570310e-28	5.010807465390466398e+00
5.904309325168776669e-28	9.996087818159816252e-29	5.906620102358908220e+00
6.350657177645468488e-28	1.370061072037506443e-28	4.635309554632477180e+00
6.517899465425982744e-28	1.415702479505124585e-28	4.604003708254004401e+00
5.837887070925202812e-28	9.756705550460791434e-29	5.983461364834864682e+00
6.331362234021813636e-28	1.245723111889481241e-28	5.082479544285377848e+00
6.009536814201362846e-28	1.144315111412719972e-28	5.251645070720300623e+00
5.744287820700172997e-28	9.839643186763270987e-29	5.837902565844711233e+00
6.372294484182577991e-28	1.354167520035893124e-28	4.705691422885165842e+00
6.263020269205888109e-28	1.288405031245488493e-28	4.861064740760510539e+00
5.842671468962842831e-28	9.588739176889208682e-29	6.093263526288062337e+00
6.076390676666015082e-28	1.137427712809367463e-28	5.342221407334759142e+00
5.726175467914620616e-28	9.331932945724095189e-29	6.136108672467864622e+00
6.632890014136099591e-28	1.521940893037702378e-28	4.358178457835672148e+00
5.985180277212218244e-28	1.032402177226349946e-28	5.797334032452347685e+00
6.081261134156689274e-28	1.178750704591553918e-28	5.159073169982869800e+00
6.102246639597561968e-28	1.238648477485409833e-28	4.926536261511241577e+00
6.399129014138545114e-28	1.348763016625376320e-28	4.744442822986987274e+00
6.406951193671894239e-28	1.381185428730583492e-28	4.638733554813403437e+00
6.239052554672298549e-28	1.271809965672103107e-28	4.905648424743390912e+00
6.091866178471667718e-28	1.206903529647420532e-28	5.047517078893056564e+00
6.306097906428199284e-28	1.311584467980870292e-28	4.807999835600504035e+00
6.066983691191617464e-28	1.128417943134290921e-28	5.376539542024631579e+00
6.132877867509492410e-28	1.159403828452315627e-28	5.289682263423479469e+00
6.320467949389893453e-28	1.232505510535234270e-28	5.128145793559279575e+00
5.946856441450612746e-28	1.099183934500902931e-28	5.410246870239102890e+00
6.183536699789017173e-28	1.293978886643003644e-28	4.778699840946473820e+00
5.929065775188671814e-28	1.146000492799850769e-28	5.173702640129827834e+00
5.639642899165015381e-28	7.903156608582498868e-29	7.135937168498720951e+00
6.458067756524443646e-28	1.469396791776021352e-28	4.395046860500318786e+00
6.357263170437704269e-28	1.386291660439717274e-28	4.585804958547645249e+00
6.002165424726073413e-28	1.105398230375127849e-28	5.429867046819117249e+00
5.737331121198952651e-28	9.496473862084452852e-29	6.041538369421282084e+00
6.608816810027709858e-28	1.477546950422055999e-28	4.472830327415263874e+00
6.000563805516608907e-28	1.101248900168372609e-28	5.448871553559933467e+00
6.298762911523014776e-28	1.262501947310655616e-28	4.989111442513379124e+00
6.364964543466753371e-28	1.380844142414560453e-28	4.609473544448616344e+00
6.158295084837496654e-28	1.122983989955274754e-28	5.483867214422855518e+00
5.906052613211443581e-28	1.039658890816442121e-28	5.680759973661584361e+00
5.744424985024967019e-28	8.536338886729593405e-29	6.729377853022125322e+00
6.454524585750289145e-28	1.396391283026577069e-28	4.622289371329054930e+00
5.800092684586039841e-28	1.062048621159772709e-28	5.461230841062863384e+00
6.250614385740617678e-28	1.345272058155793674e-28	4.646357105126719844e+00
5.860293954225164651e-28	1.058624053137927996e-28	5.535764974217554091e+00
6.147596848363660805e-28	1.155605543471061453e-28	5.319805605897570011e+00
5.796123793459066568e-28	1.082919979040002778e-28	5.352310332844047558e+00
6.625148102036426985e-28	1.592543326495126105e-28	4.160105406122339033e+00
6.887223114310038674e-28	1.621578599154246875e-28	4.247233601813781512e+00
5.941041836819654322e-28	1.063775287338395167e-28	5.584865438719073261e+00
6.179966742753154281e-28	1.221828634274621313e-28	5.057965224740451404e+00
6.123894141260310366e-28	1.162818513213865993e-28	5.266422981463145803e+00
5.687919989955102397e-28	8.297353137529941766e-29	6.855101736272914970e+00
6.201718541314254454e-28	1.258020640444448754e-28	4.929743075696466192e+00
5.957363522259332038e-28	1.136446245262909995e-28	5.242098820856354813e+00
6.034768601816718184e-28	1.203205631830053038e-28	5.015575427982288836e+00
5.901511518200804539e-28	9.560387353800941008e-29	6.172879089312766965e+00
6.301148791018486782e-28	1.415805187182790258e-28	4.450576144276383594e+00
6.154397789837510438e-28	1.103020646047935565e-28	5.579585306846604809e+00
6.281495326853893827e-28	1.294554174048811963e-28	4.852246010847165003e+00
6.152930503596266985e-28	1.183659964227441716e-28	5.198224734763415178e+00
5.957635433529894402e-28	1.052198951178433570e-28	5.662080756550373017e+00
6.768893715871146574e-28	1.529483926673449607e-28	4.425606309307969610e+00
6.228422416438291926e-28	1.275261269837891982e-28	4.884036364744326342e+00
6.185500449588814244e-28	1.172437384572773037e-28	5.275761870935872899e+00
6.118453249975832808e-28	1.077854132834749797e-28	5.676513234573159039e+00
5.835817571961284742e-28	1.001307907456923398e-28	5.828194832479482557e+00
6.229786275788844213e-28	1.238070037381882264e-28	5.031852873980237284e+00
6.884694737262933757e-28	1.747474597506663308e-28	3.939796748454125641e+00
5.871767195087687869e-28	1.080027223952674999e-28	5.436684432451842852e+00
5.958290782267307130e-28	9.903446195965952279e-29	6.016381231711385169e+00
6.361451091877117587e-28	1.386556267011845806e-28	4.587950192303858366e+00
5.997051974813309350e-28	1.177002185729812283e-28	5.095191876041228696e+00
6.096767573989224772e-28	1.259342505137076484e-28	4.841230681184390150e+00
6.379003750416110781e-28	1.300427223401584027e-28	4.905313911939088278e+00
5.679021273228674997e-28	8.674013320527434413e-29	6.547166880397821132e+00
6.135099672972014114e-28	1.219320230469166381e-28	5.031573756970610489e+00
5.831937790309323584e-28	1.022565405739218479e-28	5.703241824510366875e+00
6.118866625693206926e-28	1.219356258649451717e-28	5.018112288586118019e+00
5.974054169082468910e-28	1.113531332287663964e-28	5.364962795262560924e+00
6.416393345998046733e-28	1.410936474696492986e-28	4.547613206596192725e+00
6.082609421040149166e-28	1.220478882737996281e-28	4.983789156101212647e+00
6.134316390146894398e-28	1.201940287947162333e-28	5.103678154115224075e+00
5.940171754348222001e-28	9.783081855565334834e-29	6.071881889620515338e+00
6.020282850511592962e-28	1.149388573757617524e-28	5.237813380056401513e+00
5.886548928888502738e-28	1.041387747821392805e-28	5.652600523871439187e+00
6.118801384734556097e-28	1.200730830161493262e-28	5.095897624209085208e+00
5.920984960199453706e-28	1.085013172071465273e-28	5.457062745971404283e+00
6.122127825057365928e-28	1.220428626708886821e-28	5.016375141549100469e+00
6.098986735946311335e-28	1.190097624505723554e-28	5.124778514266314033e+00
5.961348104566177768e-28	1.084156129959749458e-28	5.498606648829721166e+00
6.143791401318530150e-28	1.307066668868613122e-28	4.700442255662864000e+00
6.101292899170838407e-28	1.132892790892422799e-28	5.385587187261221764e+00
5.941649313528053852e-28	1.112363690473398686e-28	5.341462836672969949e+00
5.886733251436940754e-28	1.074319420907958946e-28	5.479499985639074922e+00
6.360605726322989730e-28	1.387136816488161200e-28	4.585420594939039418e+00
6.710017322957985466e-28	1.645197602032159234e-28	4.078547959630943964e+00
6.493502215075913332e-28	1.406319135210378207e-28	4.617374572027364010e+00
6.004994435230585024e-28	1.131235268276577185e-28	5.308351501787173632e+00
5.698853245458340248e-28	8.760827412242270364e-29	6.504925821840565447e+00
6.145086480881263460e-28	1.261032598496574550e-28	4.873059180395133971e+00
6.061174370491932680e-28	1.078308368728763663e-28	5.621002809834032554e+00
5.652093534697865408e-28	8.933690884121081238e-29	6.326717151971318565e+00
6.110159693973856410e-28	1.116738542692640593e-28	5.471432623110915827e+00
6.145854019265006251e-28	1.166737036113650426e-28	5.267557152155360356e+00
6.113611112683776984e-28	1.179505604227174581e-28	5.183198020232794079e+00
6.602045460092438203e-28	1.572208505632578000e-28	4.199217493379546973e+00
6.457854469126763617e-28	1.429055328596441962e-28	4.518967418475949849e+00
6.144496181625875915e-28	1.144023300412954423e-28	5.370953702960347798e+00
6.023128289469591596e-28	1.067242831992322253e-28	5.643634334114620899e+00
6.134137683593145576e-28	1.096521604589030212e-28	5.594178589752623942e+00
5.973403978751192654e-28	1.177423264357288989e-28	5.073285163948114018e+00
6.032446304676247187e-28	1.114345835197424433e-28	5.413441782736597041e+00
6.013186840035905060e-28	1.109289517529897806e-28	5.420755127503344539e+00
6.232135623427559536e-28	1.298208385475884562e-28	4.800566452313465682e+00
5.925888147591501243e-28	1.028449095195880687e-28	5.761965444155350724e+00
6.030267991887592897e-28	1.177474021053613405e-28	5.121359693771977639e+00
6.305892274795535182e-28	1.354698576076248687e-28	4.654830518136316542e+00
6.266889513051892204e-28	1.281644442471476634e-28	4.889725500597537078e+00
5.960387565095133034e-28	1.046852135131329167e-28	5.693628894731530998e+00
5.851946300040271949e-28	9.245511767822655139e-29	6.329499596125031324e+00
6.038610336939077457e-28	1.101903553957014028e-28	5.480162320244814644e+00
5.902846920817973682e-28	1.052479663521495876e-28	5.608513993579329338e+00
6.142872713579659886e-28	1.105397209089089322e-28	5.557163219763997297e+00
6.354121471249195702e-28	1.346538908875511394e-28	4.718854709185859697e+00
6.116390794878817910e-28	1.152327031967413478e-28	5.307860203918033370e+00
6.617154130001428524e-28	1.536051140065785246e-28	4.307899624825012097e+00
6.119490443062594054e-28	1.237979380293060936e-28	4.943127923192029982e+00
6.267262415134987075e-28	1.221736632927912272e-28	5.129798228375445746e+00
5.788686341147902167e-28	9.475764057135259696e-29	6.108938874210376291e+00
6.309312374990440122e-28	1.374981103281031183e-28	4.588653880358736004e+00
5.704532586475207482e-28	8.386739476762579481e-29	6.801847848357454041e+00
6.560597622505599962e-28	1.491061570997441214e-28	4.399950847178569546e+00
5.875685767218069318e-28	1.013226324790668713e-28	5.798986488464932698e+00
5.990642061362206444e-28	1.026230518213917998e-28	5.837520864014546618e+00
