-8.257084083451709937e-18	1.225546243892163534e-17	-6.737472473685175434e-01
-1.059036715063096784e-17	1.129867098264832657e-17	-9.373108719507701192e-01
-9.987132044455507103e-18	1.203481798520703279e-17	-8.298531857092893427e-01
-7.377890938254916720e-18	1.182611958848518990e-17	-6.238640564263017163e-01
-1.226123110478835932e-17	1.209014335179184651e-17	-1.014151011118586743e+00
-9.631574551026413564e-18	1.131209892082242285e-17	-8.514400924568797935e-01
-8.805018661430161386e-18	1.186815574235818826e-17	-7.419028577460018425e-01
-5.637284924430915169e-18	1.195851546235904055e-17	-4.714034063989791523e-01
-5.859505959645304687e-18	1.124025198253011956e-17	-5.212966727749782647e-01
-1.236008407003567467e-17	1.212245051615143275e-17	-1.019602765428295976e+00
-6.263792124717640887e-18	1.237892746059045909e-17	-5.060044292737834182e-01
-1.389257937414714602e-17	1.185611361807932417e-17	-1.171765033776534182e+00
-7.354332803349177773e-18	1.238308568413890168e-17	-5.939014710016186083e-01
-5.717013553882760530e-18	1.226745432752344579e-17	-4.660309630055832208e-01
-7.958577990461012391e-18	1.153753883388169973e-17	-6.897985874673256967e-01
-7.161657240833319827e-18	1.202316617687351622e-17	-5.956548496026548012e-01
-1.046245318981837748e-17	1.222941122678065896e-17	-8.555156904779768201e-01
-6.689456896376729782e-18	1.145831690594508292e-17	-5.838079843040423489e-01
-1.096568084416914726e-17	1.151241438095634607e-17	-9.525092201604906661e-01
-3.925200609677888773e-18	1.199440181106196500e-17	-3.272527193526091893e-01
-8.005597823975623140e-18	1.121811067603437948e-17	-7.136315601769063210e-01
-3.849177233574100410e-18	1.140065823742602141e-17	-3.376276310904611777e-01
-6.234167733787900240e-18	1.176265571922751701e-17	-5.299966166311729232e-01
-9.538971453703142356e-18	1.208235174880667820e-17	-7.894962547043264944e-01
-3.018332430605328156e-18	1.118241275993244543e-17	-2.699178160745662192e-01
-4.841948183068767894e-18	1.182869241920426740e-17	-4.093392584295883485e-01
-8.153672207348420222e-18	1.150037519244931308e-17	-7.089918433880135762e-01
-1.427489579971217573e-17	1.221527162131887939e-17	-1.168610591908468610e+00
-7.750701159472642556e-18	1.198286610274206940e-17	-6.468153022004502484e-01
-1.064229363124000013e-17	1.262168724240638803e-17	-8.431751973289264290e-01
-1.146911542169119642e-17	1.241175152171214098e-17	-9.240529349647411683e-01
-9.718735423695698059e-18	1.228529834772175174e-17	-7.910866426372127336e-01
-7.542527610889143011e-18	1.243104255895135166e-17	-6.067493997482870105e-01
-7.855873369303752909e-18	1.180688565727287223e-17	-6.653637205730579263e-01
-1.043082031105913727e-17	1.175278017092357096e-17	-8.875193919533210796e-01
-6.839729154125336775e-18	1.125746489737581270e-17	-6.075727720652028818e-01
-6.347693790568534166e-18	1.160155607658697069e-17	-5.471415858928421194e-01
-1.046745033765930768e-17	1.176501315349078793e-17	-8.897100412126202063e-01
-9.317977027677508119e-18	1.211019449223513973e-17	-7.694324838178316917e-01
-7.505031815446144823e-18	1.130361827012004648e-17	-6.639495103337773596e-01
-1.422616058423440786e-17	1.236013553347587316e-17	-1.150971245072891058e+00
-5.902214741966138271e-18	1.180539171515174072e-17	-4.999592461121714071e-01
-1.224175806041763138e-17	1.254117841300803362e-17	-9.761250224875330783e-01
-9.974471678466820236e-18	1.150706348744826110e-17	-8.668129527004722057e-01
-8.733795781974816493e-18	1.163656360395258053e-17	-7.505476770657805163e-01
-8.072311174848955633e-18	1.224756095518644208e-17	-6.590954071904900902e-01
-9.674754580484925338e-18	1.268271587274952628e-17	-7.628298763100418434e-01
-1.391587577207159698e-17	1.231041931735427436e-17	-1.130414441078710919e+00
-1.162127538764502067e-17	1.188621559474459684e-17	-9.777102976983929050e-01
-8.933542525748837035e-18	1.162816278387961486e-17	-7.682677557742491059e-01
-1.156391242476006447e-17	1.125474801264379515e-17	-1.027469687617079241e+00
-1.362456918414224689e-17	1.223883068681508410e-17	-1.113224746120560438e+00
-1.140264623137209343e-17	1.193566788713868159e-17	-9.553421173572576031e-01
-4.356463383101948795e-18	1.199921325735472446e-17	-3.630624183157779017e-01
-1.030464143239639421e-17	1.191931514228062747e-17	-8.645330129617427861e-01
-1.204017609166222699e-17	1.245193686016027710e-17	-9.669319903303179586e-01
-1.312001497312059223e-17	1.229142084566633392e-17	-1.067412395837573191e+00
-7.866307690547896888e-18	1.206562248072675735e-17	-6.519603694805873317e-01
-9.920755580996528958e-18	1.122900666387658550e-17	-8.834936052635300463e-01
-7.731519445649170506e-18	1.201587393875961370e-17	-6.434421237318079800e-01
-8.481594014778544310e-18	1.189085994475144387e-17	-7.132868484017651500e-01
-8.994486702679196469e-18	1.192789343629600329e-17	-7.540716850562571016e-01
-9.438499748693607064e-18	1.208644075518787018e-17	-7.809163954774952510e-01
-1.242060226277547684e-17	1.174667959102554980e-17	-1.057371333450246143e+00
-9.847643150648770623e-18	1.146142946804093666e-17	-8.591985125509824517e-01
-9.995594158913335398e-18	1.224527446477274295e-17	-8.162817573153384743e-01
-1.078209181387692980e-17	1.252589311439967408e-17	-8.607842742552159754e-01
-6.139380569291639998e-18	1.191756658030917464e-17	-5.151538720526591675e-01
-4.136584675526084920e-18	1.214981885626656618e-17	-3.404647200474548718e-01
-8.350698357276688628e-18	1.258584805468265866e-17	-6.634990602933387160e-01
-1.172406916344017476e-17	1.160552440248791278e-17	-1.010214511368986434e+00
-8.111059510320758567e-18	1.283369058857738594e-17	-6.320130171706024313e-01
-8.434075161883015661e-18	1.175568766111692096e-17	-7.174463463995848223e-01
-1.700303567530819378e-17	1.221087571357120859e-17	-1.392450146422419266e+00
-1.578135481960564271e-17	1.279449675743235512e-17	-1.233448655214845813e+00
-1.235957789519605242e-17	1.280876884401471726e-17	-9.649309817134718026e-01
-1.082663044237542300e-17	1.155074262023106532e-17	-9.373103356499898897e-01
-1.194632306076754604e-17	1.241577156456414271e-17	-9.621893410848142425e-01
-1.056132372412153178e-17	1.176989661239697750e-17	-8.973166096461304697e-01
-6.143497320310051482e-18	1.214045406565525567e-17	-5.060352180475441441e-01
-1.276542424816421512e-17	1.230042826801682361e-17	-1.037803234978123434e+00
-6.424008648559457748e-18	1.224995841616900861e-17	-5.244106494337366087e-01
-7.450073377719455293e-18	1.199335510338369762e-17	-6.211834231121496908e-01
-1.020230741430009896e-17	1.258705342441767764e-17	-8.105397721208206230e-01
9.712934036466259577e-20	1.294848877961955665e-17	7.501210528717497210e-03
-1.062881139691869790e-17	1.245713797279892475e-17	-8.532306072331773406e-01
-1.442715980046856796e-17	1.215452096745405198e-17	-1.186978889509501922e+00
-9.813638916077124412e-18	1.165391955093400129e-17	-8.420891248807884644e-01
-8.754202165199491145e-18	1.271120821659964625e-17	-6.886994545307915105e-01
-1.438756629234853891e-17	1.295231423667797395e-17	-1.110810472124453385e+00
-1.003574679610255469e-17	1.134544672267556194e-17	-8.845616255942239103e-01
-9.849968585908713592e-18	1.112575933075268027e-17	-8.853300069760131619e-01
-1.192042526613060366e-17	1.165577309683985609e-17	-1.022705672724746329e+00
-5.925134702202210307e-18	1.193641326450939304e-17	-4.963915517083718476e-01
-5.451728371275440863e-18	1.210314171499007798e-17	-4.504391090887850391e-01
-9.042537419019000388e-18	1.211963586209958027e-17	-7.461063617675796067e-01
-1.000745664170540684e-17	1.174041258792751078e-17	-8.523939484031356484e-01
-1.030317069209570907e-17	1.211750944389722895e-17	-8.502713152235025218e-01
-1.040498174169443536e-17	1.117557522204572873e-17	-9.310466383125258760e-01
-8.927720022688655116e-18	1.168058203702196374e-17	-7.643215033627581700e-01
-1.003616288696908685e-17	1.238814657301423288e-17	-8.101424073259999581e-01
-1.402229418423814659e-17	1.334235195258755630e-17	-1.050961197401086844e+00
-7.756194614609435497e-18	1.194703420952629131e-17	-6.492150669849779954e-01
-9.004586782075004812e-18	1.228715690600378708e-17	-7.328454296595786621e-01
-1.314984478682251563e-17	1.262562379076363117e-17	-1.041520403644719872e+00
-5.260203017869395882e-18	1.260516109124993862e-17	-4.173054973110058019e-01
-9.155104741083396092e-18	1.113252853212722225e-17	-8.223742445090346243e-01
-1.126046743232362369e-17	1.163201239100565432e-17	-9.680584110304658596e-01
-1.259637979042744710e-17	1.139145418997260568e-17	-1.105774520123645299e+00
-1.181859038570397304e-17	1.209038756761810992e-17	-9.775195641666528656e-01
-1.259918163332659312e-17	1.258063935076414972e-17	-1.001473874422869947e+00
-1.272459611408735183e-17	1.155283404704868844e-17	-1.101426374019282672e+00
-7.226543824674351989e-18	1.157926558201324491e-17	-6.240934516520433295e-01
-9.457190171872375909e-18	1.214466139703089440e-17	-7.787117205412127374e-01
-9.478644516824656298e-18	1.245997867944839512e-17	-7.607271858706163847e-01
-1.079954000044732951e-17	1.249993669504079354e-17	-8.639675755103561894e-01
-6.521339302496965894e-18	1.169610253520618586e-17	-5.575651618021664202e-01
-8.350858631695100604e-18	1.131944240138917448e-17	-7.377446993917513574e-01
-1.061616731060204501e-17	1.150987312819072600e-17	-9.223531130504158959e-01
-8.139292046798712859e-18	1.225787094184907714e-17	-6.640053631997953065e-01
-8.958059791630766988e-18	1.146073594317445279e-17	-7.816304150141267781e-01
-5.041319087868175057e-18	1.180047349798284217e-17	-4.272132884099889560e-01
-1.545926529374401763e-17	1.250395370470828116e-17	-1.236350170420331462e+00
-9.484427647543679417e-18	1.156108624442971933e-17	-8.203751314556103624e-01
-8.872348030791646070e-18	1.134580424827559165e-17	-7.819937517554229611e-01
-6.720897529682464529e-18	1.236961439060267160e-17	-5.433392923540447672e-01
-1.288763699710343481e-17	1.186745815924352981e-17	-1.085964393062998967e+00
-7.020591196277920106e-18	1.225105770340207845e-17	-5.730600056130928932e-01
-1.196240758658524719e-17	1.153547398074547105e-17	-1.037010495325323856e+00
-1.023501060745341875e-17	1.202482355264338088e-17	-8.511568226049759378e-01
-1.172360163675847479e-17	1.182282152978686651e-17	-9.916077653055649366e-01
-5.983193540940645268e-18	1.298813582370210662e-17	-4.606660741891757116e-01
-7.279430016612933749e-18	1.222814244042906754e-17	-5.953013756648315447e-01
-1.083085954842777695e-17	1.189469690683013784e-17	-9.105620456968948062e-01
-1.104563225622829339e-17	1.185662460792245357e-17	-9.316000650680746897e-01
-6.377135586104133281e-18	1.223879167812834096e-17	-5.210592478259568061e-01
-1.487737123823515308e-17	1.147539225022374003e-17	-1.296458623272340294e+00
-8.398927073364928503e-18	1.133136249503931777e-17	-7.412106952753333422e-01
-1.250103288736793990e-17	1.207232026347836786e-17	-1.035512032031367546e+00
-9.849107253751334979e-18	1.246994075573231779e-17	-7.898279107078989281e-01
-1.389402352292034154e-17	1.224455120373374224e-17	-1.134710720853829624e+00
-6.770160687873271635e-18	1.241287563970328200e-17	-5.454143652433390832e-01
-3.812127661577290503e-18	1.197927223279832169e-17	-3.182269830332413174e-01
-6.620910057175330012e-18	1.149267621820871615e-17	-5.760981977970737189e-01
-7.465047586903910089e-18	1.186897490833534778e-17	-6.289547028750860358e-01
-9.414620789194042012e-18	1.210939291217000484e-17	-7.774643086964581062e-01
-9.224495732262045643e-18	1.186364118459857384e-17	-7.775433856038500569e-01
-1.210315423539259179e-17	1.178517358296941880e-17	-1.026981414417406757e+00
-6.683051513371643091e-18	1.144814236755650945e-17	-5.837673308737925115e-01
-5.198400812052068465e-18	1.188425293200572339e-17	-4.374192338209286768e-01
-7.301885472150815517e-18	1.258226979893217625e-17	-5.803313383703239126e-01
-7.329633405831701302e-18	1.230461658906125646e-17	-5.956815763237766070e-01
-7.965705833676381151e-18	1.195404476386503836e-17	-6.663607164794379534e-01
-7.331476758484199070e-18	1.177876423733114519e-17	-6.224317433273780509e-01
-8.355233435873600106e-18	1.184496933647294924e-17	-7.053824453682815410e-01
-1.039071883078156093e-17	1.144657428425074686e-17	-9.077579520955951775e-01
-1.345064190485800477e-17	1.253638084401922098e-17	-1.072928628462572087e+00
-7.361474433695655251e-18	1.200725334037395078e-17	-6.130856262475087304e-01
-9.113888111584120993e-18	1.126789823214022882e-17	-8.088365659522845919e-01
-1.140275403362453205e-17	1.215220021381244446e-17	-9.383283547833521920e-01
-7.074619579464718269e-18	1.163401940379000206e-17	-6.080976259296960729e-01
-1.021483163679320775e-17	1.317275716512639145e-17	-7.754512976095842003e-01
-8.303904778435877770e-18	1.223252532463709522e-17	-6.788381432337015076e-01
-9.766023582581717782e-18	1.201470173414677238e-17	-8.128394527536104697e-01
-1.258585792762536834e-17	1.206851724732667655e-17	-1.042866962833672861e+00
-1.430342230604878689e-17	1.273713928560536436e-17	-1.122969764663995340e+00
-9.669623169646498353e-18	1.246935672863263619e-17	-7.754708907671814533e-01
-5.602966861132650309e-18	1.217404586651185496e-17	-4.602386850328197276e-01
-1.375241340377113803e-17	1.208107014398789714e-17	-1.138343974487639132e+00
-9.296328945355156817e-18	1.196908829472404578e-17	-7.766948255743892915e-01
-1.098343224456923318e-17	1.172789896356359130e-17	-9.365217315303211443e-01
-1.148295064950688163e-17	1.178167931198963516e-17	-9.746446449124827049e-01
-7.247734626432818506e-18	1.200167101756281570e-17	-6.038937924416311054e-01
-9.472855586230406380e-18	1.258134990494005581e-17	-7.529283946320337595e-01
-8.258566331261030252e-18	1.199848674939332249e-17	-6.883006585541803224e-01
-1.164207791648595433e-17	1.212314443515491760e-17	-9.603183380976673122e-01
-5.203732981422638804e-18	1.292872971286552857e-17	-4.024937559213063176e-01
-6.048611513957322584e-20	1.286271146715671443e-17	-4.702438929304817751e-03
-1.443982101396204584e-17	1.208816122968219191e-17	-1.194542390657845399e+00
-1.079259650840480916e-17	1.260160558845076750e-17	-8.564461435212751272e-01
-9.655376568985795428e-18	1.238130243864994388e-17	-7.798352892863036345e-01
-9.335296718772043945e-18	1.091848320377532265e-17	-8.549994119644883650e-01
-1.016349273788048489e-17	1.166710232911834783e-17	-8.711239904457505068e-01
-6.935053784281512979e-18	1.150328765912655373e-17	-6.028758029691915210e-01
-1.074189795267224611e-17	1.192780671782603679e-17	-9.005761249147794523e-01
-1.235410984646897181e-17	1.228743867340040332e-17	-1.005425961816834635e+00
-1.290058622744264405e-17	1.219305933192882767e-17	-1.058027019819470782e+00
-6.117896607040564526e-18	1.213439765536687134e-17	-5.041780219172812272e-01
-1.262595804550859615e-17	1.217147573037161476e-17	-1.037339951638149183e+00
-1.357521278551880847e-17	1.241849711188845987e-17	-1.093144578060335714e+00
-1.120871988120628732e-17	1.189714069239386629e-17	-9.421356081274466776e-01
-9.842323332669361323e-18	1.177992319924149984e-17	-8.355167657886853894e-01
-1.444015305665531945e-17	1.238143207006654473e-17	-1.166274868281671262e+00
-7.700048111002277661e-18	1.171799455960681452e-17	-6.571131324420622644e-01
-8.468367633436737338e-18	1.187712355271527701e-17	-7.129981931947445561e-01
-1.493991981858869713e-17	1.233554653052261075e-17	-1.211127515235901564e+00
-1.262430411181932722e-17	1.170155689723809934e-17	-1.078856789971172292e+00
-1.070675073029079223e-17	1.231660359198054236e-17	-8.692940915352719289e-01
-5.141827316349764201e-18	1.281927301525351011e-17	-4.011013191022268498e-01
-1.112754197509485216e-17	1.211221785375002749e-17	-9.187039161163772505e-01
-5.695308046044049954e-18	1.163272815175069168e-17	-4.895934961900508808e-01
-8.604828682168393054e-18	1.159030015329981644e-17	-7.424163799346089609e-01
-5.602502697092441699e-18	1.158366265677887271e-17	-4.836555468760825871e-01
-1.395610969906159840e-17	1.150039510842811502e-17	-1.213533062775713045e+00
-5.302713702611879863e-18	1.217707499987475559e-17	-4.354669493836918481e-01
-7.103555093926165975e-18	1.144886856722851819e-17	-6.204591355218742610e-01
-8.102922842770684471e-18	1.275226404158631734e-17	-6.354105291692754287e-01
-9.272931658455219232e-18	1.162902828682863925e-17	-7.973952276784810334e-01
-9.448170965963641582e-18	1.204881321241488728e-17	-7.841578086901048739e-01
-4.950725587980622192e-18	1.179565876645033761e-17	-4.197074267748118204e-01
-1.427125313901296580e-17	1.207028069472357129e-17	-1.182346417614921874e+00
-1.321772145135421866e-17	1.198518449413445925e-17	-1.102838379986804673e+00
-1.407802456278326364e-17	1.232173436834524457e-17	-1.142535956541147257e+00
-7.917942882331179953e-18	1.188830372642326274e-17	-6.660279771228041490e-01
-1.354328487287383465e-17	1.252499562971519728e-17	-1.081300566743734093e+00
-9.149341610459545748e-18	1.150371066763010292e-17	-7.953382934260129211e-01
-7.488249477795783858e-18	1.183666803590397160e-17	-6.326315357566673070e-01
-6.911535530275303039e-18	1.147799922482052680e-17	-6.021550790254016627e-01
-7.195330158599655828e-18	1.224403820296314154e-17	-5.876598912324805246e-01
-8.068473577226601132e-18	1.213609733080302240e-17	-6.648326358381904111e-01
-1.118015677366636098e-17	1.269741245456484357e-17	-8.805067027374530175e-01
-1.068542440199717175e-17	1.178331641936822650e-17	-9.068265691680441609e-01
-1.632833299173430049e-17	1.243485501407682110e-17	-1.313110042155689383e+00
-7.275193237728920632e-18	1.183047374815863269e-17	-6.149536690245626103e-01
-5.120174388669214505e-18	1.272254779431233474e-17	-4.024488232583577907e-01
-1.471582996601243086e-17	1.224768058355310355e-17	-1.201519738012575278e+00
-1.401439683272764551e-17	1.168329217154061967e-17	-1.199524639712886254e+00
-1.324306978256395532e-17	1.202901488969024708e-17	-1.100927208421218495e+00
-1.276974612838236973e-17	1.158396177056042761e-17	-1.102364318987611336e+00
-1.279875618256845198e-17	1.208379475872245914e-17	-1.059166961879248303e+00
-8.703650821544420847e-18	1.276427261949025071e-17	-6.818759737436574930e-01
-7.321723771271036953e-18	1.205657139721105455e-17	-6.072807542088383137e-01
-9.690489446901748488e-18	1.264046627171070761e-17	-7.666243664277645475e-01
-1.123944465628673238e-17	1.162704123912209973e-17	-9.666642119122101917e-01
-3.793313583937448881e-18	1.118560040072931898e-17	-3.391247182127227200e-01
-1.254860395755792973e-17	1.192580775592398082e-17	-1.052222559207746988e+00
-9.807123616676560856e-18	1.199156728311989332e-17	-8.178350156515156177e-01
-1.171047817416927681e-17	1.252342227510372285e-17	-9.350861064111396503e-01
-1.730091484499760255e-17	1.257401595766810081e-17	-1.375925949453473018e+00
-1.283410865861959006e-17	1.212044982016456205e-17	-1.058880557161148150e+00
-1.220346010436846952e-17	1.216859948179104994e-17	-1.002864801543479567e+00
