9.148448881594497976e-29	7.964081955777495172e-29	1.148713553224776973e+00
8.446031085843438659e-29	7.939701485889264751e-29	1.063771868609171500e+00
8.003505684104554768e-29	8.166241306925243960e-29	9.800721511030192623e-01
8.564718473433437064e-29	8.299661820621382464e-29	1.031935837693229052e+00
8.885239270831979416e-29	8.062279833995206690e-29	1.102075275701384527e+00
8.657144077585039946e-29	7.785300751172732818e-29	1.111985824861162486e+00
8.859250316458146986e-29	7.676222804014935526e-29	1.154115838303240382e+00
7.715614748461467142e-29	8.713749363141024393e-29	8.854529120493589422e-01
7.867219354191731676e-29	8.335510610615049375e-29	9.438197276328865737e-01
7.488602232443322290e-29	8.532756861148733517e-29	8.776298626930709723e-01
7.785412324612219896e-29	8.734872701144522507e-29	8.913023224244703835e-01
8.192848085407063275e-29	8.025545047629226765e-29	1.020846314709461078e+00
8.584167957477936780e-29	8.341503303220299424e-29	1.029091237566729156e+00
7.737594494506442201e-29	8.361611713877372302e-29	9.253711795376389215e-01
7.907436845780601077e-29	8.373590227777698196e-29	9.443305237876666869e-01
7.689084324843246161e-29	8.486041930372065263e-29	9.060860632002701864e-01
7.960805676283283961e-29	8.258802491942045877e-29	9.639176725742609753e-01
8.749906860138790817e-29	8.433130069112512041e-29	1.037563370709354560e+00
8.097529526321259323e-29	8.161008803451558985e-29	9.922216384445692317e-01
8.172374402662244795e-29	8.372656736503246450e-29	9.760789985611367792e-01
8.197953543311042952e-29	8.238766976530408882e-29	9.950461721595439402e-01
8.056875858243818325e-29	8.255047068597328762e-29	9.759939333226378411e-01
8.178030452661933185e-29	8.352805018984645562e-29	9.790759432399682716e-01
8.438617887535924577e-29	8.205029518398030058e-29	1.028468924897116166e+00
8.540491641088228109e-29	7.896466326489677568e-29	1.081558672951987043e+00
7.819243611770670364e-29	8.402958499277547136e-29	9.305345983135508980e-01
8.617058727775066982e-29	7.984182986360940024e-29	1.079266186971822084e+00
8.649501602571941295e-29	7.762222781877040393e-29	1.114307311916695742e+00
8.388815057836709901e-29	8.166499200006003160e-29	1.027222908174722393e+00
7.822809191272272139e-29	8.395657846611220434e-29	9.317684610539279655e-01
8.042668803310178685e-29	8.154771059826394585e-29	9.862531693785401288e-01
7.923520789399575225e-29	8.329471147883444144e-29	9.512633693932630585e-01
8.088796881827011366e-29	8.197811833552047624e-29	9.867019451118822504e-01
8.869061731345004294e-29	7.690300421207223805e-29	1.153278967735403393e+00
8.040656104021610408e-29	8.241762286843841872e-29	9.755991284602744118e-01
8.362478508664846429e-29	7.911491539572998780e-29	1.057004038598287954e+00
8.222962053579881275e-29	8.408872354703492260e-29	9.778911733605253342e-01
7.333791084302808540e-29	8.756055518653773299e-29	8.375679058542978561e-01
8.520733237490734984e-29	7.828755644471615790e-29	1.088389218471490949e+00
9.331297976648551337e-29	7.468595494181686870e-29	1.249404654987404051e+00
8.043583688783745475e-29	8.297193750658334704e-29	9.694342365026167307e-01
8.180585816875339820e-29	8.139792229021826469e-29	1.005011625199482062e+00
8.523152067511515149e-29	8.101955809232182132e-29	1.051986985389303131e+00
8.217654618264938363e-29	8.023339985534426675e-29	1.024218671161990946e+00
8.783526079675029647e-29	7.778200619024395113e-29	1.129249103988363201e+00
7.911808589753978421e-29	8.373251072828849296e-29	9.448908818019026157e-01
7.172688843061305324e-29	9.107153154551654404e-29	7.875884726366411126e-01
7.952785266870837062e-29	8.190238768741366872e-29	9.710077436598322231e-01
9.240164860582937355e-29	7.682645425972013097e-29	1.202732177297361815e+00
7.946452340451575276e-29	8.698551483586921806e-29	9.135374269435015959e-01
7.789917989875656721e-29	8.381068755818436663e-29	9.294659448375981459e-01
7.390829662217941895e-29	8.778369695641898697e-29	8.419364777821086721e-01
8.174717454785240345e-29	8.485778691282775243e-29	9.633432301484505800e-01
7.815925694590005913e-29	8.322923835567253227e-29	9.390841306500202768e-01
8.270715722959414750e-29	8.253189752774533787e-29	1.002123538984304618e+00
7.797325814886689756e-29	8.768914298676981644e-29	8.892008234204226147e-01
8.486891288176304604e-29	8.186342592717416114e-29	1.036713427523330955e+00
8.293039083269178140e-29	8.050838649592368375e-29	1.030083876254192843e+00
8.401045047790454607e-29	7.949910896193397838e-29	1.056747070185789061e+00
8.752461140007388132e-29	8.194220717338372769e-29	1.068126114968787732e+00
8.044565886425192148e-29	8.349123614093436619e-29	9.635221920592783595e-01
7.667407097094589940e-29	8.447189416501946296e-29	9.076873642866326586e-01
8.128008180381915315e-29	8.160902429316431147e-29	9.959692878061683352e-01
8.109045418856602545e-29	8.155125000849806891e-29	9.943496167148384579e-01
8.601841221276118900e-29	8.292173833220649655e-29	1.037344536460977240e+00
8.503459553934810290e-29	8.162729163995116196e-29	1.041742214288159607e+00
8.566650494507483454e-29	7.777550970735160833e-29	1.101458611681426891e+00
8.205891976519746424e-29	8.666541465726600045e-29	9.468473680038831386e-01
8.708788190998093500e-29	8.061197490723715235e-29	1.080334305296400732e+00
8.018366349347471669e-29	8.373288996030373329e-29	9.576125167958297046e-01
7.713061241127156087e-29	8.361043108864966237e-29	9.224998771922638952e-01
7.705805759016077977e-29	8.358418915224303461e-29	9.219214587319218834e-01
7.898160429287783359e-29	8.314930403063076400e-29	9.498769137476169577e-01
8.029662593733102040e-29	8.202365822550038217e-29	9.789447053992472725e-01
8.264918041321464644e-29	8.102332692261372510e-29	1.020066486434873188e+00
8.009119798509648695e-29	8.443063382571239904e-29	9.486035382658185577e-01
7.338254635745027101e-29	8.972870228025528172e-29	8.178268992261803483e-01
8.938630465331384610e-29	7.776880065158436616e-29	1.149385150656721644e+00
8.546412157469872363e-29	8.041183552965926404e-29	1.062830129566884052e+00
7.274065647019583396e-29	8.699414097719558168e-29	8.361558106454994865e-01
7.453690537974021621e-29	8.629017981960267827e-29	8.637936035776755395e-01
8.597431660204635992e-29	7.800415946645256082e-29	1.102176053047806414e+00
8.214265616794757460e-29	8.462672473145043381e-29	9.706467599758153986e-01
8.002673770718645924e-29	8.174904050956461528e-29	9.789318285371600981e-01
7.577193430114767092e-29	8.535531423469497439e-29	8.877236875117510140e-01
8.076376833747781721e-29	8.152056570424771871e-29	9.907164853404535343e-01
7.841777842000501933e-29	8.431485476083978783e-29	9.300588685402838562e-01
8.361644665690909610e-29	8.133196367585884777e-29	1.028088378514440571e+00
8.715895972254200090e-29	8.109326581075284283e-29	1.074798984245432409e+00
7.968755507228951476e-29	8.389691887173099673e-29	9.498269560306841219e-01
8.044489350113568693e-29	8.145602067378338513e-29	9.875868331857619031e-01
7.633374294345137110e-29	8.518242765341519116e-29	8.961207733364118244e-01
7.475005690954846450e-29	8.602064397973759162e-29	8.689781132905265437e-01
8.495231535081903748e-29	7.856744395137860388e-29	1.081266120906156925e+00
8.537006278892592991e-29	7.872153124000203124e-29	1.084456329090629723e+00
7.369749070936779222e-29	8.685456176504278131e-29	8.485160619281317818e-01
7.536800702197918056e-29	8.515706451640263214e-29	8.850470298616515130e-01
7.933769954882919023e-29	8.298275221845715208e-29	9.560745748703038949e-01
7.534254270049903259e-29	8.728964055928642814e-29	8.631326949883242339e-01
8.186535009035810386e-29	8.177861449171588013e-29	1.001060614675136184e+00
9.390109273736914597e-29	7.571501779826952352e-29	1.240191120175834660e+00
8.379787130430201511e-29	8.014212301162439320e-29	1.045615815445110730e+00
8.146910741952745692e-29	8.086258769506725341e-29	1.007500622250024902e+00
8.324469652255886636e-29	7.994857802921495379e-29	1.041227981467530705e+00
7.528108232768598380e-29	8.528385403697231030e-29	8.827120112917279382e-01
8.245171272078735910e-29	8.007393826516522828e-29	1.029694735979490794e+00
9.156333669074964580e-29	8.385502545156362685e-29	1.091924260921469658e+00
7.705023156175986564e-29	8.471480095939692939e-29	9.095250261957101845e-01
8.775902901000153961e-29	7.929849909501750101e-29	1.106692182217048126e+00
7.955808663735441278e-29	8.534258811836448963e-29	9.322202242919167547e-01
8.192814019653550919e-29	8.246935417131065470e-29	9.934373928326042380e-01
8.367613786518444597e-29	8.114533349314131104e-29	1.031188538676189426e+00
9.260661127945526061e-29	7.705162044572078327e-29	1.201877530203173672e+00
7.563353152597838573e-29	8.665906056789195628e-29	8.727711912676948680e-01
9.728442419022925663e-29	7.973760901092533210e-29	1.220056951756601116e+00
8.159464649771135385e-29	8.140785096512670851e-29	1.002294564103708652e+00
6.835702675548154925e-29	9.056396163031212694e-29	7.547928063761090156e-01
8.208513365051214727e-29	8.211707949537234237e-29	9.996109719798060844e-01
7.254063300359721959e-29	8.760036511787913030e-29	8.280859663767744516e-01
8.373347336070720310e-29	7.966673472000945540e-29	1.051046884938743764e+00
7.954002881251723945e-29	8.274842338379348724e-29	9.612271214353478310e-01
8.435414548809991243e-29	7.955355365981631640e-29	1.060344153182794180e+00
8.818929374002811607e-29	7.734470089725695640e-29	1.140211193746510032e+00
8.979368751062345739e-29	7.597945407013942303e-29	1.181815381665306530e+00
7.672030955062748519e-29	8.389324213639663658e-29	9.144992802387212905e-01
8.000876886881547050e-29	8.340584336361413905e-29	9.592705455900869538e-01
8.243131146545651808e-29	8.417996845042037418e-29	9.792271603666166113e-01
8.503024353767014351e-29	7.818524029891720088e-29	1.087548534897164521e+00
8.931283415673715745e-29	8.122774075657859238e-29	1.099536110752948215e+00
8.465888405602767952e-29	7.865313115003501501e-29	1.076357454791422974e+00
9.501678995249527457e-29	8.085303929593408093e-29	1.175178951587951603e+00
9.196556892088707326e-29	7.854144890092942892e-29	1.170917651861637543e+00
7.502735663934848965e-29	8.623163257812073093e-29	8.700676816176263761e-01
7.864586666512177434e-29	8.356128267976699788e-29	9.411759147656619806e-01
7.422697215811152110e-29	8.603532418531324749e-29	8.627499560323911298e-01
8.258841289168571159e-29	8.455343291159916520e-29	9.767600208265004857e-01
8.187569199588802293e-29	8.131326982245246168e-29	1.006916732959621585e+00
8.617742663023354334e-29	7.877219443467021629e-29	1.094008199831285166e+00
7.814067695905309265e-29	8.824413311878444031e-29	8.855056330358960226e-01
8.286530373050450169e-29	8.085930442202498869e-29	1.024808515517394270e+00
8.119596848744306657e-29	8.125031733526628231e-29	9.993310937162379615e-01
8.030274311344078952e-29	8.228435653591825843e-29	9.759174950634453838e-01
8.464894196561607262e-29	8.028878005955584504e-29	1.054305992728074681e+00
7.733146885193919756e-29	8.565166299679430988e-29	9.028600980559301492e-01
7.264370171653409475e-29	8.719922572085760499e-29	8.330773709973218200e-01
8.934862815160635558e-29	8.025950917237422476e-29	1.113246630498466283e+00
7.933646661074511618e-29	8.285284950731619765e-29	9.575586969249552105e-01
8.095076926750250198e-29	8.539343571343764505e-29	9.479741456844084091e-01
7.464468003550114170e-29	8.916267081638273304e-29	8.371741150421656563e-01
7.669001139436716124e-29	8.593769489146239876e-29	8.923908360728679545e-01
7.641968744919356194e-29	8.750206983842717133e-29	8.733471972754786039e-01
7.664439906074876396e-29	8.645202298116979974e-29	8.865541420290737884e-01
8.953872749328616086e-29	7.704770088648718603e-29	1.162120692286480406e+00
7.749892684461001239e-29	8.491504612662024199e-29	9.126642495023584711e-01
8.089330785673723830e-29	8.344650278574680142e-29	9.694032123123839106e-01
8.367566773697698406e-29	8.072865576233849659e-29	1.036505153551848579e+00
8.480657229756792229e-29	7.855525407802092293e-29	1.079578613714853530e+00
8.728011670099927350e-29	7.800314249024052849e-29	1.118930775281514522e+00
9.005060995072070651e-29	7.821135867207305075e-29	1.151375087706731026e+00
8.264283656657811917e-29	8.259259848765615029e-29	1.000608263692411626e+00
7.908006548782186741e-29	8.359846602387143105e-29	9.459511549558895505e-01
8.202003421294920854e-29	8.079099284629102508e-29	1.015212603823256510e+00
8.571468813091217594e-29	8.316878121016653437e-29	1.030611328959025741e+00
8.207160050042944800e-29	8.547678250310459832e-29	9.601624920480427150e-01
8.046147720301073090e-29	8.194899515166000852e-29	9.818482466332091319e-01
8.145505834054963229e-29	8.159092457012950251e-29	9.983347874742725114e-01
8.336522661061141063e-29	8.335842511712737253e-29	1.000081593353934872e+00
8.629083301103334893e-29	7.803398601299314801e-29	1.105810909065511272e+00
9.074765554521957208e-29	7.569294895218040595e-29	1.198891796414882638e+00
7.647631200823212953e-29	8.659197170845026243e-29	8.831801666986297539e-01
8.056366191573602125e-29	8.171973250248674801e-29	9.858532260037005113e-01
8.273874536016103165e-29	8.267915456637542482e-29	1.000720747497941154e+00
8.274370185268505873e-29	8.292979700131512307e-29	9.977559917501411801e-01
8.353381673444536540e-29	8.158505972237102412e-29	1.023886199491743199e+00
8.295080570422687015e-29	8.012462045935061457e-29	1.035272369824329575e+00
8.047272967058946159e-29	8.376302865561849951e-29	9.607189587358797578e-01
8.025172699297974717e-29	8.270593864911311091e-29	9.703260528056447676e-01
7.808896881193669141e-29	8.400124619234530052e-29	9.296167896501115191e-01
7.433534556042264617e-29	8.608597365040267746e-29	8.635012465828680872e-01
8.377680214968381166e-29	8.190035695573706610e-29	1.022911318872039343e+00
7.853902618098531871e-29	8.303119015644631281e-29	9.458978732329752503e-01
8.235691740659485220e-29	8.188179090809625540e-29	1.005802590456672752e+00
8.379562726709948040e-29	8.815343027758974218e-29	9.505657012237889170e-01
8.178297218413345921e-29	8.689607178273934214e-29	9.411584494706523030e-01
8.384882471841832320e-29	7.999628707748872414e-29	1.048158955642501500e+00
8.571739065297362351e-29	7.865665436893565188e-29	1.089766547289437115e+00
8.490622023465390677e-29	8.229137440247063095e-29	1.031775454610766252e+00
9.028255799110482646e-29	7.894630603253366283e-29	1.143594457147868448e+00
8.372886669411611228e-29	8.156741029671445756e-29	1.026499019516973865e+00
7.938923927774105105e-29	8.347306888881707172e-29	9.510760815980597860e-01
8.302602591937389703e-29	8.053420326458054167e-29	1.030941172244629112e+00
7.838665271359062178e-29	8.304986524142380677e-29	9.438504503977538374e-01
8.534223184659466673e-29	8.166514470713790873e-29	1.045026395932356245e+00
8.213992522654462710e-29	8.297354846995224680e-29	9.899531446011434754e-01
7.674416936919296789e-29	8.483138542484368525e-29	9.046671698788230076e-01
8.053506026022814717e-29	8.127560511362041809e-29	9.908884732096794323e-01
8.557807831597778615e-29	7.819858045344951901e-29	1.094368693392345770e+00
8.732098994331598353e-29	7.862075725327446777e-29	1.110660759244711526e+00
7.898713500207373645e-29	8.374072090812953764e-29	9.432344759573914050e-01
8.497883038662938613e-29	8.449877339241970901e-29	1.005681230329584119e+00
8.354151968693853225e-29	7.989091146433847002e-29	1.045694912671382149e+00
7.756592112651842323e-29	8.319978142086557195e-29	9.322851551033733974e-01
9.008251633791043292e-29	8.319637968691011882e-29	1.082769667104682476e+00
8.956350332995596664e-29	7.627253175662299586e-29	1.174256331437154355e+00
7.846154578741045074e-29	8.490808261006647758e-29	9.240762878575267125e-01
7.839542097226443435e-29	8.265525202318856657e-29	9.484626693808996256e-01
8.914519093903019575e-29	7.617364772472305299e-29	1.170289117060322681e+00
7.406416283929806377e-29	8.641033088287667806e-29	8.571216205581598802e-01
8.581854000299382492e-29	8.206017684943331288e-29	1.045800085959557313e+00
7.980080423533810677e-29	8.277848411159373674e-29	9.640283352828565855e-01
7.554509258433382804e-29	8.691446352681758596e-29	8.691889648611162977e-01
7.647113073048336563e-29	8.444506107901627962e-29	9.055725669844491010e-01
8.478855864382492007e-29	7.923286779174221014e-29	1.070118512770299235e+00
8.075991281017577821e-29	8.236133407845723417e-29	9.805561519103619394e-01
7.816250395004989226e-29	8.364232903401101828e-29	9.344850251392103901e-01
7.843345336040540929e-29	8.275428072187397016e-29	9.477872646130502954e-01
8.629656385568149866e-29	8.054909012238890201e-29	1.071353676677907929e+00
8.245534091509753539e-29	8.004867166359939244e-29	1.030065074179020046e+00
8.658375735462841929e-29	7.924376482644548372e-29	1.092625489768923819e+00
8.059304701656544008e-29	8.133227387563954639e-29	9.909110267812699657e-01
9.083391970631687723e-29	8.714254699281922390e-29	1.042360165509069070e+00
8.379563331075534482e-29	7.970278466468385897e-29	1.051351388327151026e+00
8.346888552327439707e-29	8.301997558694201757e-29	1.005407252087929804e+00
8.024277646658330632e-29	8.171024571417619686e-29	9.820405723325551506e-01
8.601607980820721799e-29	7.953306892003851293e-29	1.081513400352834831e+00
8.296235484899239889e-29	8.726851086828073038e-29	9.506562450024172994e-01
8.910548828573802738e-29	7.784650585795099817e-29	1.144630543191388128e+00
8.667753782724250480e-29	8.402463375617757842e-29	1.031572932275588661e+00
7.956415143489635373e-29	8.247760665518461852e-29	9.646758030641142678e-01
8.128960093717056856e-29	8.330560308841071039e-29	9.757999212958029522e-01
7.962091910427011811e-29	8.596473772926708504e-29	9.262044090104030181e-01
7.851491157663575494e-29	8.287757524243246549e-29	9.473601435245287972e-01
8.383790670507956747e-29	7.902826043109732257e-29	1.060859827202898620e+00
8.174562989102825527e-29	8.493409382327275063e-29	9.624595520041819841e-01
7.578384570576946591e-29	8.466746666431476093e-29	8.950763344111071218e-01
8.435652858701173721e-29	7.864951958534462041e-29	1.072562541154168159e+00
7.191718526884265050e-29	9.124277909408849163e-29	7.881959096695475564e-01
9.093842416760214659e-29	7.758785226713254832e-29	1.172070388731782264e+00
8.105463931475675805e-29	8.201696191518603718e-29	9.882667855775441046e-01
8.367091696608469654e-29	7.915600454921701456e-29	1.057038154497305760e+00
8.306746860341422205e-29	7.970547047553867724e-29	1.042180268277913546e+00
8.116511171504638270e-29	8.194283668957067668e-29	9.905089327396536802e-01
9.049704906387713535e-29	8.006252709429536348e-29	1.130329660432680239e+00
7.718969429921613115e-29	8.362262391234279913e-29	9.230718995391729020e-01
8.498837666868967248e-29	7.869162488511324064e-29	1.080018067904550794e+00
8.155381434328881922e-29	8.342337953646009252e-29	9.775894335190030704e-01
7.833548885551907945e-29	8.334918201882299024e-29	9.398471221688575739e-01
9.056134332446221314e-29	7.495913461121154452e-29	1.208142860695687215e+00
8.798385517466675018e-29	7.786943618430062810e-29	1.129889459664603413e+00
7.410162186780893799e-29	8.621438783866756956e-29	8.595041236791569617e-01
8.802104703181785780e-29	7.802455016692458862e-29	1.128119891027976607e+00
8.764185862174572843e-29	8.120682538278393181e-29	1.079242516975993604e+00
7.865365792590807077e-29	8.440576370530961566e-29	9.318517417900016309e-01
7.667650810230631605e-29	8.647222754464944024e-29	8.867183173084657311e-01
7.191093099964014915e-29	8.856596004747350425e-29	8.119477388501648019e-01
8.065962404518896458e-29	8.115701607642018354e-29	9.938712380607628294e-01
8.181743252329749016e-29	8.101923570695594020e-29	1.009851942065074448e+00
8.181630731107566256e-29	8.242795131688850354e-29	9.925796529448922545e-01
7.874052257579641337e-29	8.468478884111219606e-29	9.298071549015896053e-01
8.545545484377345013e-29	7.996956525983640352e-29	1.068599717481423683e+00
8.158124646130228176e-29	8.244228468142699264e-29	9.895558665865226144e-01
8.298532961751028046e-29	8.124882524258274085e-29	1.021372670555455997e+00
9.560293243532282215e-29	7.541450771743724431e-29	1.267699482883684503e+00
8.188993614149692976e-29	8.240080230386316113e-29	9.938002282977494994e-01
8.656077365779573356e-29	7.925234902797810172e-29	1.092217135762595159e+00
8.036735773123158618e-29	8.283627009269463553e-29	9.701952736560891521e-01
8.150091386492556790e-29	8.169766120634389844e-29	9.975917628667312353e-01
8.201431755151817484e-29	8.085379357162594697e-29	1.014353364618125752e+00
8.412101055914328667e-29	8.225034657917987449e-29	1.022743539179650440e+00
8.806269494392288452e-29	7.754957006719015576e-29	1.135566514006770111e+00
7.181457695851155581e-29	8.986328785213498317e-29	7.991536774915072305e-01
8.216409985713196153e-29	8.315404469884012571e-29	9.880950488302348012e-01
8.486637424569182945e-29	8.068787525692737374e-29	1.051785958862582859e+00
7.769424841162583126e-29	8.327802017661438039e-29	9.329502340095670032e-01
7.829307413121436997e-29	8.313774919046923529e-29	9.417271323023711505e-01
7.393736722952134157e-29	8.706779479370310023e-29	8.491930616217768790e-01
7.732744295790745168e-29	8.816613256703504800e-29	8.770651576342349820e-01
7.579700915225867076e-29	8.513246739430067016e-29	8.903419749505935288e-01
8.973312828203810571e-29	7.609070023183603811e-29	1.179291661249479928e+00
7.565714959951120220e-29	8.558354970299216671e-29	8.840150924105228958e-01
7.834971077425439585e-29	8.346819991979793758e-29	9.386773747311941696e-01
7.917439078955527538e-29	8.610942400729730749e-29	9.194625524709777453e-01
8.399451900258688900e-29	8.077172610665740691e-29	1.039900012681093999e+00
8.049830518305188056e-29	8.151167026217908010e-29	9.875678528501777853e-01
7.753277080897303868e-29	8.427891644982329960e-29	9.199545280714818141e-01
8.143630924525888167e-29	8.266618323052725954e-29	9.851224051092489775e-01
8.574062168390664521e-29	7.828997982892750977e-29	1.095167247089086304e+00
7.452403104137488135e-29	8.665108396718831833e-29	8.600473026926527265e-01
7.695992949866647907e-29	8.381736600410394797e-29	9.181859698967191896e-01
8.006395280765266173e-29	8.360446600882071500e-29	9.576516259215803739e-01
7.968731219938332789e-29	8.193134851065971452e-29	9.726107728962324339e-01
7.408943591705349392e-29	8.726300211984908181e-29	8.490360647379207037e-01
8.722802779167802632e-29	7.954210232654419658e-29	1.096627135068429570e+00
7.260075423970586051e-29	8.721333867143327621e-29	8.324501199664109397e-01
7.986534534070369497e-29	8.460629922122798785e-29	9.439645283606167281e-01
8.096771652187058256e-29	8.233903523294084015e-29	9.833454605438266549e-01
7.978337300789200049e-29	8.174201168544594511e-29	9.760387756898980527e-01
7.602890304355172897e-29	8.437251702617596940e-29	9.011098130445048815e-01
8.692907244800433025e-29	8.311327566353967507e-29	1.045910797691476102e+00
7.971412097343864028e-29	8.271620065739712461e-29	9.637062672112707284e-01
8.421472015819603243e-29	8.346596934523298862e-29	1.008970731650716823e+00
8.722913226534201056e-29	7.819048702488294168e-29	1.115597761113607866e+00
8.150660095500058282e-29	8.076396099951893963e-29	1.009195189863038911e+00
8.046396293034354005e-29	8.463984514420116014e-29	9.506629270558900613e-01
8.751813112178376293e-29	7.827627551395261661e-29	1.118067135248199229e+00
8.100584549502406829e-29	8.153442544214764841e-29	9.935170948435929628e-01
7.795907033934758395e-29	8.320662009493426623e-29	9.369335066176284199e-01
8.273968942287420893e-29	8.092790272359268907e-29	1.022387664060313561e+00
8.137736671639591754e-29	8.931435687879333508e-29	9.111342180611730068e-01
8.338937134104894901e-29	8.465164912080372652e-29	9.850885624454471801e-01
7.353235527621720422e-29	8.834530256162747167e-29	8.323289766869367279e-01
7.715358657743179114e-29	8.839121523434014017e-29	8.728648698050424093e-01
7.602761675616431735e-29	8.606148524983375914e-29	8.834104656160483016e-01
8.537401995275918444e-29	7.840888414143517948e-29	1.088830951844183659e+00
9.505866777549497568e-29	7.833540985363523809e-29	1.213482739837655533e+00
8.031097790317255149e-29	8.168154056818083216e-29	9.832206560322616085e-01
9.112287158148332141e-29	7.959449718449509760e-29	1.144838836914393365e+00
8.848151595255378246e-29	7.655578129398568454e-29	1.155778367838367293e+00
8.050724071246966565e-29	8.246221978610684846e-29	9.762924272629566191e-01
8.510213587386532084e-29	7.859252693903211092e-29	1.082827327080130964e+00
8.105331421986563768e-29	8.619007330564808656e-29	9.404019640688038306e-01
8.486946572947295407e-29	7.957813653988607620e-29	1.066492247992446574e+00
8.385296559841644248e-29	8.066945988985691328e-29	1.039463580305436174e+00
7.563814747721220516e-29	8.902614577848004866e-29	8.496172311606005056e-01
8.694969171179357562e-29	7.961279751786863841e-29	1.092157221234164144e+00
7.881635427424588605e-29	8.251603207077611012e-29	9.551641335182365911e-01
8.125905787132974055e-29	8.475771732154982105e-29	9.587216413940570225e-01
7.609828176289381595e-29	8.457092041626697763e-29	8.998161707160103884e-01
8.621958004836674945e-29	8.128976781916555881e-29	1.060644929386043822e+00
8.045004271153173980e-29	8.355864799915553466e-29	9.627973242499662243e-01
7.672445580893878111e-29	8.533806507082235431e-29	8.990648633205462481e-01
8.401319004381561147e-29	7.906090914445369163e-29	1.062638805358454785e+00
7.972406418020895082e-29	8.695773102800397350e-29	9.168139881034214067e-01
8.136741388138059373e-29	8.096021420330324052e-29	1.005029626985111557e+00
8.541233640567960305e-29	8.452966114458610907e-29	1.010442195664119636e+00
8.061050202527517808e-29	8.164001638910957562e-29	9.873895865119922677e-01
7.799834863573016244e-29	8.306622607302609737e-29	9.389899159155177255e-01
7.816563370673140211e-29	8.516810249311932360e-29	9.177806176091143353e-01
7.726337135521243747e-29	8.459052263908874249e-29	9.133809432158481734e-01
8.425469374919008972e-29	7.966134529452966609e-29	1.057660945062847802e+00
8.502864725801051377e-29	7.847403653997661851e-29	1.083525851441257348e+00
8.702654256771304161e-29	7.698665859234783170e-29	1.130410699190458557e+00
9.456997298779471638e-29	8.278163980271043480e-29	1.142402750334239103e+00
8.058710846394551570e-29	8.177228074226343777e-29	9.855064299593960797e-01
8.334246319824016404e-29	7.942404210877574618e-29	1.049335452911070998e+00
7.899755445368731124e-29	8.299373192923694627e-29	9.518496471642352574e-01
8.411450851229249112e-29	7.932855885377182591e-29	1.060330727390909944e+00
8.036675259223102313e-29	8.402278753245488584e-29	9.564875785772797290e-01
7.500817889770947126e-29	8.562159786014607684e-29	8.760427365561138657e-01
8.786466423583775821e-29	7.891567917307026237e-29	1.113399328961503842e+00
8.195770930169804422e-29	8.077835918219357762e-29	1.014599827620222827e+00
7.980637783352600229e-29	8.583054524216111921e-29	9.298132454869229013e-01
7.648221435512525814e-29	8.675303285280029113e-29	8.816085367862329658e-01
8.177336811642151513e-29	8.245062942186659739e-29	9.917858564550209310e-01
8.226518599263825545e-29	8.702840504777577004e-29	9.452682253280102476e-01
7.835053529223614076e-29	8.342171789025129491e-29	9.392102832899371645e-01
7.246758190622300092e-29	8.845784722099448783e-29	8.192329361710221081e-01
8.095665403998569447e-29	8.239629654124068066e-29	9.825278251367229876e-01
7.193634880677966565e-29	9.180625077998485362e-29	7.835670032880035496e-01
8.383067350589849803e-29	8.031835897134274634e-29	1.043729909071087203e+00
7.850357917642620268e-29	8.301578228080783907e-29	9.456464423943060638e-01
7.929446112786348486e-29	8.261486460592410473e-29	9.598086434699243386e-01
7.745532596331970617e-29	8.772622105974663255e-29	8.829210357820855837e-01
8.241807194667434062e-29	8.675819525375765176e-29	9.499744860483905207e-01
8.031896560379080199e-29	8.140141954396384306e-29	9.867022719476234993e-01
8.176175834491683648e-29	8.220085465635919797e-29	9.946582512641990448e-01
7.828118117312035187e-29	8.327142843534211179e-29	9.400725151953344128e-01
8.195840131345101993e-29	8.062641959885630168e-29	1.016520412554864583e+00
8.316312660904297825e-29	8.002543180625965215e-29	1.039208720677442077e+00
7.582772464251967032e-29	8.452088008541925430e-29	8.971478357287094862e-01
7.607936478966390137e-29	8.551898632321132567e-29	8.896195811083257299e-01
8.508361382295522542e-29	7.952126769426087208e-29	1.069947905635510788e+00
9.142803285874403137e-29	8.027326535289480723e-29	1.138959932136944797e+00
9.208949179311525510e-29	7.827640181428065163e-29	1.176465571470795002e+00
7.832948141779473035e-29	8.358475880471304880e-29	9.371263677484944488e-01
9.004661729701328167e-29	7.575935797209654668e-29	1.188587386526942069e+00
8.095087954036604791e-29	8.678092980978295470e-29	9.328187623456452027e-01
7.663478668344640708e-29	8.576452198437152019e-29	8.935488114468965737e-01
7.780296183009629300e-29	8.415674261430542779e-29	9.245006331420307921e-01
8.057606975681854624e-29	8.170933962100393456e-29	9.861304733407235679e-01
7.287146494454675865e-29	8.682695950450940648e-29	8.392723338511253184e-01
8.059724847253909173e-29	8.183508689180579862e-29	9.848739890640887396e-01
8.249646598609249157e-29	8.263042235556627186e-29	9.983788492705827355e-01
8.634142398178722478e-29	7.906488049547707965e-29	1.092032561621672171e+00
9.036394596733666286e-29	7.844445783159186631e-29	1.151948123108124333e+00
7.592711030953057743e-29	8.628454032874872302e-29	8.799619262065280223e-01
7.838165230039075941e-29	8.275851507229986857e-29	9.471128406776586628e-01
8.516037437284138081e-29	7.901693080890038596e-29	1.077748445821044232e+00
