4.378064547729752484e-30	4.807012279836861830e-30	9.107662499831045144e-01
3.354318772809704791e-30	3.307547846890669847e-30	1.014140664953041560e+00
3.501095066177344600e-30	4.016160303020549533e-30	8.717518231391747641e-01
2.068195962497075892e-30	2.417760908762438410e-30	8.554179013323978120e-01
5.512353626670611908e-30	5.195888300271728387e-30	1.060906876381914055e+00
6.711530663458540461e-30	6.089548599245357893e-30	1.102139272571083684e+00
5.709164708990448142e-30	5.055156847779388158e-30	1.129374395474662673e+00
4.403030925797764619e-30	3.854100067976566729e-30	1.142427764754273989e+00
6.502771083754756213e-30	5.539254935360656547e-30	1.173943275700013666e+00
7.465477720885425847e-30	7.081316068682111381e-30	1.054250036077659436e+00
1.090881382424140931e-29	7.606574915166134511e-30	1.434129545282096352e+00
2.667850822353192392e-30	3.051488355783303409e-30	8.742785523978731099e-01
3.453553585606871468e-30	3.354748471808298547e-30	1.029452316508639553e+00
1.806648691656674968e-30	2.330743673644016636e-30	7.751383011723713690e-01
5.670251393198834475e-30	5.254555250487740008e-30	1.079111575175179416e+00
3.816728569689295215e-30	4.114976180873168233e-30	9.275214246512145655e-01
5.991248304309324509e-30	5.315439558594297535e-30	1.127140707417572330e+00
3.046200458878898777e-30	3.439142435557469737e-30	8.857441981419775789e-01
5.088818420755542797e-30	5.173542923581332548e-30	9.836235044190684285e-01
4.451007833260072309e-30	4.914350520821421438e-30	9.057163941403384433e-01
7.262518709676351787e-30	6.130889909948985707e-30	1.184578228666445243e+00
3.571396747174173869e-30	3.973877142250214383e-30	8.987184604181961411e-01
3.924884656488234065e-30	3.941363050811157878e-30	9.958191128017165328e-01
4.716631780140266774e-30	4.936100384427395634e-30	9.555380589544902881e-01
2.937239095747391152e-30	2.821293116037699466e-30	1.041096750653306646e+00
7.837363711772405967e-30	7.776939861535227104e-30	1.007769617781929306e+00
8.248382189526657921e-30	6.874458299859803337e-30	1.199859222317906093e+00
4.531865760234220499e-30	5.050845613447782427e-30	8.972489177194828969e-01
1.194621143758396913e-29	1.012033361190177387e-29	1.180416762500291039e+00
5.569527909411195418e-30	5.712559416480808178e-30	9.749619222065393220e-01
3.312022055571736250e-30	3.660427535470777985e-30	9.048183643787849340e-01
5.462194954864056280e-30	5.160624949379908911e-30	1.058436721994374663e+00
4.826399149878094061e-30	4.886101693364701009e-30	9.877811500387553290e-01
4.944444792293460120e-30	4.401243026956950929e-30	1.123420079738719268e+00
5.000190690857589402e-30	4.822072088520780429e-30	1.036938187374019327e+00
6.291215235387789606e-30	5.000216191906638565e-30	1.258188645037141562e+00
4.890210090906012035e-30	4.809797384033777797e-30	1.016718522725960527e+00
5.417164462657123162e-30	4.528206391377890527e-30	1.196315714091983118e+00
3.837916438364900833e-30	3.959875231349844041e-30	9.692013546236480925e-01
9.261546555270239453e-30	9.147310859285300224e-30	1.012488445811260407e+00
3.800860515457540472e-30	4.388300561543728079e-30	8.661349563805774698e-01
1.866876560601179480e-30	2.306856063613130136e-30	8.092731011908781413e-01
2.375436221283155053e-30	2.749069565021143630e-30	8.640873448631283260e-01
3.952183633448062996e-30	4.109869197602572988e-30	9.616324616251793467e-01
4.398982169063688401e-30	4.154698461973504153e-30	1.058796976321152439e+00
8.797442324694279248e-30	7.832029637953384260e-30	1.123264687618466429e+00
3.348499307265690661e-30	3.745678668588735845e-30	8.939633117347219882e-01
2.974760650912192069e-30	3.972947444481146511e-30	7.487540906297304177e-01
4.103700529414023437e-30	3.504081938436198733e-30	1.171120025590903335e+00
3.804029603768927106e-30	3.923136819444833124e-30	9.696398007111154405e-01
7.477808943926170936e-30	6.997333013538990973e-30	1.068665580079941391e+00
5.000511204998280498e-30	4.604477906448953168e-30	1.086010467765444076e+00
7.459692309512086080e-30	6.399622084336234158e-30	1.165645753953266750e+00
5.175291385801043502e-30	4.798316696125510999e-30	1.078563945139329405e+00
1.080511713121197662e-29	9.163584524215538167e-30	1.179136516137167856e+00
6.523419367041616235e-30	5.183530677322450559e-30	1.258489584248256854e+00
4.168197322704623378e-30	3.740096666685890708e-30	1.114462457570133846e+00
3.722910556646693464e-30	4.256625733754589952e-30	8.746154323891828231e-01
3.929898730436636194e-30	4.650426050632923902e-30	8.450620841292113550e-01
4.613987554070337144e-30	3.953489768797082653e-30	1.167067027841132365e+00
3.917153756885592918e-30	3.666305601243243302e-30	1.068419870825085383e+00
3.196436194860245943e-30	3.518882097283031664e-30	9.083669490740398089e-01
7.327162233023503408e-30	6.861718010891532322e-30	1.067832024194695251e+00
3.064535643430392236e-30	3.135926948862712110e-30	9.772343850489849659e-01
4.111762627257475744e-30	4.008125490659572358e-30	1.025856759435156640e+00
6.973318031858224390e-30	6.373520586054526382e-30	1.094107712951625899e+00
6.661816326610273431e-30	6.442719348954498512e-30	1.034006910093224763e+00
4.791901802390634781e-30	4.339899723248715478e-30	1.104150350921832890e+00
4.807391075562282127e-30	5.361652074979870235e-30	8.966249596828476109e-01
7.224416130373949169e-30	6.094784924001812546e-30	1.185343899818933178e+00
4.640051481276687753e-30	4.083754847550464221e-30	1.136221848395210010e+00
3.600944150670565523e-30	3.220416118599418565e-30	1.118161137585114595e+00
4.046619962716141252e-30	4.212426985196168421e-30	9.606386002504668786e-01
9.028500535548502982e-30	8.597104869646312848e-30	1.050179179205468660e+00
4.735896040044337584e-30	5.135886425546361458e-30	9.221185298194221058e-01
4.273066711056685550e-30	4.409189374254234348e-30	9.691275081101335953e-01
4.513293433032784967e-30	4.314936945628777816e-30	1.045969730242512830e+00
8.073540883659858837e-30	5.849079644896233911e-30	1.380309616865045719e+00
3.144179637806546418e-30	3.912580131437981962e-30	8.036077299842988575e-01
3.860641714851126089e-30	4.148081808846152725e-30	9.307052977156730078e-01
2.933624641223249004e-30	3.351054455220889574e-30	8.754332943329847794e-01
7.163875667047239608e-30	5.561955400017438338e-30	1.288013864157339095e+00
5.189277603731319399e-30	4.722964964511616961e-30	1.098733029510821746e+00
4.857862323114874648e-30	5.436062196568824564e-30	8.936362660053995821e-01
2.565831917347915813e-30	3.104737039768069360e-30	8.264248741463751102e-01
3.084310869511932106e-30	3.136405825527178934e-30	9.833902374522944800e-01
4.625909770254443886e-30	4.508645514770069881e-30	1.026008754757991692e+00
7.571295097583369862e-30	6.510826237113267572e-30	1.162877770324321602e+00
3.240431638198819568e-30	3.701565390252618701e-30	8.754219624842752845e-01
4.479695522531798693e-30	4.501897473832899353e-30	9.950683125437332910e-01
4.853802888039575047e-30	4.123055457280848249e-30	1.177234441382133179e+00
6.596548321410107091e-30	6.594480666483913440e-30	1.000313543253936954e+00
4.536844793241460424e-30	4.713479466263009096e-30	9.625256301028102257e-01
6.047019696168070380e-30	5.621249999773255909e-30	1.075742885730396114e+00
5.475512524074819684e-30	5.139400665892962129e-30	1.065399037754037215e+00
6.129387890731475818e-30	5.160292075514795662e-30	1.187798636401797614e+00
6.616754459618924231e-30	5.673357823566712754e-30	1.166285410755057761e+00
6.075986123369668451e-30	6.693589922295292844e-30	9.077320531889049304e-01
4.912169080751812279e-30	4.545023571890811437e-30	1.080779671008012421e+00
3.880930441007582871e-30	3.586526122869415328e-30	1.082086204882463765e+00
7.348334950256309353e-30	5.695653032616537216e-30	1.290165483777817812e+00
3.894704234368655095e-30	4.086155657708666337e-30	9.531463215360306274e-01
8.725331803722625181e-30	7.569556127278798260e-30	1.152687377834308968e+00
4.562172430550179018e-30	5.258104475163928442e-30	8.676458317059109193e-01
4.831465036083903170e-30	5.001885666509838987e-30	9.659287233278864848e-01
6.143763058435756617e-30	5.782129499757472052e-30	1.062543317076079408e+00
8.719176837934328891e-30	6.631348492542236325e-30	1.314842199552641810e+00
3.577454505980486562e-30	4.028623456868796579e-30	8.880091535685551429e-01
4.099950337519431454e-30	4.266270557835239536e-30	9.610150790811070598e-01
6.197958065436251034e-30	5.763920292873262195e-30	1.075302528575846184e+00
9.612179210973239470e-30	8.892176961156335722e-30	1.080970301531569477e+00
1.147871540817238711e-29	9.500732134335459323e-30	1.208192720926057451e+00
3.819516228421806253e-30	3.498523323753632590e-30	1.091750968898436369e+00
4.152374639601755330e-30	5.040135853124029639e-30	8.238616498854861581e-01
5.056218282212675488e-30	4.786399822805408152e-30	1.056371901511796718e+00
4.676079536414997017e-30	4.477429012823358447e-30	1.044367096166729514e+00
1.142828429383821472e-29	8.543412420415772922e-30	1.337672083642901910e+00
5.007541710706254517e-30	5.015195655733386936e-30	9.984738491671042437e-01
4.136497855185900322e-30	4.478378652198014092e-30	9.236596939286684238e-01
4.471157067740282244e-30	4.857744143098706460e-30	9.204183950470836706e-01
5.560155590018450155e-30	6.685111702892305912e-30	8.317221666786592804e-01
5.143889336170556930e-30	4.821609555076085625e-30	1.066840704833758702e+00
4.554037165419497812e-30	3.734752829489044524e-30	1.219367752923703030e+00
3.837575874842660731e-30	3.572467271849394891e-30	1.074208826231184633e+00
5.049336332478287955e-30	4.236247277696020528e-30	1.191936164600968295e+00
6.301470187739365324e-30	5.299133492537135839e-30	1.189151055849760663e+00
6.243738960022928372e-30	5.287750063742962840e-30	1.180793132193404649e+00
6.685331148220139786e-30	6.229643551998319559e-30	1.073148261600881836e+00
3.164602755119979844e-30	3.575595490111815177e-30	8.850561434791990312e-01
3.972611916306055140e-30	4.803035046041734955e-30	8.271045033452242290e-01
4.789157270194193527e-30	4.544118242743571258e-30	1.053924439101451949e+00
4.110874252903339571e-30	4.527337324056635070e-30	9.080114775321994625e-01
6.113691471805435644e-30	4.994575177678047562e-30	1.224066362866853330e+00
9.478919019931121708e-30	8.035556894162480951e-30	1.179621916038848140e+00
5.126812478433851321e-30	4.757051128018380955e-30	1.077729110002124235e+00
2.507145908953178095e-30	2.953107153197680789e-30	8.489857559819299349e-01
8.485266323773452208e-30	7.214163981691854544e-30	1.176195376942831938e+00
3.626033726332508697e-30	4.062143015610856563e-30	8.926405870983923352e-01
3.185377642642864528e-30	3.761100053807213481e-30	8.469271216059334195e-01
5.411467282748350173e-30	5.710227626523842635e-30	9.476797838342276847e-01
2.708284786942998675e-30	3.232952358480558214e-30	8.377125570188896919e-01
8.243861883310504064e-30	7.184349589966034724e-30	1.147475046986052627e+00
5.608876010157939396e-30	5.260444403852818628e-30	1.066236154126051661e+00
1.196830078690929549e-29	9.096205845851409233e-30	1.315746476028550882e+00
9.041430035853846122e-30	6.966593486850808297e-30	1.297826556540038645e+00
6.988539612147270795e-30	6.077189082802604608e-30	1.149962510122258807e+00
5.201738937951828895e-30	5.571972281650962453e-30	9.335543457532358147e-01
5.254444730214134985e-30	4.431693260614253180e-30	1.185651718477881422e+00
3.227251659849249770e-30	3.287176234738333321e-30	9.817701970901923092e-01
5.792155790889268004e-30	5.249570897780310829e-30	1.103357951282909477e+00
3.004432751919434536e-30	3.788705543640249155e-30	7.929971641535190630e-01
5.757329596820909963e-30	5.329206625165574922e-30	1.080335217184796859e+00
3.766599170064205014e-30	3.627508570654163987e-30	1.038343286225498430e+00
2.556906965123517091e-30	2.783518109078604057e-30	9.185882271733811777e-01
5.012019226432257915e-30	4.673741080040240347e-30	1.072378452421481887e+00
4.921759562310317055e-30	5.045652552112037834e-30	9.754455962787487167e-01
4.556168399777302914e-30	5.030898786657888875e-30	9.056370626776298893e-01
2.825128482967904938e-30	2.812264100925676865e-30	1.004574386181580126e+00
7.494584063196802371e-30	6.106056647415091406e-30	1.227401659689731694e+00
4.451122202682272265e-30	4.015010043165822816e-30	1.108620440503948590e+00
2.921514672236092395e-30	2.716817172169324883e-30	1.075344598879769631e+00
4.157155782812632356e-30	4.523058211961901959e-30	9.191028697836375327e-01
7.851965348260098274e-30	5.975257241150163379e-30	1.314079884993987646e+00
6.127743780345813115e-30	4.948319716056037456e-30	1.238348395408414016e+00
7.143445844576117080e-30	6.876430403189992344e-30	1.038830530628544579e+00
2.902941164901738724e-30	3.205761728671584940e-30	9.055386552713853288e-01
1.136532106175511916e-29	9.528533751065958246e-30	1.192767046712058798e+00
4.183922225255741919e-30	4.389492791825053581e-30	9.531675807846947679e-01
6.008958611912535006e-30	6.078454377747782037e-30	9.885668688919243552e-01
2.655706305484182484e-30	3.079135091473321967e-30	8.624845050931055912e-01
7.084519941266510834e-30	6.426962807368490109e-30	1.102312266867972790e+00
4.679936465507364512e-30	4.518765413801184767e-30	1.035667054371517626e+00
6.837205527734826562e-30	6.367287873108356171e-30	1.073801854728623661e+00
6.008005780404376337e-30	4.685730204171814112e-30	1.282191999670682980e+00
6.396374370531659833e-30	5.168105761005823138e-30	1.237663210918266810e+00
6.127075957242376950e-30	5.539710392883891039e-30	1.106028207740425318e+00
7.357754697425863743e-30	6.035960740208995114e-30	1.218986506723219954e+00
3.902459304639722124e-30	3.900299247302562257e-30	1.000553818361156200e+00
5.596132946989589982e-30	5.626621171500191284e-30	9.945814328739547294e-01
6.312098422739982086e-30	5.356683549558961430e-30	1.178359401734620615e+00
3.456393737722290665e-30	3.950338135180777549e-30	8.749614892306218916e-01
9.111873920919826277e-30	7.787103658237293004e-30	1.170123619875173437e+00
6.138968334022278205e-30	5.918442907558624203e-30	1.037260717034545365e+00
4.843282552231980646e-30	5.410434728939367689e-30	8.951743796716001844e-01
1.071633759802187411e-29	8.378624390045868312e-30	1.279009190429075682e+00
4.146013447203459090e-30	3.974232380613680040e-30	1.043223709672269628e+00
6.063296532085653498e-30	5.520399546328753421e-30	1.098343784938165202e+00
9.130430404723835726e-30	6.490248147733585678e-30	1.406792189896808543e+00
5.175458077667354344e-30	4.552267545370470107e-30	1.136896728077999574e+00
6.906108668099307283e-30	6.290120858190430360e-30	1.097929407684876679e+00
4.190942156161213799e-30	3.998413620503162387e-30	1.048151230445694582e+00
4.866759776294859020e-30	5.181794626347688557e-30	9.392035244988323761e-01
2.859935446680637065e-30	3.076295502094607902e-30	9.296686370777274000e-01
3.410648969373483253e-30	3.465835410562976231e-30	9.840770161729841536e-01
4.754538061751846837e-30	4.404834210645142710e-30	1.079390922423726362e+00
2.848239842219908414e-30	3.450244471521172951e-30	8.255182685545040533e-01
5.693665289139810870e-30	6.163294869285057556e-30	9.238021885849307946e-01
4.474572425514289346e-30	4.553650406232317453e-30	9.826341564100312675e-01
4.114365118672104526e-30	3.747915568073620659e-30	1.097774227818806958e+00
2.914720311566655100e-30	3.656972193989275230e-30	7.970310292097351201e-01
3.943755367022368203e-30	3.896773589230863637e-30	1.012056583918897301e+00
5.084922282771664745e-30	5.281671735266688138e-30	9.627486405144622950e-01
3.605230236679190294e-30	3.685503923779019913e-30	9.782190743084274720e-01
2.615811109344332575e-30	3.083811265280092999e-30	8.482396892427028767e-01
2.847965181901389152e-30	3.523901573202513796e-30	8.081852238889761786e-01
1.141625914924230198e-29	8.394297112027558990e-30	1.360001796086631298e+00
2.682882557489516367e-30	3.132684139634034299e-30	8.564165545917231670e-01
3.902011582261277440e-30	4.214502603206157606e-30	9.258534042173436340e-01
6.131418599229097548e-30	5.455657668215025960e-30	1.123864247375911063e+00
8.519694137087005176e-30	7.398511533676574814e-30	1.151541644330352998e+00
4.794127763507027717e-30	4.757283048303343849e-30	1.007744907088684583e+00
6.191282819635228191e-30	4.984791281341307182e-30	1.242034514626513708e+00
5.262490315823995715e-30	4.984831062389463129e-30	1.055700835185663822e+00
3.954317513244625712e-30	4.295250526156415357e-30	9.206255814799068071e-01
4.262082537703332799e-30	5.007355175226906681e-30	8.511644148570303159e-01
2.565848930291223126e-30	3.044656371908377379e-30	8.427384298488043157e-01
5.934917075470548140e-30	5.860172728258796973e-30	1.012754632103473718e+00
3.566684549709256632e-30	3.521350622366718624e-30	1.012874016877100658e+00
6.418856616467606624e-30	6.898198865078816571e-30	9.305119701553090650e-01
8.262966416121021278e-30	6.117211029147416151e-30	1.350773477774342757e+00
7.553336827330889971e-30	6.405166735919104400e-30	1.179256862272302753e+00
5.100920108268854743e-30	6.008331480845081670e-30	8.489744822719738071e-01
6.099656249163091588e-30	4.947408926178168087e-30	1.232899147852535515e+00
2.506879329775042135e-30	2.839647078336052469e-30	8.828136950187478460e-01
6.167056918769762657e-30	6.379609510207388466e-30	9.666825075896038344e-01
6.241230759164622615e-30	5.103528878193338399e-30	1.222924550467917371e+00
6.419207451905751669e-30	6.406153736474638818e-30	1.002037683759724462e+00
4.120935273072379244e-30	4.247293497022845554e-30	9.702497074810022548e-01
4.535232082863715780e-30	4.468597248867007884e-30	1.014911801239998246e+00
3.609976403923348917e-30	4.048230524265642786e-30	8.917418072623731762e-01
8.276783601137114211e-30	6.653895914855443628e-30	1.243900371609123257e+00
5.793922491775037438e-30	5.872083610624034943e-30	9.866893722855742954e-01
2.218552946521794499e-30	2.534554872150040894e-30	8.753225155625907750e-01
6.877290335147717957e-30	5.923175981609502150e-30	1.161081547551615190e+00
3.005378297010770360e-30	3.614563344766141189e-30	8.314637233740928002e-01
4.046098609296943748e-30	4.005461625008267162e-30	1.010145393488470322e+00
5.976307274399497734e-30	5.346190091257836330e-30	1.117862846697508461e+00
3.963965685207364312e-30	3.957030552272863778e-30	1.001752610408963573e+00
1.290487651310889555e-29	8.249771389885011193e-30	1.564270802574175168e+00
3.435648265600908857e-30	3.997416654913765461e-30	8.594671414543912924e-01
6.612893425045645507e-30	5.500703526772696293e-30	1.202190482155557794e+00
3.997686646211480867e-30	3.588306070494615221e-30	1.114087418317812661e+00
7.035897274924049271e-30	6.326347017623059370e-30	1.112157972890899460e+00
3.454555280592843702e-30	3.895770701970480523e-30	8.867450229669651129e-01
2.530058368315192059e-30	2.601171467108437475e-30	9.726611260762838551e-01
4.650816010696323818e-30	4.671830231344836735e-30	9.955019297346205942e-01
5.235654850984714519e-30	5.415359543312946847e-30	9.668157412465554490e-01
5.463273768965064054e-30	5.135397111776572182e-30	1.063846407600417043e+00
3.361004173926486821e-30	3.546896108803603268e-30	9.475902509758541425e-01
5.007499812587018727e-30	5.394788233363198138e-30	9.282106351494843199e-01
2.548241583489520665e-30	2.940586556407156106e-30	8.665759482363248889e-01
4.546034952406471788e-30	3.899594834057246803e-30	1.165771098244237525e+00
6.605586061460155614e-30	6.210150894097896789e-30	1.063675613379713392e+00
8.846392854312342831e-30	7.611281030299035824e-30	1.162273843141064633e+00
6.536824685086937259e-30	5.250111953511395547e-30	1.245082913082445453e+00
3.614085728387757988e-30	3.516327125144619341e-30	1.027801339228106681e+00
4.860733797694238588e-30	4.797531703261686612e-30	1.013173877389821786e+00
2.889412753553197560e-30	3.579662359926979645e-30	8.071746614706247769e-01
4.578951904943596614e-30	4.556930510945470058e-30	1.004832505991748670e+00
4.233191725707899392e-30	4.453666230858347268e-30	9.504959523857368087e-01
7.563192074518836793e-30	6.603165712624863659e-30	1.145388803442939363e+00
5.809210571326852351e-30	5.881302295218638568e-30	9.877422175781722657e-01
5.640835458416670868e-30	5.169235986224549998e-30	1.091231948676532060e+00
2.607504785769744465e-30	2.934402161824379253e-30	8.885983045175389616e-01
3.522237355120057000e-30	3.607575623139504325e-30	9.763447043293908001e-01
4.183064026064211437e-30	4.074697343806709864e-30	1.026595026112114173e+00
2.666820018706827628e-30	3.179102331314698876e-30	8.388594454598697903e-01
1.147535832650024800e-29	8.276779692292413665e-30	1.386452068693630579e+00
6.892351121646411898e-30	6.221184038377385343e-30	1.107884138956300779e+00
3.046544652302562070e-30	3.263371014470190495e-30	9.335575510090046158e-01
