3.334678469681352880e-10	4.699929485337539738e-10	7.095167023430060116e-01
5.608117463632269104e-10	4.856448382393150906e-10	1.154777529184550344e+00
6.034124118911593262e-10	4.201290896996838123e-10	1.436254776650885745e+00
-9.402689328573182965e-11	4.428458570376273673e-10	-2.123242021833855186e-01
7.292079440114251321e-10	5.247738326536877796e-10	1.389566130467958960e+00
3.227946835634015813e-10	4.562953012601141932e-10	7.074249563209731306e-01
3.329087138342544196e-10	4.564046604183467730e-10	7.294156758371085347e-01
2.439625774492826696e-10	4.608469900426050209e-10	5.293786934069558692e-01
4.893130717509638906e-10	4.858947282681864859e-10	1.007035152439214487e+00
9.488876169343417699e-11	4.460923253591915735e-10	2.127110382744876182e-01
3.330392686791745670e-10	4.856030750806721398e-10	6.858261114261838820e-01
3.902050361262073336e-10	4.340235957699381165e-10	8.990410658065751681e-01
4.291549527463877769e-11	5.076487899873398834e-10	8.453776729322852457e-02
5.355812069049362737e-10	4.640538690363994562e-10	1.154135850687038056e+00
1.582394731657590725e-10	4.760756148746794304e-10	3.323830673566708915e-01
4.480218022435446301e-10	4.852138336705212447e-10	9.233491940128165654e-01
6.573590325539476590e-10	5.046885736198353983e-10	1.302504290594685976e+00
3.058621093718255050e-10	4.916209991549987246e-10	6.221502130656404450e-01
3.799221397510719235e-10	4.539774294940523887e-10	8.368745119652458708e-01
-2.336689777718310660e-11	4.562753882893476235e-10	-5.121226868008264821e-02
4.988055084112800159e-10	5.043740953443216114e-10	9.889594113090997007e-01
3.460202428040630682e-10	4.384533808624443899e-10	7.891836576181395779e-01
2.691636052920336446e-10	4.460290299635639144e-10	6.034665620621635362e-01
4.416947959419983812e-12	4.497895329851983400e-10	9.820032783122448206e-03
5.642836111878957684e-10	4.549580930899416772e-10	1.240297996141682679e+00
5.059599016775899533e-10	4.827406915662922384e-10	1.048098721564078240e+00
2.102308663749360300e-10	4.702677082399303704e-10	4.470450823888514336e-01
3.675201958142359377e-10	4.869612466793979200e-10	7.547216504811548043e-01
2.286770477118274460e-10	5.050469285072952008e-10	4.527837608827756655e-01
4.140128203789178415e-10	4.650182559038081378e-10	8.903151975705635435e-01
3.677460478947868555e-10	4.703070912906180273e-10	7.819274995101969106e-01
3.103713276351986424e-10	4.532890142025172905e-10	6.847095736066816096e-01
2.786596218010792432e-10	5.058361511369656411e-10	5.508890995132262880e-01
6.817462011589540466e-10	4.492866108365381463e-10	1.517397101795652237e+00
5.422564753087274415e-10	5.131251359649294546e-10	1.056772388062839019e+00
5.033391112481221831e-10	4.695493019147420493e-10	1.071962218228396990e+00
8.909909335509669951e-10	4.427331771248917592e-10	2.012478349458832305e+00
2.060484920512419364e-10	5.067461219785260863e-10	4.066108907686390994e-01
1.298881238597254253e-10	4.416302272205477671e-10	2.941105835920510558e-01
7.510136117205323941e-10	4.850787403014753994e-10	1.548230316698231412e+00
2.200586775261399313e-10	4.443015447462530542e-10	4.952912726239080965e-01
4.482114805828172139e-10	4.919181944934447430e-10	9.111504424925068735e-01
3.071588763904808441e-10	4.338165127424427415e-10	7.080386923234555097e-01
3.482701338673266044e-10	4.319431443435411517e-10	8.062869811178987600e-01
9.826258745652509570e-11	4.778238302687536807e-10	2.056460587184547883e-01
7.748098882940909072e-10	4.699986786687537650e-10	1.648536311822617506e+00
1.131262024838506586e-10	4.341788009057589181e-10	2.605521095176762669e-01
3.785372368915469478e-10	4.749323674993064946e-10	7.970339837747523193e-01
4.855923491379564127e-10	4.579697571298319472e-10	1.060315319031631232e+00
2.894958458407396870e-10	4.748971554473101449e-10	6.095969253975859203e-01
6.296397050667231160e-10	4.844130603141339026e-10	1.299799193395843044e+00
5.748124290543574792e-10	5.133660445825440897e-10	1.119693121740803932e+00
2.449693256281187966e-10	4.657225479114327566e-10	5.259984227233615028e-01
6.603457714709669862e-10	4.721229224721312101e-10	1.398673396354624732e+00
3.099570364834993238e-10	4.600593246177085056e-10	6.737327555333469942e-01
-2.399998189280228052e-10	5.016895240793418830e-10	-4.783831581264331723e-01
4.297958334975331345e-10	4.798447697025720320e-10	8.956976518967554313e-01
3.041490881239525702e-10	4.677343456933864402e-10	6.502603260256009099e-01
4.744359968945463640e-10	4.682207379692960501e-10	1.013274206845699021e+00
2.204721749061450997e-10	4.529042867782385720e-10	4.867963968159518817e-01
4.314338071845204819e-10	4.784736344236968190e-10	9.016877339629507659e-01
4.174164309996191408e-10	4.699496366280972511e-10	8.882152436473715884e-01
3.119333286554304501e-10	4.354198597335872814e-10	7.163966495379600063e-01
6.613107828307981975e-10	4.770670072718573265e-10	1.386201042517176907e+00
4.412597933119194304e-10	4.532931988797972002e-10	9.734533727891453436e-01
2.135935574693965770e-10	4.525577040855132645e-10	4.719697743318869709e-01
2.061569744858052030e-10	4.748136410607120210e-10	4.341850289415862818e-01
5.199949564406884043e-10	4.974486706243621753e-10	1.045323843740556757e+00
5.350088274808406304e-10	4.751252519044759590e-10	1.126037450832868547e+00
4.444906173786336750e-10	4.462092483189618605e-10	9.961483744525625461e-01
5.017603185676194244e-10	5.041819242994345834e-10	9.951969604321296847e-01
4.835812410728018051e-10	4.940494319534196998e-10	9.788114504266753890e-01
6.993118942806309049e-10	4.886214914802894750e-10	1.431193483041546699e+00
4.314673932160854753e-10	4.333280578171682124e-10	9.957061063378734866e-01
2.027544376349144927e-10	4.639010907265933994e-10	4.370639381712742022e-01
2.384514058838324465e-10	4.966103808200808610e-10	4.801579167355787825e-01
-1.110920496440912291e-10	4.707298940951910042e-10	-2.359995637362818366e-01
3.578612261121730993e-10	4.529543211374606968e-10	7.900602983839751792e-01
4.397358377924669110e-10	4.744803041086578963e-10	9.267736384095842661e-01
3.929685225090863961e-10	4.933610608745845830e-10	7.965130482986808591e-01
2.948218538915342557e-10	4.696996480693032026e-10	6.276816580625453890e-01
5.612775712232001347e-10	4.786408371708357502e-10	1.172648732901304447e+00
5.429641876748980819e-10	5.160466936896424631e-10	1.052160965886246302e+00
3.322518950737720301e-10	4.755077108701536575e-10	6.987308249234672752e-01
5.923228310526665013e-10	4.480983728334055598e-10	1.321858919744126837e+00
2.481828978490948255e-10	4.874099192507423142e-10	5.091872119275029362e-01
-1.009408933053236289e-10	4.423629985956629406e-10	-2.281856611555966585e-01
3.226115620516092926e-10	4.732873962513796169e-10	6.816398759122225259e-01
2.028242974318301779e-10	4.463769824208583709e-10	4.543789339939598437e-01
3.997035402970937317e-10	4.530825461116966897e-10	8.821870180771791414e-01
-4.894095997530632046e-12	4.576477199650663984e-10	-1.069402464826922465e-02
3.096195018859026834e-10	5.196645317115362169e-10	5.958064924426500486e-01
2.114516488889247844e-10	4.389795723457223642e-10	4.816890402417042805e-01
1.271934315564056229e-10	4.588721191540472184e-10	2.771870990786993727e-01
6.211318273319423643e-10	5.143005848382064632e-10	1.207721409703129023e+00
3.803952865248090619e-10	4.956939257175488669e-10	7.673995318263430176e-01
1.197105972699485785e-10	4.888985167702158722e-10	2.448577632445815000e-01
5.949823564952406193e-10	5.075566572735240512e-10	1.172248157853641448e+00
1.527698678580462758e-10	4.766170242133256331e-10	3.205296078338760735e-01
4.842646820003455466e-10	4.644169603076305251e-10	1.042736858015624213e+00
2.832937862027247649e-10	4.769744276588545390e-10	5.939391501410730134e-01
1.027828504715484446e-10	4.505651400710347947e-10	2.281198462343180799e-01
3.587461956002094735e-10	4.927893885318848830e-10	7.279909104150638077e-01
5.960974547674107441e-10	4.617998146361287810e-10	1.290813542740593345e+00
1.189813395897554943e-10	4.575376260676330435e-10	2.600471148402726529e-01
5.083979734715896353e-10	5.107411478985765956e-10	9.954122074623753536e-01
2.401592735109057415e-10	4.533954310035168216e-10	5.296905462398515674e-01
4.512881453497211790e-11	4.510042970962625095e-10	1.000629369288244530e-01
3.790188442798821228e-10	4.398280556124515467e-10	8.617432186132514271e-01
8.216564234114085585e-10	4.893994587126923745e-10	1.678907503438354709e+00
2.880697672994552999e-10	4.794069130409545622e-10	6.008878042082931303e-01
2.293340421187529358e-10	4.884476954470024815e-10	4.695160694921041156e-01
3.367729408787674550e-10	4.669622634751013986e-10	7.211994784600497255e-01
7.170368948141553259e-10	5.155904117611676558e-10	1.390710297278185070e+00
2.287604312331197531e-10	5.653544141267087605e-10	4.046319008342426082e-01
5.232895294379860237e-10	4.734125362466405340e-10	1.105356299997430458e+00
3.842121651401647594e-10	4.969319854910270378e-10	7.731685147224285348e-01
5.391633580217592079e-10	4.490373508732706151e-10	1.200709377456496529e+00
3.628450055303168885e-10	4.433260482743982485e-10	8.184608302233860044e-01
2.665799921275509084e-10	4.716779595494549654e-10	5.651737307848497815e-01
5.373412421963169030e-10	4.920128401277058044e-10	1.092128494160530039e+00
7.587230412852447128e-11	4.543811681943632371e-10	1.669794204500786305e-01
3.470660886886312595e-10	5.105261583442941412e-10	6.798203833750925407e-01
5.508856307100651967e-10	4.750461097995933377e-10	1.159646651863891931e+00
2.032186968021882492e-10	4.745565803482228016e-10	4.282285932123610639e-01
4.914408062799312816e-10	4.685116657970829652e-10	1.048940383253507136e+00
3.313394397987814429e-10	5.062951508009344859e-10	6.544392915369986463e-01
5.445850883516743235e-10	4.409422145216213639e-10	1.235048653580368194e+00
4.290753837315334697e-10	4.377360003621676897e-10	9.802149774670835258e-01
4.937249567782041987e-10	4.626298851867968091e-10	1.067213711407450694e+00
2.183222327076478227e-11	4.273699652398862477e-10	5.108506691271619271e-02
4.129747515746935332e-10	4.193727427336014256e-10	9.847439031988493019e-01
5.288901660656267270e-10	4.815259310302455493e-10	1.098362792080674444e+00
4.177279032350155048e-10	5.030504806124975715e-10	8.303896315264501782e-01
1.303213360072321090e-10	4.640292288018988641e-10	2.808472568499952859e-01
5.752986898103066248e-10	4.921860289898801534e-10	1.168864323497762925e+00
1.459250144135209115e-10	4.846828205764934722e-10	3.010732136945851734e-01
1.221936115810901577e-10	5.166008392367833758e-10	2.365339006448707315e-01
6.122556700403892733e-11	4.646175045771518832e-10	1.317762813516039910e-01
9.033170148544294252e-11	4.958065355814441111e-10	1.821914295250441074e-01
4.702173880415816687e-10	4.833361957876863724e-10	9.728577998907672608e-01
4.956131387244872223e-10	4.209183183538504991e-10	1.177456806020600766e+00
8.757034475613914717e-10	4.396222378230115658e-10	1.991945293527082050e+00
3.754422249964475013e-10	4.181036840379559738e-10	8.979644029215595458e-01
6.343964055855958072e-10	4.762984766014222130e-10	1.331930368772675344e+00
3.262962245622103041e-10	4.762539910561119197e-10	6.851306880150980216e-01
6.380120470505911431e-10	5.099914656179206943e-10	1.251024948579398055e+00
5.152505941187475396e-10	4.952097490801639010e-10	1.040469407308335148e+00
7.063668965472819034e-10	4.394616942401337977e-10	1.607345772806546114e+00
4.732437917017471350e-10	4.648201471157560343e-10	1.018122374080083326e+00
3.692887346866939420e-10	4.663718155848339946e-10	7.918333019837463516e-01
2.827195310716514199e-10	4.828017050845412430e-10	5.855810534516353583e-01
7.629869876964627781e-10	4.930579463644464122e-10	1.547459063021563885e+00
5.993995670181085683e-10	4.527842782934826088e-10	1.323808258708121244e+00
3.732634906386189989e-10	4.802740797703803642e-10	7.771884979032738228e-01
2.723807722612996350e-10	4.363618507900087195e-10	6.242084906555637192e-01
5.760182874547876408e-11	4.378528315446256202e-10	1.315552272261782396e-01
3.898454555795378557e-10	4.835925343954550529e-10	8.061444870460798828e-01
6.026779283536112585e-10	4.980231869518787816e-10	1.210140298973358286e+00
4.005804909663490845e-10	4.546845912842984557e-10	8.810074030326663364e-01
4.570853011719435687e-10	4.547645866350204941e-10	1.005103111819007244e+00
4.170285524664767686e-10	4.862759344629077888e-10	8.575965268095884220e-01
8.505796478606991419e-10	4.490372148736840235e-10	1.894229742405583616e+00
2.338657087830888550e-10	4.439473327295928815e-10	5.267870568005773579e-01
4.043694384000972526e-10	4.118501086205799656e-10	9.818364252821544236e-01
-3.836543778268464974e-11	4.812443100836441453e-10	-7.972133275927237306e-02
3.629528965524006632e-10	4.631590856441754727e-10	7.836462844026798047e-01
3.541476726161719177e-10	4.768636556332677554e-10	7.426602309330307961e-01
2.086227785974874330e-10	4.676626842417645647e-10	4.460966966730171013e-01
4.377896555311696965e-10	5.121884024047573220e-10	8.547433980850001056e-01
3.187800397966398505e-10	5.147560985193819481e-10	6.192836582481731078e-01
1.983692009353395047e-10	4.803896593481483500e-10	4.129339528342703680e-01
4.959671009966178082e-10	4.902277362545507278e-10	1.011707547977430011e+00
5.215706523384546768e-10	4.866891420164674962e-10	1.071671026350546674e+00
2.693084271687230556e-10	4.712003271840507625e-10	5.715370122473010239e-01
3.564096380905377853e-10	4.856223636301185056e-10	7.339234450125169396e-01
4.273357127144852682e-10	4.652331281818559695e-10	9.185410213252119815e-01
2.525582102283647589e-10	4.062193615502094273e-10	6.217286376123362102e-01
1.413947751997769257e-10	4.762662188401734242e-10	2.968818060287969351e-01
3.501737838448042226e-10	4.680756379549033827e-10	7.481136710613032204e-01
1.276583082967594458e-12	5.069287511131925168e-10	2.518269244275997496e-03
3.874877617973614924e-10	4.931558243912320791e-10	7.857308838959556896e-01
2.450281276290575602e-10	4.690527002747351994e-10	5.223893338329335112e-01
4.611873678167965728e-10	4.601839932281537632e-10	1.002180376987048538e+00
2.076452981731329749e-10	4.512664553582352876e-10	4.601390059190084147e-01
5.251501715761840996e-10	5.141293138112290777e-10	1.021435964588865097e+00
4.022541668453334736e-10	4.857522706799563007e-10	8.281055820537037704e-01
2.224836841980259506e-10	4.540038569781466439e-10	4.900480046114126798e-01
4.869857314246306869e-11	4.789634731195500886e-10	1.016749206892188645e-01
3.762016215076394777e-10	5.165523912252544960e-10	7.282932533044613743e-01
-1.815835757268726561e-11	4.344909494552433112e-10	-4.179225734265323150e-02
3.611445820089656830e-10	4.868174976198662759e-10	7.418479898004141093e-01
4.730296203696185554e-10	4.906052741262439158e-10	9.641755711087143244e-01
1.623310756910833231e-10	4.753697569898932141e-10	3.414838098220342455e-01
4.476841409233858901e-10	4.760518550651692353e-10	9.404104535252784114e-01
3.139656537843288769e-10	4.793973226624519996e-10	6.549174118049777560e-01
8.304207695992008119e-13	4.737615003683931454e-10	1.752824509702608294e-03
5.297302649157719531e-10	5.105214254169894502e-10	1.037625922326556482e+00
9.223767241577963025e-11	4.517791555218257775e-10	2.041654009230259026e-01
2.378575250285444319e-10	4.878797663353071805e-10	4.875330797487327783e-01
1.854051562561016104e-10	4.756731686409989461e-10	3.897742577867178149e-01
2.923152959162863788e-10	4.323671230783577875e-10	6.760812289220013982e-01
2.713414296516281046e-10	4.992036751345594615e-10	5.435485417419824161e-01
-7.476980031568472262e-11	4.520640172764935721e-10	-1.653964869094052548e-01
4.644099795429206377e-10	4.438522136661225780e-10	1.046316691105346530e+00
4.075981903558886380e-10	4.861341063785218656e-10	8.384480434674906890e-01
-4.534079602134225111e-11	5.086266883271812423e-10	-8.914356454723852685e-02
2.256370152484025428e-10	4.707858777733541106e-10	4.792773655734609561e-01
6.174098264496336999e-10	4.774278610201029694e-10	1.293200244180212399e+00
2.757727179784850839e-10	4.549171534161754225e-10	6.062042635842261884e-01
1.295018141380475704e-10	4.523943636536903805e-10	2.862586816779655874e-01
1.435700315587108213e-10	4.536475306310511143e-10	3.164792528661982129e-01
5.751529074924281960e-10	4.879013228738831432e-10	1.178830391573048919e+00
8.648706145579435986e-11	4.664486369975089300e-10	1.854160449744357286e-01
5.127252043042745047e-10	4.328840375954320889e-10	1.184440080425097408e+00
4.117622151146765210e-10	4.695926530235780374e-10	8.768497813231377336e-01
6.315751169106001260e-10	4.758764670539561367e-10	1.327182915390918927e+00
3.935030916515675761e-10	4.906174339542213561e-10	8.020568867275202907e-01
3.548547657495971187e-10	4.598704379622374392e-10	7.716407415141049997e-01
9.121355070869005330e-10	4.890876797163977338e-10	1.864973388035068069e+00
3.082046068031183056e-10	4.642679109748427807e-10	6.638507627114873522e-01
5.246138471205343445e-10	4.504624969543839892e-10	1.164611595121667342e+00
4.021842080292571716e-10	4.431972986097330366e-10	9.074608741769637499e-01
3.674636718947896476e-10	4.779442021834037151e-10	7.688422000227155273e-01
6.242867292714070472e-10	4.358631968290552020e-10	1.432299707369537822e+00
4.933992532567873374e-10	4.616274443036492505e-10	1.068825650089034296e+00
2.845824437813621569e-10	4.773857500610034663e-10	5.961268088647312391e-01
2.835239157843732777e-10	4.823278506319257304e-10	5.878240607771501036e-01
1.613478722449431494e-10	4.753268722113241274e-10	3.394461404934202564e-01
5.522435546753158555e-10	4.469170786942999145e-10	1.235673419079742263e+00
2.063357479382105740e-10	5.097168074638641697e-10	4.048046776500273114e-01
4.681676306960409872e-10	4.830665413023726730e-10	9.691576432386241891e-01
5.612365914710951483e-10	4.783107913776205884e-10	1.173372212353046562e+00
4.659045201337527140e-10	4.825511855818036450e-10	9.655027985725901374e-01
3.509030320737246857e-10	4.919869871869168377e-10	7.132364091174809850e-01
2.137499805569548202e-10	5.082265120489064998e-10	4.205801458393530479e-01
2.107126196406793873e-10	4.732768858286180695e-10	4.452206011957705045e-01
5.098708464491113060e-10	4.811915959365069459e-10	1.059600480878698736e+00
3.681711943022263967e-10	4.144646197103713816e-10	8.883054832509107435e-01
3.651008763750156945e-10	4.897571929300202089e-10	7.454732296850283824e-01
7.567015767662573260e-10	4.673747934714615988e-10	1.619046613844531857e+00
3.956890904375743409e-10	4.497479592498628181e-10	8.798018585732916286e-01
1.826095616632863565e-10	4.755252606606390557e-10	3.840165323911289841e-01
5.322411028851794588e-10	4.695941501325017280e-10	1.133406586804799776e+00
3.243335176304451137e-11	5.084176211764673810e-10	6.379273733273531366e-02
5.578370211542799526e-10	5.139777006589333254e-10	1.085333119392374090e+00
3.158819557251906614e-10	4.748980156344055835e-10	6.651574555501374997e-01
2.445774821408618571e-10	4.347966059093215718e-10	5.625100997036517336e-01
9.502819100229292182e-10	4.710407790352130528e-10	2.017409006433156460e+00
2.380637727705170178e-10	4.438597011446864079e-10	5.363491485182489971e-01
4.831425635220293528e-10	4.690637274033383006e-10	1.030014761952771751e+00
1.359065921692392109e-10	4.448422600078241702e-10	3.055163692560342592e-01
4.476272998258378992e-10	4.898428714912990084e-10	9.138181361363121313e-01
5.564052077182647849e-10	4.488992445314463007e-10	1.239487957479258995e+00
2.148836716868271571e-10	4.940458311745280200e-10	4.349468371708954950e-01
3.277079935457602973e-10	5.118690411014333533e-10	6.402184293869431775e-01
6.551740303372838102e-10	4.282675083276662940e-10	1.529824274775503090e+00
4.712741991768071858e-10	4.507530947888197078e-10	1.045526263990714799e+00
4.467769492491208449e-10	4.402722029908974272e-10	1.014774374157702441e+00
2.994973822786277250e-10	4.984547406270410494e-10	6.008517080244216713e-01
2.368579226681206818e-10	4.347093447142772056e-10	5.448650357948965350e-01
4.645285052394164234e-10	5.068199435919328118e-10	9.165552995945884796e-01
4.935913411281817337e-10	4.891762877570321227e-10	1.009025485252757148e+00
3.401818312961926837e-10	4.629826548338334525e-10	7.347615029299218170e-01
4.427543709607455938e-10	5.030100996569589292e-10	8.802097040649753401e-01
1.435132144489406562e-10	4.506450270530219100e-10	3.184617733106709925e-01
1.189466104286278631e-10	4.883572000369302992e-10	2.435647727106981242e-01
4.852800797002001205e-10	5.042515926290405911e-10	9.623768904131213553e-01
7.621702083839819777e-10	4.872467223654161399e-10	1.564238759131937107e+00
3.588487524811119841e-10	4.701395443224675598e-10	7.632813636178166217e-01
1.319908547410983979e-10	4.658194110322083996e-10	2.833519849433068782e-01
3.897603863503928899e-10	4.796509594597922568e-10	8.125916954056783270e-01
3.092162685618881613e-10	4.510946822898541078e-10	6.854797467180050452e-01
5.105636948358720243e-10	5.476030086197530080e-10	9.323610111689497604e-01
2.340081946030287086e-10	5.027356646254364747e-10	4.654696514864857804e-01
5.765580599495839252e-10	4.935746725996151517e-10	1.168127320862925256e+00
3.335651857610143552e-10	4.772074621556625646e-10	6.989940690663533074e-01
3.351566255334364398e-10	4.368629393366670082e-10	7.671894211084567816e-01
2.149886964052106523e-10	4.565657810446221232e-10	4.708821933902201384e-01
3.266238006174642470e-10	5.276902138760831192e-10	6.189688419997209090e-01
2.682960082765456748e-10	4.868935238081098178e-10	5.510363049771928035e-01
5.408553781459324845e-10	4.817816102855957918e-10	1.122615240181787488e+00
5.126689124571643626e-10	5.040414186091010385e-10	1.017116636707893651e+00
5.213785302183484670e-10	4.844825184006450685e-10	1.076155506992291677e+00
4.508385254366607474e-10	4.939156124254358032e-10	9.127845204624338571e-01
5.436526550690656705e-10	4.670234406867376766e-10	1.164080017631766051e+00
4.953473883441848044e-10	4.597184508471088543e-10	1.077501647870394708e+00
3.023089900375432588e-10	5.086600156320857677e-10	5.943242652204131504e-01
6.310674424897958016e-10	4.978305221850929896e-10	1.267635097422101120e+00
5.301215249429273250e-10	5.543109116370495160e-10	9.563613376783733910e-01
7.906135308557555987e-10	4.814400413242332528e-10	1.642184826756660776e+00
6.996727429173092997e-10	4.568425939343278895e-10	1.531540080121970293e+00
2.073861476226565608e-10	4.513102911981048551e-10	4.595200944168663093e-01
6.418685654279903781e-10	5.032993571773929344e-10	1.275321647593039343e+00
1.524416149065831080e-10	4.978647079725034605e-10	3.061908435474046675e-01
3.449673735058330948e-10	4.480177843885962505e-10	7.699858923605127359e-01
7.518396756045278754e-11	4.809452976286821811e-10	1.563254031823369528e-01
4.090340427777004024e-10	5.392447790747868885e-10	7.585312990503190189e-01
3.129660759062328117e-10	4.603457503585968651e-10	6.798500380690832845e-01
4.263767183195456714e-10	4.706089766897448842e-10	9.060105935901857643e-01
6.979213972758615329e-10	4.836581174676030601e-10	1.443005652277945083e+00
1.493655164595662649e-10	4.528353118089921496e-10	3.298451171196853937e-01
6.941398821356282714e-10	5.327141394544291498e-10	1.303025076162838136e+00
8.461374467490789147e-10	4.663006605467831106e-10	1.814574840526496535e+00
5.181552718396047242e-10	4.720770668862339534e-10	1.097607378509821041e+00
6.439355068191539930e-10	4.419765647682695482e-10	1.456944910997198361e+00
2.948340842095726286e-10	4.696525917090369175e-10	6.277705891852731757e-01
3.685427437771657973e-10	4.412943698886136273e-10	8.351403709732101444e-01
4.232151857498068289e-10	5.000457956912769354e-10	8.463528528716907084e-01
2.520807550334868302e-10	4.566934348195822415e-10	5.519692989085159818e-01
2.235995517962680343e-10	4.661186107434013310e-10	4.797052652320715205e-01
2.597109015088981572e-10	4.544090125914852772e-10	5.715355424571625376e-01
4.389965056719361579e-10	5.280571392475671630e-10	8.313428094116211975e-01
2.546615014158607974e-10	4.429091362303369113e-10	5.749745954290338412e-01
4.098987024934397970e-10	4.587117694795794590e-10	8.935866262129716908e-01
3.533645663328455046e-10	4.765797426028111706e-10	7.414594762315462884e-01
4.646941574113082852e-10	4.733358902878715029e-10	9.817429164914844852e-01
6.111740280897578270e-10	4.697379753598712833e-10	1.301095632350207199e+00
3.250558872366197419e-10	4.651986000834191741e-10	6.987464862928024489e-01
8.139761891465225929e-10	4.982458159934534083e-10	1.633683942781403386e+00
3.809650579314710404e-10	4.829779788383225592e-10	7.887834945348503046e-01
2.551855426179705556e-10	5.215493131592524132e-10	4.892836327828715692e-01
3.249960373130863841e-10	3.871347128587128582e-10	8.394908193926170492e-01
2.627182318576844147e-10	5.062686009871959295e-10	5.189305268890828104e-01
2.861231336572920956e-10	4.381244429523805507e-10	6.530636175630827323e-01
1.412135384617952999e-10	4.316350585014423145e-10	3.271595661206547767e-01
4.973935673420734322e-10	4.836144856435879486e-10	1.028491871330422303e+00
6.164993087835840891e-10	4.693657518418861648e-10	1.313473141924642151e+00
1.808660511682802988e-10	4.620242019326725713e-10	3.914644523202630566e-01
1.339088676591346881e-10	4.395204402755078511e-10	3.046703984351571970e-01
7.519864039833588558e-10	4.878178169225264208e-10	1.541531239525814279e+00
3.131828872934818885e-10	5.047098210099481664e-10	6.205206918042295294e-01
2.719208830663759730e-10	4.977029880293065345e-10	5.463517190103032162e-01
1.305564289980400080e-10	4.897554916838166531e-10	2.665747116978250952e-01
4.702561265233723080e-10	4.917762564536378848e-10	9.562399980725901916e-01
2.970545197288176730e-10	4.792849773297062778e-10	6.197868361821615713e-01
3.311028087147234353e-10	4.975528576645649610e-10	6.654625807373875102e-01
2.461458886618507075e-10	4.977118773772505016e-10	4.945549822096763082e-01
4.203418810783797699e-10	4.742741834203774252e-10	8.862845496816885715e-01
1.010552779958584997e-10	4.740010520390283761e-10	2.131963158333619046e-01
4.475162052271805245e-10	4.620128267095320636e-10	9.686229025596607700e-01
3.340447947146424114e-10	4.544582024302329568e-10	7.350396426521181859e-01
5.558133114295832970e-10	4.789403572005854261e-10	1.160506319990074697e+00
5.992879045183974351e-10	5.173372535181050723e-10	1.158408563162606875e+00
-1.867555935873523494e-11	5.066736584718726753e-10	-3.685914798701141193e-02
6.298996699408329413e-12	4.942313889564255756e-10	1.274503570626852114e-02
4.832441481966817006e-10	4.991756695970366608e-10	9.680843391000690801e-01
3.763071994137877529e-10	4.090765095967308003e-10	9.198944221577348701e-01
9.185471103528364455e-11	5.091506755603218616e-10	1.804077170951354503e-01
5.761306118383585391e-10	5.098642257591058585e-10	1.129968691136532755e+00
4.535061273459709406e-10	4.972500295868388387e-10	9.120283566856408619e-01
2.565003456852585255e-10	4.613673141711508218e-10	5.559569085340667627e-01
4.764672529238844890e-10	5.353660419131896806e-10	8.899840774756204720e-01
-7.002051595039664915e-11	4.699213681173785629e-10	-1.490047499455412761e-01
3.213480773898482343e-10	4.613520766785026504e-10	6.965354522805855542e-01
1.714118753263907961e-10	4.203583316838586297e-10	4.077756104886854915e-01
8.342489519997562440e-10	4.997215944266156448e-10	1.669427459817860893e+00
6.696760667634654734e-10	5.118083607194564141e-10	1.308450815109960530e+00
4.526644893178513015e-10	4.301794477995521647e-10	1.052268981313064344e+00
4.395732611474592671e-10	5.444274497253720709e-10	8.074046622175188315e-01
8.862804928080691874e-10	4.995028372654152557e-10	1.774325242395242253e+00
3.323797494917329964e-10	4.904682340914198095e-10	6.776784435539606744e-01
1.967350142699023790e-10	4.612903569905465503e-10	4.264884606593546401e-01
2.943474414457351001e-10	4.633928002249507363e-10	6.352007223738612707e-01
6.196959295625528800e-10	4.826669590531424330e-10	1.283899628800411197e+00
6.927276240511897299e-10	5.225184328303111763e-10	1.325747725872389093e+00
4.876260107709297566e-10	4.763414445727624095e-10	1.023690078465224973e+00
1.644208731039930877e-10	4.397340750245689669e-10	3.739097842140309824e-01
3.442742640158117350e-10	4.322606205795593766e-10	7.964506772655377542e-01
4.730198160492121112e-10	4.730126440210319505e-10	1.000015162444959582e+00
5.876149417555447323e-10	4.430731928035293820e-10	1.326225443786009039e+00
-2.062192960042124307e-11	4.860963607672365131e-10	-4.242354245950813452e-02
2.547702808494405045e-10	5.131332919609694085e-10	4.964992231858913474e-01
5.095719523212283726e-10	4.773216748168213479e-10	1.067565080753526408e+00
4.945405348007807204e-10	4.672145994417971202e-10	1.058486903858807393e+00
2.189067828196309483e-10	4.687379874016217100e-10	4.670131047690579962e-01
3.620088923632766633e-10	4.616343640227907374e-10	7.841896543590164415e-01
1.626948491024082009e-10	4.589034440992370495e-10	3.545295882922720465e-01
-1.954732342731992649e-10	4.131597282893918218e-10	-4.731178304393763301e-01
3.917093309407348278e-10	4.766265287580019457e-10	8.218370302665586324e-01
5.694423128153107682e-10	4.821703907314119996e-10	1.180998094784531549e+00
1.163423653147318550e-10	4.243910633823272935e-10	2.741395268493692083e-01
3.033995279226421655e-10	4.769559849067371202e-10	6.361164080621992678e-01
4.419153344779471992e-10	5.170648819161409302e-10	8.546612812695686401e-01
2.759409396960984754e-10	4.471405637939615192e-10	6.171234775810894302e-01
6.623112254222039848e-10	4.949548779684926572e-10	1.338124453163515915e+00
3.933146918172339308e-10	5.134731814515228765e-10	7.659887721991316401e-01
4.506934899475931014e-10	4.464524837619110076e-10	1.009499345036556583e+00
