1.561136559611446822e-17	8.686410250415491133e-18	1.797217164060118000e+00
1.689437136383668136e-17	8.867050263703068215e-18	1.905297800441387635e+00
1.550617449815364572e-17	9.034164539749991160e-18	1.716392747766221083e+00
1.846036497310470972e-17	8.615481853815880238e-18	2.142696750609303979e+00
2.004048019833438682e-17	8.790955571169508444e-18	2.279670285680706066e+00
2.227610386995647008e-17	8.553250706854675991e-18	2.604402072782005195e+00
1.749018655529886365e-17	8.612945754512518792e-18	2.030685790182221506e+00
1.496428460175267721e-17	8.896729320358984636e-18	1.681998413451659902e+00
1.590284765507894112e-17	8.685001673438708683e-18	1.831070188934393661e+00
1.417450318661049331e-17	8.807137886760705570e-18	1.609433549112278428e+00
1.723476005362241447e-17	8.603112459748801552e-18	2.003316838441705716e+00
1.934365055461433812e-17	8.982582277946047826e-18	2.153462106560013023e+00
1.499911827735944776e-17	9.033755541112325583e-18	1.660341395015500598e+00
1.483565410130363126e-17	8.696429849587424542e-18	1.705947654140792524e+00
1.669580360565375651e-17	8.802664036782577208e-18	1.896676226184381919e+00
1.531183673470496295e-17	8.914004173347609527e-18	1.717728243889152129e+00
1.669502851622298778e-17	8.576618908812444338e-18	1.946574599352771440e+00
1.659258742241029583e-17	8.749414483862675057e-18	1.896422606679965206e+00
1.861283115580558350e-17	8.834757939821161004e-18	2.106773188647470541e+00
1.787034769002609371e-17	8.712959571346181396e-18	2.051007759613082460e+00
1.788816472124603075e-17	8.994116915209428840e-18	1.988873937250737134e+00
1.769386043675042637e-17	8.748037486031591581e-18	2.022609124046742757e+00
1.554758925451341667e-17	8.931368714323678843e-18	1.740784615641158828e+00
1.749553586179829783e-17	8.899710340819450317e-18	1.965854526922432122e+00
1.771116334442100970e-17	8.613362027004432113e-18	2.056242764311234428e+00
1.720598125991695482e-17	9.084124262887833399e-18	1.894071543055619866e+00
1.925301370329342682e-17	8.727541398604145397e-18	2.206006574356976557e+00
1.963932357798777828e-17	8.537120351564669373e-18	2.300462306870057816e+00
1.817179289156668305e-17	8.737981344325521644e-18	2.079632832286545607e+00
1.785173295593238671e-17	8.735919838894195350e-18	2.043486351197114637e+00
2.139906478596681286e-17	8.808020816290568707e-18	2.429497526435100863e+00
2.054017390215544173e-17	8.559757535791463250e-18	2.399620995836563520e+00
1.582382842189066290e-17	8.895489562212338055e-18	1.778859759344737279e+00
1.687424980142111301e-17	9.270808060084195539e-18	1.820148760718476533e+00
1.713097762186487525e-17	8.680962759317714895e-18	1.973396050279945468e+00
1.754129322443096410e-17	8.702633160518365598e-18	2.015630545478046098e+00
1.814292716657642946e-17	8.788980946585149613e-18	2.064281089791830670e+00
1.662537751680023083e-17	8.821389714827887651e-18	1.884666481615091538e+00
1.576272596290496506e-17	8.764146253124878717e-18	1.798546659041058815e+00
2.067793353880010029e-17	8.773882107056615722e-18	2.356759902457471245e+00
1.984371835362882158e-17	8.771219670262291730e-18	2.262367048097818412e+00
1.522133842328685277e-17	8.438802325272042326e-18	1.803732074361175552e+00
1.887071767870163382e-17	8.384883943991731685e-18	2.250563967820165878e+00
1.777323387748397175e-17	8.790186497116704994e-18	2.021940476839009460e+00
1.940024809965987413e-17	8.598352102217433681e-18	2.256275140751299535e+00
1.864199122070041937e-17	8.625091086428491525e-18	2.161367460806696617e+00
1.717712586853341553e-17	8.720241655561891187e-18	1.969799295364435876e+00
2.230714585646422185e-17	9.030528586502724920e-18	2.470192707191591452e+00
2.095823845629267506e-17	8.567644192770416359e-18	2.446207847190682738e+00
1.546818608007580654e-17	8.658385619985481992e-18	1.786497709731452499e+00
1.770605984518140315e-17	8.945320440214991167e-18	1.979365631842681772e+00
1.981928736948968058e-17	8.544176716737738231e-18	2.319625170048789098e+00
1.912679066928039034e-17	8.775408698751606890e-18	2.179589729194193914e+00
1.905757666509416235e-17	9.031598325183746204e-18	2.110100115054268421e+00
1.876884311702726920e-17	8.749483583651083773e-18	2.145137245825335270e+00
1.304668207904154966e-17	9.028031899685123725e-18	1.445130259176043319e+00
2.147764530532414676e-17	8.841415596171264725e-18	2.429208883091633631e+00
1.875416155202796617e-17	8.825080908131031769e-18	2.125097973294355569e+00
1.530573458029771962e-17	8.684899420474992387e-18	1.762338726020689084e+00
1.782357720823408330e-17	8.518526446425221842e-18	2.092331029354695726e+00
1.838666988104843773e-17	8.482814395999604939e-18	2.167520002526446277e+00
2.062905787097710235e-17	8.453624316572187821e-18	2.440261963207499551e+00
1.766108678893125853e-17	8.849096669000651082e-18	1.995806741585270272e+00
1.940222963503674149e-17	8.810989656362215509e-18	2.202048849419183441e+00
1.996725428674755652e-17	8.774470037229305697e-18	2.275608008464129473e+00
2.420824828814179792e-17	8.807831611423360630e-18	2.748491269604290466e+00
1.785235342646681088e-17	8.510333827380702188e-18	2.097726574371217456e+00
1.906925785147012526e-17	8.521451651322163333e-18	2.237794525127815959e+00
1.742699892581478120e-17	8.709142599011090270e-18	2.001000526480481767e+00
1.405291900332089962e-17	8.940543273286125052e-18	1.571819359715005859e+00
1.859120329441346569e-17	8.852964042837306941e-18	2.099997605825034697e+00
1.737991847574090831e-17	8.422389315457782999e-18	2.063537771145675936e+00
1.741328694924828680e-17	8.601001409250485272e-18	2.024565061752004347e+00
2.041918369925028821e-17	8.727222256630340071e-18	2.339711662979272244e+00
1.937041961528507745e-17	8.755316667898181786e-18	2.212417934157392185e+00
1.804397298893392060e-17	8.661249665031335614e-18	2.083299025749610234e+00
1.564361728480629357e-17	8.704588089102321852e-18	1.797169162362922679e+00
1.657018581504091013e-17	8.506243956525128579e-18	1.948002655429361685e+00
1.626833439296646573e-17	8.922504250492421713e-18	1.823292422872047069e+00
1.602958597195627880e-17	8.618172309724672399e-18	1.859975107931948646e+00
1.975779259885536125e-17	8.672781462989172731e-18	2.278137951840609965e+00
1.898515229014573574e-17	8.729995726172299891e-18	2.174703503373861313e+00
1.513974978042774370e-17	9.094913551717147401e-18	1.664639217771268775e+00
1.206640233557815478e-17	9.036687178872852117e-18	1.335268345217101915e+00
2.010339890431686925e-17	8.757841494163144476e-18	2.295474166518681525e+00
1.512289755576385201e-17	8.469546358192974606e-18	1.785561695536950433e+00
1.718316648576535140e-17	8.706922606341674856e-18	1.973506284901397345e+00
1.776298468953583413e-17	8.688415276295961632e-18	2.044444714561173271e+00
1.750921044349854130e-17	8.902908964634523659e-18	1.966684205471634694e+00
1.892183578650427915e-17	8.666481053586305271e-18	2.183335504861476650e+00
1.386868820260829901e-17	8.607132699851249458e-18	1.611301775659620183e+00
1.772151145263574567e-17	8.878991102776391805e-18	1.995892466554490152e+00
1.563203172780060903e-17	8.783580341898415115e-18	1.779687908498372328e+00
1.777577722880775690e-17	9.274816693840092411e-18	1.916563724716372263e+00
1.692779629491584259e-17	8.623028248164038669e-18	1.963091828966233798e+00
1.680593147614230410e-17	9.012337628880850256e-18	1.864769404808601205e+00
2.114983048149057704e-17	8.320466984676244868e-18	2.541904260955796691e+00
2.216295653779096590e-17	8.509454750659385449e-18	2.604509593998791672e+00
1.825136233335379515e-17	8.719586707165972312e-18	2.093145345794241940e+00
1.572369405885034434e-17	8.774605544804691621e-18	1.791954519045029892e+00
2.049674062138332708e-17	8.562318030130818024e-18	2.393830800170613671e+00
1.990286735564174722e-17	8.714783232038242824e-18	2.283805210722011036e+00
2.074201796492768167e-17	8.699572090018018860e-18	2.384257265794405445e+00
1.859270581254834009e-17	8.624397724978057065e-18	2.155826575425664693e+00
2.125889795627353362e-17	8.931356034777268899e-18	2.380254227185075955e+00
1.897620349983634200e-17	8.806011327461434187e-18	2.154914727472504232e+00
1.673250983224137364e-17	8.910204885871508129e-18	1.877904048960010508e+00
2.079145900015883439e-17	8.327196176623750625e-18	2.496813880586238543e+00
2.154990605644747495e-17	8.502916158751602240e-18	2.534413565194018059e+00
1.872299995524023991e-17	9.088723676214998775e-18	2.060025216107949309e+00
1.585403810041826973e-17	8.606998617261334433e-18	1.841993801256456509e+00
1.697357997660610885e-17	8.707153208334723819e-18	1.949383405859740348e+00
1.790197792782092268e-17	8.550281810414446272e-18	2.093729578131084512e+00
1.637451434020734747e-17	9.013799996394151223e-18	1.816605021939442954e+00
1.756483502452636096e-17	8.673812406272539335e-18	2.025042069370119879e+00
1.668593056819795247e-17	8.704498524724139664e-18	1.916931862393159269e+00
1.471112230896381413e-17	8.662499613852925794e-18	1.698253733303263902e+00
1.957325913362894865e-17	8.819924015024997046e-18	2.219209496622117417e+00
1.547764649682063903e-17	8.904078537738286764e-18	1.738264822263359655e+00
1.482687567899577001e-17	8.763492921408538206e-18	1.691891100040128437e+00
1.796347105398706604e-17	8.596589225605951394e-18	2.089604444572128017e+00
1.993247549214234110e-17	8.984461687509717816e-18	2.218549779098357710e+00
1.642802893387777025e-17	8.864438164540085616e-18	1.853251004625864784e+00
1.518364922994213689e-17	8.898413095488617540e-18	1.706332249020901637e+00
1.324129137033967936e-17	9.160653385990700125e-18	1.445452721810156049e+00
1.597928492561337388e-17	8.641614789274976707e-18	1.849108681104960628e+00
2.283304474191125858e-17	8.697800138558686426e-18	2.625151691022291622e+00
1.806676722224732894e-17	8.656779369763149089e-18	2.087007933383617786e+00
1.560002232684726769e-17	8.918113514600417035e-18	1.749251374890829602e+00
1.981987778913331880e-17	9.039923926594195305e-18	2.192482807385801369e+00
1.605171375627448842e-17	8.661143059914225998e-18	1.853302000121154203e+00
1.567863876090202214e-17	8.603223194093891798e-18	1.822414507584250387e+00
1.784758802851593830e-17	8.731082128197831182e-18	2.044143872026528808e+00
1.983751484889784724e-17	8.686362106520879041e-18	2.283754073987517064e+00
1.589638771291528737e-17	8.939162708888380127e-18	1.778285979413844364e+00
1.983638350447536951e-17	8.695570242592460184e-18	2.281205596766179955e+00
1.916722628669326938e-17	8.780029199517660900e-18	2.183048125596921629e+00
1.339394573537295463e-17	9.180010948290441624e-18	1.459033743077099210e+00
1.822868995109490810e-17	8.517759473117490791e-18	2.140080382479176535e+00
1.955315027946271615e-17	8.678598440371478039e-18	2.253030879790972829e+00
1.570151421479542771e-17	8.548476628681872356e-18	1.836761670741856367e+00
1.512367191866659224e-17	8.657010709995236465e-18	1.746985469384375378e+00
1.552037613978493408e-17	9.061002802761301858e-18	1.712876210021165191e+00
1.557269393210864005e-17	8.632029127120409403e-18	1.804059474635205884e+00
1.640866005764637644e-17	8.940906975208826923e-18	1.835234401067362686e+00
2.134574000118101809e-17	8.736635362215638178e-18	2.443244923955218528e+00
1.885609621444038760e-17	8.854103098783900278e-18	2.129644979741680100e+00
1.679189763064343445e-17	8.540794795194251772e-18	1.966081381570240483e+00
2.442896039645490336e-17	8.563577753820196930e-18	2.852658211173149994e+00
1.715368635558440765e-17	8.830171333876529370e-18	1.942622142537043572e+00
1.656646751826461527e-17	8.749915419423875993e-18	1.893328875098475805e+00
1.715446196169157626e-17	8.750414546542153145e-18	1.960417060294634695e+00
2.370268063788688399e-17	8.995307607320209380e-18	2.635005012902293053e+00
2.142933322967935909e-17	8.336931849630078780e-18	2.570410028076481002e+00
1.668052190676435242e-17	8.820668709445924879e-18	1.891072259510373277e+00
1.666518315495438254e-17	8.913808282105614743e-18	1.869591831855928366e+00
1.942953815020212663e-17	9.198451604033445258e-18	2.112261822596580796e+00
1.826388466960580586e-17	8.472495816621413050e-18	2.155667593694831297e+00
1.642244042750282540e-17	8.642391548514527985e-18	1.900219439875476146e+00
2.043005380935219609e-17	8.525560743970134260e-18	2.396329628382712684e+00
1.686291803085850095e-17	8.866803363744314749e-18	1.901803540587094998e+00
1.650529682546883055e-17	8.830042977597209072e-18	1.869220440641635061e+00
1.892259903069642696e-17	8.889498537507484434e-18	2.128646396740632163e+00
1.977405323580179051e-17	8.680912504683386142e-18	2.277877265222246095e+00
2.024253983727990970e-17	8.713804135609377517e-18	2.323042786164747575e+00
1.843746052568060482e-17	8.570818804452372339e-18	2.151190095875402886e+00
1.820359332848085462e-17	8.622180882105725598e-18	2.111251616891982597e+00
1.924726609974945433e-17	9.042266601729752255e-18	2.128588654537958647e+00
1.770694082828370959e-17	8.577763420512262077e-18	2.064284121655835413e+00
1.744765291168569337e-17	8.854091467477645373e-18	1.970575182758551591e+00
1.928111808774243033e-17	8.511448220259858327e-18	2.265315794537462235e+00
1.547526134981291909e-17	8.867978300025388917e-18	1.745072081397471830e+00
2.098185724280437493e-17	8.527401741632268967e-18	2.460521724966618251e+00
1.855268884156170514e-17	8.720358058322213052e-18	2.127514571933898591e+00
1.827799779207004150e-17	8.541185666594583203e-18	2.139983663340452757e+00
1.949064410424596587e-17	8.633350864775954886e-18	2.257598979762045044e+00
2.018122475868523067e-17	8.791491733189101748e-18	2.295540435134381774e+00
1.887871866728279496e-17	8.353375399139442663e-18	2.260010805838758685e+00
2.128190106064851566e-17	8.552527172970226229e-18	2.488375731550874104e+00
1.637422292187205703e-17	8.523346512856290698e-18	1.921102573639802635e+00
1.748729607464928172e-17	8.658901774305830358e-18	2.019574367564783923e+00
2.467170700935390498e-17	8.668434940287761470e-18	2.846154718735755207e+00
1.600474756703966767e-17	8.702922410119381631e-18	1.839008417267978812e+00
2.063227269395423202e-17	8.433037809344712622e-18	2.446600283363066897e+00
1.677361158605227673e-17	8.452987142706154751e-18	1.984341310695800109e+00
2.305603576137106972e-17	8.584442683060590693e-18	2.685792964389734472e+00
1.666439745305971252e-17	8.494417583327130867e-18	1.961805772978319817e+00
1.925059570134732261e-17	8.664178320752235784e-18	2.221860514486266869e+00
1.940361397051284450e-17	8.382932700549743488e-18	2.314657013677370756e+00
1.779357805371768573e-17	8.540764783831783569e-18	2.083370576766388815e+00
1.486885585815743455e-17	8.974420169417824944e-18	1.656804069507031407e+00
1.702609149671606389e-17	8.930018386895079072e-18	1.906613263159914640e+00
1.549929760319266311e-17	8.700726526172534773e-18	1.781379699335387867e+00
1.652570788857979176e-17	8.491015487368338431e-18	1.946258125799471994e+00
1.651523960455232538e-17	8.478389678302066556e-18	1.947921743537950556e+00
1.689114512403050683e-17	8.530263683196245191e-18	1.980143375556414620e+00
1.746645314323792276e-17	8.877111719054321333e-18	1.967582891375239340e+00
1.821574477790254658e-17	8.629854539983318373e-18	2.110782365277011685e+00
1.945802800004025136e-17	8.817793850673125790e-18	2.206677580532785843e+00
1.847672098162375968e-17	8.544057055088312562e-18	2.162523127185833172e+00
1.207256590083196553e-17	8.950390726769706539e-18	1.348831159373204969e+00
1.601666688384596134e-17	9.045335825512919564e-18	1.770710031425254405e+00
1.721159269352258994e-17	8.812123217767373854e-18	1.953172041310072826e+00
1.937681202214488207e-17	8.381226179952705755e-18	2.311930450999262199e+00
1.884273348256222401e-17	8.361002560369793254e-18	2.253645223346139037e+00
1.665060526302333315e-17	9.077223810905192647e-18	1.834327940996633100e+00
1.866448223403881335e-17	9.181633931594087700e-18	2.032806183855158544e+00
1.552413513736428966e-17	8.577145365428640845e-18	1.809941941748643091e+00
1.452275023777392505e-17	9.099851859852215678e-18	1.595932599941223495e+00
1.329355271094559608e-17	8.812590950733664481e-18	1.508472682467904891e+00
1.974878621062537320e-17	8.557611600912140467e-18	2.307745096601531376e+00
1.708739416251696707e-17	8.589726471624326561e-18	1.989282687750791867e+00
1.899872005813459589e-17	8.816182087012957579e-18	2.154982720481856795e+00
2.104686560809420400e-17	8.825814123889618093e-18	2.384693957141560183e+00
2.154607357058590208e-17	8.649067533247572980e-18	2.491144101692050139e+00
1.502684009397319685e-17	8.842699731108238548e-18	1.699349808419867269e+00
2.122519957015526111e-17	8.339357530036019599e-18	2.545184025712779796e+00
1.519445525603794850e-17	8.662566874669467502e-18	1.754036127613469498e+00
1.810021235416044588e-17	8.563265354042131521e-18	2.113704481388816614e+00
2.034485240199487894e-17	8.547312756869280872e-18	2.380263011394333716e+00
1.625676194008236086e-17	8.724083924010886914e-18	1.863434841031232914e+00
1.369738177180366250e-17	8.915402798046651335e-18	1.536372734028880194e+00
1.804713315266999909e-17	8.680105378722011396e-18	2.079137564033481045e+00
2.092342800182960506e-17	8.563335686504583033e-18	2.443373560002318978e+00
1.829542110475490678e-17	8.489295818860914991e-18	2.155116454312669738e+00
1.995107666905294901e-17	9.118786991406363226e-18	2.187909059379832488e+00
1.658978675417397171e-17	8.689724658706574894e-18	1.909126860256960656e+00
1.542617376795831423e-17	8.486738772642659567e-18	1.817679815677277544e+00
1.617854466949274173e-17	8.553986427233962231e-18	1.891345609105002490e+00
2.005067817489298863e-17	8.628363793675550408e-18	2.323810012460277630e+00
2.161500141799984350e-17	8.481585829150354324e-18	2.548462263237526226e+00
2.236604885326891206e-17	8.547771316472334051e-18	2.616594200428303374e+00
1.716914471240073983e-17	8.394056865614484955e-18	2.045392947328321220e+00
1.873903698902595936e-17	8.617723263355829395e-18	2.174476531255981282e+00
1.840018059074030914e-17	8.687259730956766008e-18	2.118064977978253438e+00
1.864642290706836351e-17	8.691611838062338664e-18	2.145335440017221984e+00
1.797450746676548839e-17	8.659826678876717922e-18	2.075619770844766343e+00
1.270848520775904046e-17	9.221048626789950081e-18	1.378203903061201441e+00
1.909403831921205703e-17	8.816684989323886087e-18	2.165670923066096432e+00
1.660738557347769413e-17	8.918542085037930103e-18	1.862118877180480858e+00
2.068490124256590402e-17	8.435999137992174211e-18	2.451980009031752061e+00
1.819965647861392922e-17	8.965028441231955290e-18	2.030072363731728391e+00
1.974301567918015094e-17	8.644697778005254566e-18	2.283829485561935879e+00
1.598325535932423405e-17	8.818058748266312348e-18	1.812559409684886269e+00
1.834902256204259340e-17	8.489711587342140307e-18	2.161324607234047512e+00
1.598679623224856141e-17	8.956406069499029129e-18	1.784956611859244591e+00
2.233244895289956114e-17	8.390759821243466705e-18	2.661552639888339566e+00
1.929324665107396728e-17	8.660659459549213632e-18	2.227687942377332586e+00
2.339285916553687551e-17	8.775096387326015251e-18	2.665823614122744267e+00
1.914829632069866874e-17	8.762970101141059505e-18	2.185137698713053744e+00
1.819374014070102251e-17	8.427251719046800492e-18	2.158917372739745488e+00
1.874532168151661025e-17	8.269663557135887366e-18	2.266757474715072718e+00
1.904908954437100958e-17	8.599344526168467573e-18	2.215179248418662983e+00
1.443566553837699070e-17	8.931003681434275282e-18	1.616354225492682151e+00
2.286665814078420388e-17	8.557816644352957220e-18	2.672020106422029251e+00
2.184097773183493001e-17	8.444345653660651049e-18	2.586461832287359819e+00
1.777805218300057036e-17	8.761726589183381885e-18	2.029058085988225013e+00
1.662307235393589925e-17	8.502947002453970443e-18	1.954977768194773091e+00
1.693312872602624503e-17	8.693129339060351979e-18	1.947874932671433301e+00
1.958004113427630008e-17	8.525928013389641625e-18	2.296529023412653636e+00
1.593801761393799950e-17	8.965467600181695972e-18	1.777711807649050790e+00
1.632609050672108619e-17	8.504228677495076986e-18	1.919761465249067323e+00
1.778816559249533062e-17	8.797176084954556190e-18	2.022031322405571707e+00
2.134859540457106687e-17	8.423123219659994445e-18	2.534522509980902338e+00
1.322945031772645162e-17	8.988512306105935532e-18	1.471817567489964729e+00
1.838087665568178331e-17	8.889709410995503947e-18	2.067657760887756879e+00
1.412603868863504573e-17	8.645310550672256856e-18	1.633953876594590238e+00
1.628002553075201244e-17	8.935739305396019739e-18	1.821900233920320744e+00
2.346826920627268211e-17	8.650457283386490158e-18	2.712951285401330903e+00
2.025023311806712417e-17	8.556964514070509441e-18	2.366520637636041702e+00
2.184364010503517358e-17	8.650617964299774346e-18	2.525095917445628668e+00
1.931468766532911116e-17	8.733581151048836180e-18	2.211542702962067786e+00
1.665126415430063762e-17	8.711452591233813941e-18	1.911422231816599648e+00
1.934904062837785892e-17	8.522867377345779457e-18	2.270250113219948407e+00
1.591077855730255938e-17	8.816140556597035087e-18	1.804732859595423955e+00
1.957730957057438297e-17	8.630867396044554442e-18	2.268289926403744605e+00
1.739863011438550610e-17	8.565248163576867014e-18	2.031304847461628871e+00
1.485682484898512241e-17	8.680778502988705624e-18	1.711462266186156711e+00
1.726043279776598083e-17	8.658357990201506874e-18	1.993499554684533992e+00
1.903029953028301951e-17	8.936370436734807775e-18	2.129533423553596094e+00
1.920023590389310814e-17	8.456531815391993742e-18	2.270462208744507659e+00
1.964341670967599326e-17	8.741104260180314971e-18	2.247246586356445253e+00
1.807120293357356368e-17	8.663351406860982738e-18	2.085936733359561757e+00
2.131672347274385738e-17	8.347967821708962112e-18	2.553522477327899498e+00
1.719233574694297262e-17	8.646990974617730211e-18	1.988244904777759281e+00
2.103083407344535324e-17	8.510794523335793438e-18	2.471077643312947547e+00
1.771893196127291874e-17	8.683084101330159872e-18	2.040626550946173623e+00
1.325197843802679662e-17	8.881016613932624063e-18	1.492169085376663595e+00
1.842299483259695730e-17	8.698065237275274910e-18	2.118056640187729656e+00
1.904142412519644891e-17	8.696821058758950453e-18	2.189469462064991490e+00
2.157216168337092330e-17	8.574085919202808023e-18	2.515972184866633210e+00
1.580337935266989392e-17	8.728372232059636483e-18	1.810575778909095268e+00
1.826922886256674033e-17	8.732277026623261876e-18	2.092149482530947679e+00
1.554133549912505723e-17	8.649739233416395792e-18	1.796740350169687250e+00
2.508756867594543439e-17	9.235595260275434061e-18	2.716399752147350632e+00
2.109142828103433246e-17	9.033884936154251900e-18	2.334701895153095563e+00
1.228669145110465831e-17	8.842820557746781906e-18	1.389453893231030523e+00
1.644163599538856698e-17	8.558680341227235219e-18	1.921048028419646503e+00
1.808329323861277486e-17	8.830200786906853055e-18	2.047891511756575245e+00
1.748868211790639371e-17	8.554318747324096466e-18	2.044427222609291217e+00
1.560327899549040909e-17	9.183348017389924773e-18	1.699083925159263098e+00
1.827984318515941271e-17	8.685377087685709585e-18	2.104668916572075776e+00
1.882552139473355031e-17	8.625065805302788508e-18	2.182652494449306868e+00
1.615419814941582458e-17	8.769309328511098602e-18	1.842128900265235902e+00
1.591456497928209692e-17	8.696698718817824042e-18	1.829954732690271424e+00
1.993005105163343842e-17	8.969603279596910973e-18	2.221954575958579703e+00
1.526786244222178973e-17	8.703358724842721096e-18	1.754249471372639091e+00
1.288217830683745531e-17	8.726328871473142999e-18	1.476242586839698001e+00
1.663619015476105235e-17	8.781569153466216972e-18	1.894443904503615883e+00
1.717962757405235641e-17	8.681645022002427347e-18	1.978844738585022744e+00
1.922713575090170559e-17	8.937471976126924494e-18	2.151294661651496742e+00
1.839051997723141927e-17	8.740472296033840122e-18	2.104064786702255940e+00
1.793641385850863427e-17	8.500298466700025018e-18	2.110092243087069441e+00
1.690282669689635016e-17	8.781410577453810713e-18	1.924841863139186149e+00
1.894238169201804812e-17	8.643803532858587388e-18	2.191440564331478047e+00
1.763156320791063231e-17	8.573794059858175015e-18	2.056448182078482123e+00
1.573389146101486329e-17	8.839477265981293271e-18	1.779957229096194027e+00
2.159275686232549477e-17	8.412253477361691792e-18	2.566821948534242281e+00
1.828664295233630768e-17	8.449977869148432725e-18	2.164105425542278915e+00
1.613568209160109455e-17	8.729162231223397217e-18	1.848480033271150402e+00
1.486960918576135120e-17	8.933558216978911849e-18	1.664466590423121728e+00
1.483436764912344123e-17	8.875083733232049348e-18	1.671462275175762402e+00
1.468788629371808552e-17	8.704774407344743952e-18	1.687336811546204851e+00
1.882241643817986565e-17	8.806575587298693711e-18	2.137313902730426207e+00
1.826464490920853649e-17	8.901417577611618898e-18	2.051880472964982438e+00
1.997887069639992374e-17	8.601514316110683457e-18	2.322715508242471749e+00
1.850803138610766108e-17	8.727214182244148710e-18	2.120726156092623604e+00
1.308904133284033797e-17	8.944932844466436857e-18	1.463291179534964570e+00
2.026985878701569715e-17	8.532933398438531163e-18	2.375485409358163214e+00
1.613187766012161590e-17	8.961382697666266011e-18	1.800154976566584741e+00
1.454917466529935978e-17	8.513112778583465206e-18	1.709031119839136137e+00
2.059808766829462154e-17	8.805298423573023514e-18	2.339283313005115161e+00
1.573683475310822800e-17	8.897482101769125918e-18	1.768684058378628521e+00
1.521060468909145340e-17	8.790351975912647809e-18	1.730374930465993222e+00
1.514477329774371171e-17	8.749550575793189099e-18	1.730920138874763259e+00
1.757118160688973123e-17	8.689704537279986531e-18	2.022068935889250074e+00
1.926455417990613513e-17	8.995424868666819637e-18	2.141594695211018529e+00
2.051476066335233008e-17	8.803626094091555028e-18	2.330262603624267737e+00
1.786826979662495785e-17	8.842054908405833822e-18	2.020827735376107714e+00
