1.043490635628671214e-32	5.883577265604369017e-33	1.773564939359188353e+00
1.071594517422769091e-32	6.892434522324079547e-33	1.554740221255573207e+00
1.082526365357444664e-32	7.581667172728877489e-33	1.427821006508005031e+00
1.006813573024592685e-32	4.433448377221072517e-33	2.270949128893822611e+00
1.004089550543512554e-32	4.722900629041786971e-33	2.126001856505773890e+00
1.003209976768610415e-32	4.930849123247360164e-33	2.034558250908144128e+00
1.131250166066307881e-32	8.388518404426489726e-33	1.348569689576367692e+00
1.015982739246761683e-32	4.821029214692515848e-33	2.107398013997641595e+00
1.004175893809730209e-32	4.356980631734148646e-33	2.304751796452333412e+00
1.008679555265497791e-32	5.389899794271409652e-33	1.871425432319837823e+00
1.023531661449444949e-32	5.920114103313637251e-33	1.728905294032337059e+00
1.038588950076758406e-32	5.920318253126602152e-33	1.754278918246101382e+00
1.023695209107700143e-32	5.598411731058824138e-33	1.828545770273472426e+00
1.100588219976530992e-32	6.788084267579796838e-33	1.621353207462363111e+00
1.017086901341546274e-32	4.746323089007875562e-33	2.142894367425265401e+00
1.013690542730218127e-32	4.485238570862706100e-33	2.260059362985548770e+00
1.032495771918579203e-32	5.926198954808892542e-33	1.742256343048940170e+00
1.045659969886777256e-32	5.763271988140325621e-33	1.814351243596586727e+00
1.010179525272106724e-32	5.293623440585792211e-33	1.908295020622623461e+00
1.060426172100450877e-32	6.420959799230574290e-33	1.651507259440437636e+00
9.868213520955741050e-33	4.073767627640364664e-33	2.422380072442098076e+00
9.919578709850653734e-33	3.969556332740363003e-33	2.498913701774506002e+00
9.849451333969965174e-33	4.125653881492754080e-33	2.387367340278727657e+00
1.015691170122944192e-32	4.909683400900090429e-33	2.068750848449286917e+00
1.087455487546469581e-32	7.527823882432061285e-33	1.444581468071139962e+00
1.009683380614080436e-32	4.463419781039761072e-33	2.262129555689859295e+00
1.018587113911064851e-32	5.254588277819312087e-33	1.938471788952007113e+00
1.049467973298335885e-32	6.500295080695350182e-33	1.614492819587618033e+00
1.040316916975137467e-32	6.536646239162429815e-33	1.591514790478302022e+00
1.041948694559440399e-32	7.087978640258546069e-33	1.470022339854897719e+00
9.908691584049908963e-33	3.997194371701356307e-33	2.478911622161720452e+00
1.057982158030561150e-32	6.739450583718956269e-33	1.569834432181186124e+00
1.076364720318220193e-32	7.481769470855939006e-33	1.438649940379786329e+00
1.028248286481711030e-32	5.232101345836075445e-33	1.965268289957788905e+00
1.049942240236567076e-32	5.990226067263743827e-33	1.752758958421358537e+00
1.109205070260537112e-32	9.048511254398423380e-33	1.225842615514634693e+00
1.060063540420629909e-32	6.606838465122637336e-33	1.604494412897610855e+00
1.020292005379467938e-32	4.865288833890898151e-33	2.097084140765212990e+00
1.122993285547222856e-32	6.915533867179603893e-33	1.623870704873315418e+00
1.052285484051771926e-32	6.478334231216325554e-33	1.624314903330022153e+00
1.023298475093109286e-32	4.598799560105271921e-33	2.225142587144382400e+00
1.038248076477768106e-32	6.451001176848454591e-33	1.609437121487225619e+00
1.126213187011162800e-32	7.665022458010946245e-33	1.469288828807179037e+00
1.101228452395716401e-32	7.173817571144594504e-33	1.535066150587954814e+00
9.951613441817694024e-33	4.712773261211009218e-33	2.111625764754168522e+00
1.028146617453366755e-32	5.433034844629217419e-33	1.892398349827873361e+00
1.037072050088825342e-32	5.754304786073919912e-33	1.802254292471019426e+00
1.080833840376488698e-32	7.548548733459970251e-33	1.431843230455074778e+00
1.148998993080238527e-32	7.689100036478099654e-33	1.494321816115327550e+00
1.051227619890756176e-32	5.776973210855994892e-33	1.819685813871018354e+00
1.010301215996059113e-32	4.533158700259031976e-33	2.228691477177555669e+00
1.022566119016674141e-32	6.258989179739171387e-33	1.633756010198578412e+00
1.124301898233410067e-32	8.134637022841238782e-33	1.382116860379244860e+00
1.029497318610390125e-32	4.783671024279198463e-33	2.152107269469924145e+00
1.125769973894617834e-32	7.775694746416908678e-33	1.447806286908806417e+00
1.034129420094134015e-32	6.061135203778293595e-33	1.706164580274492026e+00
1.002197763780014593e-32	3.939883286796969987e-33	2.543724498485784302e+00
1.023211198897072620e-32	5.315538937053890316e-33	1.924943474243802743e+00
9.765557759829792404e-33	3.985661154903126594e-33	2.450172601305127706e+00
1.061972976265007935e-32	5.793801845470156023e-33	1.832946663675258714e+00
1.094863211705888201e-32	6.855492540851218706e-33	1.597059883271265912e+00
1.033029727030900649e-32	5.692181136247730834e-33	1.814822301512124536e+00
1.043195097739673280e-32	6.461382371515981899e-33	1.614507604964596554e+00
1.031601788185026411e-32	5.831579878531217273e-33	1.768991953591918964e+00
1.033117791824463559e-32	5.159723281343023572e-33	2.002273640449093062e+00
1.031235056610833280e-32	5.891907758279333716e-33	1.750256621315460004e+00
1.095195351050092503e-32	7.418699391384705457e-33	1.476263281838777308e+00
1.064683164425823927e-32	6.316493533511478275e-33	1.685560443903348693e+00
9.999341719048523136e-33	4.193186671332239017e-33	2.384664099838794016e+00
1.015481837108875231e-32	5.683425948267378347e-33	1.786742444349873393e+00
1.011423371840090696e-32	4.932546493295584294e-33	2.050509555692658026e+00
9.977496034862711170e-33	4.513969925243167674e-33	2.210359439717628049e+00
1.080710885061067239e-32	7.217410126563224593e-33	1.497366598419533679e+00
1.015829917776117767e-32	5.416442360593563548e-33	1.875455973032449153e+00
1.054862823194726544e-32	5.332340602979091931e-33	1.978236016291592181e+00
1.053554379530800061e-32	6.689249444582814270e-33	1.574996400207507419e+00
1.021736254457891033e-32	5.054761739314617401e-33	2.021334154112731429e+00
1.090311920739273591e-32	7.627648546046478932e-33	1.429420763368021374e+00
1.001766292073026539e-32	4.035164116612829643e-33	2.482591198580350156e+00
1.055543884237671263e-32	5.982228017127710061e-33	1.764466150764472330e+00
1.053506039902658814e-32	6.441597455434277152e-33	1.635473261394031042e+00
1.057786353586330064e-32	6.523020822796991075e-33	1.621620384668286619e+00
1.042762651038465033e-32	5.457557957960985948e-33	1.910676275122975776e+00
1.098524863044490943e-32	8.000190016659355803e-33	1.373123464263918292e+00
1.018288170625789640e-32	4.641368708615664417e-33	2.193939405709279367e+00
1.044105483184762556e-32	6.262711448343594641e-33	1.667178013543821891e+00
1.069863540981161852e-32	7.261294329159378503e-33	1.473378563770485927e+00
1.001144897548464554e-32	4.534641490949817457e-33	2.207770778674647882e+00
1.045914616411838614e-32	6.608438759651624208e-33	1.582695481416515282e+00
1.084074399323321331e-32	7.246951761378346314e-33	1.495903981451553122e+00
1.022116980901941274e-32	5.677586313329751077e-33	1.800266740995606796e+00
1.161847619292208725e-32	8.717835039542158888e-33	1.332724941481831848e+00
1.055212309661401883e-32	6.884951703417698868e-33	1.532635746940088417e+00
1.074178832861387954e-32	7.557447922651083851e-33	1.421351286645156087e+00
1.126578054981557050e-32	8.229957320320281725e-33	1.368874723323248555e+00
1.068314737373453887e-32	7.455994107300266946e-33	1.432826692187769035e+00
1.028235240027507789e-32	5.716382202503096100e-33	1.798751734230197075e+00
9.948366909655224942e-33	3.796868854369190156e-33	2.620150258339128513e+00
1.088075405585741587e-32	6.340087101603875026e-33	1.716183686672833275e+00
1.013409547145345020e-32	5.129243611628415385e-33	1.975748519426651084e+00
9.880044696275681543e-33	4.298121389771393796e-33	2.298689078393194585e+00
1.093805209252290741e-32	7.993584049439075456e-33	1.368353922955304558e+00
1.028080871409559591e-32	4.972390686429165054e-33	2.067578628154534304e+00
9.943039814751452864e-33	3.809960665875958165e-33	2.609748678984175729e+00
1.038182600457253369e-32	5.560423397024918058e-33	1.867092712782858932e+00
1.132733722472311610e-32	1.019932772105688903e-32	1.110596456405397170e+00
1.082030562357042320e-32	7.884306459549369622e-33	1.372385216009077036e+00
1.109296525999128623e-32	8.087174379281494023e-33	1.371673805922908995e+00
1.266648848420850725e-32	1.008528205724363943e-32	1.255937951196014923e+00
1.036982707584526227e-32	5.529737173776340308e-33	1.875283896858980670e+00
9.867009470261730382e-33	4.275289976191477965e-33	2.307915843184858762e+00
1.061222750022323988e-32	5.836440198041239626e-33	1.818270579348143734e+00
1.013571951023913142e-32	5.183335026729771165e-33	1.955443639658746902e+00
1.336966271262912283e-32	9.710010209847110343e-33	1.376894815112623460e+00
1.028441406207163857e-32	6.076766675067771528e-33	1.692415491986442033e+00
1.138885271308406848e-32	8.995832083276302832e-33	1.266014372840118973e+00
1.052770092025459089e-32	5.843878155179479737e-33	1.801492201017880213e+00
1.047074483868592614e-32	6.012702171853117333e-33	1.741437466785227040e+00
1.048968792920583205e-32	6.122655527184478562e-33	1.713257896452251794e+00
9.909976169892342013e-33	4.384154033500316659e-33	2.260407844744496408e+00
1.032923061748588342e-32	5.405609459065221051e-33	1.910835530332983367e+00
9.900695288155276310e-33	3.722859769221054823e-33	2.659432775311552533e+00
1.052620552056045208e-32	6.655557258087817442e-33	1.581566368130787659e+00
1.043501124030367975e-32	5.727771397723936815e-33	1.821827464072723668e+00
1.054982850497973199e-32	6.712384043170911982e-33	1.571696201696472395e+00
1.009867492718847156e-32	4.615955471694291276e-33	2.187775638026625558e+00
1.026654608836585377e-32	6.549839929707997209e-33	1.567449922218717928e+00
1.085467979573485813e-32	7.490016297460835311e-33	1.449219783328731248e+00
1.002759504134049324e-32	4.750328474693928410e-33	2.110926664284323628e+00
9.844188096095429438e-33	3.534833014658700269e-33	2.784908949099514253e+00
1.036976213601439945e-32	5.962312800740052332e-33	1.739218065635081523e+00
1.188145626182654317e-32	8.336538762143081333e-33	1.425226535955332885e+00
1.054628175445456350e-32	6.129992612925336433e-33	1.720439553584013126e+00
1.051770300686597957e-32	6.319670694754640583e-33	1.664280231499360774e+00
1.099234449211253612e-32	6.393500539535621481e-33	1.719299845857359177e+00
1.043019197758331148e-32	5.789413281605339215e-33	1.801597410694980805e+00
1.054502106834816892e-32	5.643768690271067737e-33	1.868436083591812791e+00
1.057199908207833958e-32	6.842474858193186616e-33	1.545054867014880928e+00
1.090922049338132976e-32	7.618959559680192167e-33	1.431851738800835383e+00
1.021975116321165675e-32	4.865906165570841882e-33	2.100277073882441226e+00
1.148998993080238527e-32	7.689100036478099654e-33	1.494321816115327550e+00
1.160413902510766776e-32	1.092120620657679017e-32	1.062532728126643455e+00
1.023003201496408899e-32	5.447244508755493714e-33	1.878019611295417279e+00
1.078454563696765697e-32	6.453918367317129169e-33	1.671007444342800685e+00
1.032481878767813473e-32	5.392557235472579956e-33	1.914642411166418201e+00
1.124137964767891442e-32	7.402442716743249261e-33	1.518604071363166108e+00
1.018484815010657291e-32	5.900868249786976787e-33	1.725991450575811381e+00
1.033930155899451719e-32	5.895776570167059161e-33	1.753679339090278511e+00
1.167824543264140217e-32	9.361558687550986925e-33	1.247468057661289764e+00
1.033405066793554777e-32	4.982453851664157582e-33	2.074088586788202182e+00
9.901045138261984219e-33	4.587456233651874004e-33	2.158286560999012060e+00
9.920812648560750222e-33	3.719593415188912090e-33	2.667176634964789184e+00
1.056790979182049853e-32	6.104889688744181808e-33	1.731056633390928745e+00
1.115235949116330802e-32	7.638246636002638907e-33	1.460068000239349129e+00
1.045828927785277709e-32	5.660188045530094236e-33	1.847692902378356594e+00
1.049491747415006911e-32	5.321637532334230708e-33	1.972121815960412139e+00
1.029671591455277354e-32	6.320780974597544792e-33	1.629025899795299104e+00
1.040922239093733286e-32	5.826390799320597875e-33	1.786564401438902605e+00
1.041635374401824919e-32	5.521899121170626145e-33	1.886371611549834570e+00
1.075600428265284851e-32	8.173190415893050033e-33	1.316010484931004143e+00
1.036586797634154414e-32	5.318873739233139948e-33	1.948884009011288443e+00
1.154203145138393582e-32	7.947921671129662597e-33	1.452207498887370329e+00
1.003461890521569585e-32	3.660641781168383291e-33	2.741218481643648452e+00
1.046079369413750225e-32	6.888382261268971954e-33	1.518613993441534582e+00
1.005617145569828159e-32	5.023991570653837405e-33	2.001629842382386837e+00
1.049907956647256628e-32	6.566024068611119506e-33	1.599001078394369557e+00
1.168306680414838229e-32	7.793152632451619383e-33	1.499145128442460617e+00
1.008902619433432888e-32	4.791390823399347855e-33	2.105657118401472516e+00
1.072245530822549209e-32	6.553643554024277992e-33	1.636105964542631686e+00
1.058823557061445012e-32	5.579967379735567488e-33	1.897544349285465337e+00
9.801845963053065377e-33	3.671354942767659682e-33	2.669817033725407018e+00
1.053848168224216068e-32	6.720801567998923253e-33	1.568039403576667157e+00
1.069585446221456716e-32	5.356300579279433614e-33	1.996873458444605731e+00
1.054793683906320313e-32	6.617967357746344617e-33	1.593833312991007833e+00
1.000018496370795896e-32	4.552045506716546947e-33	2.196855226722289611e+00
1.046474206030375477e-32	5.805209861479672168e-33	1.802646641552494877e+00
1.049994532653811831e-32	5.244579621029560502e-33	2.002056615640984472e+00
1.027117290259631294e-32	4.616782585360914768e-33	2.224746934188448044e+00
1.049343752829344994e-32	5.761966281240395588e-33	1.821155663902027655e+00
1.065528134847460339e-32	6.424777617914506884e-33	1.658466951255088695e+00
1.044309362976071839e-32	6.408201233010765017e-33	1.629645082923564914e+00
1.019283303615698913e-32	5.022190775321330288e-33	2.029559109192706767e+00
9.747322905778237186e-33	3.458451135934125831e-33	2.818407004367141422e+00
1.038560259313957224e-32	5.381715123618312964e-33	1.929794192851473911e+00
1.094033830857350735e-32	7.628791353811232631e-33	1.434085401104576496e+00
1.048790904072014412e-32	6.023984660968670469e-33	1.741025190298818748e+00
1.000927629442275012e-32	4.002944995366270547e-33	2.500478099501564078e+00
1.163550983218365006e-32	8.511882268368825178e-33	1.366972599635523533e+00
1.050168641740171059e-32	5.600122674611132895e-33	1.875260066178985552e+00
1.009981010630789144e-32	4.267995611606842009e-33	2.366405925732770754e+00
9.993249002173746277e-33	4.059503051262237207e-33	2.461692693904123708e+00
1.040445167835791112e-32	5.434637064933168279e-33	1.914470378434711240e+00
1.019714250859957797e-32	5.136488805392783741e-33	1.985236003608852329e+00
1.160496622802663396e-32	8.289430465625521067e-33	1.399971478879028508e+00
1.028754935018979517e-32	5.357273598259271421e-33	1.920295680536552974e+00
1.000635876549974517e-32	5.079710465464112226e-33	1.969867935098049916e+00
1.131283575135410378e-32	8.667364980581719071e-33	1.305222034228311845e+00
1.066605919336576828e-32	7.092223170257523739e-33	1.503909132202120968e+00
9.982662387897303385e-33	4.224428825273112694e-33	2.363079791562570975e+00
1.057931194369876905e-32	6.593857653324831179e-33	1.604419218598743369e+00
1.004078196289577741e-32	5.174276507771597388e-33	1.940519017067380281e+00
1.053419920086647480e-32	6.989149147924002052e-33	1.507221977655959000e+00
1.039939789010567690e-32	5.958927386373512176e-33	1.745179495539137537e+00
1.016022244496503752e-32	4.621107309925038494e-33	2.198655379229843554e+00
1.125582132535500395e-32	8.393422380190915955e-33	1.341028821797358495e+00
1.087049413884243345e-32	6.627191636638669703e-33	1.640286675692990581e+00
1.035154959571533482e-32	5.320211101763306216e-33	1.945702792185156849e+00
1.056817781583363298e-32	6.997524929367831136e-33	1.510273692842474924e+00
1.018229732590861552e-32	3.965547735875860454e-33	2.567690015124651559e+00
1.033405526296683372e-32	6.543357997186352617e-33	1.579319864114187677e+00
1.061249361312608704e-32	6.002357797420179208e-33	1.768054149935438746e+00
1.143587275886312150e-32	8.316829947941332822e-33	1.375027844797265031e+00
1.105118938758043634e-32	7.037605584658524590e-33	1.570305305496408677e+00
1.066243976691893747e-32	6.941870361198813245e-33	1.535960657882065039e+00
1.076581285561654496e-32	7.567955951963044767e-33	1.422552261661091055e+00
1.052362897504822327e-32	6.629396113997504527e-33	1.587418943458261511e+00
1.031693517055083534e-32	4.997252133034950330e-33	2.064521640272954262e+00
1.001427188327589140e-32	3.860295301124153322e-33	2.594172492544713826e+00
1.014731024004189017e-32	4.844564073612089708e-33	2.094576536888713481e+00
1.028962082605775859e-32	5.415618373752334754e-33	1.899990013315572712e+00
1.040173916883057460e-32	5.434681053195469791e-33	1.913955771648197635e+00
1.004597535823972631e-32	4.138403699639232863e-33	2.427500091186243658e+00
1.003282802620200960e-32	5.260350538737178750e-33	1.907254650107506277e+00
1.018842477336727370e-32	4.825021007100664280e-33	2.111581433194517299e+00
1.041449696048788932e-32	6.643201965442848891e-33	1.567692358995386614e+00
1.006743867729504511e-32	4.958202922271558279e-33	2.030461204416122101e+00
1.073834750047819308e-32	6.737711995642607302e-33	1.593767662883611713e+00
1.032381993510493609e-32	5.573537519070077627e-33	1.852292175262403973e+00
1.001806369629143938e-32	4.307948967060961366e-33	2.325483373385020425e+00
1.008778058726352693e-32	4.601928173045044997e-33	2.192076931220018121e+00
1.004778762395094721e-32	4.707427593907954324e-33	2.134453992867386685e+00
1.001574411227073093e-32	4.643137542543309678e-33	2.157106917574649341e+00
1.046907020367784516e-32	5.899660241531518866e-33	1.774520866469444957e+00
1.056650628506820635e-32	5.200338538431287301e-33	2.031888156315234006e+00
1.003724739385707684e-32	4.986005135070500335e-33	2.013084046636296698e+00
9.796757308345530384e-33	3.822750584798269833e-33	2.562750849428622857e+00
1.043134265524174864e-32	6.096365877476893131e-33	1.711075559585504280e+00
1.025044234930083949e-32	5.785344141261437219e-33	1.771794745310662167e+00
9.928876640527104483e-33	4.328408311127698763e-33	2.293886326528259634e+00
1.016926463479679746e-32	5.756033998108209818e-33	1.766713789067098750e+00
1.037782063439513675e-32	5.664860384135220211e-33	1.831964061013549916e+00
1.068396171800815841e-32	7.445307772708232643e-33	1.434992621416087522e+00
1.075856064742780640e-32	7.234655529662417595e-33	1.487086787106479013e+00
1.128405852711806446e-32	9.246841347613662108e-33	1.220314927327064813e+00
1.046662589845146848e-32	5.585968507106585417e-33	1.873735214428009943e+00
9.819253381472958556e-33	3.917053568581981372e-33	2.506795786565574335e+00
1.032274215227483902e-32	5.757223019547289157e-33	1.793007169815449053e+00
9.920342228109084087e-33	3.758693875125507799e-33	2.639305715679713504e+00
1.076008912032011163e-32	6.949716099618196091e-33	1.548277507466995662e+00
1.031203128654573293e-32	5.820227279818020353e-33	1.771757491722583788e+00
1.075293951766721486e-32	7.296338992349386014e-33	1.473744507888444577e+00
1.000734704555642838e-32	4.381762646225407515e-33	2.283863333897622638e+00
9.968214842853653690e-33	4.596617557761100090e-33	2.168597826030349118e+00
1.023041463207981610e-32	5.287002953789916483e-33	1.935012089362704524e+00
1.042962325142198881e-32	5.422591330877606608e-33	1.923365161603286522e+00
1.105299075460851030e-32	7.607304743344406299e-33	1.452944390623856386e+00
1.032066046016098122e-32	5.805810860053413162e-33	1.777643245523508497e+00
1.086702898520863880e-32	7.874483429834547940e-33	1.380030713384454710e+00
1.034763795435168329e-32	6.412883834079598794e-33	1.613570153783522532e+00
1.066073457803758575e-32	6.719049212738576637e-33	1.586643324151579160e+00
1.062403970123990101e-32	6.771374462911079469e-33	1.568963547863297947e+00
1.016151173969302513e-32	5.050767121035952299e-33	2.011874928339364654e+00
1.064375041944876037e-32	6.286303347848032467e-33	1.693165256349329129e+00
1.028040325713295288e-32	6.020567378776025062e-33	1.707547247685308411e+00
1.043454699149945731e-32	5.816683058255643679e-33	1.793899871626950526e+00
1.004000643574233408e-32	5.054586912605468700e-33	1.986315916480512200e+00
1.176960524320522077e-32	7.833186105243920338e-33	1.502531037188822527e+00
1.080030223249585760e-32	6.983282183169995004e-33	1.546593986782467622e+00
1.041753301952921174e-32	6.267112714689694264e-33	1.662253974643093546e+00
1.030993859234263125e-32	5.424622984086133066e-33	1.900581592967517608e+00
1.037499038567796924e-32	4.847688284391926959e-33	2.140193382293631430e+00
1.029778319560395914e-32	5.398508923775524750e-33	1.907523603462353279e+00
1.034188162103212697e-32	5.374221038796047941e-33	1.924349881847984500e+00
1.004241791788166749e-32	3.752454675732402069e-33	2.676226306696587454e+00
1.188791797350999700e-32	9.055071488572221435e-33	1.312846396465551457e+00
9.923155368959371840e-33	4.280807331771803798e-33	2.318056992500110880e+00
1.032992017195196290e-32	5.591060648925782021e-33	1.847577914207864103e+00
1.011245987910079468e-32	5.079445144763836333e-33	1.990859157033177063e+00
1.043944050982225939e-32	5.858857730373307738e-33	1.781821814122988012e+00
1.052048317553509071e-32	5.933858194338381030e-33	1.772958306548832796e+00
1.004104341409078930e-32	4.862245706444567401e-33	2.065104073367186377e+00
1.042525139242427813e-32	6.910046430998032109e-33	1.508709311366890127e+00
1.090993851626301634e-32	8.723692356549217291e-33	1.250610185499319904e+00
1.095793569396849543e-32	7.199595230875460818e-33	1.522021077931630550e+00
1.036285718464426620e-32	5.389628815920421782e-33	1.922740422129521676e+00
1.076628957362166496e-32	5.714639734942335227e-33	1.883983955767301710e+00
1.027228590408351258e-32	4.823251539160096740e-33	2.129742938074569381e+00
1.090353314498530327e-32	6.611118126475572137e-33	1.649272170969064755e+00
1.040795208175715392e-32	6.233976141456148846e-33	1.669552761446089884e+00
1.055792916299684338e-32	6.540664424643155603e-33	1.614198264509321801e+00
1.074188285300653660e-32	7.575583731686600387e-33	1.417961075141466853e+00
9.997690944672603806e-33	4.708101191431739448e-33	2.123508084929732309e+00
1.066483580721957871e-32	7.122623003969525669e-33	1.497318586323596490e+00
1.053386591002866392e-32	5.375785537957935163e-33	1.959502631875842171e+00
1.046170268908508794e-32	6.671015723202805711e-33	1.568232353687564640e+00
1.024180037590974821e-32	5.869474984465787225e-33	1.744926148082375672e+00
1.026343718861435438e-32	5.591861867695188623e-33	1.835423948489746993e+00
1.068455640254180509e-32	7.120822375716470782e-33	1.500466636968565748e+00
1.071508278102733034e-32	6.856488242362947166e-33	1.562765427762856874e+00
1.030734344324747956e-32	5.491727937260865483e-33	1.876885301129560535e+00
9.977090864551871534e-33	4.467986181951135463e-33	2.233017394918386245e+00
1.093898903156230444e-32	8.519083575728731383e-33	1.284057015560687409e+00
1.039294180530812312e-32	6.145080083245138416e-33	1.691262223521706076e+00
1.076360221474675134e-32	7.416998772023149956e-33	1.451207226209468848e+00
1.070883747932656228e-32	7.450040859949420459e-33	1.437419965962343227e+00
1.124104410003433318e-32	7.731236752700290815e-33	1.453977475998024627e+00
1.054996204027083329e-32	6.580041374600516515e-33	1.603327614472840112e+00
1.056286600800737441e-32	5.799170204430981186e-33	1.821444385256461018e+00
1.016374528607904325e-32	5.089181089119274881e-33	1.997127849863555182e+00
9.995704905780289644e-33	3.985563982599705598e-33	2.507977528254429433e+00
1.029722432909609969e-32	5.376206451128252548e-33	1.915332757903134508e+00
1.135483622549888089e-32	9.106277974217595792e-33	1.246923963626805465e+00
1.001292484497522321e-32	4.333564020984676474e-33	2.310551960577722497e+00
1.004666158256237407e-32	5.082687507181770520e-33	1.976643570624118329e+00
1.023261945685700957e-32	5.426060767908441732e-33	1.885828392740490633e+00
1.028401370556922192e-32	6.217488853968777863e-33	1.654046182809749688e+00
1.084947902151267021e-32	7.679518979924675075e-33	1.412781067391682965e+00
1.075063193500254870e-32	6.926778208811445127e-33	1.552039290261501225e+00
1.015735530667316351e-32	6.483728471778763617e-33	1.566591715073251123e+00
1.043144057663391168e-32	6.572467171779961156e-33	1.587142286753919329e+00
9.938578355065237207e-33	3.988467858246499758e-33	2.491828618981189347e+00
1.052495749426871210e-32	6.209387292353473857e-33	1.695007413570358334e+00
9.952559384900016404e-33	4.220458027959162062e-33	2.358170444763944218e+00
1.102307070109130623e-32	8.560893876102263465e-33	1.287607446210986106e+00
1.073697543802811320e-32	6.929865564978117956e-33	1.549377161411358061e+00
1.022440081429001775e-32	5.739942542068344780e-33	1.781272327964058766e+00
1.100516116781299784e-32	8.581247284234219597e-33	1.282466383183256120e+00
1.054628067531974783e-32	5.789140207782804291e-33	1.821735231276924161e+00
1.042279986547990100e-32	5.713746329704493287e-33	1.824162163324277941e+00
1.067862993470048928e-32	6.425808214508570756e-33	1.661834523879758052e+00
1.022197230450873421e-32	5.903563659491102956e-33	1.731491840199769427e+00
1.045592274587141954e-32	6.218009847767262129e-33	1.681554549101573093e+00
1.060784155641821308e-32	6.887446255636210372e-33	1.540170501909541301e+00
1.026749729197349177e-32	5.190082823030466060e-33	1.978291607681579523e+00
1.005653977962578747e-32	5.279812939448701070e-33	1.904715166040684471e+00
1.023202052326442830e-32	5.315624566947270083e-33	1.924895258195522540e+00
1.083921871853261078e-32	7.071160001180487573e-33	1.532877026785289587e+00
1.099207516664264007e-32	6.596105680425869671e-33	1.666449220069644133e+00
1.016713593010584705e-32	5.457098820879880462e-33	1.863102770139416275e+00
1.080884409777615045e-32	6.740973657228373084e-33	1.603454433646359645e+00
1.067983101725270168e-32	6.878016741443576083e-33	1.552748621983026878e+00
1.045007615690936466e-32	5.977118895757084886e-33	1.748346710039087704e+00
1.056642769835144580e-32	5.744792740545248748e-33	1.839305293605521197e+00
1.096837949025973155e-32	7.420937143360030491e-33	1.478031585279470539e+00
1.104884690017816403e-32	7.277601994122966735e-33	1.518198839274347289e+00
1.032435261644360894e-32	5.280838558472291407e-33	1.955059315320249125e+00
1.144180453573596749e-32	8.034462680022218034e-33	1.424090818691104765e+00
1.053001867564834763e-32	6.552880810709090309e-33	1.606929681742355509e+00
1.101986071177685717e-32	7.301374574874722392e-33	1.509285765134976254e+00
1.184286055994918115e-32	8.794725199855865619e-33	1.346586765456102119e+00
1.026498677173391625e-32	4.628551547898469980e-33	2.217753581332499557e+00
1.052778427124571566e-32	6.585709553390734581e-33	1.598580105286506958e+00
1.001889442941184102e-32	5.209091776027314385e-33	1.923347650644139151e+00
