-1.730664372359219682e-30	7.605250607304644207e-29	-2.275617808960775021e-02
4.109560314061243750e-31	8.167897730466766864e-29	5.031356231031551378e-03
-2.950821638514777719e-30	7.342165731458198465e-29	-4.019007124657654473e-02
7.119230065471422524e-31	8.228500445293184334e-29	8.651916728695956821e-03
4.546676151672530814e-31	8.173120265265112925e-29	5.562962496704493796e-03
1.505756537228319648e-31	8.032770441376941834e-29	1.874517077535468087e-03
-1.511129023949126683e-30	7.568478811869505267e-29	-1.996608646877957860e-02
-1.909661662131106886e-31	7.979901052540234482e-29	-2.393089399928343634e-03
-2.964855634864959984e-30	7.374423940957306345e-29	-4.020457270429287494e-02
3.129886463627195849e-30	8.438104282783107632e-29	3.709229417812880125e-02
1.074945723362621801e-30	8.081116186282771847e-29	1.330194614931140377e-02
-6.763931450918977564e-31	7.832288577554914335e-29	-8.635957911845152865e-03
-2.839190671611168042e-32	7.889643630988062667e-29	-3.598629804342126756e-04
-1.804956790112543352e-30	7.898612050678536866e-29	-2.285156909254059537e-02
3.099501637655472255e-31	7.908873960776453846e-29	3.919017616195743202e-03
-2.680895295877896908e-30	7.400720886692021754e-29	-3.622478589482659023e-02
-8.733279620739961202e-31	7.708931246653034499e-29	-1.132878130743696261e-02
3.864492356735690773e-31	8.231322818808146387e-29	4.694861860970300088e-03
-1.246864229919396238e-30	7.594588080042702428e-29	-1.641779931680488816e-02
-1.974424193673079158e-30	7.955152752356235941e-29	-2.481943785539849831e-02
-4.045793260738368229e-30	7.154480071109590206e-29	-5.654908841070969971e-02
5.830895270328311113e-31	7.965368963780206046e-29	7.320307818560967128e-03
-1.331723503742311102e-30	7.680594299446566814e-29	-1.733880806382742668e-02
-1.140172397027662766e-31	7.796152455932094189e-29	-1.462480888454285345e-03
-8.034219642207120316e-31	7.762958845414707805e-29	-1.034942964685770135e-02
-1.559027788048923976e-30	7.799718811672989579e-29	-1.998825631656998836e-02
-1.726931661838631321e-30	7.585247145097376011e-29	-2.276697949063941420e-02
1.817289445286200932e-30	8.201615010309594421e-29	2.215770239156351212e-02
-2.187901692339333404e-30	7.538584666849098023e-29	-2.902271167637904270e-02
-1.421919842843085597e-30	7.549990325788569660e-29	-1.883339953411888867e-02
1.062917696804272183e-30	8.090338052237023699e-29	1.313811227591867373e-02
-1.930423649129001517e-31	7.841083493680065751e-29	-2.461934821488545849e-03
-3.661302299661893910e-30	7.224434577430261926e-29	-5.067943048581419196e-02
-4.433842615666491997e-31	7.962183393256343874e-29	-5.568626589814273942e-03
7.223467530363542162e-31	8.253936513245508868e-29	8.751542392859065767e-03
5.735788790672589490e-31	7.938719509923270220e-29	7.225080547943464951e-03
7.260377482908715417e-31	8.079701612860122117e-29	8.985947539637698447e-03
-6.302007039453732121e-31	7.727085667673072910e-29	-8.155735953360424353e-03
1.302768490539963130e-30	8.245069167078135973e-29	1.580057685558063779e-02
8.892294210096413690e-31	8.528322581283742027e-29	1.042677985658216518e-02
-2.407982832309896793e-30	7.443140821031338400e-29	-3.235170326894663134e-02
2.735241721304363181e-30	8.346617127561109530e-29	3.277066240731715124e-02
3.822039569419913029e-31	7.960046753445403183e-29	4.801529046001636221e-03
1.366263168417345401e-30	8.081248582394675970e-29	1.690658509619175076e-02
7.810936757608042442e-32	8.102932672458920196e-29	9.639641686961877582e-04
-1.106331904973006297e-30	7.831754890342576956e-29	-1.412623250425311915e-02
1.637552455992076698e-31	7.876734568471176761e-29	2.078973769849800680e-03
-2.708044952314438150e-30	7.514326656950421222e-29	-3.603842467787337495e-02
-3.157704886290696509e-30	7.597467915815281524e-29	-4.156259587115142956e-02
2.652326006811077136e-31	7.856163862540603144e-29	3.376108305807844819e-03
-2.884978446227135559e-31	8.023270708902864749e-29	-3.595763561892378630e-03
1.359713539734370466e-31	7.857838370341531271e-29	1.730391331115241739e-03
7.807158682596708613e-31	8.052133203202566890e-29	9.695764445987523766e-03
-6.488832934760310177e-31	7.696324154139462371e-29	-8.431080610436991404e-03
-3.254398888663333321e-31	7.789599276503146043e-29	-4.177877157917520186e-03
8.704503182009088489e-31	7.972258113418296290e-29	1.091849142134313638e-02
-3.600521861934069265e-30	7.235460113506272770e-29	-4.976216861748784803e-02
-1.854780711130752510e-30	7.481884362617104730e-29	-2.479028839844251222e-02
4.355804651977172660e-31	8.483964616096543773e-29	5.134161738148868351e-03
-4.479631223187139212e-31	7.786118800897693445e-29	-5.753355860265918324e-03
-4.109089821489395996e-31	7.886006518612756514e-29	-5.210609212395419555e-03
-5.948939063270807341e-32	7.802183250087305267e-29	-7.624710766956466039e-04
-3.395602720434103236e-31	7.834143683630741830e-29	-4.334363598065139878e-03
-3.182042615845442158e-31	7.805506029608893066e-29	-4.076664092981148631e-03
1.933633376849719517e-30	8.261096500097177875e-29	2.340649787624407563e-02
5.293432931399649247e-31	8.081816017353751185e-29	6.549806281203727869e-03
-1.826897162285732669e-30	7.836656600825013097e-29	-2.331220130397705648e-02
2.788200579502619806e-32	8.270452483241332962e-29	3.371279364886545812e-04
-1.571137402598734611e-30	7.560575022696731855e-29	-2.078066017309799715e-02
1.496406943057700383e-31	7.831728907147048441e-29	1.910698085696141977e-03
1.834910257226464286e-30	8.183375088154310286e-29	2.242241419292333171e-02
1.839884496877012236e-31	7.852549026625614906e-29	2.343041082123169510e-03
-9.639008199918328835e-31	7.640108906941157923e-29	-1.261632303586816654e-02
4.244953906795322984e-31	7.913239104056640691e-29	5.364369572276908929e-03
-3.596170991115019127e-30	7.299837735527733066e-29	-4.926371135090769349e-02
-1.345439413830199945e-30	8.034575796242667476e-29	-1.674561853606992487e-02
1.622525947652878583e-30	8.462834001899932808e-29	1.917237118545178295e-02
-9.707690758724737028e-31	7.665131575228644913e-29	-1.266474118995819693e-02
-2.193381276547846619e-30	7.510352635432302207e-29	-2.920477084125083431e-02
-1.583004114461036455e-30	7.617260764905269923e-29	-2.078180284642944242e-02
-3.077451437219798110e-30	7.404742682041778027e-29	-4.156054530677120301e-02
-2.788754067918220102e-31	8.011168752750197378e-29	-3.481082665947903953e-03
1.203459885112652789e-30	8.097489330342281048e-29	1.486213610190434756e-02
-2.794143395427623057e-30	7.356720531155308429e-29	-3.798082832689618493e-02
-7.288732451913188874e-31	7.679104442952318847e-29	-9.491643857771197082e-03
-8.068707558009273118e-31	7.674679102008906001e-29	-1.051341359132165754e-02
-9.065485335738373400e-31	8.400104843415375853e-29	-1.079210974711175379e-02
-1.125280365806220827e-31	7.835216342756247248e-29	-1.436182890912203426e-03
7.631989023208167806e-31	7.946304642788851341e-29	9.604450579596239546e-03
-1.118471462794549763e-30	7.844279764873389888e-29	-1.425843412422711336e-02
3.594470120144112520e-30	8.599190709406802775e-29	4.180009772561573550e-02
-3.417695890431873924e-31	8.118233285754371075e-29	-4.209901058681256303e-03
-2.525976193854511517e-30	7.386077796000879010e-29	-3.419915499972363271e-02
3.936391697095779319e-31	7.997402347030918856e-29	4.922087855886339569e-03
-2.198994233583232372e-30	7.518357585512186187e-29	-2.924833261217418476e-02
1.580599495114603884e-30	8.124714220326734510e-29	1.945421650844280856e-02
1.028897241559797054e-30	7.996984051928092443e-29	1.286606594284413208e-02
1.498276055738174011e-30	8.468503765102656680e-29	1.769233500151855612e-02
1.770428243234283463e-30	8.535065661554056632e-29	2.074299499779039269e-02
2.441420588216146516e-31	7.907397939897058801e-29	3.087514510807495664e-03
-8.615035601201687206e-31	7.669942244318163441e-29	-1.123220400725134793e-02
-2.913009512626286069e-30	7.649228442012488186e-29	-3.808239660652470299e-02
1.933380729179551343e-31	7.873716430151702137e-29	2.455486867390652573e-03
2.666511044482267189e-30	8.449279209105838550e-29	3.155903572944485092e-02
1.198600129927142769e-30	8.105028741083676507e-29	1.478835138303142942e-02
-6.453085811469614025e-32	7.990571109813558395e-29	-8.075875582340174066e-04
6.736961186872307748e-31	7.957998582960361072e-29	8.465647633184386622e-03
-1.958054638453673520e-30	7.717594362838403246e-29	-2.537130803196986639e-02
2.106416411791813933e-30	8.234725450576285676e-29	2.557967991081477876e-02
2.475745366425735282e-31	7.852454906764708272e-29	3.152829778484863166e-03
2.658878681846090049e-30	8.402001371814962102e-29	3.164577776392020481e-02
-3.355139572758284107e-30	7.411309952631165094e-29	-4.527053374103105071e-02
-2.752472486614846704e-30	7.791474659907086314e-29	-3.532672063708758997e-02
-2.300927709632147612e-30	7.739451342265102679e-29	-2.972985561737165675e-02
1.264741005260141167e-30	8.415500469293970797e-29	1.502870815437371346e-02
1.154982968952260520e-31	7.846095768746120042e-29	1.472048013424691586e-03
-1.221038594895147842e-30	7.628077418958102594e-29	-1.600716049184941481e-02
-1.375631457866891495e-30	7.929307699221494681e-29	-1.734869562448625863e-02
-6.477006666242985695e-31	7.685530544935114578e-29	-8.427533568923794433e-03
1.462531945691610328e-31	7.835911726799993094e-29	1.866447704725324782e-03
1.677875400984185849e-30	8.380270966731010909e-29	2.002173208533726198e-02
-4.811902429021696350e-31	7.794926241607287600e-29	-6.173121181489843283e-03
-1.929850801357360162e-30	7.507294312238811174e-29	-2.570634267276839663e-02
1.759167059635162214e-30	8.254642272549820682e-29	2.131124525511102208e-02
-3.465896767795198460e-30	7.243206011175512166e-29	-4.785031327906014154e-02
1.016354487362091322e-30	7.998787731924161601e-29	1.270635653082395969e-02
6.398717952643415860e-31	8.004266717206301442e-29	7.994133852247162220e-03
4.545678408481268304e-31	8.014163548881412557e-29	5.672055955378820825e-03
3.364865637471088116e-31	8.422441401085838624e-29	3.995119083924148981e-03
-2.793122736443663771e-30	7.449696754954083867e-29	-3.749310647559209175e-02
1.168495860661725492e-31	7.910370269798581216e-29	1.477169615084880780e-03
-1.374288605049891634e-30	7.632996946812877091e-29	-1.800457427961791104e-02
4.171529516636269515e-31	8.073053271541960968e-29	5.167226545303724508e-03
-5.289993850631809479e-31	7.795670368291533712e-29	-6.785810072407079223e-03
1.766466779305891022e-30	8.382793077932327668e-29	2.107253230377484007e-02
-1.668960341086200163e-30	7.685491027350729861e-29	-2.171572818375286720e-02
2.011169452445532876e-30	8.250199709008165903e-29	2.437722144167725133e-02
1.767226593915492157e-30	8.204039053039615471e-29	2.154093346570224582e-02
1.554257147443016541e-30	8.257312425880017399e-29	1.882279690146727857e-02
-6.210427586515800111e-31	7.938622421964235665e-29	-7.823054500404325040e-03
2.697234441641950957e-31	7.954796373278974270e-29	3.390702055809064613e-03
-1.158811486410882443e-30	7.863100977747134146e-29	-1.473733441412442349e-02
-5.606429283180806748e-31	7.921891806780870242e-29	-7.077134376389606664e-03
-2.558362626874442775e-30	7.448597333642741748e-29	-3.434690468927890927e-02
-5.610989186713136048e-31	8.634013912937085180e-29	-6.498702970938821828e-03
1.990669738051418078e-30	8.680803263869484793e-29	2.293186099881813420e-02
-2.559283844175383877e-30	7.583008152603571817e-29	-3.375024518860199330e-02
3.312554278025168687e-31	8.224930735870347637e-29	4.027455530511090884e-03
-9.692961854946286753e-32	7.804645630269477079e-29	-1.241947721156381329e-03
2.116149142633319531e-30	8.217484631874495914e-29	2.575178704229110632e-02
-4.572988767646513660e-31	8.003879013746854056e-29	-5.713465633091524554e-03
-2.561163280065822293e-30	7.447585973614506635e-29	-3.438917374219747913e-02
-6.447910625250257915e-31	7.962867465355201591e-29	-8.097473244787496693e-03
-1.677038879386032899e-30	7.729550131125658397e-29	-2.169646164312805797e-02
2.173699366356852342e-30	8.270129270641006946e-29	2.628374110273577063e-02
-1.862628754574220272e-30	7.568387524937722193e-29	-2.461064194238055114e-02
-1.235635610064455148e-30	7.686747197693935288e-29	-1.607488288980223404e-02
2.730116207617910435e-30	8.484752335917953932e-29	3.217673421132973000e-02
7.519256360763390132e-31	7.969544109373379311e-29	9.434989326327483661e-03
-2.655337226196426000e-30	7.345891796566223420e-29	-3.614724120273105079e-02
-1.062932246048356355e-30	7.700002040604838389e-29	-1.380431122541446280e-02
1.396102330243218754e-30	8.085726025595439685e-29	1.726625816684666456e-02
1.096489311314488562e-30	8.419559259122853461e-29	1.302312006565436824e-02
7.543041667780391751e-32	7.814568171055366600e-29	9.652538057981642061e-04
-1.553072725032272395e-31	7.811059544667353319e-29	-1.988299687322909320e-03
-7.186288255436646415e-31	7.787056008595214787e-29	-9.228504646049223020e-03
-9.696655489890648738e-31	7.641646656943506926e-29	-1.268922252650857459e-02
-9.025179400414361766e-32	7.806084563701361424e-29	-1.156172384088925394e-03
2.988946260267310598e-30	8.518516991924175105e-29	3.508763629985039295e-02
-6.539019353527318570e-32	8.151104453411695599e-29	-8.022249488890270674e-04
-7.263341751442884534e-31	7.709351995169097238e-29	-9.421468569594830186e-03
-2.253941637913814633e-30	7.654677256095293202e-29	-2.944528635899100813e-02
3.583307342674407194e-30	8.577685226011909332e-29	4.177475913674233432e-02
-2.863839197849762871e-30	7.555100537009363700e-29	-3.790603690607397686e-02
5.964798044797888790e-31	8.113967106676230061e-29	7.351272153777910386e-03
2.182664877042044755e-30	8.308724030044811992e-29	2.626955557976659583e-02
-1.271260812727998875e-30	7.652797429523799879e-29	-1.661171387894823381e-02
-1.937526536058879074e-31	7.846235755447785541e-29	-2.469370786766914017e-03
-4.036233465690380043e-31	7.840450958074625336e-29	-5.147960859998230651e-03
8.253941889150827343e-31	7.976339058713749755e-29	1.034803288625727423e-02
-1.147391865171595510e-30	7.719928035036627772e-29	-1.486272747575102977e-02
2.705104452864847430e-30	8.404299598047171237e-29	3.218714922411151924e-02
-9.036905978474191802e-31	7.778395985783869458e-29	-1.161795567491090593e-02
7.036207980159227647e-31	8.288262379906484288e-29	8.489364426031377822e-03
-6.510152525096172829e-31	7.686203179289998752e-29	-8.469919898341195935e-03
2.268144586259687514e-30	8.253437305886343645e-29	2.748121179332214600e-02
-9.036280098462097409e-31	7.759336519749765560e-29	-1.164568655510962725e-02
-1.764974425043131802e-30	7.711064024025869056e-29	-2.288885709603609778e-02
-5.279197212371170760e-31	7.912542777749802829e-29	-6.671935129648028789e-03
-2.308286209584926792e-30	7.535882812732440744e-29	-3.063060117767361923e-02
1.988589476307529814e-30	8.267189781350398208e-29	2.405399572165990707e-02
6.777723641020253984e-31	7.948697867327158094e-29	8.526835154824349491e-03
-2.386428425840354606e-30	7.391372418556991162e-29	-3.228667547381212921e-02
-1.563205636445174777e-30	8.133922460975970993e-29	-1.921834937503952290e-02
-2.835831074542875864e-30	7.619748936394039548e-29	-3.721685711976884664e-02
-6.286498989816042155e-31	7.718108396161763010e-29	-8.145129178209437742e-03
-1.783611447091519889e-30	7.642426081246856900e-29	-2.333828849804884045e-02
-1.590835470617655397e-30	7.938479602655749738e-29	-2.003954850605719346e-02
9.022660127662915450e-31	8.177507185697760442e-29	1.103350926238659199e-02
-8.121167714936027310e-31	7.701581162382611776e-29	-1.054480572717045664e-02
-1.698223696331993929e-30	7.585284957281868867e-29	-2.238839682221430843e-02
-2.458946585331318484e-30	7.563093792409001426e-29	-3.251244335749660375e-02
-3.431021392061604081e-30	7.972454341373924801e-29	-4.303594909607626195e-02
2.749521701595103533e-31	7.873461863243725042e-29	3.492138209789143188e-03
7.105336483909836129e-31	8.194826478914120026e-29	8.670514869585560502e-03
1.279477277106625459e-30	8.304078547516922029e-29	1.540781761378224972e-02
-1.326254441420096598e-30	7.581332382342863787e-29	-1.749368547023449905e-02
2.324847608537872737e-31	8.067982963548535699e-29	2.881572282739844337e-03
7.733096024811131346e-31	8.183015774416892984e-29	9.450178562514352856e-03
-1.014914650183378769e-30	7.772195350815270469e-29	-1.305827509954337988e-02
6.763471878660734732e-31	7.955679400626243028e-29	8.501438454305157780e-03
5.193841634593855365e-31	7.989876219065537739e-29	6.500528283780227824e-03
2.627818416058535566e-30	8.394792628251277631e-29	3.130295806492050525e-02
-1.999236854345997771e-30	7.522577797673161466e-29	-2.657648625401241860e-02
-1.738546314271739282e-30	7.568706654558089943e-29	-2.297019020052438326e-02
7.024733273772823438e-31	8.006857764186691461e-29	8.773395857227857947e-03
-4.997931936798618459e-31	7.754979560252006175e-29	-6.444803494280526047e-03
-2.282113783209409001e-31	8.010945767413786842e-29	-2.848744517148510055e-03
-8.282924577297233808e-31	7.771501799598194140e-29	-1.065807457926019018e-02
-1.301094202242856870e-30	7.948199515423946480e-29	-1.636967214672967533e-02
1.969607276168507044e-30	8.306562319123443258e-29	2.371146089681478927e-02
-1.981721087409854727e-30	7.472434299778663766e-29	-2.652042169803425428e-02
-6.215156614195488239e-31	7.721649475123165976e-29	-8.049001232468341524e-03
1.075633210618302830e-30	8.146395768988015720e-29	1.320379270932380868e-02
5.117032872791226473e-31	8.010729477085498045e-29	6.387723973738443708e-03
-6.769623722016603718e-31	7.993700481781751558e-29	-8.468698242378593088e-03
3.176051710632615556e-31	7.911442909712252178e-29	4.014503734500350293e-03
-1.561920265218820866e-30	7.590897016991995559e-29	-2.057622783871931177e-02
9.460901060060021041e-31	8.245402606688073983e-29	1.147415294480104951e-02
-1.596223394391994801e-30	7.614116125760663192e-29	-2.096400117922458603e-02
-1.389698993314787062e-30	7.916227467972396342e-29	-1.755506646236801652e-02
9.511636361541218261e-31	8.436658622642755048e-29	1.127417474972067755e-02
4.050543431120858552e-31	8.089623722168581653e-29	5.007085088544799625e-03
1.506728470367917329e-30	8.384982906984195750e-29	1.796936841830532039e-02
1.073844383297175055e-30	8.381567111917262556e-29	1.281197619679425199e-02
7.775195380037896214e-31	7.965334729569867850e-29	9.761291451034551786e-03
-2.059336893994384733e-30	7.805721906851790860e-29	-2.638240150711387497e-02
-5.248414686205187374e-32	7.795255733158462722e-29	-6.732831950438972635e-04
-1.238362469175579531e-30	7.590319024395500430e-29	-1.631502529993070563e-02
-4.271873189178753222e-30	7.170061029183105359e-29	-5.957931420376561676e-02
-4.486108277700409856e-31	8.104291862424107869e-29	-5.535472258224608845e-03
-3.475026642218485090e-30	7.529476470938207190e-29	-4.615230096848262076e-02
-6.609387063627673496e-31	7.707818644366313165e-29	-8.574912525294702340e-03
-4.075678011537858970e-31	7.747906140419325269e-29	-5.260360589909364795e-03
1.243803196017087932e-30	8.347107214104201602e-29	1.490100898566894608e-02
-1.680893871414644658e-30	8.151106181415158351e-29	-2.062166574700190561e-02
-2.375841074374225380e-30	7.454363736339819468e-29	-3.187181573649357919e-02
-3.093566973709161340e-31	7.819368481958482898e-29	-3.956287494120406222e-03
2.361835198171684698e-30	8.390531134546480414e-29	2.814881632996103777e-02
2.295650564514880155e-30	8.261288299258781982e-29	2.778804565773173793e-02
-1.156226534440334343e-30	7.650395140935248369e-29	-1.511329170768802369e-02
-9.272933658424669470e-31	7.852573369654288036e-29	-1.180878321272267606e-02
-4.069815888544341930e-30	7.432206509342701797e-29	-5.475918737495189675e-02
-2.903877339402832591e-31	7.785120679714264713e-29	-3.730035100123088674e-03
-3.488771420024320728e-30	7.585764518778117865e-29	-4.599103243170903077e-02
1.549579557162174588e-30	8.280632842268894013e-29	1.871329868959133516e-02
-6.578768880807606416e-31	7.788946375339010983e-29	-8.446288578435960301e-03
