3.392336565240601634e-17	1.132340508433063133e-17	2.995862587248538045e+00
3.441841556118899403e-17	1.177274134160466768e-17	2.923568484389858835e+00
3.655443431075860697e-17	1.166597629955004425e-17	3.133422644804147783e+00
3.955814875506617213e-17	1.223772828673849079e-17	3.232474837501798870e+00
3.940780333970327742e-17	1.155770425147972394e-17	3.409656665566427325e+00
2.798811567786641340e-17	1.258827278222886769e-17	2.223348362563117409e+00
3.428628678604426175e-17	1.165725664083925170e-17	2.941196873536092937e+00
3.544323533499388730e-17	1.102422897297723838e-17	3.215030767400867351e+00
2.764891869361158209e-17	1.192629187188622057e-17	2.318316454990357656e+00
3.440789636530429562e-17	1.230352043574401372e-17	2.796589524518767966e+00
3.052560089451751783e-17	1.133348813979759734e-17	2.693398582853475443e+00
3.433177238172501492e-17	1.103181816582814165e-17	3.112068370386141147e+00
3.405783142374322597e-17	1.136594913261368855e-17	2.996479310822972142e+00
2.735375839130701226e-17	1.108569697873905171e-17	2.467482057625066005e+00
3.204191067730346879e-17	1.193757277540445594e-17	2.684122750926463574e+00
3.297060174068657522e-17	1.098208682690087527e-17	3.002216451241700668e+00
3.152682194305393018e-17	1.124914894860150932e-17	2.802596186351798302e+00
3.558576092131180530e-17	1.151222587397364705e-17	3.091127755038457714e+00
3.810047624891481670e-17	1.245996415143584899e-17	3.057831931605054621e+00
3.906583289126708118e-17	1.072557428682349705e-17	3.642306868291421029e+00
2.909320702831533618e-17	1.112450841111779621e-17	2.615235294284076861e+00
2.875191240245668305e-17	1.131966995899235308e-17	2.539995645333823937e+00
3.013548010243239460e-17	1.130063780063544793e-17	2.666706130581217415e+00
2.810727536037537024e-17	1.161802906384752107e-17	2.419280861315657116e+00
3.433200245500228149e-17	1.087300295575148751e-17	3.157545582827391506e+00
3.112670907057209401e-17	1.123424653291337037e-17	2.770698415721879471e+00
3.505948758566287070e-17	1.161649507175662364e-17	3.018077945980761623e+00
3.199481937327146225e-17	1.187606113727649321e-17	2.694059840501019210e+00
3.402959058380431660e-17	1.177641967093442125e-17	2.889638067824070511e+00
3.284297728240269816e-17	1.103061667612296012e-17	2.977438002491293645e+00
2.736175243076941708e-17	1.131885465247159253e-17	2.417360525501110580e+00
3.295313006928079219e-17	1.211206441534115485e-17	2.720686494000339017e+00
3.333138740457725908e-17	1.128608013570291372e-17	2.953318335844097753e+00
2.791313153610749080e-17	1.174408637198262021e-17	2.376781867229679879e+00
3.801990810806435573e-17	1.177872852529372283e-17	3.227844841352794703e+00
3.577694910389813216e-17	1.213072478928782566e-17	2.949283717613590206e+00
3.338091430792095839e-17	1.124856933362102971e-17	2.967569769797142598e+00
3.077959584032706278e-17	1.206280906440497906e-17	2.551610961923596044e+00
3.452080898912434979e-17	1.166419492696878201e-17	2.959553505858239397e+00
3.591175084240382842e-17	1.090107380233242676e-17	3.294331502894700225e+00
3.882959488399210549e-17	1.314414323333642744e-17	2.954136621511529448e+00
3.486908480396648578e-17	1.149274171233464021e-17	3.034009262258376083e+00
2.845784705538901781e-17	1.145506177678185065e-17	2.484303237287636801e+00
4.413133793893528057e-17	1.150267984141035278e-17	3.836613601993837719e+00
3.083833030735269276e-17	1.117979568559199517e-17	2.758398379953912016e+00
3.007189556587883662e-17	1.112691732404736732e-17	2.702625955608369601e+00
2.774699455840313757e-17	1.158218092248826688e-17	2.395662331999048877e+00
3.483892834355964987e-17	1.131568339524740245e-17	3.078817878396282293e+00
4.006334223840523135e-17	1.191472268720028664e-17	3.362507318902550946e+00
3.559109420452563876e-17	1.187099103857300950e-17	2.998156943163186927e+00
3.319241235505600994e-17	1.136749339811857854e-17	2.919941203620989079e+00
3.437609063522515819e-17	1.128489293361996435e-17	3.046204411280843960e+00
3.252213723875639132e-17	1.137851360535738624e-17	2.858206121355242324e+00
3.128527937206383361e-17	1.118329495018240055e-17	2.797501050578440562e+00
3.328735866094835383e-17	1.153673516461339339e-17	2.885336118579770126e+00
3.210004561968673647e-17	1.156568909639655698e-17	2.775454653167871211e+00
3.445918549204190273e-17	1.134060746440775436e-17	3.038566108578512726e+00
3.686044679318859366e-17	1.157350489727551125e-17	3.184899226323895771e+00
3.590466371187725528e-17	1.171523444568436594e-17	3.064784053476944603e+00
3.275630810506890579e-17	1.098996869707282617e-17	2.980564277111502403e+00
3.379591368292173784e-17	1.102432239312162529e-17	3.065577409456741620e+00
3.585787233507613504e-17	1.144574459093365412e-17	3.132856237546982392e+00
3.601289332144412257e-17	1.154950955985428736e-17	3.118131824975819644e+00
3.183473263908242309e-17	1.122572423760649097e-17	2.835873389124879296e+00
3.695076130184749463e-17	1.132345501934933001e-17	3.263205553314483254e+00
3.576250017155906051e-17	1.094782607572186084e-17	3.266630281135609604e+00
3.047622051866469366e-17	1.166451191437559535e-17	2.612730026114949755e+00
3.478957481218272944e-17	1.223013232011645574e-17	2.844578774913161467e+00
3.565357821800420513e-17	1.116453881934810750e-17	3.193466277014208377e+00
3.797355542142472267e-17	1.097258037223165734e-17	3.460768035705121370e+00
3.120758311854781134e-17	1.142510113582466903e-17	2.731492942385689737e+00
3.090757048659598680e-17	1.121913044709470328e-17	2.754898931993413402e+00
3.110722468193450213e-17	1.179745394242373876e-17	2.636774411983306976e+00
3.218971115229681753e-17	1.112092693841853620e-17	2.894516916669393147e+00
3.210798835795690954e-17	1.138380039527335766e-17	2.820498185411648429e+00
3.639591244873709423e-17	1.145207138704129536e-17	3.178107367538876016e+00
2.907130667330075487e-17	1.121845877880901745e-17	2.591381512067831849e+00
2.895464957758475169e-17	1.107370521891811073e-17	2.614720999446433769e+00
3.261832635442665167e-17	1.163970340789471037e-17	2.802333118926642275e+00
2.829117338032356909e-17	1.178710787450302770e-17	2.400179389341203784e+00
2.959385724893150081e-17	1.149426220450083654e-17	2.574663490566916124e+00
3.057916108733522258e-17	1.113672317888656064e-17	2.745795203503702542e+00
3.166714455153954685e-17	1.163658591430351387e-17	2.721343251770674154e+00
3.339583473478930447e-17	1.205710249908669156e-17	2.769805990893665637e+00
3.052150416844956755e-17	1.202486452243516818e-17	2.538199421000098432e+00
3.723356831918193437e-17	1.107676064938467861e-17	3.361413097000546468e+00
3.178935882072394340e-17	1.126781587388550440e-17	2.821252954123925960e+00
3.916575021540868045e-17	1.198053879922957919e-17	3.269114258694882036e+00
3.696754479869550781e-17	1.161416204621187344e-17	3.182971328590426197e+00
3.550389781136065517e-17	1.135118815253968959e-17	3.127769299059419694e+00
3.799007385920898648e-17	1.221516517731819258e-17	3.110074510474168274e+00
2.906547400404390774e-17	1.127866759133205649e-17	2.577030821121234716e+00
3.826699764150570460e-17	1.176386024319158882e-17	3.252928617853394044e+00
3.408632547666933634e-17	1.196914344430083188e-17	2.847850026636594034e+00
3.028866091394366021e-17	1.156568485656640555e-17	2.618838511473646324e+00
3.648152386729937025e-17	1.145471189510751960e-17	3.184848663272026759e+00
3.084054317007337361e-17	1.184339864570230687e-17	2.604028125090992241e+00
3.318420770926169123e-17	1.186646302410308446e-17	2.796469987885871422e+00
2.968877820781501803e-17	1.098548315248461707e-17	2.702546423832093758e+00
3.380376693186598914e-17	1.203828603320435498e-17	2.808021577044061079e+00
2.831963177585217307e-17	1.120100825173535548e-17	2.528310946602923437e+00
3.441238974518165949e-17	1.152083586836047629e-17	2.986969881212175437e+00
2.802415676717208273e-17	1.137483613491868176e-17	2.463697624719446200e+00
3.391278588616638320e-17	1.238059842357483365e-17	2.739187939541797956e+00
3.912026445031164775e-17	1.165525818219916537e-17	3.356447694145396010e+00
3.202584953245595397e-17	1.216459014427569024e-17	2.632710938274102741e+00
3.649408143561482420e-17	1.164902973580867649e-17	3.132800092649210111e+00
2.755990504623688782e-17	1.146306485694731520e-17	2.404235288744258181e+00
3.313910033412586010e-17	1.136967356244418960e-17	2.914692330621478256e+00
3.492626034152580708e-17	1.155879290376026767e-17	3.021618315366106700e+00
3.202440752561053782e-17	1.168357533462437735e-17	2.740976679519147474e+00
2.797604744144611250e-17	1.220885891240947783e-17	2.291454724979281821e+00
3.436120152880665208e-17	1.181432853271472998e-17	2.908434570247306006e+00
3.876312461331313387e-17	1.304195533342278288e-17	2.972186579567128728e+00
3.362278710407159477e-17	1.129641910319117023e-17	2.976411090712220542e+00
2.718526629840191631e-17	1.129668270888303012e-17	2.406482238987297073e+00
3.347798682092459200e-17	1.214248751428844560e-17	2.757094605329426518e+00
3.213104899294341604e-17	1.131055503136785148e-17	2.840802144884451597e+00
3.067572972325006542e-17	1.120970948908406994e-17	2.736532088821914677e+00
2.978124026716808839e-17	1.093185184601581646e-17	2.724263069666650328e+00
2.841613052812578697e-17	1.127885384331355989e-17	2.519416504804849133e+00
2.750726120405164645e-17	1.137880083117925746e-17	2.417413013213000728e+00
3.464371981440639223e-17	1.128839105636247129e-17	3.068968787618335359e+00
2.932181567717132919e-17	1.121230815827466000e-17	2.615145361977220695e+00
3.985789027845143808e-17	1.112929688392659011e-17	3.581348462005351063e+00
3.015342742470515539e-17	1.107868248301648675e-17	2.721752110048290429e+00
3.196320749173901904e-17	1.136012492374311225e-17	2.813631690346524827e+00
3.871663676485604070e-17	1.129228317237088122e-17	3.428592444403539830e+00
3.064343372178806134e-17	1.178483144252283939e-17	2.600243700662388413e+00
3.480976677370301600e-17	1.141982817457754538e-17	3.048186561265028516e+00
3.421505874404361979e-17	1.152218788522419100e-17	2.969493214732271902e+00
3.243896263916149660e-17	1.252917570181657643e-17	2.589073967129237985e+00
3.695023268430884209e-17	1.190026120229811011e-17	3.104993416209488544e+00
3.762620030020658355e-17	1.139387575661639654e-17	3.302317938508074313e+00
3.375193902801122518e-17	1.229631910588621680e-17	2.744881515953360385e+00
2.849984548543537979e-17	1.110306857686898536e-17	2.566844047492338188e+00
3.481851432538847041e-17	1.136457410274824464e-17	3.063776434610819610e+00
3.464609019338223241e-17	1.133998591791740083e-17	3.055214569415005244e+00
2.959618532165370087e-17	1.139899113161592053e-17	2.596386380156622486e+00
2.941917188223860025e-17	1.148194580919435600e-17	2.562211350856639314e+00
3.565673772226030138e-17	1.104470411837733086e-17	3.228401353272189578e+00
3.345724963578554054e-17	1.121679154885255869e-17	2.982782508711959490e+00
3.060032180665655894e-17	1.131869775954701697e-17	2.703519650115757234e+00
2.968084219152197510e-17	1.148195132217904772e-17	2.584999827876742540e+00
3.507219830832090289e-17	1.113267033693428403e-17	3.150385060084253563e+00
2.666340934938453783e-17	1.189599516194804229e-17	2.241376949670702334e+00
3.418675858688345145e-17	1.165767215264706940e-17	2.932554470501280708e+00
3.318174803172447356e-17	1.117152756410018774e-17	2.970206880064848232e+00
3.462591986519032371e-17	1.112348197790337482e-17	3.112866990208118079e+00
3.667129138540855520e-17	1.183317986250946218e-17	3.099022562953900106e+00
3.017550194815144829e-17	1.156003994308499286e-17	2.610328519340617603e+00
2.644233940987951162e-17	1.213600042374102249e-17	2.178834746754931384e+00
3.125698788593056428e-17	1.104689795353373568e-17	2.829481001581256372e+00
3.261062319065474236e-17	1.108847497192154440e-17	2.940947539966677571e+00
3.608633559067287649e-17	1.139831319496075607e-17	3.165936483183038330e+00
3.442936923308609450e-17	1.140414086983318287e-17	3.019023495593642359e+00
3.083212695252496572e-17	1.092650151676068077e-17	2.821774829320263134e+00
2.808480062408401856e-17	1.192934362650244322e-17	2.354262020057023452e+00
4.405799172612963278e-17	1.312174488733536589e-17	3.357632091190312362e+00
3.323776558191526511e-17	1.100004495804404873e-17	3.021602703324348216e+00
2.973873301348734710e-17	1.099273364907834365e-17	2.705308248415598804e+00
2.990815741133062987e-17	1.157069375542303889e-17	2.584819721575731144e+00
3.728701115735999011e-17	1.098168677333148938e-17	3.395381049103471494e+00
3.187291627907158227e-17	1.113320551857303342e-17	2.862869658329706635e+00
3.901169788454333905e-17	1.152408277114709957e-17	3.385232357252510482e+00
4.023158541788636319e-17	1.176875806336803693e-17	3.418507305636012461e+00
3.432596947902703816e-17	1.107755163989316948e-17	3.098696408275833925e+00
3.108760343891256357e-17	1.167930624879953972e-17	2.661767983188890963e+00
3.203540203798317533e-17	1.146878344193844276e-17	2.793269416949474060e+00
3.247183245360734012e-17	1.103859312311857948e-17	2.941664041009016461e+00
2.899455878674921111e-17	1.130032069182242513e-17	2.565817340717717165e+00
3.029484153812939825e-17	1.122889736010774665e-17	2.697935564515544282e+00
3.577828852043279202e-17	1.164232247168956230e-17	3.073122962143871817e+00
2.758085191398661251e-17	1.150397870433756204e-17	2.397505473787715058e+00
2.650452516675899035e-17	1.174686639433514672e-17	2.256306003407055893e+00
3.116507574863166355e-17	1.159188428844889824e-17	2.688525434962035998e+00
3.446018126927175607e-17	1.163831601161044923e-17	2.960925037169817919e+00
3.084996606097886128e-17	1.196590526616039165e-17	2.578155632589089308e+00
3.000544141046990748e-17	1.140155947585457160e-17	2.631696258219179629e+00
2.814066222985470380e-17	1.157170718381918896e-17	2.431850528434042591e+00
3.565394166484732197e-17	1.178062625981495213e-17	3.026489498819510793e+00
3.878367680351504781e-17	1.114611569526896364e-17	3.479568834906048291e+00
3.292144075999960323e-17	1.147345318693577212e-17	2.869357657508512460e+00
3.503720995477562891e-17	1.111280377266436747e-17	3.152868589379872244e+00
3.020573345472935654e-17	1.134907609018345856e-17	2.661514753686093027e+00
3.021597631614023503e-17	1.119520506989833728e-17	2.699010525263618288e+00
3.477302725974355457e-17	1.136130954730213420e-17	3.060653097688090352e+00
3.632397898925059428e-17	1.216144009772609612e-17	2.986815598922559101e+00
2.797496751303039894e-17	1.203835993948710251e-17	2.323818830276832337e+00
3.176874852794018496e-17	1.134747567170229474e-17	2.799631340665777124e+00
2.795545485547108724e-17	1.103934197416242392e-17	2.532347935311798359e+00
3.631524912210677640e-17	1.111314608358079792e-17	3.267773936289834147e+00
3.000552938921413685e-17	1.149948852798910979e-17	2.609292519070075311e+00
3.937854209266612693e-17	1.101357029967182017e-17	3.575456552344294714e+00
3.296714193603529547e-17	1.127196834471656626e-17	2.924701429940384845e+00
3.066572006677824769e-17	1.127946002690565755e-17	2.718722349618619472e+00
3.122726688625583412e-17	1.109348600643833704e-17	2.814919211880957395e+00
3.867350493590638170e-17	1.224669664055059933e-17	3.157872369260194212e+00
2.916102397321479008e-17	1.123501791819337961e-17	2.595547615993829993e+00
3.015527334110988125e-17	1.110577465171697486e-17	2.715278698406492275e+00
3.579191078239206662e-17	1.193606613956817606e-17	2.998635426771097734e+00
3.097534861451323740e-17	1.130729357139140734e-17	2.739413142406065482e+00
2.765495815154289014e-17	1.184142796610597590e-17	2.335441150400136667e+00
2.818419269382865225e-17	1.127703166413419960e-17	2.499256323227900367e+00
3.393639827087722275e-17	1.171732488355544846e-17	2.896258199557553592e+00
3.627375330538072917e-17	1.066915048644678157e-17	3.399872684470984563e+00
3.378583704272053717e-17	1.180485533596265986e-17	2.862028892450241724e+00
3.548125589227369944e-17	1.240798219540092642e-17	2.859550838606537138e+00
2.997825532378195792e-17	1.152412735176029535e-17	2.601347104967806523e+00
3.061846977351535636e-17	1.097930544807202395e-17	2.788743779679796475e+00
3.117968377743645020e-17	1.123400369524638617e-17	2.775473875856920181e+00
2.992000706466233899e-17	1.081764570152018381e-17	2.765852006084626780e+00
3.079038489119647856e-17	1.187672763862062486e-17	2.592497346750009868e+00
3.394636708875145463e-17	1.106779765753942184e-17	3.067129354829420063e+00
3.115666789280712447e-17	1.121634162967917244e-17	2.777792342769281220e+00
3.545701775541237501e-17	1.136024433152451536e-17	3.121149221854292222e+00
3.201963652443817451e-17	1.132222550842227384e-17	2.828033808425710838e+00
3.403550354026857999e-17	1.108750129457083711e-17	3.069718111954997219e+00
3.410014286737291889e-17	1.112313576740544669e-17	3.065695104369568380e+00
3.505564282854237871e-17	1.151509385565586429e-17	3.044321068327559665e+00
3.447187834378776481e-17	1.158331068567067461e-17	2.975995315953302356e+00
3.818018233983791218e-17	1.087442816504412263e-17	3.511005982141498283e+00
3.750332254629661218e-17	1.160492650506797905e-17	3.231672559918286503e+00
4.030643401392726099e-17	1.211463849487009524e-17	3.327085164860255073e+00
3.046422324448975712e-17	1.186739825119089051e-17	2.567051564266217945e+00
3.781133520855946971e-17	1.100681640168013878e-17	3.435265369084174569e+00
3.367773992859073895e-17	1.140083558489943607e-17	2.953971196040873437e+00
2.915308042009460915e-17	1.139007373101689516e-17	2.559516391953315928e+00
3.560147856201187056e-17	1.136428032814302639e-17	3.132752583887493003e+00
2.915022513174923063e-17	1.163950994168143313e-17	2.504420313037527546e+00
3.695904040468179334e-17	1.167648127626214688e-17	3.165254971103165449e+00
3.095839073795131251e-17	1.142129631091881750e-17	2.710584674031697450e+00
3.548661434253593099e-17	1.201442584744584361e-17	2.953667099296306109e+00
2.798108798391433055e-17	1.155934515318655204e-17	2.420646465098484690e+00
3.511120106223845023e-17	1.145613669729146553e-17	3.064837823604153577e+00
3.284715277924366534e-17	1.166036841174054937e-17	2.816990991997357696e+00
3.232206429194874724e-17	1.088226838203751990e-17	2.970158716660596721e+00
3.026690538432420706e-17	1.126529760129724224e-17	2.686738198628579433e+00
3.388066481271198928e-17	1.199363279844685217e-17	2.824887620129528987e+00
3.473077487237599504e-17	1.175811198330029320e-17	2.953771398137992943e+00
3.137503103036433487e-17	1.169262588738586114e-17	2.683317787855683978e+00
3.873431753973541873e-17	1.130140719833231214e-17	3.427388895911230637e+00
3.468912102374276761e-17	1.102023210442379591e-17	3.147766825148599956e+00
3.279412825261120734e-17	1.101161298399658434e-17	2.978140287010778930e+00
2.964033579788058133e-17	1.160586132485898184e-17	2.553910904862610742e+00
3.179901323985134926e-17	1.153222315162170422e-17	2.757405300068239917e+00
2.956534747555462271e-17	1.149260583449978793e-17	2.572553857785852216e+00
3.400181987652350044e-17	1.193538837318637927e-17	2.848823918701362423e+00
3.483629180659738247e-17	1.206368360985912349e-17	2.887699390435538138e+00
3.539508143709625867e-17	1.119189006656043316e-17	3.162565145528999366e+00
3.101201623020819294e-17	1.153372634846758765e-17	2.688811516178252425e+00
3.151717505011608872e-17	1.168196505974226683e-17	2.697934370539149196e+00
3.382152583660238202e-17	1.135916628730810137e-17	2.977465509453107728e+00
3.222456943400669676e-17	1.113627719509069473e-17	2.893657267099326802e+00
3.046779663281323207e-17	1.144863892573945578e-17	2.661259284220578003e+00
4.134866771844895431e-17	1.122375173722849948e-17	3.684032637794182996e+00
3.110587287042811984e-17	1.156048098261430016e-17	2.690707498866868441e+00
3.703699708747634296e-17	1.139823685700243066e-17	3.249361945371657345e+00
3.188512986916878157e-17	1.139448622191194792e-17	2.798294653062346704e+00
3.238649556879927210e-17	1.141481307113839957e-17	2.837233984206573467e+00
3.189174803284373307e-17	1.120345753109833948e-17	2.846598734749450355e+00
3.297525011814951609e-17	1.132372948769566145e-17	2.912048557322068465e+00
3.437037325724386438e-17	1.099091328378018326e-17	3.127162626964391290e+00
3.170123290411525095e-17	1.093180160878237568e-17	2.899909277410153141e+00
3.420138487394990975e-17	1.143138930622823052e-17	2.991883484828547601e+00
3.176661821291737841e-17	1.151667299217447422e-17	2.758315551244934216e+00
4.264539970717490861e-17	1.194209290097473521e-17	3.571015571625147267e+00
3.107799474717266363e-17	1.151333460287265081e-17	2.699304399562791001e+00
3.524055037421039458e-17	1.162567914656771914e-17	3.031268103129661551e+00
3.477138776415796778e-17	1.196173519386295257e-17	2.906884929370252113e+00
3.493396461389173033e-17	1.129715165016793175e-17	3.092280753208481503e+00
3.258048678000652472e-17	1.095121340175289733e-17	2.975057245692203978e+00
2.965531761234243607e-17	1.120861529720461350e-17	2.645761035240308257e+00
2.853618599174239034e-17	1.173049761221022347e-17	2.432649230671953600e+00
2.818420005630696070e-17	1.222123974885951163e-17	2.306165383829992699e+00
3.606564467501421291e-17	1.133234978199681861e-17	3.182538958717108901e+00
3.097983143447748885e-17	1.142018396757205173e-17	2.712726127919272923e+00
3.147191974018224129e-17	1.174108817147348813e-17	2.680494284733113020e+00
3.309188685408283346e-17	1.149773139686211207e-17	2.878123145502778257e+00
3.991350294969371104e-17	1.146417885429125755e-17	3.481584111430129802e+00
3.572214068041087881e-17	1.170514085409040056e-17	3.051833474342827479e+00
3.133630576504481322e-17	1.207385074302444728e-17	2.595386213727138180e+00
3.260475350288565127e-17	1.189571781166370774e-17	2.740881552428623635e+00
2.888668634485688608e-17	1.173940028851242010e-17	2.460661161126256768e+00
3.079403269998197559e-17	1.128867187162223736e-17	2.727870297779921405e+00
3.246228454966386541e-17	1.165287984535945920e-17	2.785773558163938457e+00
4.011455701164976392e-17	1.142636185403930501e-17	3.510702489915367597e+00
2.958368742795601434e-17	1.217480417835594606e-17	2.429910739800573705e+00
3.458054389047188829e-17	1.149239096242713321e-17	3.008994734301021268e+00
3.165423901298598795e-17	1.137466571084856152e-17	2.782872026102343188e+00
2.981846453828875539e-17	1.147059713221723189e-17	2.599556430635876936e+00
4.454413062496608591e-17	1.139629342868844796e-17	3.908650729616435004e+00
3.475303763054523168e-17	1.103980977490654189e-17	3.147974316508495907e+00
3.317775554595517075e-17	1.122345662907893186e-17	2.956108500477000245e+00
3.145072984148093652e-17	1.161105831292460459e-17	2.708687614329885918e+00
3.294086980847168055e-17	1.152628985098715820e-17	2.857890113326491566e+00
3.112765824737444786e-17	1.151599442260268394e-17	2.702993515373673716e+00
3.718596747938923896e-17	1.149437397146864811e-17	3.235145086778305590e+00
3.037390606812728654e-17	1.158964656912375498e-17	2.620779321178534627e+00
2.663261511894248894e-17	1.160854267988312440e-17	2.294225541772365595e+00
2.929471268370052857e-17	1.156694412003692542e-17	2.532623342837331037e+00
2.808722984019367667e-17	1.104138596067926626e-17	2.543813787527970049e+00
3.805669725802057731e-17	1.132352303706467991e-17	3.360853078450198872e+00
3.626484321566353707e-17	1.158048625259402146e-17	3.131547538216733706e+00
3.180219092915481329e-17	1.167613263032466501e-17	2.723692162125647798e+00
3.354012606553378962e-17	1.151585936424785369e-17	2.912516122736136470e+00
3.233335975538495566e-17	1.109988976097372903e-17	2.912944223019791057e+00
3.574380078426420275e-17	1.154387559300164043e-17	3.096343207816058207e+00
3.332175851756347998e-17	1.156113807575693276e-17	2.882221308941665949e+00
3.230013417401508129e-17	1.134382844650792945e-17	2.847375057400336029e+00
2.944028048932358108e-17	1.172505466300076728e-17	2.510886416779313901e+00
3.392189873273340785e-17	1.182028468735881687e-17	2.869803869361211124e+00
3.299974712831460984e-17	1.261486114420296570e-17	2.615942161478274741e+00
3.286875716009001744e-17	1.208496501869858128e-17	2.719805734582889656e+00
3.292773264286229199e-17	1.067945704874262629e-17	3.083277782060945160e+00
2.907182120620275883e-17	1.122849251448192679e-17	2.589111687851902932e+00
3.440021525584166175e-17	1.136358880789427135e-17	3.027231611191692817e+00
3.572149233412908360e-17	1.174645911645737054e-17	3.041043431043956691e+00
3.228237631524395041e-17	1.135984258887567216e-17	2.841797856147851853e+00
4.382309529526654461e-17	1.149146802872870205e-17	3.813533239243992679e+00
2.385517029905625859e-17	1.205402987156451442e-17	1.979020340353615959e+00
3.037242251434016859e-17	1.115261204415430805e-17	2.723346099917463903e+00
3.850538414669489159e-17	1.186466078663882966e-17	3.245384325699140593e+00
3.618841726238703177e-17	1.154499669933215224e-17	3.134554145388403157e+00
3.126414647097232796e-17	1.201584271238164776e-17	2.601910429366422139e+00
2.722951785649579698e-17	1.163171874701671987e-17	2.340971136658507312e+00
3.400495310719234605e-17	1.183082880043356756e-17	2.874266349450188773e+00
3.152715254257658466e-17	1.123543542183769392e-17	2.806046348795615319e+00
3.330846541680842556e-17	1.181051182186039872e-17	2.820238946389848955e+00
3.888230221889230173e-17	1.130590136504839639e-17	3.439115640889536696e+00
3.182441114645334665e-17	1.171748121161455505e-17	2.715977143185728249e+00
2.954657929666446068e-17	1.166015374717046805e-17	2.533978533845184788e+00
3.097253038151402765e-17	1.147609269191317500e-17	2.698874191155614444e+00
4.074798875247020821e-17	1.101594781231407450e-17	3.698999799810275935e+00
3.856338120218490911e-17	1.084129598987257276e-17	3.557082219525137923e+00
3.561672878391831683e-17	1.089157218694761583e-17	3.270118232021741900e+00
2.857582315166563773e-17	1.153230009318592764e-17	2.477894515470525416e+00
3.779898877678068392e-17	1.215655867036871191e-17	3.109349430354390709e+00
3.279735653222348705e-17	1.152550464586532192e-17	2.845633014775562408e+00
2.900443305079700662e-17	1.132696780012761756e-17	2.560652909287004508e+00
3.994763658431019320e-17	1.119109150116246745e-17	3.569592526355508610e+00
3.570273139734784109e-17	1.146700105016564502e-17	3.113519501843256876e+00
4.171987278156467905e-17	1.156949292789930763e-17	3.606024312522729147e+00
3.681457891499016793e-17	1.134684330418738371e-17	3.244477598576186672e+00
3.690978161833179782e-17	1.253169334377670133e-17	2.945314779559409679e+00
2.849241831135504993e-17	1.101172124509090525e-17	2.587462729685165996e+00
2.915206694201284690e-17	1.152700872602274723e-17	2.529022718287766036e+00
3.094540299235211245e-17	1.129302155389786692e-17	2.740223495072590776e+00
2.809304261731916420e-17	1.139854023936112972e-17	2.464617576232176699e+00
2.892508943352776518e-17	1.125523219498598531e-17	2.569923830306530821e+00
3.073670197724634845e-17	1.135926775258537534e-17	2.705870012637976441e+00
3.130827624977229622e-17	1.127877272317981491e-17	2.775858421672813048e+00
3.360820417834922409e-17	1.208658582282086922e-17	2.780620157835892226e+00
3.294008020081822814e-17	1.131656346643322164e-17	2.910784735889468067e+00
3.382989286496302223e-17	1.130547937741498779e-17	2.992344838781906713e+00
3.627608251288128889e-17	1.239081093261413598e-17	2.927660078921725972e+00
2.734658003068146560e-17	1.131990519223383933e-17	2.415795853965537088e+00
3.616914677797695923e-17	1.195738571963743829e-17	3.024837337025676476e+00
3.504845434897627232e-17	1.134154936292235586e-17	3.090270405519392138e+00
2.682520440762168832e-17	1.176138065740359884e-17	2.280787025691210612e+00
