3.179683380469559090e-09	-2.323145619970698050e-17	2.795221325182275086e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.237059248645464351e-17	2.268057839537830370e-17	1.000000000000000000e+00
9.539050141408677685e-09	-1.906396019919961891e-17	3.444345611723555272e-17	1.000000000000000000e+00
1.271873352187823636e-08	-9.700531086732443518e-18	8.077619626888706572e-17	1.000000000000000000e+00
1.589841690234779669e-08	-1.404049085773612938e-17	6.524022181965921157e-17	1.000000000000000000e+00
1.907810028281735537e-08	-2.122886313240275109e-19	3.289769725171532760e-17	1.000000000000000000e+00
2.225778366328691405e-08	9.956514218626385077e-16	1.143317005780400870e-16	1.000000000000000000e+00
2.543746704375647272e-08	1.041669095087606832e-17	2.451255119617300325e-17	1.000000000000000000e+00
2.861715042422603140e-08	1.729022801485780310e-17	3.028458809695713079e-17	1.000000000000000000e+00
3.179683380469559339e-08	-1.205654994676113301e-15	6.561993613029945416e-15	1.000000000000000000e+00
3.497651718516515206e-08	1.556739148309481517e-17	2.131130080519783400e-17	1.000000000000000000e+00
3.815620056563471074e-08	2.928768269261382091e-17	2.593974835974616956e-17	1.000000000000000000e+00
4.133588394610426942e-08	-2.079794540376693928e-17	2.096934028274026575e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.700792558031859039e-17	2.094436688752118301e-17	1.000000000000000000e+00
4.769525070704338677e-08	-7.939034107021583013e-18	2.092740534276222414e-17	1.000000000000000000e+00
5.087493408751294545e-08	-3.946399921256548519e-18	2.092823610574007152e-17	1.000000000000000000e+00
5.405461746798250412e-08	-5.995118185511092201e-18	2.091231085549051063e-17	1.000000000000000000e+00
5.723430084845206280e-08	4.768182052401440045e-18	2.703393342436260248e-17	1.000000000000000000e+00
6.041398422892162148e-08	9.227840911472931760e-18	2.092073525674593638e-17	1.000000000000000000e+00
6.359366760939118677e-08	6.317090680314460821e-18	2.181054485027093149e-17	1.000000000000000000e+00
