3.179680537091364392e-09	-1.477329797299003047e-17	2.553194510066213058e-17	1.000000000000000000e+00
6.359361074182728784e-09	-2.238426884171662178e-17	2.915799730630346202e-17	1.000000000000000000e+00
9.539041611274094831e-09	-3.081638920011727566e-17	2.587604302131209026e-17	1.000000000000000000e+00
1.271872214836545922e-08	-4.733952899573042554e-17	3.486148636887109391e-17	1.000000000000000000e+00
1.589840268545682362e-08	4.811705056609984297e-17	8.334313624621740379e-17	1.000000000000000000e+00
1.907808322254818966e-08	-8.161028573762260887e-18	1.238686969636787802e-16	1.000000000000000000e+00
2.225776375963955571e-08	1.917793234773971785e-15	2.133223355578450421e-16	1.000000000000000000e+00
2.543744429673091514e-08	4.912668072657582820e-17	2.360126639644703894e-17	1.000000000000000000e+00
2.861712483382228118e-08	1.814400194490444184e-17	2.239138415353596509e-17	1.000000000000000000e+00
3.179680537091364723e-08	-1.667067359269272643e-17	2.233398330138361451e-17	1.000000000000000000e+00
3.497648590800501328e-08	3.484591167771625197e-17	2.234412584576485017e-17	1.000000000000000000e+00
3.815616644509637932e-08	4.238124681698317070e-18	3.501577616831946466e-17	1.000000000000000000e+00
4.133584698218774537e-08	-7.845357250691000107e-18	2.233397862122862221e-17	1.000000000000000000e+00
4.451552751927911142e-08	-2.447648243298666745e-17	2.834700653291555036e-17	1.000000000000000000e+00
4.769520805637047085e-08	-2.093603582370667251e-17	2.234255499517387422e-17	1.000000000000000000e+00
5.087488859346183689e-08	1.627563532786728246e-18	2.593501961229789203e-17	1.000000000000000000e+00
5.405456913055320294e-08	-7.072569170555149835e-18	2.449441666201944211e-17	1.000000000000000000e+00
5.723424966764456899e-08	7.473397634382309900e-18	2.533944591047948981e-17	1.000000000000000000e+00
6.041393020473593503e-08	1.873528878675996725e-17	2.248651129395703910e-17	1.000000000000000000e+00
6.359361074182729446e-08	8.620687788157077284e-18	3.137270568261775186e-17	1.000000000000000000e+00
