3.179680537091373905e-09	-1.210611225561389993e-16	7.468887497209190540e-17	1.000000000000000000e+00
6.359361074182747810e-09	-2.150749988500283018e-16	1.188153986947604254e-16	1.000000000000000000e+00
9.539041611274121301e-09	-2.513836685005991444e-16	1.380623686866341922e-16	1.000000000000000000e+00
1.271872214836549562e-08	-3.538800349980831539e-16	3.056342388204367241e-16	1.000000000000000000e+00
1.589840268545686994e-08	-2.307974004487657699e-15	2.026160875800355410e-15	1.000000000000000000e+00
1.907808322254824260e-08	-4.076115012652591897e-15	4.693520286563621454e-15	1.000000000000000000e+00
2.225776375963961527e-08	9.248284362834035810e-14	7.949384890825617598e-15	1.000000000000000000e+00
2.543744429673099124e-08	-1.239170724734398393e-17	1.572950889672309042e-16	1.000000000000000000e+00
2.861712483382236390e-08	-6.437671288727455793e-17	9.016489766238584689e-17	1.000000000000000000e+00
3.179680537091373987e-08	-3.799536232015959949e-17	7.995761154538018524e-17	1.000000000000000000e+00
3.497648590800511254e-08	-2.690510371368382635e-17	5.227168989332609381e-17	1.000000000000000000e+00
3.815616644509648520e-08	-2.605315217742874716e-17	3.256281029369719088e-17	1.000000000000000000e+00
4.133584698218785787e-08	-1.628752611257452665e-17	4.221399856430963163e-17	1.000000000000000000e+00
4.451552751927923053e-08	-6.966964704785947119e-18	3.004935908054682118e-17	1.000000000000000000e+00
4.769520805637060981e-08	3.817047155303445888e-17	2.979693436017873542e-17	1.000000000000000000e+00
5.087488859346198248e-08	1.808636558306480095e-17	2.233817466799507075e-17	1.000000000000000000e+00
5.405456913055335514e-08	2.366014702290059157e-17	2.822841403479155087e-17	1.000000000000000000e+00
5.723424966764472780e-08	-2.210162376360126384e-17	2.524694237700003047e-17	1.000000000000000000e+00
6.041393020473610709e-08	1.220597466718109196e-17	3.485162225552606367e-17	1.000000000000000000e+00
6.359361074182747975e-08	-3.336819915101088798e-17	2.465036191083743028e-17	1.000000000000000000e+00
