3.179680537091373905e-09	1.812361514182910647e-17	2.537735431489327411e-17	1.000000000000000000e+00
6.359361074182747810e-09	-1.112793385648971335e-17	2.958431419937672666e-17	1.000000000000000000e+00
9.539041611274121301e-09	-1.466195805034005853e-17	3.235040541205537933e-17	1.000000000000000000e+00
1.271872214836549562e-08	3.135683578186189328e-17	2.645617336267506521e-17	1.000000000000000000e+00
1.589840268545686994e-08	1.482041161344821629e-16	4.923905964964304868e-17	1.000000000000000000e+00
1.907808322254824260e-08	6.110272944344840418e-16	1.301633898282032130e-16	1.000000000000000000e+00
2.225776375963961527e-08	3.094064551878076873e-12	5.709807709802286721e-13	1.000000000000000000e+00
2.543744429673099124e-08	4.451715587995178928e-16	1.351756134643657039e-16	1.000000000000000000e+00
2.861712483382236390e-08	1.341841481941397493e-16	5.971316327648182678e-17	1.000000000000000000e+00
3.179680537091373987e-08	-2.401775027649106491e-17	2.909178915600953789e-17	1.000000000000000000e+00
3.497648590800511254e-08	6.365123679078989516e-17	2.877990072901467722e-17	1.000000000000000000e+00
3.815616644509648520e-08	-3.156784760918058875e-18	2.718367307335065098e-17	1.000000000000000000e+00
4.133584698218785787e-08	-1.418441512173624471e-17	2.457773537115456122e-17	1.000000000000000000e+00
4.451552751927923053e-08	-3.353394066854351301e-18	2.233724550942659218e-17	1.000000000000000000e+00
4.769520805637060981e-08	-1.593606889188837940e-17	2.248074719233949996e-17	1.000000000000000000e+00
5.087488859346198248e-08	-2.227210316533943905e-18	2.573159111882631464e-17	1.000000000000000000e+00
5.405456913055335514e-08	3.306267339693834755e-19	2.233921577401090618e-17	1.000000000000000000e+00
5.723424966764472780e-08	5.696580578142684792e-17	2.234008372563543939e-17	1.000000000000000000e+00
6.041393020473610709e-08	-2.289132213522286257e-17	2.797074149706058942e-17	1.000000000000000000e+00
6.359361074182747975e-08	-2.163485777312866427e-17	2.881488819557195389e-17	1.000000000000000000e+00
