3.179680537091373905e-09	-2.792865134153759620e-17	2.469598772628609815e-17	1.000000000000000000e+00
6.359361074182747810e-09	9.643361955231933234e-19	2.236032499698673438e-17	1.000000000000000000e+00
9.539041611274121301e-09	3.455781981559531918e-17	2.233322358948367643e-17	1.000000000000000000e+00
1.271872214836549562e-08	-2.037784705793116199e-17	2.685776916780555212e-17	1.000000000000000000e+00
1.589840268545686994e-08	-2.043614652852791111e-17	2.525214453482096948e-17	1.000000000000000000e+00
1.907808322254824260e-08	-1.172260199537531877e-16	1.414322590716064132e-16	1.000000000000000000e+00
2.225776375963961527e-08	2.286531337929594181e-15	2.339134784319376959e-16	1.000000000000000000e+00
2.543744429673099124e-08	5.794493930146748276e-18	2.698644221550507833e-17	1.000000000000000000e+00
2.861712483382236390e-08	1.375561247405080636e-18	2.233352582189326382e-17	1.000000000000000000e+00
3.179680537091373987e-08	1.130653623818827503e-17	2.595092036357296172e-17	1.000000000000000000e+00
3.497648590800511254e-08	1.716279143384080274e-18	2.233602286483044492e-17	1.000000000000000000e+00
3.815616644509648520e-08	6.045558039299949081e-17	2.884393100011518578e-17	1.000000000000000000e+00
4.133584698218785787e-08	-4.207891696570226121e-17	3.079245632622372063e-17	1.000000000000000000e+00
4.451552751927923053e-08	2.971057995029505167e-17	2.233568760105609223e-17	1.000000000000000000e+00
4.769520805637060981e-08	5.790438472671817164e-17	2.235555570276892500e-17	1.000000000000000000e+00
5.087488859346198248e-08	-1.136817460372533618e-17	3.758702867388567994e-17	1.000000000000000000e+00
5.405456913055335514e-08	-2.039556237307996186e-18	2.239447643567699867e-17	1.000000000000000000e+00
5.723424966764472780e-08	-1.740441016136669137e-17	2.291559533617830340e-17	1.000000000000000000e+00
6.041393020473610709e-08	9.944270032407525656e-18	2.235048540390982531e-17	1.000000000000000000e+00
6.359361074182747975e-08	-1.067211513245880634e-17	2.243654153649369439e-17	1.000000000000000000e+00
