3.179680537091393344e-09	-1.423693238874238666e-16	1.795116663366240744e-15	1.000000000000000000e+00
6.359361074182786687e-09	-7.722845369652515743e-16	2.037356141601578485e-15	1.000000000000000000e+00
9.539041611274179203e-09	-1.056131625231396539e-15	2.946606228005403716e-15	1.000000000000000000e+00
1.271872214836557337e-08	-2.538994270161022570e-15	5.571656553068109745e-15	1.000000000000000000e+00
1.589840268545696589e-08	-5.527975876591950790e-15	1.655193082433445835e-14	1.000000000000000000e+00
1.907808322254835841e-08	-1.135037689584895386e-13	2.633456905177381107e-13	1.000000000000000000e+00
2.225776375963975092e-08	3.890776781567859970e-12	3.944539294340619345e-13	1.000000000000000000e+00
2.543744429673114344e-08	-2.323304125918523361e-15	8.675090461225502750e-15	1.000000000000000000e+00
2.861712483382253596e-08	-1.437650207293234590e-15	3.361878900444196051e-15	1.000000000000000000e+00
3.179680537091393178e-08	-1.075586552750488403e-15	1.795407837279455509e-15	1.000000000000000000e+00
3.497648590800532430e-08	-8.597181800356736977e-16	1.099405809136386848e-15	1.000000000000000000e+00
3.815616644509671681e-08	-2.512088179650201024e-16	7.615945830786119015e-16	1.000000000000000000e+00
4.133584698218810933e-08	-2.971859786876633608e-16	5.667188771172200091e-16	1.000000000000000000e+00
4.451552751927950185e-08	-5.204569610384450923e-16	4.547066263998934949e-16	1.000000000000000000e+00
4.769520805637089436e-08	1.065176237898462761e-17	3.190762469127425918e-16	1.000000000000000000e+00
5.087488859346228688e-08	-1.889936964817099349e-16	3.012606800643791004e-16	1.000000000000000000e+00
5.405456913055367940e-08	-2.581361840508028066e-16	2.013887348971205430e-16	1.000000000000000000e+00
5.723424966764507191e-08	-5.688363606153469352e-17	1.550785340891471694e-16	1.000000000000000000e+00
6.041393020473646443e-08	-8.660490573738822073e-17	1.516667027596217753e-16	1.000000000000000000e+00
6.359361074182786356e-08	-1.235829800739091270e-16	1.587430948961147366e-16	1.000000000000000000e+00
