3.179683380469549578e-09	7.932631677385134864e-18	3.890520881018666661e-17	1.000000000000000000e+00
6.359366760939099156e-09	-2.756236946086069321e-17	2.485569677021910342e-17	1.000000000000000000e+00
9.539050141408647907e-09	-4.177210875025312702e-17	2.534390478886782700e-17	1.000000000000000000e+00
1.271873352187819831e-08	1.674483370601841046e-16	6.530469753582415905e-17	1.000000000000000000e+00
1.589841690234774706e-08	-2.624504863432389807e-17	7.530987352988308954e-17	1.000000000000000000e+00
1.907810028281729581e-08	3.916305495673211606e-17	4.281481143611181407e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.024202937866697674e-15	1.229652649631508220e-16	1.000000000000000000e+00
2.543746704375639331e-08	3.260362144012131181e-17	2.103326498707321729e-17	1.000000000000000000e+00
2.861715042422594207e-08	-3.604831201228720016e-18	2.104277894212529026e-17	1.000000000000000000e+00
3.179683380469549412e-08	-4.340046871096120414e-15	5.677315128179395621e-15	1.000000000000000000e+00
3.497651718516504618e-08	-2.084472630944697355e-17	2.099121397710836178e-17	1.000000000000000000e+00
3.815620056563459163e-08	-2.679126227110856702e-17	2.096223801802620584e-17	1.000000000000000000e+00
4.133588394610414369e-08	-3.170399771930740908e-18	2.095684914059729404e-17	1.000000000000000000e+00
4.451556732657368913e-08	2.464221022405125534e-17	3.027390540052180487e-17	1.000000000000000000e+00
4.769525070704324119e-08	5.887259481793890717e-18	2.096986972082214147e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.871094308849791706e-17	2.095239333422045438e-17	1.000000000000000000e+00
5.405461746798233869e-08	1.052738171722104318e-16	2.481797554801235538e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.810459881497008358e-17	2.091270361456908447e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.820024266332983987e-17	2.558931373717152904e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.033144175389734689e-17	2.102621215689148889e-17	1.000000000000000000e+00
