3.179683380469549578e-09	1.278996911612144021e-18	2.769666480512093449e-17	1.000000000000000000e+00
6.359366760939099156e-09	4.850817880596456563e-18	2.259513544752019440e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.927114996749811961e-17	2.201466687143098395e-17	1.000000000000000000e+00
1.271873352187819831e-08	-2.438270571770166522e-17	2.958131996887744140e-17	1.000000000000000000e+00
1.589841690234774706e-08	-2.617604253139966699e-17	3.473541948475428289e-17	1.000000000000000000e+00
1.907810028281729581e-08	-5.526754969705151544e-17	1.201405055808560818e-16	1.000000000000000000e+00
2.225778366328684456e-08	9.851160841776277278e-16	1.527469045340979923e-16	1.000000000000000000e+00
2.543746704375639331e-08	-3.584887440102795901e-17	2.494855572935440493e-17	1.000000000000000000e+00
2.861715042422594207e-08	-8.966065545189528227e-18	2.407698124931083076e-17	1.000000000000000000e+00
3.179683380469549412e-08	-7.449060457616740283e-15	6.021627789448992091e-15	1.000000000000000000e+00
3.497651718516504618e-08	-6.512152225918277238e-18	2.104706590911041467e-17	1.000000000000000000e+00
3.815620056563459163e-08	2.633712221192901975e-17	2.096009742239849276e-17	1.000000000000000000e+00
4.133588394610414369e-08	3.121173229783817249e-18	2.266116251247516792e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.814432336518169597e-17	2.095036332104222976e-17	1.000000000000000000e+00
4.769525070704324119e-08	3.048393662708676440e-17	2.092164735258788182e-17	1.000000000000000000e+00
5.087493408751278663e-08	2.324810020648065221e-17	2.160983407339747594e-17	1.000000000000000000e+00
5.405461746798233869e-08	-2.214222463856632415e-17	2.091774831725347439e-17	1.000000000000000000e+00
5.723430084845189075e-08	-2.800738995543313022e-17	2.101366889908651161e-17	1.000000000000000000e+00
6.041398422892143619e-08	-7.059249390210130853e-18	2.090882017591406545e-17	1.000000000000000000e+00
6.359366760939098825e-08	-4.571477186985356240e-18	2.224988890909076152e-17	1.000000000000000000e+00
