3.179680537091383831e-09	-9.283615499430809535e-17	2.009724018599859321e-16	1.000000000000000000e+00
6.359361074182767662e-09	-1.332762132448724285e-16	2.590551359969950524e-16	1.000000000000000000e+00
9.539041611274151079e-09	-1.691594701768676867e-16	2.009724114778719136e-16	1.000000000000000000e+00
1.271872214836553532e-08	3.709274403316786008e-16	2.280742823918265061e-16	1.000000000000000000e+00
1.589840268545691957e-08	-2.135178308654703558e-16	2.543213245202408959e-16	1.000000000000000000e+00
1.907808322254830216e-08	6.463000922986824538e-16	3.543703259531972652e-16	1.000000000000000000e+00
2.225776375963968475e-08	3.506048532938413914e-12	6.448046477047134448e-13	1.000000000000000000e+00
2.543744429673107065e-08	6.398073670421238491e-16	3.649210128745593290e-16	1.000000000000000000e+00
2.861712483382245324e-08	-8.626542585777860910e-17	2.010793291556321080e-16	1.000000000000000000e+00
3.179680537091383914e-08	-8.164313249375501655e-17	2.009720525767932573e-16	1.000000000000000000e+00
3.497648590800522504e-08	-3.253780109571619016e-16	2.580403939844264128e-16	1.000000000000000000e+00
3.815616644509661093e-08	5.778444973045919475e-17	2.009732170902699622e-16	1.000000000000000000e+00
4.133584698218799022e-08	-1.861372016609513095e-16	2.563087069871735100e-16	1.000000000000000000e+00
4.451552751927937611e-08	-1.465898683170542081e-16	2.010853099492309691e-16	1.000000000000000000e+00
4.769520805637076201e-08	-2.655791320241943807e-16	2.841960767809942854e-16	1.000000000000000000e+00
5.087488859346214129e-08	-4.627438190503805244e-17	2.009793554501135867e-16	1.000000000000000000e+00
5.405456913055352719e-08	1.252437023462303649e-16	2.014648622773363043e-16	1.000000000000000000e+00
5.723424966764491309e-08	-1.280705293140511310e-17	2.009917508088819421e-16	1.000000000000000000e+00
6.041393020473629237e-08	5.030152358524253149e-17	2.009732066547787096e-16	1.000000000000000000e+00
6.359361074182767827e-08	-9.787420661847405224e-17	2.011548174374925552e-16	1.000000000000000000e+00
