3.179680537091364392e-09	6.729724740545698436e-16	2.769598883027973544e-16	1.000000000000000000e+00
6.359361074182728784e-09	5.403466822116554387e-17	2.749178855386366661e-16	1.000000000000000000e+00
9.539041611274094831e-09	5.358816477618310615e-16	3.002995276985953926e-16	1.000000000000000000e+00
1.271872214836545922e-08	1.054558303030606784e-17	4.767949293274967713e-16	1.000000000000000000e+00
1.589840268545682362e-08	-1.415669985616832469e-16	2.158877112095101575e-15	1.000000000000000000e+00
1.907808322254818966e-08	-7.671612463656967053e-16	4.789560029841031575e-15	1.000000000000000000e+00
2.225776375963955571e-08	7.159374987367132971e-14	6.623267203838813069e-15	1.000000000000000000e+00
2.543744429673091514e-08	8.896979243398442857e-17	3.628054115513372834e-16	1.000000000000000000e+00
2.861712483382228118e-08	-6.329460040863755309e-17	3.061420097148363613e-16	1.000000000000000000e+00
3.179680537091364723e-08	5.255315934602018058e-17	3.342405196308661363e-16	1.000000000000000000e+00
3.497648590800501328e-08	-2.251335686956298036e-16	2.010504130398313055e-16	1.000000000000000000e+00
3.815616644509637932e-08	-1.509592232486015207e-16	2.010357355202935183e-16	1.000000000000000000e+00
4.133584698218774537e-08	-4.302232552033231033e-16	2.324056482443615165e-16	1.000000000000000000e+00
4.451552751927911142e-08	-2.145577027114816024e-16	2.548208670664946130e-16	1.000000000000000000e+00
4.769520805637047085e-08	-3.985577083928225596e-17	2.009901091487010430e-16	1.000000000000000000e+00
5.087488859346183689e-08	-1.209032706842007126e-16	2.009933082104553140e-16	1.000000000000000000e+00
5.405456913055320294e-08	-8.569175886061998958e-17	2.009896445538547382e-16	1.000000000000000000e+00
5.723424966764456899e-08	4.799496498670149161e-16	2.642290992790631451e-16	1.000000000000000000e+00
6.041393020473593503e-08	5.025071192636656502e-17	2.010359578007132071e-16	1.000000000000000000e+00
6.359361074182729446e-08	2.406141023678906277e-16	2.009879393144424658e-16	1.000000000000000000e+00
